# {"t_start": 1614912935.337616, "env_id": "Craft-M10-v0"} 
r,l,t
0.0,1000,6.382227
0.0,1000,6.42903
0.0,1000,6.475914
0.0,1000,6.522881
0.0,1000,6.569749
0.0,1000,6.61649
0.0,1000,6.663985
0.0,1000,6.710976
1.0,657,6.741848
0.0,1000,6.789582
1.0,192,6.7988
0.0,1000,6.845855
0.0,1000,6.892588
0.0,1000,6.93871
0.0,1000,6.98537
0.0,1000,7.032501
0.0,1000,7.078458
0.0,1000,7.125894
1.0,898,7.168311
1.0,751,7.203988
0.0,1000,7.251166
0.0,1000,7.29808
0.0,1000,7.345098
0.0,1000,7.391696
0.0,1000,7.438123
0.0,1000,7.484151
0.0,1000,7.531154
0.0,1000,7.578502
0.0,1000,7.626036
0.0,1000,7.673676
0.0,1000,7.721661
0.0,1000,7.767165
0.0,1000,7.812712
0.0,1000,7.858615
0.0,1000,7.90552
0.0,1000,7.952656
0.0,1000,7.999584
0.0,1000,8.04736
0.0,1000,8.094929
0.0,1000,8.146343
0.0,1000,8.193971
0.0,1000,8.242594
0.0,1000,8.290472
0.0,1000,8.338484
0.0,1000,8.386273
0.0,1000,8.43472
0.0,1000,8.48255
0.0,1000,8.529345
0.0,1000,8.57765
0.0,1000,8.625347
0.0,1000,8.673593
0.0,1000,8.721342
0.0,1000,8.769385
0.0,1000,8.817695
0.0,1000,8.864693
0.0,1000,8.912458
0.0,1000,8.959954
1.0,982,9.007283
1.0,587,9.035334
1.0,545,9.061479
0.0,1000,9.109338
0.0,1000,9.155813
0.0,1000,9.20214
0.0,1000,9.249205
0.0,1000,9.296868
0.0,1000,9.344479
0.0,1000,9.392084
0.0,1000,9.440433
1.0,72,9.444029
0.0,1000,9.491784
0.0,1000,9.539357
0.0,1000,9.585679
0.0,1000,9.632534
0.0,1000,9.679589
0.0,1000,9.726385
0.0,1000,9.774016
0.0,1000,9.820164
0.0,1000,9.868863
0.0,1000,9.916259
1.0,529,9.941791
1.0,944,9.986603
0.0,1000,10.033422
0.0,1000,10.080492
0.0,1000,10.127451
0.0,1000,10.174351
0.0,1000,10.221676
0.0,1000,10.268862
0.0,1000,10.316201
0.0,1000,10.363571
0.0,1000,10.410985
1.0,649,10.442052
0.0,1000,10.488862
0.0,1000,10.536558
0.0,1000,10.584188
0.0,1000,10.631667
0.0,1000,10.679271
0.0,1000,10.726243
0.0,1000,10.773917
1.0,146,10.781033
0.0,1000,10.828932
0.0,1000,10.876565
0.0,1000,10.924195
1.0,953,10.968445
0.0,1000,11.015592
0.0,1000,11.062283
0.0,1000,11.109487
0.0,1000,11.156425
1.0,871,11.198424
0.0,1000,11.245848
0.0,1000,11.293555
0.0,1000,11.341452
0.0,1000,11.388648
0.0,1000,11.435402
0.0,1000,11.481735
0.0,1000,11.529508
0.0,1000,11.575154
0.0,1000,11.622241
0.0,1000,11.669812
0.0,1000,11.717397
1.0,658,11.749225
0.0,1000,11.79668
0.0,1000,11.84406
0.0,1000,11.892001
0.0,1000,11.938914
0.0,1000,11.986902
0.0,1000,12.034349
0.0,1000,12.081346
1.0,438,12.101942
1.0,904,12.144744
0.0,1000,12.192146
0.0,1000,12.239841
0.0,1000,12.287441
0.0,1000,12.334587
0.0,1000,12.381557
1.0,601,12.409729
0.0,1000,12.456681
1.0,779,12.492952
0.0,1000,12.544917
1.0,490,12.569274
0.0,1000,12.618244
0.0,1000,12.667033
1.0,859,12.708236
0.0,1000,12.756733
0.0,1000,12.80487
1.0,158,12.812961
0.0,1000,12.861078
0.0,1000,12.908059
0.0,1000,12.956089
0.0,1000,13.003794
0.0,1000,13.050871
1.0,878,13.093302
0.0,1000,13.141797
0.0,1000,13.189491
0.0,1000,13.235436
1.0,512,13.262002
0.0,1000,13.310197
0.0,1000,13.357377
1.0,723,13.392216
0.0,1000,13.440188
0.0,1000,13.487769
0.0,1000,13.536111
1.0,747,13.572407
0.0,1000,13.61895
0.0,1000,13.667247
1.0,448,13.688818
0.0,1000,13.736127
0.0,1000,13.78343
0.0,1000,13.831454
1.0,923,13.875823
0.0,1000,13.92366
1.0,867,13.965073
0.0,1000,14.012823
0.0,1000,14.060116
0.0,1000,14.107692
0.0,1000,14.155753
0.0,1000,14.202901
0.0,1000,14.249939
0.0,1000,14.298099
0.0,1000,14.345819
0.0,1000,14.39389
1.0,368,14.411572
0.0,1000,14.459705
0.0,1000,14.507084
0.0,1000,14.555089
0.0,1000,14.602991
0.0,1000,14.65064
0.0,1000,14.698802
0.0,1000,14.746985
0.0,1000,14.794892
0.0,1000,14.842784
0.0,1000,14.890503
0.0,1000,14.938452
0.0,1000,14.985502
0.0,1000,15.033664
0.0,1000,15.080925
0.0,1000,15.128832
0.0,1000,15.176979
0.0,1000,15.225081
0.0,1000,15.272799
0.0,1000,15.320605
0.0,1000,15.368366
1.0,879,15.410441
0.0,1000,15.457099
0.0,1000,15.504542
0.0,1000,15.551826
0.0,1000,15.59914
0.0,1000,15.64679
0.0,1000,15.694365
1.0,514,15.719046
0.0,1000,15.766619
0.0,1000,15.81454
0.0,1000,15.862676
0.0,1000,15.908946
1.0,756,15.944162
0.0,1000,15.991858
0.0,1000,16.039821
0.0,1000,16.086627
0.0,1000,16.134228
0.0,1000,16.181677
0.0,1000,16.229753
1.0,354,16.246878
0.0,1000,16.294051
1.0,971,16.339721
0.0,1000,16.386958
0.0,1000,16.434674
0.0,1000,16.481409
0.0,1000,16.52887
1.0,502,16.553124
0.0,1000,16.600594
1.0,955,16.646341
0.0,1000,16.693959
0.0,1000,16.741483
0.0,1000,16.789124
0.0,1000,16.837027
0.0,1000,16.884496
0.0,1000,16.931806
0.0,1000,16.979096
0.0,1000,17.026948
1.0,437,17.048075
0.0,1000,17.095443
0.0,1000,17.143286
0.0,1000,17.190198
0.0,1000,17.237322
0.0,1000,17.284405
0.0,1000,17.332358
0.0,1000,17.380432
0.0,1000,17.427595
0.0,1000,17.475686
0.0,1000,17.523375
1.0,863,17.564682
0.0,1000,17.612196
0.0,1000,17.660355
0.0,1000,17.708171
0.0,1000,17.756041
0.0,1000,17.803846
0.0,1000,17.851579
0.0,1000,17.89891
1.0,870,17.940674
1.0,286,17.954497
0.0,1000,18.002161
1.0,532,18.027697
0.0,1000,18.075253
1.0,858,18.115443
0.0,1000,18.162951
1.0,601,18.191874
0.0,1000,18.238262
0.0,1000,18.289394
1.0,321,18.305815
1.0,735,18.341883
0.0,1000,18.390712
1.0,779,18.428503
1.0,602,18.458194
0.0,1000,18.506503
0.0,1000,18.553518
0.0,1000,18.601698
0.0,1000,18.650669
0.0,1000,18.699691
0.0,1000,18.747962
1.0,162,18.755881
0.0,1000,18.804019
0.0,1000,18.852493
0.0,1000,18.901151
0.0,1000,18.949309
0.0,1000,18.997844
0.0,1000,19.045804
0.0,1000,19.094152
0.0,1000,19.141212
0.0,1000,19.18975
0.0,1000,19.238332
1.0,772,19.275663
1.0,761,19.312911
0.0,1000,19.361151
0.0,1000,19.408937
0.0,1000,19.457121
0.0,1000,19.505329
0.0,1000,19.553917
0.0,1000,19.601458
1.0,479,19.624586
0.0,1000,19.672832
0.0,1000,19.720962
0.0,1000,19.769298
0.0,1000,19.817656
0.0,1000,19.865647
0.0,1000,19.912973
0.0,1000,19.9612
0.0,1000,20.009438
0.0,1000,20.057143
1.0,463,20.079334
0.0,1000,20.127323
1.0,581,20.155275
0.0,1000,20.203066
0.0,1000,20.250814
0.0,1000,20.299389
0.0,1000,20.347386
0.0,1000,20.395362
0.0,1000,20.443021
0.0,1000,20.491066
0.0,1000,20.539148
0.0,1000,20.587168
1.0,756,20.623425
0.0,1000,20.671283
0.0,1000,20.719267
0.0,1000,20.767652
0.0,1000,20.815688
0.0,1000,20.863716
0.0,1000,20.911595
0.0,1000,20.95997
0.0,1000,21.008043
0.0,1000,21.056096
0.0,1000,21.103949
1.0,226,21.114933
0.0,1000,21.163262
0.0,1000,21.211048
0.0,1000,21.25862
0.0,1000,21.306872
0.0,1000,21.355321
0.0,1000,21.40582
0.0,1000,21.456075
1.0,818,21.497262
0.0,1000,21.547526
0.0,1000,21.597436
0.0,1000,21.645427
0.0,1000,21.693254
0.0,1000,21.740882
0.0,1000,21.788599
0.0,1000,21.836677
0.0,1000,21.884204
0.0,1000,21.932044
1.0,534,21.957774
1.0,186,21.966835
0.0,1000,22.014544
0.0,1000,22.062685
0.0,1000,22.109509
0.0,1000,22.157163
0.0,1000,22.205434
0.0,1000,22.253202
0.0,1000,22.301243
0.0,1000,22.349219
0.0,1000,22.39733
0.0,1000,22.445714
0.0,1000,22.49373
1.0,710,22.527993
0.0,1000,22.575621
0.0,1000,22.623414
0.0,1000,22.671419
0.0,1000,22.719151
0.0,1000,22.767371
0.0,1000,22.815409
0.0,1000,22.86325
0.0,1000,22.911194
0.0,1000,22.959022
0.0,1000,23.00686
0.0,1000,23.054564
0.0,1000,23.102515
0.0,1000,23.150694
1.0,952,23.196024
0.0,1000,23.243003
0.0,1000,23.29107
0.0,1000,23.339026
0.0,1000,23.386757
0.0,1000,23.43441
0.0,1000,23.482586
0.0,1000,23.530036
0.0,1000,23.577664
0.0,1000,23.625214
0.0,1000,23.672936
0.0,1000,23.720694
1.0,719,23.755295
0.0,1000,23.8033
1.0,278,23.816776
0.0,1000,23.864501
0.0,1000,23.911974
0.0,1000,23.960025
0.0,1000,24.007956
1.0,502,24.032214
0.0,1000,24.080015
0.0,1000,24.128093
1.0,775,24.165361
0.0,1000,24.213263
0.0,1000,24.261182
1.0,272,24.274226
0.0,1000,24.322275
0.0,1000,24.370174
0.0,1000,24.418099
0.0,1000,24.465447
0.0,1000,24.513163
0.0,1000,24.561174
0.0,1000,24.609032
1.0,648,24.640104
0.0,1000,24.68783
1.0,142,24.694737
0.0,1000,24.742644
0.0,1000,24.790253
0.0,1000,24.838131
1.0,269,24.851217
0.0,1000,24.899388
0.0,1000,24.947433
0.0,1000,24.99544
0.0,1000,25.043522
0.0,1000,25.091669
1.0,408,25.111322
0.0,1000,25.159232
0.0,1000,25.207072
0.0,1000,25.255163
0.0,1000,25.303446
0.0,1000,25.351728
0.0,1000,25.399786
0.0,1000,25.447934
0.0,1000,25.495667
0.0,1000,25.543679
0.0,1000,25.591675
0.0,1000,25.639916
0.0,1000,25.688298
0.0,1000,25.741365
0.0,1000,25.790847
0.0,1000,25.839356
0.0,1000,25.888338
1.0,462,25.911459
1.0,190,25.921022
0.0,1000,25.96986
1.0,813,26.009815
0.0,1000,26.059041
0.0,1000,26.107878
0.0,1000,26.15681
0.0,1000,26.205284
0.0,1000,26.254863
0.0,1000,26.303423
1.0,576,26.331459
0.0,1000,26.379734
0.0,1000,26.428262
1.0,397,26.447552
0.0,1000,26.496286
0.0,1000,26.544511
0.0,1000,26.592341
0.0,1000,26.640435
0.0,1000,26.689048
0.0,1000,26.736279
1.0,767,26.773713
0.0,1000,26.822246
1.0,351,26.839239
1.0,304,26.854165
1.0,762,26.890778
0.0,1000,26.938752
0.0,1000,26.986909
0.0,1000,27.035272
0.0,1000,27.083477
0.0,1000,27.132123
1.0,920,27.176525
1.0,245,27.188517
0.0,1000,27.236405
0.0,1000,27.284221
0.0,1000,27.331967
0.0,1000,27.379945
0.0,1000,27.427764
0.0,1000,27.476357
0.0,1000,27.524342
0.0,1000,27.572407
1.0,438,27.593506
1.0,102,27.598527
1.0,848,27.639292
0.0,1000,27.687182
0.0,1000,27.735484
0.0,1000,27.78338
0.0,1000,27.831216
0.0,1000,27.879028
0.0,1000,27.927365
0.0,1000,27.974989
1.0,932,28.019599
0.0,1000,28.067447
1.0,951,28.113149
0.0,1000,28.161168
0.0,1000,28.209208
0.0,1000,28.257316
0.0,1000,28.305355
1.0,886,28.348163
0.0,1000,28.396172
0.0,1000,28.444044
0.0,1000,28.49217
1.0,995,28.539621
1.0,882,28.581856
1.0,503,28.606058
1.0,855,28.647373
0.0,1000,28.694994
0.0,1000,28.742863
0.0,1000,28.790876
0.0,1000,28.838181
0.0,1000,28.886194
1.0,550,28.912493
0.0,1000,28.960261
0.0,1000,29.008087
0.0,1000,29.05593
0.0,1000,29.103462
0.0,1000,29.151386
0.0,1000,29.199498
0.0,1000,29.247224
0.0,1000,29.295345
0.0,1000,29.343228
1.0,196,29.352711
0.0,1000,29.400278
0.0,1000,29.448058
0.0,1000,29.49597
1.0,791,29.534108
0.0,1000,29.581761
0.0,1000,29.629447
0.0,1000,29.677554
0.0,1000,29.725259
0.0,1000,29.773196
0.0,1000,29.82103
1.0,464,29.843271
0.0,1000,29.891126
0.0,1000,29.939116
0.0,1000,29.986486
0.0,1000,30.034546
0.0,1000,30.081583
0.0,1000,30.129555
0.0,1000,30.177689
0.0,1000,30.224366
0.0,1000,30.272218
1.0,126,30.278403
0.0,1000,30.326405
0.0,1000,30.374323
0.0,1000,30.422704
0.0,1000,30.470461
0.0,1000,30.518624
0.0,1000,30.566689
0.0,1000,30.615077
0.0,1000,30.663503
1.0,300,30.677998
1.0,534,30.703548
0.0,1000,30.751629
0.0,1000,30.799354
0.0,1000,30.847631
0.0,1000,30.895761
0.0,1000,30.944407
1.0,976,30.991329
0.0,1000,31.039479
0.0,1000,31.087451
0.0,1000,31.135902
1.0,557,31.16261
1.0,502,31.186723
1.0,106,31.191914
1.0,860,31.233366
0.0,1000,31.281485
0.0,1000,31.329433
0.0,1000,31.377532
0.0,1000,31.425522
0.0,1000,31.473228
1.0,336,31.489457
0.0,1000,31.537363
1.0,557,31.56406
0.0,1000,31.61181
0.0,1000,31.659855
0.0,1000,31.707885
0.0,1000,31.755869
0.0,1000,31.803789
0.0,1000,31.851922
0.0,1000,31.899954
1.0,218,31.910483
1.0,973,31.956755
1.0,614,31.986124
1.0,859,32.026967
0.0,1000,32.074933
1.0,773,32.11163
0.0,1000,32.159782
1.0,548,32.186275
0.0,1000,32.2341
0.0,1000,32.282151
1.0,821,32.321661
1.0,561,32.348489
0.0,1000,32.396342
1.0,158,32.404053
0.0,1000,32.451995
0.0,1000,32.499808
0.0,1000,32.547856
0.0,1000,32.596297
1.0,821,32.635561
0.0,1000,32.683336
0.0,1000,32.731241
0.0,1000,32.779158
0.0,1000,32.827028
1.0,419,32.847216
0.0,1000,32.8952
0.0,1000,32.943205
0.0,1000,32.991481
1.0,872,33.033181
0.0,1000,33.080998
0.0,1000,33.128864
1.0,918,33.173058
1.0,68,33.17647
0.0,1000,33.224324
1.0,966,33.27072
0.0,1000,33.319002
0.0,1000,33.367828
0.0,1000,33.416155
0.0,1000,33.464028
0.0,1000,33.512335
0.0,1000,33.5604
0.0,1000,33.608587
0.0,1000,33.656451
0.0,1000,33.704264
1.0,877,33.746302
0.0,1000,33.794248
0.0,1000,33.842325
0.0,1000,33.890347
1.0,961,33.936289
0.0,1000,33.984617
0.0,1000,34.032459
1.0,326,34.048225
0.0,1000,34.096019
0.0,1000,34.143754
0.0,1000,34.191845
1.0,781,34.229829
0.0,1000,34.278008
0.0,1000,34.326271
0.0,1000,34.374221
0.0,1000,34.422244
0.0,1000,34.470322
1.0,526,34.495733
0.0,1000,34.54334
0.0,1000,34.590828
0.0,1000,34.638724
0.0,1000,34.686574
0.0,1000,34.734713
0.0,1000,34.782446
0.0,1000,34.830796
0.0,1000,34.87885
0.0,1000,34.926825
0.0,1000,34.974282
1.0,56,34.977083
0.0,1000,35.024972
0.0,1000,35.072587
1.0,462,35.094886
0.0,1000,35.142972
0.0,1000,35.191187
0.0,1000,35.239222
0.0,1000,35.287153
1.0,980,35.333542
1.0,285,35.347292
0.0,1000,35.399915
1.0,900,35.444582
0.0,1000,35.494009
0.0,1000,35.543267
0.0,1000,35.592305
0.0,1000,35.641475
0.0,1000,35.69077
0.0,1000,35.73983
0.0,1000,35.788664
0.0,1000,35.837143
0.0,1000,35.885495
1.0,208,35.895748
1.0,40,35.897823
0.0,1000,35.946461
0.0,1000,35.99448
0.0,1000,36.043197
0.0,1000,36.091703
0.0,1000,36.140224
0.0,1000,36.188382
0.0,1000,36.23674
1.0,541,36.26324
0.0,1000,36.311351
1.0,282,36.325028
0.0,1000,36.37341
0.0,1000,36.421733
0.0,1000,36.470814
1.0,602,36.500276
0.0,1000,36.548604
0.0,1000,36.596718
0.0,1000,36.64519
1.0,353,36.66239
1.0,906,36.706342
0.0,1000,36.754122
1.0,789,36.792353
0.0,1000,36.840339
0.0,1000,36.888782
0.0,1000,36.937255
0.0,1000,36.985807
0.0,1000,37.03434
1.0,778,37.072072
1.0,62,37.075189
1.0,633,37.105649
0.0,1000,37.153743
1.0,652,37.185369
0.0,1000,37.233025
0.0,1000,37.28059
0.0,1000,37.32862
0.0,1000,37.376548
0.0,1000,37.424425
0.0,1000,37.472493
0.0,1000,37.520589
0.0,1000,37.568625
0.0,1000,37.616475
0.0,1000,37.664951
0.0,1000,37.713214
0.0,1000,37.761631
0.0,1000,37.809883
1.0,953,37.855319
0.0,1000,37.903598
0.0,1000,37.951836
0.0,1000,37.999572
0.0,1000,38.047258
1.0,541,38.073351
0.0,1000,38.121735
0.0,1000,38.169685
0.0,1000,38.218033
1.0,695,38.251413
0.0,1000,38.299313
0.0,1000,38.347672
1.0,988,38.395014
0.0,1000,38.44288
0.0,1000,38.49067
1.0,583,38.518917
0.0,1000,38.567297
0.0,1000,38.615425
0.0,1000,38.66363
0.0,1000,38.711774
0.0,1000,38.759731
0.0,1000,38.807958
1.0,336,38.824144
0.0,1000,38.872012
0.0,1000,38.920039
1.0,82,38.924094
0.0,1000,38.972144
0.0,1000,39.02007
0.0,1000,39.068428
1.0,676,39.101049
0.0,1000,39.149196
0.0,1000,39.197243
1.0,334,39.213434
1.0,384,39.232205
0.0,1000,39.279904
1.0,846,39.320484
1.0,935,39.365747
0.0,1000,39.413921
0.0,1000,39.462146
0.0,1000,39.510432
0.0,1000,39.55883
0.0,1000,39.606816
0.0,1000,39.654595
0.0,1000,39.702408
1.0,288,39.716292
0.0,1000,39.76405
1.0,754,39.800238
0.0,1000,39.848249
0.0,1000,39.897399
1.0,819,39.937071
0.0,1000,39.985181
0.0,1000,40.033391
1.0,890,40.0761
0.0,1000,40.12366
1.0,605,40.153047
1.0,144,40.160066
0.0,1000,40.208036
0.0,1000,40.255805
0.0,1000,40.303632
0.0,1000,40.352009
0.0,1000,40.400071
0.0,1000,40.448223
1.0,340,40.464666
0.0,1000,40.512424
1.0,264,40.525135
1.0,839,40.565406
0.0,1000,40.613353
0.0,1000,40.661569
0.0,1000,40.709786
0.0,1000,40.757716
0.0,1000,40.805851
0.0,1000,40.852533
0.0,1000,40.900455
1.0,69,40.90387
0.0,1000,40.951636
1.0,372,40.969686
0.0,1000,41.017757
0.0,1000,41.065819
0.0,1000,41.113842
0.0,1000,41.16209
0.0,1000,41.210323
0.0,1000,41.258509
1.0,519,41.28359
1.0,159,41.29132
1.0,449,41.312855
0.0,1000,41.360754
0.0,1000,41.408812
0.0,1000,41.457391
0.0,1000,41.505513
0.0,1000,41.553621
0.0,1000,41.601565
0.0,1000,41.649538
1.0,540,41.675632
0.0,1000,41.723482
1.0,484,41.746698
1.0,164,41.754549
1.0,703,41.788554
0.0,1000,41.836816
0.0,1000,41.885071
0.0,1000,41.933441
0.0,1000,41.981882
0.0,1000,42.030475
0.0,1000,42.078467
1.0,948,42.124134
0.0,1000,42.172237
1.0,880,42.214841
0.0,1000,42.263324
0.0,1000,42.311528
0.0,1000,42.359501
0.0,1000,42.408269
0.0,1000,42.456448
0.0,1000,42.504871
1.0,858,42.546
1.0,236,42.557564
0.0,1000,42.605707
1.0,741,42.641387
1.0,526,42.667071
0.0,1000,42.714848
0.0,1000,42.763183
0.0,1000,42.811226
0.0,1000,42.859476
0.0,1000,42.907902
1.0,366,42.925595
0.0,1000,42.973188
0.0,1000,43.021082
1.0,350,43.038018
0.0,1000,43.086129
0.0,1000,43.133834
0.0,1000,43.181892
0.0,1000,43.230208
0.0,1000,43.278163
0.0,1000,43.3264
0.0,1000,43.374602
1.0,810,43.413508
1.0,152,43.420901
1.0,891,43.463562
0.0,1000,43.511532
0.0,1000,43.558945
0.0,1000,43.613366
0.0,1000,43.667545
0.0,1000,43.72145
0.0,1000,43.775692
0.0,1000,43.829701
1.0,522,43.857884
0.0,1000,43.911972
1.0,598,43.944283
0.0,1000,43.998266
0.0,1000,44.050253
0.0,1000,44.098445
0.0,1000,44.146882
0.0,1000,44.195034
0.0,1000,44.243501
1.0,656,44.274959
1.0,727,44.31001
1.0,415,44.330001
0.0,1000,44.377886
0.0,1000,44.426331
0.0,1000,44.474684
0.0,1000,44.522753
0.0,1000,44.570863
0.0,1000,44.619124
0.0,1000,44.667474
0.0,1000,44.715556
1.0,255,44.727947
1.0,792,44.765901
1.0,931,44.810619
0.0,1000,44.858668
0.0,1000,44.906808
0.0,1000,44.95479
1.0,745,44.990846
0.0,1000,45.039141
0.0,1000,45.087472
1.0,518,45.112328
0.0,1000,45.160003
0.0,1000,45.20773
1.0,831,45.247729
1.0,828,45.287708
0.0,1000,45.335839
0.0,1000,45.383961
0.0,1000,45.431989
0.0,1000,45.480302
0.0,1000,45.528237
1.0,357,45.545442
1.0,136,45.552097
0.0,1000,45.600053
0.0,1000,45.647788
0.0,1000,45.696083
1.0,633,45.726644
0.0,1000,45.77527
0.0,1000,45.82341
0.0,1000,45.871778
0.0,1000,45.919602
1.0,457,45.941465
1.0,797,45.97955
0.0,1000,46.027354
1.0,774,46.064547
0.0,1000,46.112521
0.0,1000,46.160753
0.0,1000,46.208771
0.0,1000,46.256771
0.0,1000,46.304863
0.0,1000,46.353092
1.0,436,46.3743
0.0,1000,46.42218
0.0,1000,46.470068
1.0,82,46.474164
0.0,1000,46.522259
0.0,1000,46.570083
0.0,1000,46.618343
1.0,528,46.643857
0.0,1000,46.692079
0.0,1000,46.740298
1.0,447,46.761971
1.0,575,46.789562
1.0,619,46.819291
1.0,863,46.860597
0.0,1000,46.908458
0.0,1000,46.955535
0.0,1000,47.003802
0.0,1000,47.052053
0.0,1000,47.100251
0.0,1000,47.148508
0.0,1000,47.196455
0.0,1000,47.244216
0.0,1000,47.29247
1.0,70,47.295993
0.0,1000,47.344082
0.0,1000,47.392467
0.0,1000,47.440971
0.0,1000,47.489261
0.0,1000,47.537543
0.0,1000,47.585782
0.0,1000,47.634163
1.0,700,47.667906
0.0,1000,47.716175
0.0,1000,47.764253
0.0,1000,47.812631
0.0,1000,47.860311
0.0,1000,47.908547
1.0,307,47.923401
0.0,1000,47.97808
0.0,1000,48.027982
1.0,244,48.040453
1.0,221,48.051702
0.0,1000,48.101012
1.0,283,48.115347
0.0,1000,48.164689
0.0,1000,48.2144
0.0,1000,48.263564
0.0,1000,48.312595
0.0,1000,48.361186
0.0,1000,48.410308
1.0,207,48.420518
0.0,1000,48.469085
1.0,363,48.487077
1.0,327,48.503293
0.0,1000,48.552307
0.0,1000,48.600834
0.0,1000,48.649779
0.0,1000,48.698475
0.0,1000,48.747301
0.0,1000,48.79614
0.0,1000,48.844562
1.0,36,48.846472
0.0,1000,48.895123
1.0,942,48.940211
0.0,1000,48.988997
0.0,1000,49.037573
0.0,1000,49.086322
0.0,1000,49.134955
0.0,1000,49.18308
0.0,1000,49.231215
0.0,1000,49.279887
1.0,48,49.282352
1.0,591,49.310801
1.0,244,49.32271
1.0,655,49.354724
0.0,1000,49.403303
0.0,1000,49.451576
0.0,1000,49.500444
0.0,1000,49.548691
0.0,1000,49.597198
0.0,1000,49.645125
0.0,1000,49.693411
1.0,100,49.698381
1.0,900,49.742296
0.0,1000,49.790525
0.0,1000,49.839052
0.0,1000,49.887166
1.0,665,49.919534
0.0,1000,49.968239
0.0,1000,50.01557
1.0,120,50.021482
0.0,1000,50.069395
0.0,1000,50.117422
1.0,443,50.138954
1.0,886,50.182022
0.0,1000,50.229989
0.0,1000,50.278069
0.0,1000,50.32644
0.0,1000,50.375454
0.0,1000,50.423864
1.0,853,50.464999
0.0,1000,50.512846
1.0,376,50.53106
1.0,44,50.533269
0.0,1000,50.58162
0.0,1000,50.629758
1.0,926,50.674583
0.0,1000,50.72268
0.0,1000,50.771081
0.0,1000,50.819484
1.0,580,50.847489
1.0,861,50.888525
0.0,1000,50.936505
0.0,1000,50.984312
0.0,1000,51.032523
0.0,1000,51.080819
0.0,1000,51.128823
0.0,1000,51.176897
0.0,1000,51.224972
0.0,1000,51.273278
0.0,1000,51.321202
