# {"t_start": 1614831485.4962645, "env_id": "Office-v0"} 
r,l,t
1.0,41,5.951008
1.0,31,5.963584
0.0,4,5.965248
1.0,55,5.987549
1.0,42,6.004468
1.0,41,6.021161
1.0,13,6.026369
0.0,21,6.034899
0.0,24,6.044768
0.0,14,6.050507
1.0,12,6.055383
1.0,124,6.10611
0.0,36,6.120631
1.0,40,6.136873
1.0,14,6.14263
1.0,93,6.180274
0.0,8,6.1836
1.0,31,6.196117
0.0,4,6.197793
1.0,68,6.225288
1.0,53,6.246502
1.0,28,6.25791
1.0,11,6.262494
0.0,40,6.278701
1.0,61,6.303613
0.0,20,6.311709
1.0,11,6.316219
1.0,60,6.340796
0.0,20,6.348614
1.0,25,6.358981
1.0,11,6.363524
0.0,22,6.372407
1.0,42,6.389339
1.0,27,6.400415
0.0,6,6.402859
0.0,77,6.434387
0.0,29,6.446185
1.0,31,6.458735
1.0,14,6.464291
1.0,32,6.47699
0.0,14,6.482461
0.0,26,6.492963
1.0,13,6.498173
1.0,27,6.508963
1.0,48,6.527691
1.0,29,6.539397
1.0,16,6.545675
1.0,47,6.56427
1.0,35,6.578028
1.0,30,6.590016
1.0,13,6.595154
1.0,30,6.606894
1.0,36,6.620984
1.0,27,6.631675
1.0,11,6.636094
1.0,24,6.645696
1.0,54,6.667055
1.0,41,6.68347
1.0,11,6.687845
0.0,22,6.696562
0.0,2,6.697393
1.0,29,6.708931
1.0,11,6.713269
1.0,64,6.738511
0.0,2,6.73934
1.0,26,6.749852
1.0,11,6.754224
1.0,24,6.76375
0.0,36,6.777829
1.0,25,6.787819
1.0,11,6.792152
1.0,40,6.80779
0.0,11,6.812123
1.0,32,6.824823
1.0,13,6.82995
1.0,37,6.844672
1.0,37,6.859512
1.0,46,6.87822
1.0,13,6.883524
1.0,24,6.893151
1.0,38,6.908428
1.0,34,6.92218
1.0,13,6.927449
1.0,37,6.942464
0.0,2,6.943304
1.0,30,6.955496
1.0,12,6.960236
1.0,30,6.972323
1.0,41,6.988986
1.0,27,7.000064
1.0,11,7.004551
0.0,19,7.012197
0.0,30,7.02431
0.0,25,7.034489
1.0,12,7.03935
1.0,23,7.048855
1.0,44,7.0666
1.0,26,7.077303
1.0,17,7.084154
1.0,26,7.094594
0.0,31,7.107272
1.0,34,7.121128
1.0,13,7.126342
1.0,25,7.136403
0.0,12,7.141204
0.0,14,7.146829
0.0,4,7.148511
1.0,29,7.160272
1.0,30,7.172446
1.0,29,7.184348
1.0,11,7.188812
1.0,24,7.19854
0.0,4,7.200206
0.0,21,7.208755
1.0,12,7.213672
1.0,23,7.222996
0.0,5,7.225167
1.0,68,7.252631
1.0,12,7.257519
0.0,12,7.262426
0.0,19,7.27022
0.0,21,7.27872
1.0,11,7.283168
1.0,25,7.293243
0.0,18,7.300479
1.0,28,7.312016
1.0,11,7.316542
1.0,26,7.326987
0.0,28,7.338403
1.0,28,7.349827
1.0,11,7.354337
1.0,23,7.363667
1.0,31,7.376283
0.0,9,7.379996
1.0,11,7.3845
1.0,27,7.395499
1.0,32,7.408435
1.0,27,7.419394
0.0,12,7.424245
1.0,25,7.434457
0.0,18,7.441745
1.0,35,7.455971
1.0,11,7.460421
0.0,6,7.462856
1.0,38,7.478194
1.0,27,7.489005
1.0,13,7.494183
1.0,26,7.504552
1.0,48,7.523808
1.0,37,7.538494
1.0,12,7.543276
0.0,14,7.548904
1.0,31,7.561386
1.0,25,7.571611
1.0,13,7.576832
0.0,16,7.583326
1.0,33,7.596656
1.0,25,7.60669
0.0,7,7.609512
0.0,19,7.617116
1.0,31,7.629478
1.0,27,7.640378
1.0,11,7.644841
1.0,29,7.656236
1.0,32,7.668906
1.0,27,7.67983
1.0,11,7.684199
1.0,26,7.694407
1.0,29,7.705897
1.0,28,7.71715
0.0,4,7.718793
1.0,25,7.73082
1.0,44,7.748335
1.0,27,7.759125
1.0,11,7.763459
1.0,29,7.774872
0.0,29,7.786565
1.0,32,7.799319
1.0,14,7.804856
1.0,25,7.814707
0.0,25,7.82458
1.0,26,7.834877
1.0,14,7.840366
0.0,20,7.848375
1.0,37,7.86273
0.0,21,7.87096
1.0,11,7.875296
0.0,8,7.878478
0.0,29,7.890027
1.0,26,7.900391
1.0,11,7.904681
1.0,25,7.914492
0.0,17,7.921127
0.0,14,7.926659
1.0,13,7.931726
1.0,27,7.94218
0.0,6,7.944577
1.0,29,7.956034
1.0,11,7.96038
1.0,25,7.97043
1.0,44,7.987608
1.0,27,7.998318
0.0,2,7.999115
1.0,27,8.009822
1.0,29,8.021237
1.0,31,8.033408
1.0,11,8.037759
1.0,26,8.047997
1.0,31,8.059987
1.0,29,8.071493
1.0,11,8.075886
1.0,25,8.085952
1.0,35,8.099752
1.0,39,8.115157
1.0,13,8.120274
1.0,30,8.132119
1.0,33,8.145089
1.0,37,8.159645
1.0,15,8.165578
0.0,4,8.167126
1.0,29,8.178481
1.0,27,8.189122
0.0,2,8.189939
1.0,23,8.198917
1.0,126,8.248038
1.0,27,8.25867
1.0,11,8.262998
1.0,26,8.273187
1.0,31,8.28528
1.0,29,8.296816
1.0,14,8.302274
0.0,11,8.306585
1.0,32,8.319058
1.0,29,8.330463
1.0,13,8.335515
1.0,24,8.344943
1.0,29,8.356345
1.0,41,8.372707
1.0,11,8.377023
1.0,25,8.386827
1.0,32,8.399261
1.0,28,8.410345
1.0,11,8.414627
1.0,25,8.42454
0.0,17,8.431167
0.0,4,8.432737
1.0,12,8.437412
1.0,28,8.448373
1.0,31,8.460545
1.0,27,8.471148
0.0,7,8.473934
0.0,19,8.481221
0.0,25,8.491008
1.0,30,8.503009
1.0,11,8.507313
0.0,16,8.513732
1.0,30,8.525511
0.0,8,8.528675
1.0,12,8.533391
0.0,11,8.537706
0.0,23,8.546742
0.0,19,8.554291
1.0,13,8.559459
0.0,17,8.566258
1.0,41,8.582582
1.0,29,8.59413
1.0,12,8.59889
1.0,25,8.608915
0.0,6,8.611278
1.0,28,8.6224
1.0,14,8.628014
1.0,25,8.638041
1.0,34,8.651454
0.0,18,8.658521
1.0,13,8.6637
0.0,14,8.669354
1.0,45,8.687217
1.0,26,8.697744
1.0,11,8.70212
1.0,27,8.712789
1.0,32,8.725529
1.0,27,8.736315
1.0,13,8.741474
1.0,37,8.756155
0.0,2,8.756981
1.0,29,8.768673
1.0,11,8.773235
0.0,6,8.775726
1.0,31,8.788383
1.0,29,8.800345
1.0,16,8.806735
0.0,6,8.809248
1.0,29,8.8211
1.0,25,8.831388
1.0,11,8.835932
1.0,23,8.845409
1.0,35,8.859532
0.0,6,8.862007
1.0,14,8.867769
1.0,25,8.878411
1.0,29,8.890516
0.0,12,8.89567
0.0,9,8.899485
1.0,25,8.910097
1.0,31,8.923167
1.0,25,8.933859
1.0,11,8.938514
1.0,25,8.94914
1.0,32,8.962591
1.0,27,8.974103
1.0,11,8.97863
1.0,25,8.988654
1.0,29,9.000272
1.0,29,9.011953
1.0,13,9.017196
0.0,4,9.018813
1.0,36,9.033216
1.0,25,9.043198
1.0,13,9.048429
1.0,25,9.058222
1.0,33,9.07136
1.0,28,9.082575
1.0,11,9.087093
0.0,19,9.094782
0.0,9,9.098532
1.0,25,9.108665
1.0,11,9.113048
1.0,23,9.122191
1.0,33,9.135539
1.0,25,9.145599
1.0,13,9.150811
1.0,28,9.162021
0.0,2,9.162852
1.0,28,9.174126
1.0,13,9.179193
1.0,26,9.189796
1.0,33,9.202949
1.0,27,9.213724
1.0,12,9.218426
1.0,25,9.228449
1.0,29,9.240067
1.0,25,9.250108
1.0,11,9.25456
0.0,4,9.25619
1.0,29,9.267737
1.0,25,9.277768
1.0,15,9.283736
1.0,26,9.294046
0.0,2,9.294867
1.0,26,9.30538
1.0,13,9.310659
1.0,23,9.319725
1.0,31,9.332059
1.0,26,9.342556
1.0,11,9.346895
0.0,6,9.349334
1.0,34,9.362949
1.0,26,9.37344
1.0,11,9.37784
1.0,23,9.386939
0.0,27,9.397719
1.0,27,9.408695
1.0,11,9.413211
0.0,17,9.420031
1.0,30,9.431966
1.0,36,9.446369
1.0,11,9.450747
1.0,23,9.459813
1.0,34,9.473205
1.0,27,9.484142
0.0,2,9.484971
1.0,23,9.494189
1.0,29,9.505715
0.0,23,9.514987
1.0,11,9.519421
0.0,14,9.525034
1.0,33,9.538122
1.0,30,9.550024
1.0,11,9.554419
1.0,23,9.563523
1.0,29,9.575084
0.0,12,9.580106
1.0,12,9.584938
1.0,23,9.594013
0.0,7,9.596855
1.0,31,9.60927
1.0,12,9.614053
1.0,23,9.623523
1.0,33,9.637191
1.0,26,9.64787
1.0,14,9.653585
0.0,16,9.660065
1.0,34,9.673919
1.0,27,9.684855
1.0,16,9.691305
1.0,23,9.700566
1.0,30,9.712574
1.0,27,9.723592
1.0,14,9.729137
1.0,29,9.740408
1.0,65,9.766108
1.0,26,9.776666
1.0,11,9.781068
1.0,23,9.790307
1.0,29,9.801869
0.0,26,9.812167
0.0,7,9.815019
1.0,25,9.824845
0.0,4,9.826478
0.0,25,9.836532
1.0,11,9.840904
1.0,23,9.85012
1.0,34,9.863532
1.0,30,9.875365
0.0,9,9.878999
1.0,28,9.889952
1.0,29,9.9015
0.0,18,9.908762
1.0,11,9.913146
0.0,8,9.916312
1.0,32,9.929121
1.0,27,9.939974
1.0,19,9.947492
1.0,24,9.956945
0.0,30,9.968845
1.0,29,9.98061
1.0,11,9.984977
1.0,28,9.995815
1.0,30,10.007716
1.0,27,10.018481
1.0,11,10.022853
1.0,23,10.03212
1.0,33,10.04514
1.0,27,10.056062
0.0,6,10.058486
1.0,25,10.068481
0.0,2,10.069307
1.0,27,10.080158
1.0,13,10.085345
1.0,29,10.097034
0.0,6,10.099428
0.0,19,10.107081
1.0,11,10.111465
1.0,25,10.121494
1.0,39,10.137127
1.0,32,10.149882
1.0,14,10.155468
1.0,33,10.168481
1.0,33,10.181633
1.0,25,10.191712
0.0,6,10.194135
1.0,25,10.204067
0.0,21,10.2125
0.0,20,10.220378
1.0,11,10.224738
1.0,25,10.234557
1.0,34,10.247986
1.0,29,10.25953
1.0,11,10.263938
1.0,25,10.273956
1.0,63,10.299217
1.0,29,10.310939
1.0,12,10.315711
0.0,10,10.319717
0.0,24,10.329378
1.0,25,10.33951
1.0,12,10.344257
1.0,29,10.355758
1.0,36,10.369906
1.0,31,10.382347
1.0,11,10.386686
1.0,26,10.397058
0.0,4,10.398664
0.0,20,10.406499
1.0,13,10.411662
1.0,23,10.420734
1.0,31,10.433076
1.0,27,10.443848
1.0,15,10.449765
1.0,25,10.459625
0.0,8,10.462841
1.0,30,10.474758
1.0,11,10.479254
1.0,33,10.492226
1.0,34,10.505797
1.0,31,10.518136
1.0,16,10.524421
1.0,28,10.535658
0.0,4,10.53729
1.0,27,10.548153
1.0,11,10.552544
1.0,26,10.562863
1.0,31,10.575156
1.0,26,10.585564
0.0,6,10.588012
0.0,8,10.591225
0.0,4,10.592846
1.0,30,10.604898
1.0,12,10.609676
1.0,24,10.619161
0.0,7,10.621997
1.0,31,10.634383
1.0,11,10.638793
1.0,25,10.648637
1.0,32,10.661351
1.0,34,10.674946
1.0,13,10.680048
0.0,8,10.683297
1.0,32,10.696
0.0,14,10.701729
1.0,14,10.707293
1.0,23,10.71625
1.0,30,10.728066
1.0,34,10.741858
1.0,13,10.747058
1.0,35,10.761071
1.0,33,10.774214
1.0,31,10.786573
1.0,15,10.79252
0.0,21,10.800701
1.0,32,10.813426
0.0,16,10.819784
0.0,4,10.821427
1.0,23,10.830447
1.0,30,10.842371
1.0,29,10.854071
1.0,11,10.858481
1.0,26,10.868924
1.0,33,10.881839
1.0,30,10.893806
1.0,14,10.899279
1.0,23,10.908554
1.0,32,10.921143
1.0,27,10.932344
1.0,11,10.936908
1.0,25,10.94715
1.0,32,10.96027
1.0,25,10.970484
1.0,11,10.974891
1.0,23,10.984107
1.0,35,10.998062
0.0,6,11.000479
1.0,12,11.005198
1.0,24,11.014527
1.0,32,11.02717
1.0,25,11.037302
1.0,11,11.041634
0.0,4,11.043244
0.0,9,11.046841
0.0,18,11.054091
1.0,11,11.058501
1.0,30,11.070444
1.0,33,11.083433
1.0,27,11.094157
1.0,12,11.098959
1.0,26,11.109149
1.0,30,11.121039
1.0,28,11.132222
1.0,11,11.136614
0.0,6,11.138997
0.0,4,11.140626
1.0,31,11.153106
1.0,13,11.158184
1.0,25,11.168019
1.0,45,11.185698
0.0,13,11.190893
1.0,12,11.195586
0.0,20,11.203534
1.0,33,11.216557
0.0,12,11.221367
1.0,11,11.225654
1.0,24,11.235095
0.0,8,11.238277
1.0,29,11.249876
1.0,11,11.25424
1.0,27,11.264907
0.0,4,11.266518
1.0,27,11.277322
1.0,14,11.282842
1.0,27,11.293519
0.0,26,11.303931
0.0,4,11.305562
0.0,10,11.309558
1.0,23,11.318663
1.0,30,11.330598
1.0,26,11.341039
0.0,6,11.343446
1.0,28,11.354452
1.0,39,11.369876
0.0,10,11.373846
0.0,12,11.378568
0.0,12,11.383351
1.0,33,11.39646
1.0,27,11.407244
1.0,11,11.411643
1.0,23,11.420837
1.0,40,11.436585
1.0,27,11.447288
1.0,12,11.451942
1.0,26,11.462089
1.0,36,11.476317
1.0,30,11.488211
1.0,15,11.4941
1.0,29,11.505654
1.0,33,11.518614
1.0,25,11.528654
1.0,12,11.533372
1.0,31,11.545563
1.0,34,11.559036
1.0,30,11.571001
0.0,9,11.574661
1.0,25,11.584455
1.0,35,11.598297
1.0,30,11.610165
1.0,13,11.615248
1.0,29,11.626718
0.0,31,11.638922
0.0,17,11.645669
1.0,13,11.650809
1.0,29,11.662236
1.0,33,11.675145
0.0,20,11.683095
1.0,11,11.687482
1.0,23,11.696501
1.0,34,11.709997
1.0,27,11.720865
1.0,11,11.725263
0.0,24,11.734671
1.0,37,11.749214
1.0,25,11.759301
1.0,11,11.763731
1.0,27,11.774548
1.0,30,11.788672
0.0,18,11.79606
1.0,14,11.801547
1.0,30,11.813308
1.0,30,11.825382
1.0,27,11.836071
1.0,11,11.840452
1.0,29,11.851929
1.0,35,11.866083
0.0,23,11.875223
1.0,13,11.880522
1.0,25,11.890698
1.0,45,11.908671
0.0,17,11.915529
1.0,11,11.919961
1.0,25,11.929965
1.0,33,11.943194
1.0,31,11.955548
1.0,15,11.961602
1.0,23,11.970762
1.0,39,11.986501
1.0,27,11.997567
1.0,13,12.002753
1.0,23,12.011937
0.0,15,12.01795
1.0,27,12.028724
1.0,13,12.03388
1.0,26,12.044312
0.0,35,12.058244
0.0,6,12.060655
1.0,11,12.065081
1.0,25,12.075252
0.0,34,12.089148
1.0,25,12.099303
0.0,2,12.100179
1.0,26,12.110697
1.0,39,12.126315
0.0,4,12.127937
1.0,11,12.132322
0.0,19,12.139837
0.0,6,12.142251
1.0,29,12.153988
1.0,11,12.158487
0.0,4,12.160117
1.0,33,12.173495
0.0,20,12.181783
1.0,13,12.187042
0.0,21,12.195625
1.0,30,12.20771
0.0,19,12.215465
1.0,14,12.221062
1.0,26,12.231472
0.0,6,12.234017
1.0,27,12.244849
1.0,12,12.249713
1.0,23,12.259031
1.0,31,12.271671
1.0,27,12.28262
1.0,18,12.289851
1.0,27,12.300359
0.0,19,12.307928
1.0,29,12.319581
1.0,14,12.32533
1.0,24,12.334915
1.0,38,12.350035
1.0,29,12.361641
1.0,11,12.366102
1.0,26,12.376678
0.0,15,12.382802
1.0,27,12.393632
1.0,11,12.398009
0.0,12,12.402822
1.0,31,12.41527
1.0,34,12.429027
1.0,11,12.433556
1.0,26,12.444029
1.0,32,12.457239
0.0,6,12.459692
1.0,13,12.465055
1.0,25,12.475175
1.0,30,12.487411
1.0,29,12.499299
1.0,13,12.504433
1.0,27,12.515359
1.0,31,12.52793
1.0,27,12.53886
1.0,13,12.544094
0.0,2,12.544951
0.0,23,12.554211
1.0,31,12.566686
1.0,11,12.571123
1.0,25,12.581314
1.0,31,12.593665
0.0,26,12.604089
1.0,11,12.608503
1.0,26,12.619191
1.0,37,12.634289
1.0,29,12.646337
0.0,2,12.647167
1.0,24,12.656973
1.0,31,12.66961
1.0,29,12.681384
1.0,13,12.686614
1.0,27,12.697392
1.0,33,12.710329
0.0,21,12.718923
1.0,11,12.723318
1.0,27,12.734115
0.0,25,12.744351
1.0,27,12.755284
1.0,11,12.759773
1.0,23,12.768901
1.0,29,12.780523
1.0,29,12.792183
1.0,12,12.79701
1.0,27,12.807672
1.0,33,12.820934
1.0,25,12.831116
1.0,12,12.835796
1.0,25,12.845872
1.0,37,12.860765
1.0,34,12.874308
1.0,11,12.878719
0.0,17,12.885542
1.0,33,12.898636
1.0,29,12.910269
1.0,11,12.914666
1.0,23,12.923849
1.0,29,12.935415
1.0,29,12.947126
1.0,13,12.952385
1.0,27,12.963086
1.0,35,12.976844
1.0,29,12.989028
1.0,13,12.994321
1.0,26,13.005017
1.0,32,13.018077
0.0,6,13.020581
1.0,12,13.025443
1.0,24,13.035215
1.0,29,13.046945
1.0,29,13.058601
1.0,11,13.062989
1.0,23,13.072418
1.0,30,13.084661
1.0,30,13.096787
1.0,12,13.101646
1.0,26,13.112109
1.0,32,13.124868
1.0,28,13.136173
0.0,11,13.140716
1.0,28,13.151849
0.0,18,13.159096
1.0,29,13.170912
1.0,15,13.176926
1.0,25,13.187068
1.0,31,13.199531
1.0,29,13.211408
1.0,12,13.216241
0.0,6,13.218702
1.0,33,13.232202
1.0,25,13.242497
1.0,17,13.249457
1.0,23,13.258735
1.0,32,13.27176
1.0,28,13.283118
0.0,9,13.286855
1.0,29,13.298498
1.0,31,13.31087
0.0,24,13.320565
1.0,11,13.325066
1.0,26,13.335667
0.0,6,13.338098
1.0,26,13.348609
1.0,11,13.352984
0.0,20,13.361076
0.0,23,13.370389
0.0,10,13.374455
1.0,11,13.378922
1.0,29,13.390615
1.0,35,13.404647
1.0,29,13.416336
1.0,11,13.420801
1.0,25,13.430787
1.0,35,13.445007
0.0,21,13.453521
1.0,15,13.459472
1.0,25,13.469608
0.0,12,13.474362
1.0,29,13.486118
1.0,15,13.492118
1.0,26,13.502647
0.0,20,13.510801
1.0,29,13.522526
1.0,11,13.526916
1.0,31,13.539349
1.0,33,13.552463
1.0,31,13.564821
1.0,11,13.569212
1.0,25,13.579102
0.0,30,13.591117
1.0,26,13.601748
1.0,13,13.606989
1.0,25,13.617071
1.0,33,13.630252
1.0,35,13.644153
1.0,11,13.648549
1.0,29,13.660031
1.0,29,13.671678
0.0,12,13.676652
0.0,7,13.679491
1.0,32,13.692257
1.0,31,13.704716
1.0,31,13.717184
1.0,11,13.721631
1.0,25,13.731498
0.0,11,13.735894
1.0,26,13.746493
0.0,2,13.747311
1.0,24,13.75686
1.0,31,13.769222
1.0,29,13.78094
1.0,12,13.785797
1.0,23,13.7951
1.0,33,13.80855
1.0,27,13.81953
1.0,11,13.824022
1.0,23,13.833194
1.0,33,13.846439
1.0,25,13.856678
1.0,12,13.861342
0.0,14,13.866913
1.0,29,13.878468
0.0,11,13.882921
1.0,11,13.887377
1.0,27,13.898207
0.0,19,13.905657
1.0,31,13.918123
1.0,11,13.922523
0.0,16,13.928885
0.0,13,13.934084
0.0,6,13.936516
1.0,11,13.940897
1.0,23,13.950133
1.0,33,13.963475
1.0,27,13.974488
1.0,13,13.97977
0.0,16,13.986075
1.0,42,14.002871
1.0,37,14.017516
1.0,11,14.022013
1.0,23,14.03131
1.0,34,14.044978
0.0,12,14.049879
1.0,13,14.055167
1.0,25,14.065557
0.0,2,14.066392
1.0,25,14.077049
1.0,14,14.082772
1.0,25,14.092967
1.0,34,14.107164
1.0,32,14.120531
1.0,11,14.125159
1.0,23,14.13474
1.0,36,14.149783
1.0,25,14.160431
1.0,13,14.165544
0.0,21,14.174047
1.0,32,14.186869
1.0,34,14.200592
1.0,13,14.205884
1.0,23,14.215001
0.0,6,14.217469
1.0,27,14.228491
1.0,11,14.232962
1.0,23,14.242371
0.0,28,14.25367
1.0,27,14.264611
1.0,13,14.269858
1.0,23,14.278914
1.0,30,14.291071
1.0,32,14.303903
1.0,11,14.308296
0.0,12,14.313173
1.0,43,14.330338
1.0,28,14.341665
0.0,7,14.344511
1.0,24,14.354058
1.0,32,14.366794
1.0,25,14.376953
1.0,11,14.381444
1.0,25,14.391345
1.0,33,14.404696
1.0,28,14.41598
1.0,14,14.421571
1.0,23,14.430802
1.0,35,14.444849
1.0,25,14.454951
1.0,16,14.461305
0.0,12,14.466025
1.0,36,14.480587
0.0,4,14.482245
1.0,12,14.487115
1.0,29,14.498858
1.0,39,14.514692
1.0,25,14.524933
1.0,13,14.530185
1.0,23,14.539453
1.0,30,14.55155
1.0,27,14.562599
1.0,17,14.569341
1.0,26,14.579768
0.0,28,14.591084
1.0,27,14.601945
1.0,15,14.607938
1.0,27,14.618967
0.0,12,14.623775
1.0,29,14.635482
1.0,12,14.640316
1.0,24,14.649801
1.0,34,14.663308
1.0,28,14.674807
1.0,13,14.67997
1.0,27,14.690611
0.0,17,14.697512
1.0,27,14.708753
1.0,11,14.713201
0.0,10,14.717314
1.0,34,14.731169
1.0,28,14.742606
1.0,13,14.747815
1.0,25,14.757994
0.0,31,14.77059
1.0,25,14.781014
0.0,9,14.784736
1.0,25,14.794735
0.0,24,14.804435
0.0,8,14.807633
1.0,13,14.813006
1.0,28,14.824352
1.0,38,14.839647
1.0,25,14.849722
1.0,11,14.854111
1.0,25,14.864121
1.0,35,14.877923
1.0,25,14.888381
1.0,14,14.894046
1.0,23,14.903322
0.0,33,14.916903
1.0,30,14.929245
1.0,13,14.934478
1.0,23,14.943901
1.0,34,14.957431
1.0,28,14.968581
0.0,4,14.970151
1.0,27,14.980561
1.0,33,14.993517
0.0,12,14.998191
0.0,6,15.000596
1.0,27,15.010945
1.0,32,15.023661
1.0,27,15.034224
1.0,11,15.038491
1.0,25,15.048307
0.0,26,15.058384
0.0,25,15.068143
1.0,11,15.072435
0.0,20,15.080166
1.0,32,15.092605
1.0,26,15.102763
1.0,12,15.10732
1.0,23,15.116145
0.0,4,15.117724
0.0,16,15.123926
1.0,11,15.128147
1.0,25,15.137805
1.0,29,15.14891
1.0,27,15.159281
1.0,12,15.163788
1.0,29,15.174939
1.0,37,15.189306
0.0,21,15.197457
1.0,11,15.2018
1.0,27,15.211929
1.0,34,15.225003
0.0,8,15.22807
1.0,11,15.232324
1.0,23,15.241116
1.0,34,15.254074
1.0,31,15.266022
1.0,16,15.272167
1.0,27,15.282437
1.0,34,15.295512
0.0,18,15.302434
1.0,13,15.307394
1.0,31,15.319306
0.0,12,15.324047
1.0,35,15.337623
1.0,13,15.34264
1.0,26,15.352745
1.0,26,15.362574
1.0,26,15.372735
1.0,13,15.377738
1.0,23,15.386558
1.0,29,15.39767
1.0,27,15.408155
1.0,14,15.413439
1.0,25,15.422991
1.0,36,15.436852
1.0,28,15.447688
1.0,12,15.452187
0.0,6,15.454515
1.0,29,15.465714
1.0,29,15.476742
1.0,13,15.481553
1.0,25,15.491124
0.0,28,15.502046
1.0,27,15.512513
1.0,14,15.517983
1.0,25,15.527548
1.0,33,15.540402
0.0,9,15.543884
1.0,11,15.548153
1.0,23,15.557008
1.0,42,15.573039
1.0,27,15.583536
1.0,13,15.588599
1.0,31,15.600586
1.0,38,15.615576
0.0,14,15.621114
1.0,11,15.625592
1.0,27,15.636408
1.0,35,15.650248
1.0,25,15.660362
1.0,11,15.664752
0.0,8,15.667947
1.0,31,15.680295
1.0,26,15.691096
1.0,11,15.695598
1.0,31,15.708034
1.0,36,15.721909
1.0,28,15.732492
1.0,12,15.737098
0.0,21,15.745239
0.0,29,15.756195
0.0,12,15.760847
1.0,11,15.765115
