# {"t_start": 1613954872.450799, "env_id": "Water-M10-v0"} 
r,l,t
1.0,29,4085.342093
1.0,317,4106.189639
1.0,191,4118.579593
1.0,233,4134.033873
1.0,185,4146.311295
1.0,181,4158.052608
1.0,185,4170.243163
0.0,16,4171.305624
0.0,23,4172.83231
1.0,43,4175.657928
1.0,39,4178.15097
1.0,59,4181.90483
1.0,174,4193.434562
1.0,204,4206.805907
1.0,277,4224.730153
1.0,176,4236.725089
1.0,299,4256.14745
0.0,16,4257.477083
1.0,58,4261.291635
1.0,63,4265.438714
1.0,21,4266.835983
1.0,122,4274.833037
1.0,84,4280.203997
1.0,56,4283.794032
1.0,97,4290.237181
1.0,431,4318.741403
1.0,144,4328.609343
0.0,17,4329.733284
0.0,41,4332.521617
1.0,25,4334.171832
1.0,186,4346.214382
1.0,52,4349.53761
1.0,155,4359.715673
1.0,155,4370.074007
1.0,279,4388.499121
1.0,295,4408.401037
1.0,102,4415.213933
0.0,26,4416.913977
0.0,11,4417.63225
1.0,161,4428.083213
1.0,27,4429.824394
1.0,153,4440.006472
1.0,105,4447.046107
1.0,170,4458.236392
1.0,329,4480.078602
1.0,178,4491.975387
1.0,277,4510.853611
1.0,54,4514.440926
0.0,15,4515.432547
1.0,55,4519.011511
1.0,37,4521.416769
1.0,269,4539.432529
1.0,244,4555.59818
1.0,115,4563.314618
1.0,145,4573.060596
1.0,261,4590.834693
1.0,176,4602.701079
0.0,13,4603.566434
0.0,16,4604.626875
1.0,26,4606.35767
1.0,28,4608.20855
1.0,57,4611.987054
1.0,126,4620.275537
1.0,195,4633.217436
1.0,129,4641.915894
1.0,205,4655.642791
1.0,171,4667.172306
0.0,13,4668.057909
0.0,26,4669.819536
1.0,19,4671.138989
1.0,171,4682.911318
1.0,217,4697.135557
1.0,93,4703.256305
1.0,121,4711.370319
1.0,114,4719.041428
1.0,250,4735.744223
1.0,189,4748.43234
0.0,20,4749.783937
0.0,17,4750.931823
1.0,36,4753.306001
1.0,95,4759.515932
1.0,52,4763.005111
1.0,121,4771.161615
1.0,164,4782.021775
1.0,101,4788.698073
1.0,478,4820.255965
1.0,243,4836.136201
0.0,13,4836.981885
0.0,24,4838.54788
1.0,56,4842.265273
1.0,37,4844.73273
1.0,67,4849.247346
1.0,156,4859.871969
1.0,170,4871.176529
1.0,123,4879.28111
1.0,172,4890.545376
1.0,232,4905.680361
1.0,52,4909.134722
0.0,15,4910.151741
1.0,29,4912.11116
1.0,33,4914.34063
1.0,156,4924.788589
1.0,90,4930.634437
1.0,100,4937.351114
1.0,159,4948.229341
1.0,295,4967.492345
1.0,294,4986.934155
0.0,30,4988.951621
0.0,61,4993.029877
1.0,63,4997.115542
1.0,25,4998.730734
1.0,90,5004.772936
1.0,179,5016.766054
1.0,171,5028.023926
1.0,115,5035.705171
1.0,145,5045.546222
1.0,245,5061.754362
0.0,27,5063.495515
0.0,11,5064.212009
1.0,39,5066.714086
1.0,28,5068.57844
1.0,81,5074.022787
1.0,147,5083.845182
1.0,96,5090.246964
1.0,107,5097.18502
1.0,166,5108.144858
1.0,126,5116.566299
1.0,57,5120.422113
0.0,13,5121.338888
1.0,24,5122.996559
1.0,42,5125.896735
1.0,123,5134.136807
1.0,87,5139.922558
1.0,129,5148.426615
1.0,119,5156.283457
1.0,281,5174.605114
1.0,207,5188.372525
0.0,13,5189.252849
0.0,62,5193.416761
1.0,62,5197.534095
1.0,47,5200.584777
1.0,55,5204.145833
1.0,60,5208.243266
1.0,100,5215.141241
1.0,233,5230.635262
1.0,268,5248.04823
1.0,299,5267.964592
0.0,12,5268.751308
0.0,22,5270.171448
1.0,27,5271.949224
1.0,24,5273.579911
1.0,60,5277.661259
1.0,164,5288.641577
1.0,80,5294.006112
1.0,192,5306.760281
1.0,298,5326.56338
1.0,202,5339.908096
0.0,13,5340.787145
0.0,65,5345.199749
1.0,38,5347.770629
1.0,98,5354.344153
1.0,65,5358.71781
1.0,64,5363.027052
1.0,188,5375.463475
1.0,154,5385.863622
1.0,261,5403.592341
1.0,280,5422.151911
0.0,20,5423.48841
0.0,59,5427.4331
1.0,23,5428.976013
1.0,23,5430.52026
1.0,56,5434.219335
1.0,291,5453.567283
1.0,165,5464.711299
1.0,120,5472.837389
1.0,234,5488.921605
1.0,317,5509.818846
0.0,16,5510.9024
0.0,14,5511.850264
1.0,61,5515.945823
1.0,52,5519.365639
1.0,75,5524.426219
1.0,101,5531.240594
1.0,136,5540.342801
1.0,90,5546.339827
1.0,178,5558.379258
1.0,268,5576.523044
0.0,18,5577.696141
0.0,15,5578.689024
1.0,31,5580.737011
1.0,28,5582.584597
1.0,51,5585.847354
1.0,75,5590.744442
1.0,144,5600.278121
1.0,83,5605.772917
1.0,254,5622.464007
1.0,271,5641.050599
1.0,66,5645.270878
0.0,13,5646.110962
1.0,28,5648.014744
1.0,46,5651.162423
1.0,56,5654.90797
1.0,125,5663.385484
1.0,118,5671.127373
1.0,133,5679.635635
1.0,181,5691.626501
1.0,93,5697.797809
0.0,13,5698.667595
0.0,56,5702.374704
1.0,58,5706.149302
1.0,25,5707.750987
1.0,93,5713.712314
1.0,69,5718.317907
1.0,68,5722.772449
1.0,181,5734.90321
1.0,122,5743.207896
1.0,191,5755.803253
0.0,16,5756.855373
0.0,24,5758.74111
1.0,106,5765.66237
1.0,25,5767.305813
1.0,55,5770.914511
1.0,70,5775.391568
1.0,79,5780.433064
1.0,117,5788.186337
1.0,161,5798.901532
1.0,143,5808.524024
0.0,14,5809.470791
0.0,20,5810.775513
1.0,90,5816.6403
1.0,22,5818.139262
1.0,60,5822.229379
1.0,265,5840.253159
1.0,52,5843.576406
1.0,79,5848.629168
1.0,172,5859.892636
1.0,226,5875.073488
0.0,13,5875.959012
0.0,12,5876.76371
1.0,28,5878.619852
1.0,71,5883.220561
1.0,49,5886.483826
1.0,91,5892.66569
1.0,127,5901.18105
1.0,75,5906.217621
1.0,157,5916.666373
1.0,298,5936.526135
1.0,45,5939.514852
0.0,18,5940.714334
1.0,48,5943.921019
1.0,62,5947.974959
1.0,53,5951.381951
1.0,76,5956.473524
1.0,164,5967.455747
1.0,80,5972.794097
1.0,187,5984.969199
1.0,180,5996.912019
1.0,52,6000.480892
0.0,13,6001.393749
1.0,33,6003.685541
1.0,26,6005.503651
1.0,55,6009.314487
1.0,149,6019.082768
1.0,89,6025.027327
1.0,114,6032.585685
1.0,86,6038.302729
1.0,201,6051.42256
0.0,20,6052.714699
0.0,57,6056.500398
1.0,40,6059.190308
1.0,120,6067.128988
1.0,63,6071.371388
1.0,63,6075.627578
1.0,121,6083.712346
1.0,112,6091.261144
1.0,132,6100.400413
1.0,169,6111.548105
0.0,16,6112.575681
0.0,48,6115.646604
1.0,73,6120.321044
1.0,35,6122.621426
1.0,191,6135.419216
1.0,168,6146.839819
1.0,90,6152.870154
1.0,84,6158.544135
1.0,139,6168.056403
1.0,151,6178.458225
0.0,14,6179.437071
0.0,13,6180.338485
1.0,26,6182.129902
1.0,22,6183.64028
1.0,53,6187.259415
1.0,125,6195.622111
1.0,155,6205.952253
1.0,74,6210.943724
1.0,290,6230.461359
1.0,174,6242.270119
0.0,20,6243.637578
0.0,24,6245.262921
1.0,23,6246.824867
1.0,22,6248.307504
1.0,118,6256.166917
1.0,60,6260.230225
1.0,92,6266.589804
1.0,94,6273.177871
1.0,138,6282.54171
1.0,174,6294.0533
1.0,54,6297.720409
0.0,69,6302.40114
1.0,33,6304.627448
1.0,23,6306.178849
1.0,57,6310.028957
1.0,112,6317.559649
1.0,77,6322.70114
1.0,97,6329.247189
1.0,102,6336.125924
1.0,97,6342.773195
0.0,19,6344.082939
0.0,17,6345.243743
1.0,54,6348.93192
1.0,29,6350.957575
1.0,49,6354.342067
1.0,91,6360.562097
1.0,67,6365.187035
1.0,116,6372.953959
1.0,210,6386.897723
1.0,210,6400.82554
0.0,13,6401.672891
0.0,13,6402.520974
1.0,21,6403.910825
1.0,21,6405.332854
1.0,69,6409.971598
1.0,65,6414.348878
1.0,105,6421.386285
1.0,196,6434.391331
1.0,90,6440.520942
1.0,243,6456.709862
0.0,13,6457.5419
0.0,24,6459.059042
1.0,33,6461.161018
1.0,25,6462.827497
1.0,52,6466.273742
1.0,169,6477.38434
1.0,96,6483.81086
1.0,313,6504.540523
1.0,124,6512.801703
1.0,80,6518.144106
1.0,34,6520.354217
0.0,17,6521.463639
1.0,28,6523.274876
1.0,29,6525.167253
1.0,46,6528.212697
1.0,81,6533.788255
1.0,68,6538.332494
1.0,101,6545.050269
1.0,200,6558.143234
1.0,131,6566.679005
0.0,13,6567.560545
0.0,16,6568.635648
1.0,77,6573.737559
1.0,21,6575.135666
1.0,51,6578.51796
1.0,56,6582.234018
1.0,78,6587.353571
1.0,66,6591.565579
1.0,177,6603.095048
1.0,287,6622.277655
0.0,12,6623.095941
0.0,13,6623.97236
1.0,31,6626.01032
1.0,42,6628.716653
1.0,41,6631.359411
1.0,87,6637.067604
1.0,62,6641.113832
1.0,103,6647.777456
1.0,182,6659.44349
1.0,174,6670.689914
0.0,19,6671.893446
0.0,21,6673.237822
1.0,27,6675.033794
1.0,21,6676.429972
1.0,54,6679.993606
1.0,98,6686.462365
1.0,88,6692.229979
1.0,132,6700.750889
1.0,188,6713.400558
1.0,148,6722.980795
0.0,12,6723.737375
0.0,13,6724.552124
1.0,29,6726.358499
1.0,29,6728.1644
1.0,60,6731.909562
1.0,119,6739.558927
1.0,105,6746.36644
1.0,78,6751.465757
1.0,117,6759.106277
1.0,148,6768.59481
0.0,24,6770.180348
0.0,14,6771.113079
1.0,74,6775.952432
1.0,23,6777.455687
1.0,43,6780.252111
1.0,48,6783.387962
1.0,65,6787.619709
1.0,87,6793.205777
1.0,123,6801.244739
1.0,195,6813.947273
0.0,13,6814.804574
0.0,62,6818.834133
1.0,26,6820.528478
1.0,25,6822.160544
1.0,57,6825.889282
1.0,186,6837.839758
1.0,129,6846.306416
1.0,151,6856.177231
1.0,119,6863.7759
1.0,151,6873.617814
0.0,13,6874.450061
0.0,26,6876.118704
1.0,33,6878.282792
1.0,25,6879.954002
1.0,57,6884.042797
1.0,89,6890.058981
1.0,96,6896.447473
1.0,84,6901.734803
1.0,115,6909.266991
1.0,147,6918.840632
0.0,12,6919.626581
0.0,17,6920.742334
1.0,30,6922.694211
1.0,20,6924.000745
1.0,53,6927.394959
1.0,108,6934.246689
1.0,59,6938.108296
1.0,110,6945.234487
1.0,265,6962.867464
1.0,102,6969.562406
0.0,14,6970.512779
0.0,17,6971.702007
1.0,35,6974.110692
1.0,30,6976.17553
1.0,65,6980.620554
1.0,113,6988.147345
1.0,108,6995.147048
1.0,99,7001.508978
1.0,118,7009.272948
1.0,110,7016.505787
0.0,13,7017.380936
0.0,24,7018.978374
1.0,27,7020.772237
1.0,28,7022.632728
1.0,61,7026.667024
1.0,90,7032.59858
1.0,127,7040.928694
1.0,61,7045.010651
1.0,200,7058.249715
1.0,113,7065.825339
1.0,39,7068.431354
0.0,67,7072.888463
1.0,19,7074.163465
1.0,26,7075.877256
1.0,50,7079.097749
1.0,106,7085.974606
1.0,64,7090.176869
1.0,65,7094.44474
1.0,153,7104.400219
1.0,225,7119.280447
0.0,18,7120.481125
0.0,13,7121.34394
1.0,28,7123.199531
1.0,28,7125.050477
1.0,51,7128.410376
1.0,99,7134.821752
1.0,54,7138.331692
1.0,60,7142.306758
1.0,184,7154.611767
1.0,194,7167.554324
0.0,19,7168.771568
0.0,65,7172.903486
1.0,37,7175.318729
1.0,23,7176.843003
1.0,51,7180.194342
1.0,65,7184.466767
1.0,104,7191.282653
1.0,106,7198.253917
1.0,127,7206.462047
1.0,133,7215.226816
0.0,22,7216.629445
1.0,69,7221.134147
1.0,30,7223.104405
1.0,22,7224.560394
1.0,50,7227.839996
1.0,74,7232.712548
1.0,110,7239.859629
1.0,130,7248.502794
1.0,110,7255.796399
1.0,146,7265.201882
0.0,27,7266.951464
0.0,15,7267.91446
1.0,23,7269.373312
1.0,55,7272.857111
1.0,57,7276.465342
1.0,164,7287.057229
1.0,70,7291.668864
1.0,89,7297.528372
1.0,151,7307.42105
1.0,137,7316.357392
0.0,12,7317.163708
0.0,45,7320.140365
1.0,33,7322.313667
1.0,20,7323.625349
1.0,52,7327.084604
1.0,136,7336.210196
1.0,85,7341.718082
1.0,87,7347.217058
1.0,126,7355.305111
1.0,153,7365.327535
0.0,13,7366.184199
0.0,14,7367.098997
1.0,25,7368.752635
1.0,28,7370.602436
1.0,53,7374.06574
1.0,145,7383.400508
1.0,71,7388.116661
1.0,70,7392.718178
1.0,123,7400.79627
1.0,140,7409.826838
0.0,22,7411.234793
0.0,22,7412.651184
1.0,21,7414.003237
1.0,21,7415.388906
1.0,72,7420.265996
1.0,64,7424.503276
1.0,95,7430.897517
1.0,100,7437.402273
1.0,116,7444.84561
1.0,147,7454.348398
0.0,12,7455.148235
0.0,58,7458.950614
1.0,30,7460.910808
1.0,24,7462.479099
1.0,46,7465.489891
1.0,99,7471.937595
1.0,73,7476.573208
1.0,100,7482.94814
1.0,100,7489.500145
1.0,198,7502.494056
0.0,13,7503.370093
0.0,20,7504.70025
1.0,27,7506.527695
1.0,21,7507.957608
1.0,46,7511.010394
1.0,51,7514.360725
1.0,64,7518.615947
1.0,78,7523.728748
1.0,113,7531.049363
1.0,96,7537.2709
1.0,35,7539.542132
0.0,20,7540.808397
1.0,55,7544.284631
1.0,23,7545.750371
1.0,47,7548.728816
1.0,76,7553.679425
1.0,92,7559.59503
1.0,184,7571.645252
1.0,100,7578.216536
1.0,100,7584.600156
0.0,13,7585.459818
0.0,16,7586.517437
1.0,21,7587.917112
1.0,20,7589.409444
1.0,45,7592.773605
1.0,121,7600.915662
1.0,59,7604.901336
1.0,105,7611.665476
1.0,131,7619.930105
1.0,120,7627.662176
0.0,13,7628.521528
0.0,14,7629.445329
1.0,24,7631.025589
1.0,21,7632.410509
1.0,44,7635.299487
1.0,80,7640.561469
1.0,73,7645.363968
1.0,99,7651.671395
1.0,292,7670.848409
1.0,191,7683.206745
0.0,14,7684.112188
0.0,47,7687.20319
1.0,22,7688.706046
1.0,21,7690.139207
1.0,50,7693.484962
1.0,88,7699.25648
1.0,83,7704.648195
1.0,80,7709.834798
1.0,173,7720.905503
1.0,162,7731.62477
0.0,13,7732.477715
0.0,23,7733.998258
1.0,27,7735.775169
1.0,24,7737.351505
1.0,50,7740.62955
1.0,126,7748.731796
1.0,87,7754.296555
1.0,150,7764.103124
1.0,133,7773.098774
1.0,157,7783.748725
0.0,14,7784.667454
0.0,41,7787.309985
1.0,34,7789.52859
1.0,23,7791.055087
1.0,49,7794.283688
1.0,63,7798.420268
1.0,56,7802.103636
1.0,85,7807.711571
1.0,172,7818.943598
1.0,121,7826.916151
0.0,13,7827.785943
0.0,15,7828.787174
1.0,28,7830.825058
1.0,27,7832.599616
1.0,38,7835.136462
1.0,114,7842.754566
1.0,104,7849.689511
1.0,186,7862.034026
1.0,106,7869.35517
1.0,143,7878.797744
0.0,16,7879.846959
0.0,41,7882.502093
1.0,41,7885.1415
1.0,22,7886.560306
1.0,49,7889.724304
1.0,68,7894.187957
1.0,172,7905.520916
1.0,69,7910.119237
1.0,195,7922.986628
1.0,147,7932.801239
0.0,12,7933.621212
0.0,64,7937.881644
1.0,25,7939.544415
1.0,21,7940.940223
1.0,55,7944.595879
1.0,105,7951.663691
1.0,122,7959.806497
1.0,71,7964.527677
1.0,69,7968.98386
1.0,169,7980.087867
1.0,55,7983.719126
0.0,26,7985.452068
1.0,24,7987.034302
1.0,37,7989.445027
1.0,64,7993.595773
1.0,61,7997.666569
1.0,106,8004.749373
1.0,104,8011.654314
1.0,98,8018.150923
1.0,155,8028.242819
0.0,14,8029.180523
0.0,49,8032.455416
1.0,24,8034.061735
1.0,20,8035.34782
1.0,56,8039.040679
1.0,116,8046.897593
1.0,99,8053.437256
1.0,92,8059.276432
1.0,176,8070.665722
1.0,93,8076.734351
0.0,12,8077.522814
0.0,25,8079.159939
1.0,27,8080.921787
1.0,22,8082.354658
1.0,62,8086.383638
1.0,102,8092.859608
1.0,71,8097.397219
1.0,73,8102.172478
1.0,107,8109.07133
1.0,111,8116.346647
0.0,14,8117.263733
0.0,26,8118.974905
1.0,34,8121.214743
1.0,23,8122.730163
1.0,69,8127.162318
1.0,72,8131.907585
1.0,105,8138.950833
1.0,170,8149.826413
1.0,122,8157.557
1.0,219,8171.470176
0.0,13,8172.308414
1.0,58,8176.077927
1.0,18,8177.262177
1.0,26,8178.970135
1.0,47,8182.055453
1.0,88,8187.774952
1.0,68,8192.189277
1.0,80,8197.238127
1.0,125,8205.404779
1.0,137,8214.423283
0.0,14,8215.37596
0.0,47,8218.524036
1.0,33,8220.742884
1.0,24,8222.342131
1.0,35,8224.620346
1.0,69,8228.981339
1.0,63,8232.912102
1.0,96,8239.089684
1.0,100,8245.488446
1.0,158,8255.778267
0.0,16,8256.823463
0.0,18,8258.008802
1.0,25,8259.665521
1.0,22,8261.063216
1.0,57,8264.669789
1.0,52,8268.027687
1.0,103,8274.910884
1.0,114,8282.517503
1.0,124,8290.659007
1.0,148,8299.981651
0.0,13,8300.840819
0.0,23,8302.378938
1.0,27,8304.197365
1.0,24,8305.805588
1.0,52,8309.22711
1.0,87,8315.087467
1.0,123,8323.078928
1.0,117,8330.568199
1.0,127,8338.80359
1.0,109,8345.96561
0.0,13,8346.826386
0.0,11,8347.54618
1.0,54,8351.067136
1.0,20,8352.367841
1.0,63,8356.461262
1.0,122,8364.23886
1.0,100,8370.686386
1.0,75,8375.619562
1.0,193,8388.355191
1.0,105,8395.430896
0.0,12,8396.247748
0.0,21,8397.65129
1.0,28,8399.495255
1.0,25,8401.126931
1.0,104,8408.075064
1.0,104,8414.831421
1.0,54,8418.337591
1.0,99,8424.764002
1.0,158,8434.828791
1.0,83,8440.262542
0.0,12,8441.064745
0.0,43,8443.854826
1.0,30,8445.777011
1.0,23,8447.312262
1.0,52,8450.761915
1.0,53,8454.288441
1.0,62,8458.491366
1.0,96,8465.162259
1.0,155,8475.306339
1.0,188,8487.954813
0.0,16,8489.049014
0.0,19,8490.339427
1.0,73,8495.198776
1.0,23,8496.671365
1.0,49,8499.754981
1.0,92,8505.561747
1.0,75,8510.487266
1.0,77,8515.43628
1.0,105,8522.526612
1.0,119,8530.414955
0.0,13,8531.286631
0.0,46,8534.267943
1.0,21,8535.61817
1.0,42,8538.278713
1.0,55,8541.855216
1.0,59,8545.809788
1.0,69,8550.418518
1.0,73,8555.247205
1.0,173,8566.61442
1.0,100,8573.165058
0.0,12,8573.969483
0.0,65,8578.460677
1.0,29,8580.417277
1.0,22,8581.849396
1.0,58,8585.70921
1.0,55,8589.36571
1.0,53,8592.877259
1.0,62,8596.974136
1.0,136,8605.925985
1.0,107,8613.090922
0.0,12,8613.911366
0.0,40,8616.618337
1.0,48,8619.842687
1.0,20,8621.190764
1.0,39,8623.806448
1.0,93,8630.045102
1.0,108,8637.195192
1.0,124,8645.45222
1.0,118,8653.329104
1.0,76,8658.555439
0.0,13,8659.467541
0.0,15,8660.503157
1.0,22,8662.026982
1.0,25,8663.75852
1.0,46,8666.931118
1.0,61,8671.011754
1.0,99,8677.375262
1.0,66,8681.759951
1.0,127,8690.181362
1.0,91,8696.231059
0.0,13,8697.101255
0.0,18,8698.302266
1.0,27,8700.094399
1.0,21,8701.493476
1.0,53,8704.968012
1.0,108,8712.032807
1.0,68,8716.579649
1.0,59,8720.456424
1.0,138,8729.948492
1.0,109,8737.25601
0.0,12,8738.070903
0.0,43,8740.916278
1.0,26,8742.66197
1.0,21,8744.063586
1.0,40,8746.782721
1.0,68,8751.497124
1.0,84,8757.202274
1.0,144,8766.653597
1.0,91,8772.579045
1.0,198,8785.587817
0.0,12,8786.367548
0.0,25,8788.006854
1.0,47,8791.146275
1.0,25,8792.82038
1.0,53,8796.355034
1.0,52,8799.834112
1.0,120,8807.825106
1.0,105,8814.732586
1.0,116,8822.58564
1.0,105,8829.613133
0.0,13,8830.4863
1.0,61,8834.667121
1.0,24,8836.320458
1.0,19,8837.616854
1.0,47,8840.784337
1.0,44,8843.72663
1.0,76,8848.704521
1.0,147,8858.228725
1.0,138,8867.271751
1.0,115,8874.843836
0.0,14,8875.746453
0.0,18,8876.908904
1.0,29,8878.78322
1.0,19,8879.993233
1.0,51,8883.330343
1.0,61,8887.406576
1.0,79,8892.661701
