param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.04966353924655011,-35.8746223449707,0.2633894979953766,-0.23915590345859528,0.937076985836029,-35.837589263916016,0.24690835177898407,-0.18055541813373566,0.9460548758506775,-20.590063095092773,-0.02745264768600464,0.9722168445587158,1000.0,22.0,-567.5762329101562,-567.5762329101562,19.284639358520508,19.284639358520508,116.62851548194885,22.0,11,22000,188.63311351506522,35.89950942993164,0.014571343548595905,0.39767399430274963
0.04235412222587577,-37.77749252319336,0.21363486349582672,-0.2343767285346985,0.9278093576431274,-37.75493240356445,0.21099735796451569,-0.18375146389007568,0.9367676377296448,-21.9564266204834,-0.03159124031662941,0.9698113799095154,1000.0,24.0,-564.9198608398438,-564.9198608398438,20.46009063720703,20.46009063720703,127.26257586479187,24.0,12,24000,188.5864704286547,37.625267028808594,0.014809751883149147,0.3132314383983612
0.03612049597631193,-39.236873626708984,0.19456566870212555,-0.17635217308998108,0.9115989804267883,-39.18940734863281,0.19242243468761444,-0.13149234652519226,0.940176248550415,-23.22709846496582,-0.04307061806321144,0.9685795307159424,1000.0,26.0,-564.0014038085938,-564.0014038085938,19.95413589477539,19.95413589477539,137.82229590415955,26.0,13,26000,188.64872210574825,39.154483795166016,0.012900489382445812,0.40936607122421265
0.03269941380439557,-40.64666748046875,0.1650121957063675,-0.20038558542728424,0.8845625519752502,-40.6140251159668,0.15463759005069733,-0.2508943974971771,0.8908524513244629,-24.428974151611328,-0.051109712570905685,0.9654061794281006,1000.0,28.0,-560.7733154296875,-560.7733154296875,22.506071090698242,22.506071090698242,148.46267771720886,28.0,14,28000,188.59958900468098,40.518653869628906,0.0148325739428401,0.2457897961139679
0.02901906944733551,-41.81156921386719,0.10713700205087662,-0.1950504630804062,0.8664076924324036,-41.780330657958984,0.09724872559309006,-0.30191177129745483,0.8527576327323914,-25.54061508178711,-0.06091811880469322,0.9634544849395752,1000.0,30.0,-559.1737670898438,-559.1737670898438,23.150693893432617,23.150693893432617,159.02353882789612,30.0,15,30000,188.6513167869294,41.67842102050781,0.018048370257019997,0.2322373241186142
0.02733727610437334,-42.830204010009766,0.03852700814604759,-0.21710650622844696,0.8391863107681274,-42.7787971496582,0.03182278573513031,-0.1365288347005844,0.8816552758216858,-26.58183479309082,-0.07149714976549149,0.9595796465873718,1000.0,32.0,-555.5433349609375,-555.5433349609375,27.16769027709961,27.16769027709961,169.666250705719,32.0,16,32000,188.60557044726022,42.698463439941406,0.009795598685741425,0.1934272050857544
0.024748079434129402,-43.573692321777344,0.12269096821546555,-0.34966886043548584,0.8288518786430359,-43.46352005004883,0.13827203214168549,-0.30082690715789795,0.84138023853302,-27.550880432128906,-0.08360280096530914,0.9529856443405151,1000.0,34.0,-549.10302734375,-549.10302734375,36.85720443725586,36.85720443725586,180.33882236480713,34.0,17,34000,188.53400257445094,43.34652328491211,0.021399738267064095,0.17693395912647247
0.027886755354071244,-43.65570068359375,0.2636769115924835,-0.32119229435920715,0.786016047000885,-43.55439758300781,0.27318957448005676,-0.2601393759250641,0.834805428981781,-28.432384490966797,-0.1004040539264679,0.9466843008995056,1000.0,36.0,-543.7756958007812,-543.7756958007812,42.16879653930664,42.16879653930664,191.02131938934326,36.0,18,36000,188.46063944634432,43.580448150634766,0.014202100224792957,0.16116146743297577
0.026798623766663407,-43.893741607666016,0.36971116065979004,-0.34174373745918274,0.7666864395141602,-43.762664794921875,0.38821592926979065,-0.21890248358249664,0.8318361639976501,-29.233592987060547,-0.11338598281145096,0.9394869804382324,1000.0,38.0,-537.2957153320312,-537.2957153320312,49.70238494873047,49.70238494873047,201.56969165802002,38.0,19,38000,188.5204054609073,43.54598617553711,0.012564203701913357,0.13250546157360077
0.02575295069895359,-43.52216720581055,0.34395545721054077,-0.32424506545066833,0.768112063407898,-43.36448287963867,0.35686737298965454,-0.3631133735179901,0.7765459418296814,-29.951557159423828,-0.12374495714902878,0.9320749640464783,1000.0,40.0,-530.4462890625,-530.4462890625,56.905738830566406,56.905738830566406,212.6990306377411,40.0,20,40000,188.05915513609511,43.33696746826172,0.017226463183760643,0.3085218369960785
0.02575295069895359,-43.22374725341797,0.3606114089488983,-0.2982557713985443,0.7731386423110962,-43.07132339477539,0.35240718722343445,-0.33336031436920166,0.7649703621864319,-30.588146209716797,-0.1326041966676712,0.9253361821174622,1000.0,42.0,-524.2990112304688,-524.2990112304688,61.967247009277344,61.967247009277344,223.43628644943237,42.0,21,42000,187.97304890539948,43.06956481933594,0.015671204775571823,0.24830499291419983
0.027886755354071244,-43.169822692871094,0.3179013431072235,-0.29833289980888367,0.7737572193145752,-42.9842643737793,0.31858739256858826,-0.3494507372379303,0.7500939965248108,-31.151884078979492,-0.14246515929698944,0.9188269376754761,1000.0,44.0,-518.7239379882812,-518.7239379882812,65.71263885498047,65.71263885498047,235.11724829673767,44.0,22,44000,187.14067265906544,42.78715896606445,0.010974607430398464,0.13518263399600983
0.030197360033365817,-42.786399841308594,0.26759910583496094,-0.3023131489753723,0.771233320236206,-42.62263107299805,0.2701807916164398,-0.1828365921974182,0.8491930365562439,-31.651901245117188,-0.1517554670572281,0.9126688838005066,1000.0,46.0,-513.5968627929688,-513.5968627929688,68.62001037597656,68.62001037597656,245.92769026756287,46.0,23,46000,187.04685084446248,42.51518630981445,0.010444389656186104,0.11661258339881897
0.030197360033365817,-42.59770965576172,0.2376527339220047,-0.3005181550979614,0.7693074941635132,-42.438968658447266,0.23954929411411285,-0.2948155403137207,0.7786877751350403,-32.09724426269531,-0.15992854535579681,0.9071464538574219,1000.0,48.0,-509.0954284667969,-509.0954284667969,70.5610122680664,70.5610122680664,256.7174439430237,48.0,24,48000,186.97599688883318,42.26344299316406,0.006149203050881624,0.25694167613983154
0.02733727610437334,-42.34569549560547,0.21307194232940674,-0.30548331141471863,0.7655289769172668,-42.178382873535156,0.2154010534286499,-0.301509827375412,0.782586395740509,-32.49669647216797,-0.1673889309167862,0.9019986391067505,1000.0,50.0,-504.97265625,-504.97265625,72.02793884277344,72.02793884277344,267.51732659339905,50.0,25,50000,186.9037816604502,42.0361213684082,0.010919890366494656,0.1827467978000641
0.0314234939421342,-42.25174331665039,0.20849300920963287,-0.30552953481674194,0.7655355334281921,-42.07917404174805,0.21322309970855713,-0.3386380672454834,0.8152182102203369,-32.855777740478516,-0.1759554147720337,0.897007167339325,1000.0,52.0,-501.3494873046875,-501.3494873046875,72.94499969482422,72.94499969482422,278.50079131126404,52.0,26,52000,186.7140116736065,41.82918930053711,0.010408656671643257,0.2069716900587082
0.03402714112950338,-42.087921142578125,0.23448900878429413,-0.3054945766925812,0.7665650844573975,-41.9244270324707,0.2405761033296585,-0.29029732942581177,0.7973260879516602,-33.179901123046875,-0.18213044106960297,0.8925668597221375,1000.0,54.0,-497.9083557128906,-497.9083557128906,73.70281982421875,73.70281982421875,290.2846701145172,54.0,27,54000,186.0242911852597,41.64212417602539,0.00671687675639987,0.1031399518251419
0.03612049597631191,-41.97007751464844,0.2507135272026062,-0.30195608735084534,0.7664855718612671,-41.807804107666016,0.2570287585258484,-0.14622685313224792,0.8770924210548401,-33.47270202636719,-0.18860574066638947,0.888134241104126,1000.0,56.0,-494.61279296875,-494.61279296875,74.3756103515625,74.3756103515625,301.43625831604004,56.0,28,56000,185.77725291854887,41.463077545166016,0.004439718555659056,0.13626544177532196
0.03684651794543578,-41.8319206237793,0.2817600667476654,-0.29213470220565796,0.7711690664291382,-41.67678451538086,0.2877814471721649,-0.2967865765094757,0.7898513078689575,-33.73970031738281,-0.1914353221654892,0.8848373293876648,1000.0,58.0,-491.750732421875,-491.750732421875,74.64080047607422,74.64080047607422,312.5796263217926,58.0,29,58000,185.55272038200758,41.31077194213867,0.0053106206469237804,0.16161145269870758
0.03834263432855743,-41.818885803222656,0.3208569288253784,-0.30293500423431396,0.766447126865387,-41.64771270751953,0.3301883041858673,-0.21385467052459717,0.8725352883338928,-33.983707427978516,-0.1960747241973877,0.881079912185669,1000.0,60.0,-488.8482971191406,-488.8482971191406,75.03308868408203,75.03308868408203,323.63561391830444,60.0,30,60000,185.39368789970638,41.173545837402344,0.0052287383005023,0.20030461251735687
0.03834263432855743,-41.692230224609375,0.37289193272590637,-0.2979016900062561,0.7703866958618164,-41.53076171875,0.38150927424430847,-0.19429028034210205,0.8516985177993774,-34.20710372924805,-0.19915248453617096,0.8781274557113647,1000.0,62.0,-486.46185302734375,-486.46185302734375,74.97885131835938,74.97885131835938,334.8815133571625,62.0,31,62000,185.1401093433154,41.05653381347656,0.005110068712383509,0.26268455386161804
0.03834263432855743,-41.46443176269531,0.41706377267837524,-0.2881179749965668,0.7758073806762695,-41.307281494140625,0.4234909415245056,-0.1816568374633789,0.8536309599876404,-34.41197204589844,-0.20332035422325134,0.8746712803840637,1000.0,64.0,-483.83355712890625,-483.83355712890625,75.23492431640625,75.23492431640625,346.1723372936249,64.0,32,64000,184.8790128649561,40.949058532714844,0.004709446337074041,0.09550737589597702
0.03989949903626053,-41.519073486328125,0.4473290741443634,-0.2842964231967926,0.7777248024940491,-41.36927032470703,0.4539061486721039,-0.2679001986980438,0.8606472015380859,-34.60206604003906,-0.20631416141986847,0.8722288608551025,1000.0,66.0,-482.0093078613281,-482.0093078613281,74.83522033691406,74.83522033691406,357.5850646495819,66.0,33,66000,184.57146711280345,40.86213684082031,0.003868359373882413,0.11846886575222015
0.042354122225875736,-41.5552864074707,0.49056562781333923,-0.28430017828941345,0.7757731080055237,-41.394439697265625,0.49791085720062256,-0.12294991314411163,0.8935468792915344,-34.778106689453125,-0.20992454886436462,0.8694872856140137,1000.0,68.0,-480.0459289550781,-480.0459289550781,74.58512115478516,74.58512115478516,369.7552819252014,68.0,34,68000,183.90541886499912,40.77898025512695,0.004377180710434914,0.11080384254455566
0.046785300513072794,-41.488040924072266,0.5218008160591125,-0.27751025557518005,0.780032217502594,-41.32880783081055,0.524627685546875,-0.41219714283943176,0.7948361039161682,-34.94245147705078,-0.2132738083600998,0.8667319416999817,1000.0,70.0,-478.02606201171875,-478.02606201171875,74.45024108886719,74.45024108886719,381.1799807548523,70.0,35,70000,183.6402842074201,40.706966400146484,0.0035467352718114853,0.17383424937725067
0.05066177638540573,-41.49504852294922,0.5296169519424438,-0.2973361015319824,0.7698336839675903,-41.339202880859375,0.5372542142868042,-0.2539750039577484,0.8090939521789551,-35.09477233886719,-0.2166803628206253,0.86412113904953,1000.0,72.0,-476.1934814453125,-476.1934814453125,74.21060943603516,74.21060943603516,392.8918688297272,72.0,36,72000,183.25652860788423,40.634132385253906,0.004275420214980841,0.10255048424005508
0.0527188476603765,-41.481529235839844,0.559032142162323,-0.29625099897384644,0.7709482312202454,-41.32647705078125,0.5624526143074036,-0.25634148716926575,0.8064050674438477,-35.2366828918457,-0.2196262627840042,0.8615882396697998,1000.0,74.0,-474.3418884277344,-474.3418884277344,74.04804992675781,74.04804992675781,404.40467071533203,74.0,37,74000,182.98502801440188,40.585445404052734,0.00335465045645833,0.1768142133951187
0.05066177638540573,-41.50288772583008,0.6049931049346924,-0.3049965500831604,0.7664433717727661,-41.3548469543457,0.6111800670623779,-0.4994679391384125,0.7213611602783203,-35.37220001220703,-0.22293123602867126,0.8590888381004333,1000.0,76.0,-472.6392517089844,-472.6392517089844,73.80362701416016,73.80362701416016,415.98924803733826,76.0,38,76000,182.6970296914463,40.54789733886719,0.0031034713611006737,0.15104158222675323
0.05168007809075238,-41.60509490966797,0.6702579855918884,-0.32189586758613586,0.761395275592804,-41.450096130371094,0.6743130683898926,-0.3188444972038269,0.7993443608283997,-35.497215270996094,-0.2263440638780594,0.8565336465835571,1000.0,78.0,-470.92889404296875,-470.92889404296875,73.6129150390625,73.6129150390625,427.7207477092743,78.0,39,78000,182.36197429687772,40.51073455810547,0.0033132622484117746,0.14126968383789062
0.05596211910795404,-41.575809478759766,0.6915266513824463,-0.3301292955875397,0.7625585794448853,-41.42890167236328,0.6971703767776489,-0.3273254632949829,0.7694284319877625,-35.61508560180664,-0.2295064926147461,0.8540313839912415,1000.0,80.0,-469.22564697265625,-469.22564697265625,73.4613265991211,73.4613265991211,439.52564311027527,80.0,40,80000,182.01440861080388,40.48158264160156,0.003440077416598797,0.19762569665908813
0.05708695770202392,-41.63383865356445,0.7090970873832703,-0.32237574458122253,0.7657070755958557,-41.48161315917969,0.7146110534667969,-0.337775319814682,0.7879707217216492,-35.725379943847656,-0.2318921983242035,0.8517820239067078,1000.0,82.0,-467.583740234375,-467.583740234375,73.29922485351562,73.29922485351562,451.4820432662964,82.0,41,82000,181.62405620113262,40.452125549316406,0.0032954683993011713,0.16900335252285004
0.06305951655006921,-41.69637680053711,0.7564257979393005,-0.32356777787208557,0.7687904834747314,-41.549049377441406,0.7608954906463623,-0.32505375146865845,0.7800498604774475,-35.829689025878906,-0.2352498471736908,0.8493731021881104,1000.0,84.0,-466.0660705566406,-466.0660705566406,73.07062530517578,73.07062530517578,463.58173871040344,84.0,42,84000,181.19781903763527,40.427467346191406,0.0036633522249758244,0.3049648106098175
0.0643270128327256,-41.70707321166992,0.7772927284240723,-0.3104934096336365,0.769217848777771,-41.556602478027344,0.7808223962783813,-0.308930903673172,0.7926857471466064,-35.93486404418945,-0.23880207538604736,0.8475220799446106,1000.0,86.0,-465.19195556640625,-465.19195556640625,72.54956817626953,72.54956817626953,476.2023997306824,86.0,43,86000,180.59547799136993,40.404144287109375,0.003430836834013462,0.2053157091140747
0.06561998579066339,-41.743446350097656,0.8142469525337219,-0.32068392634391785,0.7646169066429138,-41.59156799316406,0.8177840113639832,-0.33949750661849976,0.804210901260376,-36.0278205871582,-0.24129362404346466,0.8454455733299255,1000.0,88.0,-463.8001708984375,-463.8001708984375,72.29935455322266,72.29935455322266,488.55518555641174,88.0,44,88000,180.12294742052012,40.3945198059082,0.003639447735622525,0.2020719200372696
0.06828442034990734,-41.83371353149414,0.8584784865379333,-0.3187026083469391,0.7661297917366028,-41.68446731567383,0.8626540303230286,-0.18299418687820435,0.8576968312263489,-36.11747360229492,-0.2430361658334732,0.8439264297485352,1000.0,90.0,-462.766845703125,-462.766845703125,71.82893371582031,71.82893371582031,500.47322607040405,90.0,45,90000,179.82979970109182,40.36431121826172,0.0035974225029349327,0.20592476427555084
0.06828442034990734,-41.86656951904297,0.8830627202987671,-0.3058629631996155,0.7712653279304504,-41.71691131591797,0.8879111409187317,-0.20649662613868713,0.8319686651229858,-36.203834533691406,-0.24398905038833618,0.8427839279174805,1000.0,92.0,-461.8892517089844,-461.8892517089844,71.29063415527344,71.29063415527344,512.5590813159943,92.0,46,92000,179.49150323078894,40.354007720947266,0.0036949864588677883,0.341541051864624
0.07248528817353564,-41.92771911621094,0.9310234785079956,-0.3182573616504669,0.7657498121261597,-41.784481048583984,0.9368999004364014,-0.337717741727829,0.7717264890670776,-36.284690856933594,-0.24601122736930847,0.8410850167274475,1000.0,94.0,-460.7672424316406,-460.7672424316406,70.93754577636719,70.93754577636719,524.8317582607269,94.0,47,94000,179.10501512239375,40.35236740112305,0.0037470264360308647,0.2909458875656128
0.07542848153938678,-42.01066589355469,0.9578790664672852,-0.30663198232650757,0.7708876729011536,-41.85389709472656,0.9598748087882996,-0.30096209049224854,0.7937568426132202,-36.36157989501953,-0.2486436367034912,0.8391503691673279,1000.0,96.0,-459.5982666015625,-459.5982666015625,70.6510009765625,70.6510009765625,537.1241180896759,96.0,48,96000,178.72963951317536,40.340450286865234,0.003851337358355522,0.2929712235927582
0.07542848153938678,-42.04904556274414,0.9931957125663757,-0.31843098998069763,0.7647104263305664,-41.8953857421875,0.997028648853302,-0.3935073912143707,0.7789928317070007,-36.43411636352539,-0.25010624527931213,0.8375934958457947,1000.0,98.0,-458.4696350097656,-458.4696350097656,70.36378479003906,70.36378479003906,549.4114940166473,98.0,49,98000,178.37267888871392,40.327945709228516,0.0037760657723993063,0.1460239589214325
0.0800688530832946,-42.0900764465332,1.02157461643219,-0.3193246126174927,0.7667891979217529,-41.94041061401367,1.026426076889038,-0.1803719699382782,0.8688294291496277,-36.50361633300781,-0.2514243721961975,0.8360805511474609,1000.0,100.0,-457.346923828125,-457.346923828125,70.09879302978516,70.09879302978516,561.9340445995331,100.0,50,100000,177.95682778263742,40.326480865478516,0.003922703210264444,0.1926639974117279
0.08331996959457723,-42.132835388183594,1.0242791175842285,-0.30969715118408203,0.7696323394775391,-41.98828887939453,1.028686761856079,-0.3600514233112335,0.7717667818069458,-36.57033920288086,-0.2521724998950958,0.8348264098167419,1000.0,102.0,-456.3156433105469,-453.9975280761719,68.50592803955078,69.79029846191406,574.3115432262421,102.0,51,102000,177.6039524245093,40.3082389831543,0.00403717951849103,0.22340556979179382
0.08499470098342823,-42.17909240722656,1.054885983467102,-0.3146698772907257,0.767449140548706,-42.02669906616211,1.059960961341858,-0.29871442914009094,0.809682309627533,-36.6391716003418,-0.25434228777885437,0.8333802819252014,1000.0,104.0,-455.52764892578125,-450.7060852050781,66.30537414550781,69.37371063232422,586.6705536842346,104.0,52,104000,177.27155274265942,40.31986999511719,0.004073174204677343,0.12404914200305939
0.08331996959457723,-42.2236442565918,1.0766774415969849,-0.30720800161361694,0.7685442566871643,-42.076717376708984,1.082547903060913,-0.39311787486076355,0.7756777405738831,-36.70507049560547,-0.2553889751434326,0.8321971893310547,1000.0,106.0,-454.6654968261719,-447.4183654785156,64.13646697998047,69.0054702758789,599.1364109516144,106.0,53,106000,176.92131217937353,40.29975509643555,0.004036928992718458,0.23729129135608673
0.08499470098342823,-42.20812225341797,1.0716978311538696,-0.30410540103912354,0.769475519657135,-42.065467834472656,1.075598120689392,-0.3291164040565491,0.7781897187232971,-36.77885055541992,-0.2576211392879486,0.831774115562439,1000.0,108.0,-454.9301452636719,-445.65667724609375,62.28181457519531,68.39109802246094,611.66592669487,108.0,54,108000,176.5669710974041,40.31528854370117,0.004071228206157684,0.14715583622455597
0.08844582667210636,-42.230987548828125,1.080121397972107,-0.31761986017227173,0.7620881795883179,-42.08086013793945,1.084847331047058,-0.3712523579597473,0.8351700901985168,-36.83488082885742,-0.25928187370300293,0.8304585218429565,1000.0,110.0,-454.13311767578125,-442.76507568359375,60.42876434326172,68.02291870117188,624.4637987613678,110.0,55,110000,176.15112392133292,40.302650451660156,0.004127876367419958,0.14580689370632172
0.09203708190275885,-42.27596664428711,1.1056779623031616,-0.3182186484336853,0.7593328952789307,-42.12178421020508,1.1074573993682861,-0.43027204275131226,0.7698652148246765,-36.88902282714844,-0.2601498067378998,0.8294201493263245,1000.0,112.0,-453.3694763183594,-439.9985046386719,58.45841598510742,67.65526580810547,637.0354650020599,112.0,56,112000,175.81438735069142,40.29862976074219,0.004076501354575157,0.2995789349079132
0.0800688530832946,-42.143428802490234,1.025288701057434,-0.17298804223537445,0.806964635848999,-41.987152099609375,1.0275129079818726,-0.2102077156305313,0.8762454986572266,-36.94623565673828,-0.2596491575241089,0.8288478851318359,1000.0,114.0,-452.6440734863281,-437.0957336425781,56.13300323486328,67.28394317626953,649.6258742809296,114.0,57,114000,175.48562105255817,40.295650482177734,0.003802044317126274,0.20796944200992584
0.07394224246582372,-42.106781005859375,0.9998883008956909,-0.17169128358364105,0.8096581697463989,-41.95374298095703,1.0034849643707275,-0.28286877274513245,0.8133507966995239,-36.99787902832031,-0.257802814245224,0.8287599682807922,1000.0,116.0,-451.9833068847656,-433.84429931640625,52.47426986694336,66.88893127441406,662.3452100753784,116.0,58,116000,175.13525912990082,40.288414001464844,0.0037811470683664083,0.18243156373500824
0.06561998579066339,-42.041908264160156,0.9818832278251648,-0.1554396152496338,0.8098678588867188,-41.88780212402344,0.9838496446609497,-0.06479953229427338,0.8821459412574768,-37.04721450805664,-0.25864705443382263,0.8276485800743103,1000.0,118.0,-451.140380859375,-430.038818359375,47.49220657348633,66.63008880615234,675.3060009479523,118.0,59,118000,174.73560109692346,40.269775390625,0.0035568915773183107,0.14552469551563263
0.0643270128327256,-41.96982955932617,0.9644954800605774,-0.15150056779384613,0.8118181824684143,-41.8116340637207,0.9647150039672852,-0.2941124141216278,0.815122663974762,-37.09465408325195,-0.258515328168869,0.826973557472229,1000.0,120.0,-450.4292297363281,-426.61859130859375,42.47704315185547,66.29996490478516,688.1080133914948,120.0,60,120000,174.39122588989056,40.26801681518555,0.0035077419597655535,0.23030580580234528
0.06059895593720536,-41.90867233276367,0.9520072340965271,-0.15925534069538116,0.8089930415153503,-41.75412368774414,0.9543232917785645,-0.32476741075515747,0.8261123299598694,-37.140560150146484,-0.25527313351631165,0.8273127675056458,1000.0,122.0,-449.76666259765625,-423.8485107421875,38.733219146728516,65.95596313476562,701.021243095398,122.0,61,122000,174.03181601359506,40.260337829589844,0.0034168940037488937,0.2188498079776764
0.059404917103426484,-41.86174774169922,0.9427237510681152,-0.16781634092330933,0.8040848970413208,-41.702022552490234,0.943591296672821,-0.14915290474891663,0.836383044719696,-37.18472671508789,-0.25650447607040405,0.8261440396308899,1000.0,124.0,-448.9851989746094,-421.1608581542969,35.39716339111328,65.70600128173828,713.9177951812744,124.0,62,124000,173.68946514145168,40.26094055175781,0.0033642828930169344,0.30990803241729736
0.06059895593720536,-41.866249084472656,0.9506974220275879,-0.17490342259407043,0.8019847273826599,-41.70835876464844,0.9532997012138367,-0.1485939472913742,0.8242483139038086,-37.227760314941406,-0.257486492395401,0.8250695466995239,1000.0,126.0,-448.22344970703125,-418.1212158203125,30.06516456604004,65.45787811279297,726.9187347888947,126.0,63,126000,173.33436871260693,40.243717193603516,0.0032049857545644045,0.17924357950687408
0.06305951655006921,-41.82803726196289,0.9611033201217651,-0.17260055243968964,0.8029532432556152,-41.675209045410156,0.968028724193573,-0.2883061468601227,0.8192079067230225,-37.26902770996094,-0.25435787439346313,0.8252921104431152,1000.0,128.0,-447.48309326171875,-415.7618408203125,26.484739303588867,65.21131134033203,740.1102821826935,128.0,64,128000,172.94719865600203,40.25019836425781,0.0031995419412851334,0.1737605184316635
0.06305951655006921,-41.81101608276367,0.9757465124130249,-0.16353222727775574,0.8061867356300354,-41.65875244140625,0.9809045195579529,-0.10922038555145264,0.8517480492591858,-37.30838394165039,-0.25265419483184814,0.8251649141311646,1000.0,130.0,-446.83892822265625,-413.1385498046875,19.92571258544922,64.92171478271484,753.3369739055634,130.0,65,130000,172.5655377380913,40.231563568115234,0.00310654123313725,0.17352528870105743
0.059404917103426484,-41.756507873535156,0.9932228922843933,-0.1716482788324356,0.804286539554596,-41.60318374633789,1.0010126829147339,-0.16633428633213043,0.8155784010887146,-37.346954345703125,-0.25099262595176697,0.8249741792678833,1000.0,132.0,-446.1478576660156,-411.1413269042969,15.136444091796875,64.66885375976562,766.6667468547821,132.0,66,132000,172.17389503526064,40.227054595947266,0.0030544211622327566,0.2184619903564453
