# {"t_start": 1614167615.840636, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-579.252906,1000,8.110619
-565.182774,1000,12.925227
-568.077886,1000,17.886992
-591.749168,1000,23.099305
-565.09227,1000,28.299232
-583.351315,1000,33.547736
-552.863718,1000,38.878916
-561.21265,1000,44.168376
-547.266776,1000,49.762692
-564.080989,1000,55.051847
-519.387399,1000,60.341586
-580.001086,1000,65.785141
-557.154926,1000,71.330757
-557.162162,1000,76.659148
-594.909492,1000,82.320927
-558.880831,1000,87.807853
-593.471448,1000,93.138172
-591.573219,1000,98.4299
-590.612115,1000,103.700145
-568.347956,1000,108.899009
-564.288457,1000,114.244992
-532.74085,1000,119.516385
-536.7442,1000,124.86657
-534.656257,1000,130.16163
-557.585453,1000,135.48364
-548.37523,1000,140.711844
-514.495557,1000,145.996426
-523.120945,1000,151.349953
-516.514308,1000,156.683527
-557.046321,1000,161.916254
-525.71864,1000,167.269542
-476.45408,1000,172.559554
-447.617751,1000,177.917999
-444.497846,1000,183.238625
-468.371456,1000,188.651407
-438.052684,1000,193.909441
-444.478044,1000,199.233558
-396.830527,1000,204.465568
-399.122462,1000,209.867346
-401.492266,1000,215.588907
-399.843432,1000,220.928572
-402.863552,1000,226.321967
-400.653186,1000,232.02701
-402.642632,1000,237.950979
-400.824104,1000,243.435706
-400.779066,1000,248.799418
-402.95331,1000,254.284154
-408.169603,1000,259.611653
-402.90079,1000,265.041858
-409.151474,1000,270.39209
-400.18774,1000,275.906132
-421.362083,1000,281.369837
-411.400778,1000,287.072363
-405.477527,1000,293.116979
-402.356029,1000,298.827484
-408.914392,1000,304.308609
-406.479352,1000,309.931155
-416.746682,1000,315.448606
-402.72756,1000,320.983261
-406.630499,1000,326.504833
-423.874394,1000,332.133516
-405.853302,1000,337.729949
-402.857061,1000,343.461954
-401.854288,1000,349.024482
-410.728475,1000,354.796595
-436.540277,1000,360.445246
-413.110993,1000,366.733329
-417.400671,1000,372.610443
-407.300801,1000,378.369132
-411.401089,1000,384.039815
-417.425815,1000,390.10827
-406.681618,1000,395.748847
-400.685018,1000,401.545129
-414.693876,1000,407.258866
-403.842534,1000,413.093106
-415.431915,1000,418.831943
-409.84287,1000,424.78796
-402.033086,1000,430.560419
-404.100566,1000,436.540593
-401.500451,1000,442.362387
-401.724733,1000,448.461993
-402.096466,1000,454.308256
-404.96253,1000,460.431226
-402.725029,1000,466.364952
-454.874957,1000,472.676468
-402.083807,1000,479.040704
-405.865427,1000,485.444748
-402.044533,1000,491.380291
-409.429321,1000,497.405116
-425.167194,1000,503.285368
-427.006606,1000,509.4282
-417.781953,1000,515.37843
-408.648867,1000,521.639095
-409.655501,1000,527.650913
-406.034925,1000,533.997955
-403.275918,1000,539.948541
-407.594296,1000,546.104754
-400.996187,1000,552.17449
-400.963196,1000,558.637015
-403.705342,1000,564.742067
-405.773491,1000,571.053769
-403.731802,1000,577.12112
-400.873786,1000,583.403638
-429.804358,1000,589.481432
-417.800851,1000,595.798265
-401.861282,1000,601.942289
-467.238123,1000,608.31722
-470.676603,1000,614.473158
-405.766643,1000,621.060969
-416.417281,1000,627.259843
-417.502012,1000,633.695298
-405.231435,1000,639.845517
-405.582853,1000,646.181841
-418.458018,1000,652.423911
-411.211602,1000,658.939034
-417.426175,1000,665.150449
-400.313215,1000,671.68874
-404.186603,1000,678.100843
-404.481734,1000,684.677308
-412.463131,1000,690.890453
-413.720631,1000,697.471497
-406.306516,1000,703.810603
-400.979942,1000,710.346444
-401.64503,1000,716.707211
-400.144465,1000,723.320449
-401.852188,1000,729.698577
-397.297685,1000,736.390754
-404.37828,1000,742.887528
-396.842637,1000,749.547997
-414.385352,1000,756.112047
-399.497988,1000,762.869821
-402.958357,1000,769.385292
-399.988266,1000,776.285763
-405.45476,1000,782.766249
-396.157138,1000,789.586614
-400.806763,1000,796.132205
-401.857702,1000,803.054605
-394.230226,1000,809.735725
-398.222244,1000,816.759768
-351.585469,1000,823.859177
-388.947883,1000,831.340162
-373.963027,1000,838.206574
-362.970523,1000,845.39919
-387.720608,1000,852.297039
-398.283527,1000,859.405349
-409.532178,1000,866.227557
-410.124096,1000,873.327922
-405.334708,1000,880.169336
-409.039694,1000,887.250692
-402.610021,1000,894.051338
-404.882642,1000,901.3435
-410.563253,1000,908.843861
-400.216784,1000,916.19544
-404.305624,1000,923.090033
-404.186559,1000,930.240484
-406.057005,1000,937.041001
-487.900818,1000,944.172436
-447.534584,1000,951.022141
-445.566211,1000,958.196973
-446.707332,1000,965.026746
-376.888889,1000,972.135449
-384.385,1000,978.945628
-390.022295,1000,986.123052
-370.129332,1000,992.926888
-360.393361,1000,1000.174461
-378.401986,1000,1006.926104
-396.126513,1000,1014.156738
-399.387044,1000,1021.023767
-401.377146,1000,1028.287509
-400.567483,1000,1035.196677
-399.999973,1000,1042.459433
-408.717093,1000,1049.323211
-407.777216,1000,1056.582814
-438.742211,1000,1063.462384
-400.98303,1000,1070.712395
-470.823788,1000,1077.992712
-405.860052,1000,1085.260893
-402.641625,1000,1092.117796
-385.375666,1000,1099.295933
-396.702069,1000,1106.148888
-434.908716,1000,1113.457654
-418.141352,1000,1120.371979
-400.116859,1000,1127.711414
-420.412494,1000,1135.111774
-396.008918,1000,1142.636252
-479.822472,1000,1149.713434
-411.810311,1000,1157.299197
-419.281036,1000,1164.40167
-399.367226,1000,1171.793546
-383.863061,1000,1178.732852
-387.922805,1000,1186.196034
-377.449277,1000,1193.278744
-413.622127,1000,1200.686861
-402.130599,1000,1207.752615
-418.278933,1000,1215.156895
-421.907113,1000,1222.12924
-411.568035,1000,1229.639213
-427.356796,1000,1236.704877
-409.922729,1000,1244.228277
-439.122616,1000,1251.414492
-427.594663,1000,1258.997692
-422.73223,1000,1266.061806
-405.975755,1000,1273.596852
-427.728196,1000,1280.715932
-400.055396,1000,1288.250348
-561.609302,1000,1295.480072
-435.950977,1000,1303.075446
-426.521022,1000,1310.254634
-406.697023,1000,1317.877613
-420.57854,1000,1325.080446
-418.212274,1000,1332.701231
-426.71932,1000,1339.886927
-566.067023,1000,1347.52492
-427.894488,1000,1354.798917
-470.167962,1000,1362.510502
-447.571221,1000,1369.700158
-478.568779,1000,1377.340493
-409.844901,1000,1384.59169
-459.272333,1000,1392.2545
-404.518579,1000,1399.514817
-416.754692,1000,1407.217471
-387.255525,1000,1414.860985
-401.588972,1000,1422.589105
-389.009993,1000,1429.943819
-432.48338,1000,1437.757193
-447.647898,1000,1445.123477
-414.803918,1000,1452.915334
-370.533637,1000,1460.32651
-379.523607,1000,1468.26507
-368.383361,1000,1475.707405
-355.960287,1000,1483.790349
-388.889159,1000,1491.187777
-399.130586,1000,1499.175454
-367.233039,1000,1506.617405
-333.261866,1000,1514.441338
-373.109757,1000,1521.889823
-382.565869,1000,1529.798653
-365.938179,1000,1537.522581
-389.012467,1000,1545.608222
-398.122244,1000,1553.212327
-390.687253,1000,1561.557469
-369.590801,1000,1569.548239
-364.75332,1000,1577.991505
-388.921101,1000,1585.795712
-371.62356,1000,1593.915874
-362.281171,1000,1601.647482
-395.663747,1000,1610.241664
-386.522866,1000,1617.873525
-355.118129,1000,1625.943685
-365.82819,1000,1633.484161
-398.316937,1000,1641.592841
-363.247077,1000,1649.201559
-370.477221,1000,1657.374334
-397.539697,1000,1664.93405
-338.925315,1000,1672.970255
-359.834256,1000,1680.49791
-383.915043,1000,1688.641795
-349.490623,1000,1696.432703
-362.907864,1000,1704.850554
-398.643739,1000,1712.484591
-362.877455,1000,1720.635967
-330.089587,1000,1728.214895
-390.638243,1000,1736.384486
-343.946919,1000,1744.048706
-392.574667,1000,1752.31553
-385.867405,1000,1759.98115
-341.371771,1000,1768.359211
-357.6808,1000,1775.988599
-385.244717,1000,1784.171074
-388.560259,1000,1791.841281
-346.48102,1000,1800.09631
-353.994369,1000,1807.742136
-375.799984,1000,1815.930209
-427.828728,1000,1823.565591
-320.777858,1000,1831.775908
-358.169391,1000,1839.397958
-392.248913,1000,1847.658818
-341.085025,1000,1855.25863
-358.542188,1000,1863.491108
-326.100522,1000,1871.069556
-403.113518,1000,1879.477613
-345.436945,1000,1887.392311
-370.084813,1000,1895.618753
-356.526935,1000,1903.198954
-361.057877,1000,1911.423502
-380.011212,1000,1919.064306
-317.440466,1000,1927.273756
-343.569526,1000,1934.909299
-312.411167,1000,1943.095359
-393.106057,1000,1950.695492
-371.796188,1000,1958.901673
-336.606051,1000,1966.543717
-359.75684,1000,1974.757797
-351.485815,1000,1982.278183
-375.051621,1000,1990.499335
-340.243837,1000,1998.02609
-318.429733,1000,2006.260082
-309.51875,1000,2013.786854
-400.777568,1000,2022.064685
-316.783045,1000,2029.747711
-328.519068,1000,2038.110828
-322.060684,1000,2045.77759
-314.972265,1000,2054.053321
-357.608425,1000,2061.644272
-317.439162,1000,2069.878376
-306.2401,1000,2077.453796
-395.819773,1000,2085.626738
-312.647679,1000,2093.181764
-332.619803,1000,2101.353828
-375.245511,1000,2108.894479
-376.592301,1000,2117.157873
-302.921947,1000,2124.845559
-303.545517,1000,2133.236932
-377.250436,1000,2140.84501
-327.724517,1000,2149.132657
-306.077397,1000,2156.777072
-360.844462,1000,2165.1134
-341.495145,1000,2172.767616
-325.435478,1000,2180.98427
-320.887043,1000,2188.613542
-325.928816,1000,2196.991778
-325.508186,1000,2204.843886
-371.989026,1000,2213.237756
-304.564724,1000,2220.934292
-351.357387,1000,2229.213381
-367.430664,1000,2237.009168
-373.543132,1000,2245.302808
-365.754598,1000,2253.05627
-322.239529,1000,2261.704402
-355.657442,1000,2269.337391
-396.982976,1000,2277.702376
-351.307389,1000,2285.412168
-383.201666,1000,2293.722996
-436.088948,1000,2301.42005
-328.06014,1000,2309.841563
-374.254705,1000,2317.737566
-435.465311,1000,2326.163023
-313.141722,1000,2333.817803
-374.94006,1000,2342.203136
-386.714458,1000,2349.854875
-424.794514,1000,2358.162725
-301.457199,1000,2365.706283
-309.823744,1000,2374.037595
-321.308446,1000,2381.73026
-321.761107,1000,2390.208922
-315.899704,1000,2397.789364
-322.525796,1000,2406.084847
-305.469462,1000,2413.741744
-350.010793,1000,2422.136646
-385.290203,1000,2429.762143
-381.884598,1000,2438.078694
-322.000151,1000,2445.709703
-347.738874,1000,2454.089949
-379.05793,1000,2461.74142
-398.359169,1000,2470.159896
-317.556641,1000,2477.774335
-331.139296,1000,2486.163684
-369.492652,1000,2493.903146
-374.833865,1000,2502.377779
-316.816461,1000,2510.08968
-327.430775,1000,2518.524569
-373.58971,1000,2526.240871
-373.566016,1000,2534.623763
-348.254857,1000,2542.265951
-345.631139,1000,2550.669376
-349.613211,1000,2558.367693
-313.999763,1000,2566.893196
-337.632343,1000,2574.645366
-326.397608,1000,2583.150891
-352.453341,1000,2590.743504
-318.466049,1000,2599.074126
-348.784693,1000,2606.752595
-349.273249,1000,2615.239313
-388.954402,1000,2622.921054
-407.804371,1000,2631.42529
-419.835465,1000,2639.090036
-401.903783,1000,2647.464658
-422.787438,1000,2655.26998
-405.600792,1000,2664.012578
-417.594744,1000,2671.606354
-383.08942,1000,2680.017086
-381.565498,1000,2687.644063
-408.526589,1000,2696.02365
-376.05728,1000,2703.734363
-386.431909,1000,2712.259792
-434.510163,1000,2719.890614
-399.601132,1000,2728.427066
-371.997352,1000,2736.102735
-405.298289,1000,2744.586462
-441.302556,1000,2752.207412
-388.68099,1000,2760.633869
-393.95151,1000,2768.275926
-454.737932,1000,2776.737427
-464.988322,1000,2784.422743
-359.154033,1000,2792.899546
-413.480256,1000,2800.557889
-396.799874,1000,2809.098983
-386.879482,1000,2816.700078
-409.371659,1000,2825.152675
-405.73169,1000,2832.790596
-409.702083,1000,2841.207858
-341.911899,1000,2848.907495
-325.819924,1000,2857.330277
-366.629481,1000,2865.159183
-325.56417,1000,2873.719058
-307.290371,1000,2881.606282
-385.233397,1000,2890.448805
-306.806611,1000,2898.101502
-333.969503,1000,2906.577157
-302.627963,1000,2914.1527
-341.447581,1000,2922.723351
-313.328403,1000,2930.393737
-359.085311,1000,2939.016001
-314.149805,1000,2946.720065
-320.718979,1000,2955.279326
-304.882847,1000,2963.019578
-350.685209,1000,2971.791645
-330.598735,1000,2979.588981
-325.253794,1000,2988.239174
-409.290104,1000,2995.967314
-319.975779,1000,3004.536163
-327.189331,1000,3012.311961
-323.881737,1000,3020.922233
-310.174045,1000,3028.679413
-303.823586,1000,3037.287908
-316.927557,1000,3045.076488
-361.410159,1000,3053.675539
-316.486419,1000,3061.379193
-304.266688,1000,3069.856191
-319.534579,1000,3077.451288
-334.798682,1000,3085.945495
-360.359977,1000,3093.685507
-309.37771,1000,3102.469919
-307.619675,1000,3110.250929
-324.963328,1000,3118.748074
-317.918384,1000,3126.507444
-307.749136,1000,3135.173406
-307.683233,1000,3142.929338
-307.102527,1000,3151.79202
-326.49878,1000,3160.246243
-315.143823,1000,3169.334792
-303.293366,1000,3177.103046
-347.732547,1000,3186.197163
-344.192543,1000,3194.580182
-307.230222,1000,3203.313898
-366.964529,1000,3211.116491
-322.028925,1000,3219.771719
-315.250811,1000,3227.485061
-307.040026,1000,3236.180361
-324.910208,1000,3243.924039
-316.690667,1000,3252.607666
-314.015482,1000,3260.39771
-328.218756,1000,3269.03048
-308.542647,1000,3276.791414
-303.969465,1000,3285.469322
-357.304488,1000,3293.249044
-308.311121,1000,3301.92075
-304.966157,1000,3309.563309
-306.202211,1000,3318.200564
-307.931189,1000,3325.938917
-309.457943,1000,3334.72471
-309.556125,1000,3342.52269
-307.837378,1000,3351.302768
-304.856968,1000,3359.312464
-305.301819,1000,3368.01858
-353.260231,1000,3375.808928
-304.994507,1000,3384.532536
-302.423806,1000,3392.334631
-302.612676,1000,3401.291403
-323.00437,1000,3409.490626
-340.071479,1000,3418.244112
-311.091654,1000,3426.058286
-318.46624,1000,3434.842673
-306.381642,1000,3442.606752
-319.257165,1000,3451.414511
-323.219678,1000,3459.23322
-328.632012,1000,3467.996811
-318.873933,1000,3475.830732
-308.537212,1000,3484.590754
-310.720793,1000,3492.303001
-380.913045,1000,3501.05506
-311.783436,1000,3508.789349
-332.402199,1000,3517.575602
-304.220423,1000,3525.363478
-343.366596,1000,3534.110341
-302.085184,1000,3541.934628
-350.397616,1000,3550.800318
-316.847531,1000,3558.591646
-315.743785,1000,3567.536538
-302.823497,1000,3575.307385
-304.10531,1000,3584.048563
-329.456066,1000,3591.856113
-331.11634,1000,3600.672385
-306.176991,1000,3608.485401
-310.607571,1000,3617.313302
-335.398071,1000,3625.118225
-304.762668,1000,3633.893034
-330.483352,1000,3641.91178
-306.871509,1000,3650.778109
-303.466941,1000,3658.483713
-314.883862,1000,3667.330141
-330.776341,1000,3675.087048
-301.600712,1000,3683.920411
-308.186011,1000,3691.694666
-304.28155,1000,3700.546979
-319.225032,1000,3708.308858
-337.150194,1000,3717.600324
-360.492074,1000,3725.46976
-318.822537,1000,3734.40536
-303.118406,1000,3742.309006
-305.746916,1000,3751.32318
-315.196825,1000,3759.225479
-303.8663,1000,3768.033627
-304.135002,1000,3775.88523
-338.744258,1000,3784.784826
-303.706872,1000,3792.703057
-302.193273,1000,3802.306794
