# {"t_start": 1614887867.5392697, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.029436
0.0,1000,0.055723
0.0,1000,0.081523
0.0,1000,0.107309
0.0,1000,0.133016
0.0,1000,0.15876
0.0,1000,0.184556
0.0,1000,0.210331
0.0,1000,0.236245
0.0,1000,0.262145
0.0,1000,0.287977
0.0,1000,0.313655
0.0,1000,0.342094
0.0,1000,0.368033
0.0,1000,0.393764
0.0,1000,0.419503
0.0,1000,0.445242
0.0,1000,0.471149
0.0,1000,0.496869
0.0,1000,0.522664
0.0,1000,0.548424
0.0,1000,0.574211
0.0,1000,0.599954
0.0,1000,0.62569
0.0,1000,0.651475
0.0,1000,0.677417
0.0,1000,0.703381
0.0,1000,0.729035
0.0,1000,0.754726
0.0,1000,0.780454
0.0,1000,0.806506
0.0,1000,0.832273
0.0,1000,0.858075
0.0,1000,0.883875
0.0,1000,0.909622
0.0,1000,0.935432
0.0,1000,0.961192
0.0,1000,0.986943
0.0,1000,1.012684
0.0,1000,1.038422
0.0,1000,1.06433
0.0,1000,1.090244
0.0,1000,1.116057
0.0,1000,1.141709
0.0,1000,1.167402
0.0,1000,1.1932
0.0,1000,1.218965
0.0,1000,1.244829
0.0,1000,1.270783
0.0,1000,1.296899
0.0,1000,1.322792
0.0,1000,1.348682
0.0,1000,1.374705
0.0,1000,1.400469
0.0,1000,1.426343
0.0,1000,1.452231
0.0,1000,1.478164
0.0,1000,1.504141
0.0,1000,1.529977
0.0,1000,1.555888
0.0,1000,1.581761
0.0,1000,1.60789
0.0,1000,1.633885
0.0,1000,1.659971
0.0,1000,1.686038
0.0,1000,1.712143
0.0,1000,1.738101
0.0,1000,1.764085
0.0,1000,1.790088
0.0,1000,1.816172
0.0,1000,1.842144
0.0,1000,1.868116
0.0,1000,1.894265
0.0,1000,1.920281
0.0,1000,1.946197
0.0,1000,1.972104
0.0,1000,1.998091
0.0,1000,2.023994
0.0,1000,2.049986
0.0,1000,2.075888
0.0,1000,2.101909
0.0,1000,2.128207
0.0,1000,2.155202
0.0,1000,2.182015
0.0,1000,2.208524
0.0,1000,2.235098
0.0,1000,2.261033
0.0,1000,2.286902
0.0,1000,2.312996
0.0,1000,2.341235
0.0,1000,2.367552
0.0,1000,2.393578
0.0,1000,2.419437
0.0,1000,2.44533
0.0,1000,2.471387
0.0,1000,2.497255
0.0,1000,2.523358
0.0,1000,2.549309
0.0,1000,2.575294
0.0,1000,2.601145
0.0,1000,2.627294
0.0,1000,2.653285
0.0,1000,2.679323
0.0,1000,2.70523
0.0,1000,2.731393
0.0,1000,2.757366
0.0,1000,2.783221
0.0,1000,2.809144
0.0,1000,2.83509
0.0,1000,2.861
0.0,1000,2.88697
0.0,1000,2.912972
0.0,1000,2.938986
0.0,1000,2.964772
0.0,1000,2.990706
0.0,1000,3.016655
0.0,1000,3.04272
0.0,1000,3.068669
0.0,1000,3.094567
0.0,1000,3.12057
0.0,1000,3.14659
0.0,1000,3.17257
0.0,1000,3.198422
0.0,1000,3.224341
0.0,1000,3.250252
0.0,1000,3.276339
0.0,1000,3.302258
0.0,1000,3.328367
0.0,1000,3.354383
0.0,1000,3.380192
0.0,1000,3.406211
0.0,1000,3.43211
0.0,1000,3.458081
0.0,1000,3.483896
0.0,1000,3.509935
0.0,1000,3.536082
0.0,1000,3.562098
0.0,1000,3.58804
0.0,1000,3.613984
0.0,1000,3.639936
0.0,1000,3.665962
0.0,1000,3.691874
0.0,1000,3.717849
0.0,1000,3.743814
0.0,1000,3.769698
0.0,1000,3.795674
0.0,1000,3.821517
0.0,1000,3.847299
0.0,1000,3.873185
0.0,1000,3.898993
0.0,1000,3.924992
0.0,1000,3.951133
0.0,1000,3.977114
0.0,1000,4.003055
0.0,1000,4.028953
0.0,1000,4.054914
0.0,1000,4.080847
0.0,1000,4.106618
0.0,1000,4.132694
0.0,1000,4.158685
0.0,1000,4.184697
0.0,1000,4.210597
0.0,1000,4.236488
0.0,1000,4.262523
0.0,1000,4.288449
0.0,1000,4.314285
0.0,1000,4.340327
0.0,1000,4.366169
0.0,1000,4.392059
0.0,1000,4.418529
0.0,1000,4.445223
0.0,1000,4.471725
0.0,1000,4.497554
0.0,1000,4.523304
0.0,1000,4.549457
0.0,1000,4.575365
0.0,1000,4.601162
0.0,1000,4.62709
0.0,1000,4.652972
0.0,1000,4.678795
0.0,1000,4.704854
0.0,1000,4.730763
0.0,1000,4.756817
0.0,1000,4.782754
0.0,1000,4.80859
0.0,1000,4.834492
0.0,1000,4.860446
0.0,1000,4.886203
0.0,1000,4.91221
0.0,1000,4.940296
0.0,1000,4.966801
0.0,1000,4.993014
0.0,1000,5.019155
0.0,1000,5.045235
0.0,1000,5.071416
0.0,1000,5.097451
0.0,1000,5.123502
0.0,1000,5.149644
0.0,1000,5.175801
0.0,1000,5.201773
0.0,1000,5.227834
0.0,1000,5.253913
0.0,1000,5.279997
0.0,1000,5.306053
1.0,854,5.328336
0.0,1000,5.354151
0.0,1000,5.379955
0.0,1000,5.405752
0.0,1000,5.431614
0.0,1000,5.457379
0.0,1000,5.483316
0.0,1000,5.509018
0.0,1000,5.534873
0.0,1000,5.560746
0.0,1000,5.586767
0.0,1000,5.612628
0.0,1000,5.6384
0.0,1000,5.664233
0.0,1000,5.690048
0.0,1000,5.715929
0.0,1000,5.7419
0.0,1000,5.76783
0.0,1000,5.793603
0.0,1000,5.819337
0.0,1000,5.8451
0.0,1000,5.870829
0.0,1000,5.896585
0.0,1000,5.922495
0.0,1000,5.94824
0.0,1000,5.974108
0.0,1000,5.999939
0.0,1000,6.025853
0.0,1000,6.051738
0.0,1000,6.077564
0.0,1000,6.103361
0.0,1000,6.129101
0.0,1000,6.15478
0.0,1000,6.180652
