# {"t_start": 1614835975.5738392, "env_id": "Office-single-v0"} 
r,l,t
1.0,52,4.720262
0.0,36,4.726692
0.0,10,4.728561
1.0,35,4.734789
0.0,18,4.73794
1.0,65,4.749415
1.0,46,4.757524
1.0,33,4.763416
1.0,41,4.770664
0.0,15,4.773374
1.0,36,4.779829
0.0,7,4.781082
1.0,35,4.787077
1.0,50,4.796031
0.0,19,4.799467
0.0,8,4.80092
1.0,34,4.806971
1.0,33,4.812919
1.0,41,4.820172
1.0,35,4.826439
1.0,32,4.832146
1.0,32,4.837812
1.0,48,4.846313
1.0,55,4.856061
1.0,34,4.862113
1.0,32,4.867855
1.0,33,4.873611
1.0,30,4.879008
1.0,30,4.884333
1.0,32,4.890032
1.0,60,4.900802
1.0,35,4.90702
1.0,53,4.91864
0.0,148,4.9447
0.0,203,4.980705
1.0,31,4.986288
1.0,33,4.992161
1.0,30,4.997558
0.0,17,5.000705
1.0,32,5.006408
0.0,20,5.01007
0.0,27,5.014955
1.0,34,5.021092
1.0,30,5.026473
1.0,33,5.032386
1.0,30,5.03785
1.0,48,5.046511
0.0,28,5.051616
1.0,32,5.057297
1.0,35,5.06354
0.0,36,5.06992
1.0,32,5.075808
1.0,32,5.081681
0.0,539,5.182526
1.0,32,5.188804
1.0,33,5.195128
1.0,32,5.201258
1.0,32,5.207398
0.0,6,5.208592
1.0,34,5.215041
1.0,34,5.221303
1.0,38,5.228151
0.0,14,5.23073
1.0,35,5.237056
1.0,33,5.243023
1.0,39,5.250047
1.0,32,5.255833
0.0,19,5.259286
1.0,41,5.266629
1.0,34,5.272584
1.0,35,5.278822
0.0,15,5.281497
1.0,32,5.287214
1.0,36,5.293666
0.0,28,5.298743
1.0,33,5.304666
1.0,32,5.310396
0.0,14,5.313138
1.0,30,5.318538
1.0,34,5.324586
0.0,21,5.328411
0.0,28,5.333439
0.0,20,5.337143
0.0,27,5.342
1.0,50,5.350875
1.0,31,5.356425
1.0,32,5.362164
0.0,12,5.364353
1.0,34,5.370316
0.0,8,5.371787
1.0,41,5.379061
1.0,34,5.385119
0.0,14,5.387685
0.0,139,5.411843
0.0,12,5.414058
0.0,14,5.416566
1.0,35,5.422778
0.0,17,5.42587
1.0,33,5.431716
1.0,32,5.437376
1.0,30,5.442723
1.0,34,5.448548
1.0,36,5.4549
1.0,30,5.460201
0.0,17,5.463175
0.0,147,5.488622
0.0,10,5.490383
1.0,32,5.495814
1.0,30,5.50094
1.0,35,5.507011
1.0,32,5.512465
1.0,35,5.518444
1.0,40,5.525242
1.0,37,5.531593
1.0,36,5.537734
1.0,32,5.543365
1.0,32,5.548803
0.0,31,5.55412
1.0,192,5.587347
0.0,23,5.591321
1.0,39,5.597883
0.0,6,5.598964
0.0,245,5.640771
0.0,34,5.646603
1.0,36,5.652648
1.0,42,5.659692
1.0,34,5.665477
0.0,18,5.66858
0.0,13,5.670846
1.0,30,5.676053
1.0,34,5.681852
1.0,35,5.687807
0.0,19,5.69107
1.0,36,5.697186
0.0,65,5.707876
1.0,30,5.713017
1.0,444,5.788837
1.0,30,5.7941
0.0,35,5.800086
0.0,19,5.803426
1.0,30,5.808606
1.0,35,5.814601
1.0,35,5.820592
1.0,32,5.826061
1.0,32,5.831501
1.0,30,5.836646
1.0,32,5.842106
1.0,35,5.848077
1.0,30,5.853204
1.0,32,5.858825
0.0,31,5.864285
0.0,25,5.868667
0.0,18,5.87189
0.0,18,5.875105
0.0,28,5.880024
1.0,41,5.887053
1.0,35,5.89305
1.0,30,5.898334
1.0,41,5.905461
1.0,32,5.91112
1.0,32,5.916682
1.0,31,5.922107
0.0,12,5.924284
1.0,34,5.930129
1.0,32,5.935776
1.0,30,5.941033
1.0,32,5.94667
1.0,34,5.952622
1.0,39,5.959486
1.0,38,5.965949
1.0,30,5.971088
1.0,32,5.976542
1.0,34,5.982273
1.0,34,5.988091
1.0,30,5.993219
0.0,6,5.994294
1.0,32,5.999786
1.0,35,6.005761
1.0,30,6.010915
1.0,36,6.017049
1.0,32,6.022532
1.0,34,6.02836
1.0,32,6.033872
1.0,37,6.040209
1.0,32,6.045685
1.0,33,6.051246
0.0,41,6.058221
1.0,30,6.063358
1.0,31,6.068653
1.0,37,6.074976
1.0,33,6.080603
0.0,31,6.08604
1.0,30,6.091321
1.0,37,6.097703
0.0,8,6.09921
1.0,36,6.105443
1.0,31,6.110895
1.0,37,6.117389
1.0,35,6.123488
1.0,33,6.12914
1.0,33,6.134939
0.0,16,6.137726
1.0,30,6.143053
0.0,30,6.148273
1.0,30,6.153495
1.0,34,6.159458
1.0,34,6.165429
1.0,32,6.171081
1.0,33,6.176812
1.0,38,6.1835
0.0,31,6.189085
1.0,31,6.194638
1.0,34,6.200788
1.0,34,6.206999
1.0,384,6.275811
1.0,34,6.281936
1.0,34,6.288041
1.0,143,6.313422
0.0,26,6.318187
0.0,11,6.320155
0.0,4,6.320907
1.0,37,6.327563
0.0,10,6.329406
1.0,32,6.335164
1.0,32,6.340901
0.0,6,6.342015
1.0,30,6.347413
0.0,19,6.350891
0.0,8,6.352381
1.0,34,6.358466
1.0,30,6.363889
1.0,38,6.370644
1.0,34,6.376802
0.0,44,6.384568
0.0,174,6.416021
1.0,32,6.421834
1.0,32,6.427628
0.0,30,6.433002
1.0,32,6.438802
1.0,33,6.444797
0.0,181,6.477651
1.0,42,6.485346
1.0,32,6.491214
1.0,36,6.497717
0.0,21,6.501561
1.0,33,6.507479
1.0,33,6.513535
1.0,30,6.519078
1.0,34,6.525302
1.0,31,6.531083
1.0,33,6.537157
1.0,32,6.543025
1.0,33,6.549186
1.0,34,6.555484
1.0,32,6.561385
1.0,36,6.568006
0.0,21,6.571933
0.0,27,6.576923
0.0,17,6.580209
1.0,34,6.586407
0.0,31,6.59208
1.0,218,6.632229
1.0,33,6.638324
1.0,32,6.64426
1.0,38,6.651224
0.0,30,6.656762
1.0,31,6.662431
0.0,13,6.664827
1.0,30,6.670323
0.0,27,6.675145
1.0,35,6.681476
1.0,30,6.68696
1.0,32,6.692844
0.0,10,6.694728
0.0,20,6.698458
1.0,32,6.704312
1.0,34,6.710491
1.0,31,6.716097
1.0,32,6.721837
1.0,31,6.727428
1.0,31,6.733011
1.0,32,6.738782
1.0,31,6.744388
1.0,32,6.750174
1.0,33,6.756201
1.0,34,6.762315
1.0,32,6.768062
1.0,39,6.775011
1.0,36,6.781455
1.0,32,6.787329
1.0,30,6.792786
1.0,34,6.798918
0.0,8,6.800402
1.0,30,6.805866
1.0,30,6.811301
0.0,6,6.812433
0.0,12,6.814655
1.0,35,6.820942
1.0,36,6.827379
1.0,33,6.833241
1.0,34,6.839286
1.0,34,6.845351
0.0,20,6.849018
0.0,6,6.850159
1.0,32,6.855917
1.0,30,6.861371
1.0,35,6.867738
1.0,32,6.873549
0.0,30,6.878983
1.0,32,6.884755
1.0,36,6.891236
1.0,33,6.897186
1.0,35,6.903491
0.0,20,6.907138
1.0,33,6.913034
1.0,31,6.918667
1.0,32,6.924448
1.0,30,6.92986
0.0,25,6.934418
1.0,32,6.940192
1.0,36,6.946664
1.0,38,6.953546
1.0,30,6.959
1.0,32,6.964802
1.0,30,6.970222
1.0,33,6.976192
0.0,14,6.978753
0.0,30,6.984267
1.0,30,6.989762
1.0,36,6.99649
1.0,34,7.002695
1.0,32,7.008529
0.0,6,7.009669
1.0,41,7.017103
1.0,32,7.022892
1.0,30,7.028186
1.0,37,7.034868
1.0,35,7.04115
1.0,30,7.046612
0.0,23,7.050824
0.0,2,7.051224
0.0,29,7.0565
1.0,33,7.062479
1.0,30,7.067891
0.0,21,7.071791
1.0,35,7.078106
0.0,4,7.078879
1.0,34,7.085147
1.0,34,7.091389
0.0,12,7.093668
0.0,17,7.096929
1.0,37,7.103573
0.0,20,7.107231
1.0,30,7.112625
0.0,9,7.11422
1.0,30,7.11972
1.0,32,7.125486
1.0,30,7.13087
1.0,37,7.137455
1.0,31,7.143009
1.0,30,7.14851
1.0,32,7.1543
1.0,30,7.15977
1.0,34,7.165849
1.0,30,7.171301
1.0,33,7.177274
1.0,37,7.183943
1.0,30,7.189359
1.0,34,7.195492
1.0,34,7.20172
0.0,26,7.206438
1.0,32,7.21222
1.0,32,7.218032
1.0,35,7.224207
1.0,37,7.230737
1.0,30,7.236197
0.0,19,7.239678
1.0,36,7.246269
1.0,30,7.251542
1.0,39,7.258459
1.0,41,7.265807
1.0,34,7.271926
1.0,32,7.277686
1.0,34,7.283836
1.0,30,7.289248
1.0,32,7.295012
0.0,13,7.297415
1.0,30,7.302863
0.0,6,7.303993
1.0,32,7.309797
1.0,30,7.315264
1.0,34,7.32146
1.0,32,7.327248
1.0,34,7.33338
1.0,34,7.339515
1.0,32,7.34533
1.0,31,7.350908
1.0,33,7.356892
1.0,37,7.363608
1.0,34,7.369714
1.0,32,7.375574
0.0,29,7.380779
1.0,30,7.386163
1.0,34,7.39221
1.0,30,7.397536
1.0,30,7.402957
1.0,32,7.40888
1.0,30,7.414099
1.0,33,7.419954
0.0,20,7.423553
0.0,6,7.424662
0.0,6,7.425745
1.0,27,7.430541
1.0,32,7.436281
1.0,35,7.44254
0.0,78,7.456383
0.0,22,7.460451
1.0,35,7.466814
1.0,34,7.472888
1.0,34,7.479004
1.0,34,7.485173
0.0,6,7.486308
1.0,34,7.492446
1.0,35,7.49873
1.0,34,7.504916
1.0,32,7.510744
1.0,39,7.517744
0.0,39,7.524725
1.0,32,7.530565
0.0,158,7.559024
1.0,32,7.564861
1.0,31,7.570459
1.0,35,7.576806
1.0,27,7.581672
1.0,35,7.587992
0.0,17,7.591133
1.0,37,7.597885
1.0,42,7.60544
0.0,28,7.610566
0.0,30,7.616032
1.0,32,7.621799
1.0,33,7.627761
1.0,80,7.641885
1.0,39,7.648806
1.0,34,7.654934
1.0,32,7.660717
1.0,34,7.66684
0.0,6,7.667969
0.0,29,7.673203
0.0,30,7.678602
1.0,31,7.684208
1.0,33,7.690115
1.0,32,7.695904
1.0,35,7.702159
1.0,31,7.707817
1.0,37,7.714479
1.0,32,7.720284
1.0,30,7.72575
0.0,16,7.728712
1.0,30,7.734169
0.0,8,7.735652
1.0,30,7.740999
1.0,30,7.746376
1.0,39,7.753437
0.0,14,7.756036
1.0,31,7.761615
1.0,37,7.768265
1.0,32,7.774072
1.0,30,7.779519
0.0,15,7.782271
1.0,32,7.787947
1.0,32,7.793663
0.0,4,7.794431
1.0,30,7.799874
0.0,81,7.814425
1.0,33,7.820461
1.0,30,7.825887
1.0,30,7.831332
1.0,40,7.838473
0.0,31,7.843861
1.0,31,7.849462
0.0,4,7.850218
0.0,16,7.853174
0.0,227,7.894352
0.0,25,7.898997
1.0,32,7.904915
1.0,32,7.910676
1.0,36,7.917252
1.0,31,7.922915
1.0,33,7.928895
1.0,38,7.935774
1.0,34,7.94184
1.0,34,7.948013
1.0,35,7.95437
1.0,32,7.960164
0.0,31,7.965825
0.0,33,7.971827
1.0,32,7.97764
1.0,32,7.983479
1.0,33,7.989459
1.0,33,7.995421
1.0,30,8.00083
1.0,39,8.007904
1.0,32,8.013712
1.0,30,8.019234
1.0,30,8.024866
1.0,31,8.03064
1.0,30,8.036072
1.0,30,8.041675
0.0,16,8.044743
1.0,32,8.050689
1.0,35,8.05729
1.0,30,8.063147
1.0,32,8.069246
1.0,34,8.075777
1.0,36,8.082681
0.0,19,8.086369
1.0,35,8.093064
0.0,25,8.097842
1.0,36,8.104791
0.0,4,8.105602
1.0,30,8.111411
1.0,30,8.117035
1.0,31,8.12302
1.0,35,8.129547
1.0,32,8.135751
1.0,34,8.14201
1.0,36,8.148544
0.0,32,8.154513
1.0,34,8.160788
0.0,25,8.165344
1.0,37,8.172193
1.0,37,8.17926
1.0,29,8.184777
1.0,32,8.190971
1.0,32,8.197119
1.0,30,8.202921
0.0,6,8.20411
1.0,32,8.21022
1.0,32,8.216407
1.0,35,8.223129
1.0,71,8.236781
1.0,30,8.242575
1.0,34,8.249149
0.0,25,8.253933
0.0,26,8.258977
1.0,38,8.266248
0.0,23,8.270688
1.0,34,8.277213
1.0,30,8.282942
1.0,32,8.28909
1.0,39,8.296519
0.0,27,8.303787
1.0,32,8.309994
0.0,25,8.314826
1.0,36,8.321704
1.0,38,8.328965
1.0,34,8.335364
1.0,35,8.342054
1.0,30,8.347838
0.0,20,8.351739
1.0,103,8.371428
0.0,12,8.373819
0.0,8,8.375409
1.0,30,8.381187
0.0,8,8.382769
1.0,25,8.38749
1.0,39,8.394963
1.0,30,8.400645
0.0,4,8.40145
1.0,32,8.407591
1.0,32,8.413639
1.0,30,8.41947
1.0,34,8.425816
0.0,8,8.42741
0.0,27,8.43258
1.0,32,8.438759
0.0,23,8.44324
1.0,32,8.449405
1.0,30,8.454972
1.0,32,8.460954
1.0,38,8.468037
1.0,26,8.472882
1.0,35,8.479367
1.0,32,8.485365
1.0,32,8.491246
0.0,28,8.496389
1.0,33,8.502568
0.0,18,8.506081
0.0,21,8.51002
0.0,29,8.515261
0.0,6,8.51645
0.0,19,8.520114
0.0,8,8.52171
0.0,16,8.524826
1.0,33,8.531156
1.0,34,8.537625
0.0,28,8.543031
1.0,35,8.549599
1.0,37,8.556639
1.0,32,8.562641
1.0,30,8.568391
1.0,30,8.57417
1.0,34,8.5807
1.0,35,8.587397
0.0,14,8.590127
1.0,32,8.596258
1.0,30,8.602033
0.0,26,8.607034
1.0,30,8.612773
0.0,29,8.618313
1.0,32,8.624418
1.0,30,8.630153
1.0,34,8.636583
1.0,33,8.642876
1.0,35,8.649571
1.0,34,8.656072
0.0,23,8.660525
0.0,12,8.662865
1.0,34,8.669377
1.0,30,8.675126
1.0,34,8.681637
1.0,32,8.687796
1.0,34,8.69427
1.0,30,8.699999
1.0,32,8.706119
0.0,19,8.709803
0.0,16,8.712931
1.0,33,8.71929
1.0,34,8.725751
1.0,36,8.73265
1.0,34,8.738909
1.0,56,8.749125
1.0,37,8.755867
1.0,32,8.761707
1.0,35,8.768101
1.0,36,8.774696
0.0,12,8.776963
1.0,34,8.783516
1.0,37,8.893261
1.0,30,8.902698
1.0,40,8.911347
0.0,23,8.915984
1.0,33,8.922096
1.0,33,8.928234
0.0,29,8.933678
0.0,12,8.936026
1.0,64,8.948253
1.0,32,8.954341
1.0,33,8.960566
1.0,30,8.966314
0.0,25,8.971003
1.0,32,8.977155
0.0,4,8.977962
1.0,31,8.983876
0.0,9,8.985588
1.0,35,8.992321
1.0,34,8.998904
0.0,18,9.002394
0.0,14,9.00513
1.0,43,9.013291
1.0,33,9.019615
0.0,14,9.022347
1.0,42,9.030243
1.0,30,9.035861
1.0,121,9.059078
1.0,35,9.065512
0.0,24,9.06998
1.0,37,9.076886
1.0,27,9.081853
1.0,31,9.087789
1.0,32,9.093694
1.0,35,9.100083
1.0,32,9.105918
1.0,35,9.112368
1.0,32,9.118127
1.0,31,9.123693
1.0,31,9.129254
1.0,34,9.135329
0.0,20,9.138996
1.0,30,9.144623
1.0,35,9.150828
1.0,34,9.157007
1.0,32,9.162936
1.0,31,9.168665
1.0,34,9.174858
1.0,33,9.180849
1.0,32,9.186733
1.0,32,9.192587
0.0,27,9.197543
1.0,30,9.202961
1.0,33,9.209053
0.0,21,9.213033
1.0,32,9.218853
1.0,34,9.225001
0.0,9,9.226713
1.0,32,9.232705
1.0,44,9.240561
1.0,36,9.246957
1.0,43,9.254655
1.0,31,9.260165
1.0,40,9.267453
1.0,32,9.27313
1.0,30,9.278661
1.0,34,9.284775
1.0,24,9.289087
1.0,35,9.295494
0.0,16,9.298445
0.0,6,9.299569
1.0,34,9.305676
0.0,16,9.308621
1.0,34,9.314658
0.0,8,9.316141
0.0,9,9.317802
1.0,30,9.32322
1.0,34,9.329267
1.0,30,9.334667
1.0,30,9.340168
1.0,25,9.344815
1.0,32,9.350817
1.0,40,9.358386
0.0,19,9.361993
1.0,50,9.371267
1.0,36,9.37782
1.0,32,9.383805
0.0,19,9.387465
1.0,33,9.3935
1.0,36,9.400028
0.0,12,9.402256
0.0,6,9.403378
0.0,28,9.408557
0.0,23,9.412643
1.0,32,9.418408
1.0,33,9.424492
0.0,17,9.427636
1.0,34,9.433696
1.0,30,9.439395
1.0,32,9.445442
1.0,31,9.451162
1.0,36,9.457887
1.0,32,9.463903
1.0,38,9.47087
1.0,29,9.476138
1.0,30,9.481731
1.0,36,9.488317
0.0,32,9.494105
0.0,6,9.495219
0.0,20,9.498966
0.0,17,9.502123
1.0,30,9.507599
0.0,19,9.511159
1.0,32,9.516852
1.0,33,9.522761
1.0,37,9.529501
0.0,29,9.534744
1.0,31,9.540375
1.0,34,9.546563
0.0,23,9.550833
1.0,35,9.557131
1.0,32,9.562952
1.0,30,9.568377
1.0,38,9.575232
1.0,30,9.580639
1.0,40,9.58774
1.0,30,9.593131
1.0,34,9.599227
1.0,35,9.60551
1.0,39,9.612637
1.0,59,9.62369
0.0,25,9.628334
1.0,41,9.635934
1.0,38,9.642918
1.0,65,9.654827
1.0,33,9.660915
1.0,30,9.666416
1.0,30,9.671974
1.0,25,9.676489
1.0,34,9.682667
1.0,35,9.688835
1.0,34,9.694983
1.0,31,9.700542
0.0,42,9.708057
1.0,31,9.713668
0.0,35,9.719981
1.0,77,9.733496
0.0,4,9.734263
1.0,34,9.740386
1.0,32,9.746132
1.0,31,9.75164
1.0,34,9.757707
0.0,7,9.759004
0.0,28,9.764035
1.0,32,9.769828
1.0,41,9.777234
1.0,34,9.783308
1.0,49,9.792079
1.0,38,9.798917
1.0,32,9.804693
1.0,30,9.81013
1.0,34,9.816234
1.0,35,9.822464
1.0,35,9.828735
1.0,31,9.834318
0.0,14,9.836864
0.0,8,9.838363
1.0,30,9.843745
1.0,32,9.849481
0.0,10,9.851311
0.0,18,9.854619
1.0,36,9.861041
1.0,30,9.866476
1.0,36,9.872918
1.0,36,9.879241
0.0,4,9.880012
1.0,33,9.885956
1.0,33,9.892078
1.0,32,9.897825
1.0,38,9.904629
1.0,35,9.910915
1.0,37,9.917343
1.0,30,9.922874
1.0,32,9.928651
1.0,32,9.934453
1.0,31,9.940014
1.0,30,9.945414
0.0,14,9.947999
1.0,32,9.953751
1.0,35,9.960041
1.0,76,9.973965
0.0,8,9.975513
0.0,30,9.9811
1.0,34,9.987362
0.0,14,9.989954
1.0,32,9.99594
0.0,108,10.015758
0.0,29,10.021096
1.0,32,10.026908
0.0,9,10.028573
0.0,22,10.03268
0.0,30,10.038246
1.0,33,10.044375
0.0,7,10.045686
1.0,32,10.051704
1.0,34,10.058108
1.0,33,10.064349
1.0,32,10.070392
1.0,34,10.076771
1.0,32,10.082803
0.0,21,10.086811
1.0,33,10.092964
0.0,31,10.098815
1.0,36,10.105592
1.0,34,10.112052
1.0,32,10.118175
0.0,8,10.119699
1.0,32,10.125541
1.0,33,10.131473
1.0,293,10.185486
1.0,30,10.191131
1.0,40,10.19855
1.0,74,10.212447
0.0,22,10.216417
0.0,35,10.222864
1.0,33,10.228966
0.0,19,10.232541
0.0,6,10.233649
1.0,32,10.239512
1.0,36,10.246107
1.0,35,10.252463
1.0,37,10.259197
1.0,30,10.264694
0.0,19,10.268352
0.0,16,10.271344
0.0,29,10.276637
1.0,30,10.282151
1.0,38,10.289043
1.0,35,10.295474
1.0,32,10.301277
1.0,32,10.307137
1.0,30,10.312549
0.0,24,10.316895
0.0,14,10.319477
0.0,13,10.32184
1.0,30,10.327375
0.0,29,10.332724
1.0,33,10.338849
1.0,33,10.344866
1.0,30,10.350408
0.0,9,10.352096
1.0,33,10.358263
0.0,8,10.359856
1.0,128,10.383828
1.0,36,10.390568
1.0,30,10.396264
0.0,14,10.398962
1.0,35,10.405485
0.0,14,10.408179
1.0,32,10.414185
1.0,32,10.420223
1.0,33,10.426409
1.0,36,10.432972
0.0,19,10.436622
1.0,32,10.442542
1.0,39,10.449615
1.0,32,10.45565
1.0,32,10.461428
1.0,32,10.467208
1.0,32,10.472937
1.0,34,10.479019
1.0,34,10.485149
1.0,30,10.49084
1.0,36,10.497714
1.0,32,10.503818
0.0,30,10.509618
1.0,28,10.514978
1.0,30,10.520739
1.0,25,10.525418
0.0,25,10.530011
1.0,36,10.53668
1.0,36,10.543264
1.0,33,10.549334
1.0,40,10.556352
1.0,30,10.561795
1.0,34,10.567969
1.0,30,10.573287
1.0,36,10.579841
1.0,34,10.586009
1.0,30,10.591624
0.0,29,10.596948
0.0,4,10.597718
1.0,30,10.603246
0.0,19,10.606726
1.0,32,10.612583
0.0,4,10.613363
1.0,33,10.619448
1.0,34,10.625552
1.0,30,10.631036
1.0,32,10.636771
1.0,34,10.642961
1.0,34,10.649181
1.0,32,10.654954
0.0,6,10.656075
1.0,30,10.661493
0.0,17,10.664622
0.0,26,10.669368
1.0,25,10.67381
0.0,23,10.67807
1.0,34,10.684192
0.0,13,10.686622
1.0,36,10.693094
1.0,33,10.699083
0.0,13,10.701458
1.0,34,10.707585
1.0,40,10.714842
0.0,4,10.715601
1.0,30,10.721014
1.0,30,10.726421
1.0,35,10.732813
0.0,19,10.736291
1.0,34,10.742484
1.0,35,10.748747
1.0,36,10.75518
0.0,4,10.755939
0.0,28,10.760956
1.0,33,10.76681
1.0,59,10.777455
0.0,31,10.783083
0.0,8,10.784576
1.0,41,10.791905
1.0,33,10.797838
0.0,19,10.8013
0.0,10,10.80315
1.0,36,10.809657
1.0,34,10.815781
0.0,6,10.81689
1.0,30,10.82231
1.0,45,10.83042
1.0,30,10.835827
1.0,37,10.842456
1.0,32,10.848145
1.0,34,10.8543
1.0,35,10.860595
0.0,27,10.86547
0.0,12,10.867656
0.0,12,10.869874
1.0,35,10.876269
1.0,30,10.881695
1.0,37,10.888316
1.0,37,10.89494
1.0,30,10.900352
1.0,31,10.905962
1.0,33,10.911908
1.0,32,10.917805
1.0,34,10.92398
1.0,36,10.930383
1.0,30,10.935768
1.0,39,10.942766
0.0,6,10.943891
0.0,16,10.946825
1.0,33,10.952758
1.0,41,10.960113
1.0,31,10.965708
1.0,32,10.971602
1.0,47,10.980334
0.0,17,10.983582
1.0,47,10.992244
0.0,8,10.993742
0.0,4,10.994553
1.0,33,11.000609
1.0,35,11.007011
1.0,41,11.014474
1.0,44,11.022266
1.0,34,11.028485
1.0,37,11.035241
0.0,14,11.037825
1.0,32,11.043603
0.0,8,11.045097
0.0,4,11.045847
0.0,15,11.048486
1.0,38,11.055416
1.0,57,11.066085
0.0,20,11.069755
1.0,35,11.076278
0.0,18,11.079568
0.0,19,11.083028
1.0,50,11.092282
1.0,31,11.098065
0.0,16,11.101204
0.0,17,11.104539
1.0,33,11.110602
1.0,34,11.116863
1.0,32,11.12288
0.0,19,11.126508
1.0,32,11.132498
1.0,31,11.138393
1.0,32,11.14444
1.0,31,11.150324
1.0,36,11.157109
1.0,30,11.16278
1.0,35,11.169104
1.0,33,11.174931
1.0,34,11.180959
1.0,37,11.187519
1.0,31,11.193025
0.0,8,11.194517
1.0,34,11.200673
1.0,30,11.20599
0.0,23,11.210136
0.0,24,11.214401
0.0,6,11.21553
1.0,36,11.221873
1.0,36,11.228245
1.0,36,11.234559
0.0,23,11.238786
1.0,34,11.245028
1.0,33,11.250967
