# {"t_start": 1614836011.5640812, "env_id": "Office-single-v0"} 
r,l,t
1.0,101,0.546111
0.0,39,0.547345
1.0,62,0.549254
0.0,46,0.550682
0.0,72,0.552932
0.0,18,0.553528
0.0,4,0.553685
1.0,87,0.556566
0.0,10,0.556938
0.0,61,0.558851
0.0,25,0.559678
0.0,132,0.563808
0.0,96,0.566826
0.0,60,0.568748
0.0,38,0.569966
0.0,203,0.576267
0.0,32,0.577293
0.0,18,0.577889
0.0,125,0.581837
0.0,118,0.585564
0.0,37,0.58675
0.0,37,0.587934
1.0,264,0.596193
0.0,10,0.59656
0.0,8,0.596845
0.0,200,0.603142
0.0,79,0.605655
1.0,167,0.610927
0.0,110,0.614364
0.0,83,0.616981
0.0,195,0.623014
1.0,257,0.63114
1.0,107,0.634502
0.0,155,0.639329
0.0,77,0.641739
1.0,105,0.644998
0.0,43,0.646346
0.0,6,0.646566
1.0,47,0.64805
1.0,93,0.650936
0.0,35,0.652047
0.0,18,0.652627
0.0,12,0.653026
0.0,51,0.654602
0.0,36,0.655753
1.0,59,0.657594
1.0,102,0.660748
0.0,17,0.661305
0.0,2,0.661397
0.0,33,0.662442
1.0,171,0.667759
1.0,56,0.669533
0.0,180,0.6751
0.0,45,0.676522
0.0,9,0.676833
0.0,50,0.678406
1.0,115,0.681951
0.0,46,0.683403
0.0,30,0.684348
1.0,152,0.689004
1.0,152,0.693671
0.0,55,0.695389
1.0,93,0.698266
0.0,12,0.698671
1.0,74,0.700978
0.0,36,0.702113
1.0,29,0.703038
1.0,45,0.704457
1.0,39,0.705749
1.0,229,0.712821
1.0,46,0.714269
0.0,114,0.717756
0.0,208,0.724167
0.0,4,0.724333
0.0,96,0.727251
1.0,54,0.728931
1.0,75,0.731253
1.0,36,0.732379
0.0,5,0.732563
1.0,35,0.733679
0.0,47,0.735131
0.0,161,0.740067
0.0,139,0.744385
0.0,14,0.744869
0.0,28,0.745772
1.0,90,0.748591
1.0,51,0.750194
0.0,153,0.754958
0.0,13,0.755404
0.0,58,0.757201
0.0,86,0.759912
1.0,28,0.760877
0.0,16,0.7614
0.0,41,0.762686
0.0,20,0.763339
1.0,320,0.773278
1.0,59,0.775136
1.0,38,0.776348
0.0,10,0.776686
0.0,18,0.777267
0.0,15,0.77775
1.0,142,0.78212
1.0,75,0.784486
1.0,27,0.78536
1.0,25,0.786161
0.0,85,0.788801
0.0,2,0.788897
0.0,69,0.791093
1.0,57,0.792871
1.0,32,0.793892
1.0,44,0.795271
0.0,37,0.796427
1.0,46,0.797867
1.0,163,0.802892
0.0,7,0.803143
1.0,34,0.804228
0.0,23,0.804968
1.0,97,0.807968
1.0,37,0.809143
0.0,28,0.810036
0.0,29,0.810945
1.0,51,0.812536
1.0,31,0.813524
0.0,9,0.81383
1.0,25,0.81464
0.0,185,0.820362
1.0,30,0.821356
1.0,65,0.823427
1.0,28,0.824328
1.0,27,0.825205
0.0,33,0.826266
1.0,31,0.827266
0.0,62,0.829198
1.0,45,0.830623
1.0,23,0.831379
0.0,23,0.832113
1.0,32,0.833153
0.0,14,0.833627
1.0,32,0.834653
1.0,67,0.83672
1.0,76,0.839078
0.0,32,0.840149
1.0,110,0.843546
1.0,29,0.844479
0.0,17,0.845037
1.0,170,0.850268
0.0,27,0.851126
1.0,23,0.851879
1.0,26,0.852716
0.0,203,0.858943
1.0,31,0.859951
1.0,39,0.861181
0.0,11,0.861547
0.0,17,0.8621
1.0,23,0.862841
1.0,28,0.863743
1.0,75,0.866072
1.0,25,0.866878
0.0,22,0.867579
1.0,77,0.869977
0.0,46,0.871414
1.0,39,0.872636
1.0,40,0.873879
0.0,11,0.874249
1.0,23,0.875006
1.0,25,0.875823
0.0,14,0.876286
1.0,25,0.87709
1.0,23,0.877837
1.0,30,0.878789
1.0,23,0.879544
1.0,23,0.880289
1.0,29,0.881214
1.0,28,0.882112
1.0,31,0.883088
1.0,27,0.883946
1.0,34,0.885012
1.0,28,0.885912
1.0,25,0.886724
0.0,21,0.887408
1.0,23,0.888149
1.0,26,0.88898
0.0,24,0.889745
1.0,28,0.890639
1.0,25,0.891442
1.0,27,0.892297
0.0,27,0.893148
1.0,23,0.893893
1.0,25,0.894707
1.0,32,0.895725
1.0,23,0.896487
1.0,23,0.897237
0.0,17,0.897795
1.0,23,0.898553
0.0,8,0.898847
1.0,25,0.899676
1.0,25,0.900491
1.0,28,0.901388
1.0,29,0.902313
1.0,25,0.903126
0.0,4,0.903282
1.0,31,0.904271
1.0,27,0.905146
1.0,25,0.905949
1.0,23,0.9067
1.0,24,0.907482
1.0,27,0.908353
1.0,25,0.909154
1.0,25,0.909964
1.0,25,0.910771
1.0,29,0.911706
1.0,28,0.912621
1.0,25,0.91346
1.0,29,0.914442
1.0,29,0.915394
1.0,29,0.91634
1.0,23,0.917105
1.0,25,0.917926
1.0,23,0.918691
1.0,27,0.919584
1.0,31,0.920603
1.0,27,0.921506
1.0,35,0.92261
0.0,22,0.923323
0.0,14,0.92379
0.0,14,0.924249
0.0,21,0.924929
1.0,23,0.925678
0.0,19,0.926294
1.0,30,0.927241
1.0,25,0.928054
0.0,16,0.928582
1.0,28,0.929466
0.0,19,0.930081
1.0,24,0.93086
1.0,24,0.931647
1.0,25,0.932457
1.0,29,0.933385
0.0,8,0.933662
1.0,23,0.934401
1.0,25,0.935202
1.0,25,0.936014
1.0,25,0.936816
1.0,25,0.937617
0.0,17,0.938176
1.0,28,0.939066
1.0,25,0.939882
1.0,25,0.940683
0.0,8,0.940959
1.0,25,0.941758
1.0,23,0.942499
1.0,23,0.943252
0.0,14,0.943722
1.0,27,0.944583
1.0,27,0.945571
1.0,23,0.946346
1.0,32,0.94739
1.0,23,0.948152
1.0,33,0.949206
1.0,24,0.949977
1.0,24,0.950747
1.0,25,0.951553
1.0,25,0.952346
1.0,25,0.953157
1.0,25,0.953959
1.0,23,0.954714
1.0,27,0.955598
1.0,28,0.956513
1.0,24,0.957303
1.0,27,0.958189
1.0,23,0.958947
0.0,22,0.959676
1.0,26,0.960534
1.0,33,0.961578
1.0,25,0.962376
1.0,25,0.963176
1.0,23,0.96399
1.0,23,0.964814
1.0,32,0.965826
1.0,27,0.966685
1.0,28,0.967585
1.0,23,0.968327
1.0,25,0.96913
1.0,27,0.969995
0.0,14,0.97045
1.0,23,0.971189
1.0,28,0.972088
1.0,25,0.9729
1.0,27,0.973774
1.0,23,0.974538
1.0,25,0.975402
1.0,26,0.976247
1.0,25,0.977087
1.0,25,0.977923
1.0,26,0.97878
1.0,27,0.979681
1.0,27,0.980571
1.0,23,0.981337
0.0,15,0.98185
1.0,29,0.982772
1.0,25,0.983572
0.0,66,0.985641
1.0,29,0.986568
1.0,35,0.987663
1.0,25,0.988462
0.0,19,0.98907
1.0,36,0.990199
1.0,25,0.991008
1.0,23,0.991745
0.0,23,0.992488
1.0,25,0.993295
1.0,30,0.994246
1.0,31,0.995247
0.0,12,0.995658
0.0,20,0.996299
1.0,23,0.997041
0.0,17,0.99759
1.0,26,0.998419
0.0,18,0.999009
0.0,22,0.999711
0.0,17,1.000245
1.0,26,1.001061
1.0,25,1.001869
1.0,50,1.003443
1.0,25,1.004251
0.0,12,1.00465
1.0,27,1.005508
1.0,24,1.006279
1.0,23,1.007022
1.0,25,1.007825
1.0,27,1.008681
1.0,23,1.009428
1.0,27,1.010273
1.0,24,1.01104
1.0,25,1.011849
1.0,25,1.012652
1.0,30,1.013593
1.0,23,1.014338
1.0,29,1.015256
1.0,54,1.016941
1.0,26,1.017768
1.0,25,1.018566
0.0,10,1.0189
0.0,6,1.019109
1.0,27,1.01997
1.0,28,1.020863
1.0,23,1.021607
1.0,25,1.022412
1.0,25,1.023218
1.0,32,1.024229
1.0,25,1.025032
1.0,27,1.025895
1.0,25,1.026702
1.0,28,1.027596
1.0,25,1.028407
1.0,26,1.029242
1.0,32,1.03025
1.0,23,1.030997
1.0,70,1.033162
1.0,25,1.033974
1.0,25,1.034777
1.0,23,1.035519
1.0,25,1.036319
1.0,26,1.037145
1.0,28,1.038035
1.0,23,1.038777
0.0,8,1.039049
1.0,23,1.039788
1.0,25,1.040595
1.0,25,1.041408
0.0,18,1.041998
1.0,23,1.042747
1.0,25,1.043563
0.0,10,1.043904
1.0,23,1.044652
1.0,28,1.045543
1.0,30,1.046491
1.0,36,1.047663
1.0,23,1.048407
1.0,30,1.049369
1.0,24,1.050136
1.0,26,1.050975
1.0,30,1.051936
1.0,25,1.052744
0.0,12,1.05317
1.0,23,1.053937
0.0,16,1.054468
1.0,31,1.055466
1.0,23,1.056213
1.0,23,1.056956
1.0,43,1.058322
1.0,23,1.059066
1.0,25,1.059876
1.0,25,1.060681
0.0,6,1.060897
0.0,14,1.061358
1.0,25,1.062163
0.0,21,1.062843
0.0,6,1.063062
0.0,4,1.06321
0.0,10,1.063552
1.0,23,1.064308
1.0,26,1.065157
1.0,23,1.065928
1.0,27,1.066809
1.0,26,1.067663
1.0,26,1.068514
1.0,23,1.069272
1.0,26,1.070118
0.0,12,1.070528
1.0,25,1.071362
1.0,28,1.07227
1.0,29,1.073196
1.0,26,1.074035
0.0,20,1.07468
1.0,25,1.075507
1.0,55,1.077231
1.0,28,1.078124
1.0,25,1.078929
0.0,127,1.082813
1.0,23,1.083574
0.0,18,1.084163
1.0,25,1.084979
1.0,25,1.08579
1.0,28,1.086679
1.0,30,1.087639
1.0,27,1.088503
1.0,29,1.089428
1.0,25,1.090239
1.0,25,1.091045
1.0,27,1.09192
1.0,23,1.092665
1.0,25,1.093468
1.0,25,1.094266
1.0,27,1.095131
1.0,27,1.095998
1.0,26,1.096825
1.0,23,1.097561
1.0,23,1.098299
0.0,11,1.098664
0.0,9,1.098967
1.0,28,1.099855
1.0,28,1.100752
1.0,28,1.101643
1.0,28,1.102531
1.0,25,1.103337
1.0,27,1.104198
1.0,24,1.10497
1.0,25,1.105777
1.0,31,1.106767
1.0,27,1.107639
0.0,14,1.108088
1.0,25,1.108888
0.0,12,1.109286
1.0,28,1.110171
1.0,26,1.110994
1.0,29,1.111921
1.0,26,1.112755
0.0,22,1.113459
1.0,27,1.114322
1.0,24,1.1151
0.0,6,1.115323
1.0,25,1.116126
1.0,27,1.11698
0.0,8,1.117259
0.0,12,1.117655
0.0,12,1.118055
1.0,27,1.118921
1.0,25,1.11973
1.0,23,1.120469
1.0,25,1.121279
1.0,27,1.122145
1.0,27,1.123008
1.0,23,1.123767
1.0,27,1.124634
0.0,8,1.124913
0.0,16,1.125445
1.0,28,1.126341
1.0,24,1.127124
1.0,25,1.127956
1.0,23,1.128723
1.0,23,1.129484
0.0,14,1.129946
1.0,24,1.130724
0.0,10,1.131067
1.0,26,1.131918
1.0,25,1.132758
1.0,29,1.133691
1.0,24,1.134516
1.0,27,1.135456
1.0,27,1.136375
1.0,25,1.137172
1.0,25,1.137975
1.0,25,1.138771
1.0,28,1.13966
0.0,20,1.140299
1.0,23,1.141034
0.0,20,1.14167
1.0,26,1.142505
1.0,27,1.143366
1.0,27,1.144225
1.0,26,1.145062
1.0,25,1.145861
1.0,23,1.146609
1.0,27,1.147479
1.0,28,1.148371
1.0,29,1.149283
1.0,25,1.150084
1.0,26,1.150918
0.0,4,1.151074
1.0,25,1.151889
1.0,25,1.152687
1.0,25,1.15349
1.0,23,1.154237
0.0,8,1.154514
0.0,12,1.154917
1.0,26,1.155747
1.0,29,1.156673
0.0,14,1.157121
1.0,27,1.157978
0.0,24,1.158743
1.0,26,1.159574
0.0,4,1.159729
0.0,18,1.16031
0.0,6,1.160525
1.0,23,1.161272
1.0,25,1.162072
0.0,10,1.162408
1.0,23,1.163155
1.0,27,1.16403
0.0,18,1.16461
1.0,23,1.165354
1.0,23,1.166097
1.0,24,1.166864
0.0,12,1.167265
1.0,29,1.168287
1.0,23,1.169071
0.0,4,1.169227
0.0,17,1.169775
1.0,23,1.170521
0.0,6,1.170736
1.0,27,1.171602
0.0,12,1.172001
1.0,25,1.172799
0.0,27,1.173645
1.0,23,1.174389
1.0,26,1.175212
1.0,29,1.176144
0.0,4,1.176296
0.0,17,1.176845
1.0,29,1.177766
1.0,29,1.178673
1.0,34,1.179747
1.0,25,1.180551
1.0,23,1.181294
1.0,27,1.182148
1.0,23,1.182895
1.0,25,1.183703
1.0,31,1.184687
1.0,24,1.185462
1.0,26,1.186291
0.0,6,1.186507
0.0,12,1.186904
1.0,46,1.188348
1.0,25,1.189158
0.0,13,1.189589
1.0,23,1.19034
1.0,25,1.191148
0.0,12,1.191557
1.0,25,1.192362
1.0,29,1.193287
1.0,27,1.194152
1.0,28,1.195039
1.0,29,1.195971
0.0,14,1.19643
1.0,25,1.197233
1.0,25,1.198046
0.0,17,1.198595
1.0,25,1.19941
0.0,19,1.200025
0.0,19,1.200644
0.0,18,1.201248
1.0,23,1.202023
1.0,28,1.202939
1.0,23,1.203705
1.0,23,1.204483
1.0,25,1.205312
1.0,25,1.206128
0.0,6,1.206343
0.0,15,1.206847
1.0,25,1.207672
1.0,24,1.208465
1.0,26,1.209306
1.0,29,1.210248
0.0,2,1.210343
1.0,29,1.211267
1.0,24,1.212053
1.0,25,1.212862
1.0,25,1.213663
1.0,25,1.214464
1.0,23,1.215209
1.0,33,1.216246
0.0,4,1.2164
1.0,35,1.217494
1.0,25,1.21829
1.0,27,1.219151
1.0,27,1.22001
1.0,23,1.22075
0.0,6,1.220967
1.0,25,1.221767
1.0,25,1.222567
0.0,24,1.223332
0.0,16,1.223862
1.0,28,1.22475
1.0,26,1.225586
1.0,30,1.226532
1.0,25,1.227342
1.0,23,1.228094
1.0,29,1.229026
1.0,27,1.229883
0.0,92,1.232737
1.0,23,1.233492
1.0,23,1.234237
1.0,25,1.235032
1.0,25,1.235839
1.0,24,1.236611
0.0,10,1.236951
1.0,29,1.237863
1.0,24,1.238641
1.0,30,1.239586
0.0,8,1.239864
0.0,17,1.240415
1.0,24,1.241187
1.0,30,1.242149
1.0,25,1.242953
0.0,21,1.243641
1.0,30,1.244608
1.0,29,1.245552
1.0,24,1.246333
1.0,27,1.247197
1.0,23,1.247946
1.0,25,1.248749
1.0,25,1.24955
0.0,17,1.250104
0.0,21,1.250779
1.0,25,1.251581
1.0,27,1.252438
1.0,23,1.253181
1.0,23,1.253922
0.0,16,1.254441
1.0,25,1.255242
1.0,26,1.256073
1.0,27,1.256934
1.0,32,1.257974
0.0,20,1.258639
1.0,23,1.2594
1.0,27,1.260258
0.0,13,1.260688
1.0,27,1.261545
0.0,16,1.26207
1.0,23,1.262825
1.0,28,1.263723
1.0,24,1.264489
1.0,23,1.265233
1.0,25,1.266031
1.0,27,1.266894
0.0,9,1.267196
1.0,36,1.268307
1.0,27,1.269261
1.0,23,1.270005
1.0,27,1.270858
1.0,25,1.27166
1.0,25,1.272469
1.0,31,1.273447
1.0,26,1.27428
0.0,16,1.2748
1.0,28,1.275692
0.0,16,1.276221
1.0,25,1.277026
1.0,27,1.277906
1.0,27,1.278781
0.0,16,1.279314
1.0,29,1.280235
1.0,25,1.28104
0.0,19,1.281657
1.0,29,1.28258
1.0,23,1.283334
1.0,25,1.284138
1.0,27,1.284994
1.0,23,1.285732
0.0,21,1.286409
1.0,28,1.287295
1.0,33,1.28834
1.0,25,1.289145
0.0,126,1.29303
1.0,27,1.293895
1.0,24,1.29467
1.0,23,1.295414
1.0,25,1.296208
1.0,29,1.297126
0.0,18,1.297706
0.0,17,1.298255
1.0,30,1.299196
1.0,30,1.300142
1.0,29,1.301056
0.0,19,1.301675
0.0,10,1.302009
0.0,6,1.302222
1.0,27,1.303076
1.0,25,1.30388
1.0,25,1.304678
1.0,33,1.305717
0.0,18,1.306292
1.0,23,1.307031
0.0,21,1.307706
1.0,23,1.308452
1.0,30,1.309395
0.0,12,1.309793
1.0,28,1.310682
1.0,33,1.31172
0.0,93,1.314601
1.0,25,1.315412
0.0,14,1.315873
1.0,23,1.316616
0.0,12,1.317017
1.0,23,1.317758
1.0,30,1.318713
0.0,19,1.319325
1.0,23,1.320056
1.0,25,1.320852
1.0,25,1.321644
1.0,27,1.322498
0.0,19,1.32311
0.0,15,1.323603
1.0,25,1.324404
1.0,29,1.325326
1.0,25,1.326126
1.0,27,1.326982
0.0,4,1.327136
1.0,24,1.327908
1.0,25,1.328709
1.0,24,1.32948
1.0,24,1.330245
0.0,4,1.330396
1.0,27,1.331247
0.0,8,1.331527
1.0,24,1.332296
1.0,29,1.333214
1.0,27,1.334076
1.0,27,1.334937
0.0,8,1.335207
0.0,16,1.335731
1.0,31,1.336709
1.0,23,1.337451
1.0,29,1.338363
1.0,25,1.339164
0.0,4,1.339319
1.0,30,1.340262
1.0,23,1.340996
0.0,17,1.341545
1.0,26,1.342374
0.0,20,1.34301
1.0,23,1.343754
0.0,16,1.344274
1.0,24,1.345041
1.0,27,1.345894
1.0,27,1.346749
1.0,23,1.347492
1.0,33,1.34853
1.0,23,1.349276
1.0,25,1.350087
0.0,19,1.350703
0.0,6,1.350926
0.0,17,1.351496
1.0,29,1.352431
1.0,35,1.353539
1.0,30,1.354493
0.0,14,1.354952
1.0,27,1.355813
0.0,23,1.356548
1.0,23,1.357292
1.0,23,1.358037
1.0,27,1.358895
1.0,23,1.35964
1.0,25,1.360439
1.0,25,1.361238
1.0,27,1.362092
1.0,29,1.363005
1.0,30,1.363952
1.0,25,1.36475
1.0,25,1.36555
1.0,36,1.366667
1.0,23,1.367414
1.0,23,1.368149
1.0,25,1.36894
1.0,25,1.369735
1.0,23,1.370468
1.0,25,1.37126
1.0,26,1.37219
1.0,23,1.372997
1.0,24,1.373779
1.0,26,1.37461
1.0,23,1.375362
1.0,23,1.376104
1.0,24,1.376873
0.0,4,1.377025
1.0,26,1.377856
1.0,25,1.378654
1.0,28,1.37954
0.0,13,1.379968
0.0,20,1.380606
1.0,23,1.381338
1.0,23,1.382079
1.0,28,1.382966
1.0,23,1.38371
1.0,25,1.384515
0.0,16,1.385036
1.0,23,1.385773
1.0,29,1.38669
1.0,26,1.387519
0.0,4,1.387672
1.0,31,1.388641
1.0,23,1.389384
1.0,26,1.390216
1.0,24,1.390981
1.0,28,1.391865
1.0,27,1.392721
0.0,14,1.393173
1.0,25,1.393959
0.0,6,1.39417
1.0,23,1.394912
1.0,26,1.395741
1.0,25,1.39654
1.0,23,1.397275
1.0,27,1.398128
1.0,27,1.398986
1.0,23,1.399727
1.0,28,1.400611
1.0,26,1.401432
1.0,23,1.402167
1.0,25,1.402965
1.0,25,1.403769
1.0,25,1.404581
1.0,23,1.405331
1.0,35,1.406431
1.0,23,1.407173
0.0,14,1.407644
1.0,23,1.40839
1.0,23,1.409126
1.0,23,1.409862
1.0,23,1.410596
1.0,29,1.411508
1.0,29,1.412419
1.0,23,1.413159
0.0,19,1.413768
1.0,25,1.414558
1.0,27,1.415421
1.0,26,1.416243
1.0,29,1.417161
1.0,23,1.417892
0.0,17,1.418435
1.0,25,1.419228
1.0,26,1.420053
1.0,24,1.420818
1.0,25,1.421613
0.0,20,1.422252
1.0,24,1.423017
1.0,23,1.42376
1.0,26,1.424592
1.0,23,1.425334
1.0,27,1.426193
0.0,21,1.42688
0.0,10,1.427225
1.0,25,1.428042
1.0,27,1.428904
0.0,12,1.429302
0.0,18,1.429881
1.0,24,1.430649
1.0,23,1.431394
1.0,25,1.432196
1.0,25,1.432989
1.0,24,1.433751
1.0,26,1.434586
1.0,29,1.435509
0.0,19,1.436118
1.0,39,1.437325
1.0,26,1.438162
1.0,25,1.438954
1.0,23,1.439703
1.0,23,1.440443
1.0,25,1.441243
1.0,28,1.442125
0.0,8,1.4424
1.0,27,1.443248
1.0,26,1.444074
0.0,16,1.4446
1.0,26,1.445423
1.0,23,1.446151
1.0,25,1.446972
1.0,23,1.447742
1.0,25,1.448562
0.0,17,1.449109
1.0,29,1.450022
1.0,25,1.450824
1.0,30,1.451782
1.0,25,1.452581
1.0,27,1.453439
1.0,28,1.454329
1.0,25,1.455125
1.0,23,1.455862
1.0,25,1.456654
1.0,26,1.457477
1.0,25,1.458272
1.0,25,1.459072
1.0,25,1.459875
1.0,23,1.460626
0.0,18,1.461217
0.0,23,1.461957
0.0,8,1.462233
0.0,19,1.462846
1.0,25,1.463649
1.0,24,1.464425
1.0,27,1.46529
1.0,25,1.466087
1.0,32,1.46709
1.0,61,1.469013
1.0,23,1.469761
0.0,9,1.470063
1.0,31,1.471031
1.0,23,1.471773
1.0,27,1.472631
0.0,17,1.47317
1.0,23,1.473906
1.0,23,1.474645
1.0,23,1.475388
0.0,58,1.477162
1.0,24,1.477939
1.0,24,1.478706
0.0,14,1.479164
1.0,26,1.479991
1.0,23,1.480726
1.0,27,1.481583
1.0,25,1.48238
0.0,19,1.482983
1.0,27,1.483845
0.0,6,1.484055
1.0,23,1.484793
1.0,29,1.485707
1.0,23,1.486448
0.0,17,1.486993
0.0,20,1.487642
1.0,25,1.488434
1.0,25,1.489229
1.0,27,1.490074
1.0,24,1.490843
1.0,27,1.491705
1.0,25,1.492503
1.0,23,1.493236
1.0,24,1.493997
1.0,27,1.494856
1.0,27,1.495719
1.0,23,1.496462
1.0,25,1.497254
0.0,10,1.497588
1.0,23,1.498327
0.0,17,1.498879
1.0,26,1.499724
0.0,8,1.500005
1.0,25,1.500812
0.0,6,1.501027
1.0,23,1.501794
1.0,23,1.502566
1.0,23,1.503339
0.0,4,1.503497
1.0,28,1.504397
1.0,23,1.505157
1.0,26,1.505988
1.0,24,1.506775
1.0,25,1.507597
1.0,23,1.508355
1.0,23,1.509109
1.0,23,1.509861
0.0,19,1.510488
0.0,6,1.510707
1.0,26,1.511561
1.0,25,1.512383
1.0,25,1.513201
1.0,27,1.514072
1.0,25,1.514882
0.0,19,1.515503
1.0,29,1.516414
1.0,26,1.517243
1.0,27,1.5181
1.0,25,1.518898
0.0,4,1.519051
0.0,22,1.519744
1.0,25,1.520538
1.0,28,1.52142
1.0,29,1.522332
1.0,23,1.52308
0.0,6,1.523293
1.0,23,1.524041
1.0,25,1.52484
1.0,28,1.52572
1.0,25,1.526519
1.0,23,1.52726
0.0,176,1.532736
1.0,24,1.53354
1.0,27,1.534411
1.0,25,1.535203
0.0,10,1.535543
0.0,4,1.535696
1.0,25,1.53649
1.0,23,1.537223
1.0,27,1.538082
1.0,25,1.538885
1.0,26,1.539741
1.0,28,1.540626
1.0,23,1.541375
1.0,26,1.542203
1.0,28,1.543088
0.0,12,1.543493
0.0,16,1.544021
1.0,29,1.544939
1.0,27,1.545798
1.0,27,1.546657
1.0,25,1.547467
1.0,23,1.548208
1.0,29,1.549122
1.0,27,1.549976
1.0,24,1.550736
1.0,25,1.55154
0.0,20,1.552182
1.0,25,1.552982
1.0,23,1.55373
1.0,27,1.554588
1.0,29,1.555511
0.0,24,1.556267
1.0,23,1.557001
1.0,33,1.558034
1.0,25,1.558838
1.0,30,1.559781
1.0,25,1.560577
1.0,23,1.561307
0.0,14,1.561753
0.0,21,1.562425
1.0,25,1.563226
1.0,28,1.564112
1.0,23,1.564857
1.0,28,1.565739
1.0,24,1.566501
1.0,23,1.567232
0.0,26,1.568047
0.0,21,1.568719
1.0,25,1.569512
1.0,23,1.570245
1.0,23,1.570989
1.0,25,1.5718
0.0,10,1.572135
1.0,29,1.57305
1.0,26,1.573891
1.0,44,1.575253
0.0,6,1.575485
1.0,26,1.576429
1.0,27,1.577348
0.0,8,1.577621
1.0,28,1.578513
1.0,28,1.579403
1.0,27,1.580264
1.0,31,1.58124
1.0,24,1.582008
1.0,26,1.582837
1.0,25,1.583641
1.0,25,1.584441
