# {"t_start": 1599675468.058017, "env_id": "Water-M10-v0"} 
r,l,t
1.0,105,3483.802214
1.0,149,3492.739443
1.0,240,3507.076735
1.0,223,3520.814609
1.0,180,3531.722547
0.0,9,3532.259005
0.0,15,3533.148495
1.0,27,3534.753642
1.0,30,3536.534262
1.0,114,3543.29909
1.0,171,3553.512593
1.0,67,3557.537339
1.0,63,3561.330178
1.0,297,3579.222259
1.0,92,3584.78141
0.0,11,3585.449602
0.0,53,3588.649498
1.0,31,3590.526223
1.0,42,3593.06622
1.0,99,3599.036779
1.0,201,3611.492455
1.0,164,3621.355847
1.0,177,3631.891171
1.0,424,3657.304191
1.0,267,3673.371473
0.0,16,3674.347037
0.0,38,3676.643239
1.0,26,3678.219131
1.0,66,3682.202631
1.0,44,3684.861898
1.0,175,3695.559869
1.0,77,3700.335193
1.0,139,3708.76873
1.0,177,3719.221474
1.0,306,3737.470107
0.0,17,3738.501353
0.0,17,3739.524252
1.0,164,3749.365525
1.0,36,3751.533406
1.0,52,3754.655042
1.0,80,3759.423385
1.0,112,3766.059085
1.0,186,3777.06987
1.0,266,3793.054027
1.0,161,3802.703731
0.0,20,3803.874416
0.0,69,3807.887677
1.0,29,3809.586424
1.0,27,3811.165095
1.0,117,3818.006132
1.0,100,3823.89072
1.0,133,3831.729254
1.0,185,3842.641887
1.0,301,3860.468897
1.0,201,3872.392556
0.0,32,3874.289495
0.0,14,3875.130351
1.0,107,3881.614655
1.0,138,3889.998515
1.0,108,3896.324054
1.0,144,3904.758143
1.0,70,3908.895292
1.0,211,3921.412097
1.0,205,3933.707498
1.0,189,3945.035753
0.0,73,3949.4291
0.0,74,3953.868058
1.0,62,3957.600607
1.0,32,3959.539648
1.0,67,3963.571815
1.0,152,3972.87588
1.0,199,3984.975389
1.0,198,3996.66059
1.0,269,4012.665794
1.0,309,4031.14986
1.0,59,4034.710331
0.0,14,4035.560345
1.0,28,4037.247055
1.0,27,4038.879673
1.0,51,4041.912251
1.0,86,4047.023297
1.0,77,4051.604521
1.0,125,4059.035797
1.0,223,4072.590409
1.0,352,4093.200354
0.0,20,4094.386873
1.0,63,4098.098637
1.0,112,4104.701856
1.0,162,4114.284193
1.0,59,4117.781657
1.0,45,4120.462732
1.0,207,4132.727639
1.0,164,4142.452623
1.0,201,4154.488744
1.0,206,4166.965194
0.0,20,4168.14385
0.0,19,4169.256291
1.0,83,4174.092884
1.0,26,4175.611555
1.0,51,4178.585735
1.0,129,4186.162755
1.0,158,4195.421746
1.0,92,4200.800022
1.0,197,4212.353901
1.0,149,4221.073008
0.0,14,4221.903912
0.0,13,4222.666867
1.0,36,4224.781809
1.0,19,4225.90899
1.0,110,4232.351225
1.0,125,4239.698439
1.0,66,4243.595297
1.0,297,4261.330817
1.0,191,4272.369702
1.0,134,4280.147331
0.0,37,4282.315758
0.0,15,4283.194551
1.0,25,4284.657395
1.0,21,4285.891213
1.0,190,4296.988426
1.0,269,4312.729298
1.0,86,4317.7755
1.0,93,4323.255461
1.0,265,4338.992965
1.0,275,4355.39508
0.0,22,4356.681947
0.0,22,4357.957753
1.0,53,4361.049321
1.0,21,4362.277129
1.0,42,4364.738456
1.0,163,4374.271354
1.0,182,4384.968076
1.0,184,4395.748506
1.0,298,4413.271778
1.0,210,4425.687578
0.0,10,4426.288451
0.0,22,4427.611881
1.0,77,4432.277823
1.0,29,4434.035378
1.0,131,4441.925281
1.0,97,4447.588681
1.0,59,4451.025996
1.0,151,4459.844219
1.0,153,4468.828901
1.0,136,4476.858174
0.0,15,4477.752573
0.0,12,4478.469519
1.0,23,4479.833931
1.0,24,4481.262528
1.0,47,4484.047831
1.0,171,4494.1726
1.0,160,4503.643484
1.0,165,4513.426861
1.0,134,4521.416108
1.0,334,4541.440906
0.0,15,4542.324776
0.0,17,4543.319397
1.0,74,4547.643543
1.0,24,4549.051936
1.0,49,4551.926933
1.0,118,4558.865558
1.0,74,4563.236826
1.0,219,4576.183996
1.0,168,4586.146471
1.0,152,4595.147764
0.0,14,4595.984882
0.0,63,4599.710068
1.0,28,4601.376112
1.0,25,4602.865103
1.0,47,4605.655808
1.0,201,4617.687774
1.0,56,4621.091046
1.0,96,4626.879122
1.0,295,4643.990425
1.0,154,4652.990857
1.0,27,4654.580221
0.0,57,4657.926538
1.0,21,4659.16296
1.0,18,4660.224858
1.0,48,4663.048525
1.0,59,4666.523606
1.0,162,4676.093911
1.0,102,4682.424971
1.0,176,4692.846407
1.0,315,4711.665764
0.0,14,4712.532925
0.0,14,4713.395519
1.0,71,4717.780448
1.0,25,4719.324126
1.0,56,4722.699968
1.0,198,4734.424186
1.0,92,4739.918775
1.0,181,4750.747717
1.0,210,4763.384484
1.0,157,4772.845555
0.0,22,4774.18314
0.0,13,4774.968454
1.0,74,4779.432526
1.0,19,4780.583827
1.0,47,4783.419556
1.0,87,4788.673037
1.0,122,4796.053611
1.0,69,4800.331087
1.0,129,4808.33007
1.0,183,4819.284828
0.0,24,4820.710926
0.0,12,4821.426224
1.0,45,4824.103584
1.0,24,4825.53887
1.0,134,4833.570919
1.0,150,4842.582708
1.0,55,4845.905459
1.0,90,4851.335991
1.0,312,4870.132173
1.0,214,4883.030169
0.0,17,4884.07651
0.0,36,4886.302673
1.0,27,4887.976186
1.0,25,4889.532065
1.0,130,4897.565742
1.0,167,4907.543611
1.0,125,4914.989205
1.0,244,4929.615489
1.0,131,4937.509483
1.0,223,4950.964911
0.0,21,4952.241305
0.0,13,4953.03373
1.0,40,4955.452383
1.0,19,4956.605474
1.0,78,4961.315992
1.0,153,4970.549328
1.0,82,4975.571547
1.0,76,4980.300443
1.0,178,4991.161198
1.0,142,4999.558245
1.0,55,5002.838611
0.0,30,5004.626421
1.0,104,5010.840021
1.0,23,5012.222141
1.0,51,5015.287302
1.0,43,5017.880688
1.0,164,5027.758092
1.0,175,5038.310128
1.0,101,5044.403189
1.0,347,5065.32056
0.0,23,5066.748971
0.0,14,5067.616058
1.0,52,5070.856788
1.0,34,5072.972895
1.0,62,5076.800716
1.0,64,5080.669545
1.0,77,5085.233302
1.0,132,5093.062335
1.0,132,5100.946785
1.0,111,5107.617263
0.0,17,5108.643127
1.0,47,5111.476315
1.0,56,5114.856467
1.0,44,5117.51386
1.0,69,5121.675202
1.0,105,5128.024298
1.0,104,5134.312925
1.0,69,5138.490804
1.0,185,5149.684416
1.0,240,5164.480412
1.0,58,5168.057414
0.0,41,5170.528938
1.0,28,5172.201451
1.0,25,5173.68054
1.0,144,5182.063957
1.0,102,5188.047657
1.0,65,5191.88185
1.0,99,5197.725124
1.0,311,5216.127995
1.0,217,5229.333355
0.0,19,5230.472202
0.0,21,5231.721483
1.0,17,5232.742712
1.0,27,5234.355731
1.0,52,5237.454471
1.0,74,5241.859993
1.0,138,5250.220012
1.0,84,5255.353604
1.0,121,5262.584864
1.0,192,5273.772205
1.0,60,5277.297039
0.0,57,5280.645944
1.0,81,5285.412526
1.0,119,5292.430437
1.0,50,5295.390932
1.0,106,5301.665908
1.0,77,5306.243018
1.0,71,5310.464008
1.0,209,5322.912217
1.0,192,5334.433535
0.0,26,5336.017453
0.0,16,5337.020197
1.0,29,5338.816641
1.0,22,5340.170168
1.0,54,5343.532712
1.0,66,5347.6171
1.0,131,5355.506035
1.0,113,5362.211974
1.0,200,5374.112782
1.0,204,5386.309019
0.0,16,5387.26992
0.0,33,5389.261829
1.0,77,5393.876533
1.0,21,5395.148439
1.0,50,5398.151461
1.0,69,5402.327543
1.0,66,5406.320244
1.0,66,5410.321162
1.0,292,5428.03465
1.0,162,5438.025409
0.0,18,5439.119198
0.0,14,5439.968187
1.0,30,5441.757035
1.0,25,5443.247135
1.0,56,5446.561035
1.0,167,5456.405991
1.0,80,5461.193521
1.0,120,5468.381086
1.0,159,5477.846662
1.0,116,5484.753583
0.0,17,5485.775939
0.0,11,5486.433394
1.0,27,5488.04825
1.0,43,5490.611282
1.0,44,5493.242002
1.0,80,5498.010936
1.0,86,5503.141259
1.0,99,5509.055022
1.0,174,5519.485021
1.0,86,5524.787517
0.0,14,5525.635156
0.0,62,5529.416742
1.0,24,5530.88184
1.0,21,5532.150029
1.0,53,5535.271454
1.0,153,5544.226328
1.0,146,5552.818926
1.0,149,5561.64284
1.0,112,5568.296584
1.0,150,5577.208688
1.0,49,5580.132032
0.0,33,5582.099296
1.0,29,5583.828662
1.0,26,5585.385969
1.0,51,5588.426844
1.0,157,5597.783959
1.0,65,5601.669795
1.0,77,5606.276138
1.0,168,5616.533279
1.0,142,5625.028505
0.0,14,5625.85489
0.0,20,5627.025403
1.0,51,5630.002474
1.0,66,5633.87143
1.0,54,5637.060889
1.0,80,5641.819808
1.0,147,5650.596514
1.0,61,5654.24326
1.0,157,5663.672513
1.0,109,5670.255169
0.0,15,5671.173429
0.0,14,5672.022862
1.0,30,5673.836851
1.0,22,5675.169895
1.0,56,5678.524439
1.0,73,5682.920783
1.0,81,5687.810297
1.0,60,5691.437094
1.0,244,5706.411382
1.0,112,5713.268631
1.0,50,5716.237513
0.0,39,5718.54152
1.0,107,5724.869039
1.0,18,5725.940527
1.0,55,5729.226827
1.0,62,5732.931514
1.0,110,5739.513451
1.0,73,5743.900981
1.0,222,5757.488714
1.0,103,5763.712963
1.0,62,5767.453336
0.0,44,5770.120481
1.0,24,5771.569139
1.0,47,5774.421771
1.0,54,5777.674328
1.0,114,5784.578714
1.0,108,5791.27177
1.0,117,5798.47282
1.0,124,5805.808724
1.0,123,5813.023794
0.0,18,5814.092079
0.0,19,5815.211463
1.0,22,5816.517985
1.0,20,5817.70442
1.0,45,5820.361392
1.0,83,5825.273788
1.0,96,5830.967557
1.0,68,5835.011867
1.0,106,5841.321915
1.0,228,5854.879173
0.0,17,5855.896923
0.0,53,5859.057101
1.0,28,5860.729113
1.0,21,5861.984834
1.0,47,5864.788084
1.0,83,5869.746383
1.0,56,5873.091909
1.0,74,5877.591233
1.0,99,5883.6696
1.0,160,5893.279993
0.0,16,5894.225431
0.0,25,5895.689418
1.0,35,5897.741858
1.0,27,5899.33816
1.0,73,5903.62551
1.0,87,5908.761496
1.0,63,5912.498555
1.0,81,5917.304662
1.0,149,5926.168899
1.0,108,5932.605681
0.0,18,5933.686499
0.0,8,5934.163671
1.0,51,5937.201477
1.0,24,5938.639563
1.0,54,5941.85994
1.0,68,5945.921084
1.0,87,5951.121937
1.0,78,5955.780546
1.0,136,5963.912433
1.0,113,5970.844958
0.0,19,5972.015616
0.0,14,5972.884973
1.0,23,5974.297583
1.0,20,5975.52106
1.0,50,5978.544061
1.0,60,5982.096039
1.0,98,5987.833862
1.0,81,5992.58912
1.0,112,5999.19719
1.0,133,6007.074579
1.0,48,6009.936484
0.0,58,6013.38897
1.0,52,6016.489141
1.0,22,6017.811849
1.0,53,6021.000935
1.0,233,6035.121693
1.0,86,6040.358121
1.0,59,6043.954388
1.0,156,6053.44427
1.0,159,6063.322267
0.0,21,6064.624895
0.0,52,6067.85324
1.0,25,6069.384347
1.0,23,6070.776395
1.0,49,6073.697401
1.0,124,6081.06752
1.0,114,6087.86949
1.0,78,6092.549863
1.0,153,6101.731065
1.0,147,6110.596934
0.0,16,6111.574136
0.0,24,6113.021211
1.0,25,6114.533537
1.0,21,6115.806807
1.0,64,6119.667166
1.0,142,6128.228959
1.0,65,6132.16032
1.0,111,6138.977113
1.0,206,6151.60486
1.0,78,6156.442492
0.0,13,6157.253853
0.0,15,6158.171949
1.0,39,6160.538712
1.0,23,6161.919481
1.0,52,6164.994075
1.0,109,6171.428646
1.0,68,6175.468756
1.0,76,6179.976998
1.0,142,6188.458025
1.0,148,6197.321595
0.0,13,6198.112442
0.0,24,6199.558437
1.0,27,6201.182237
1.0,20,6202.389963
1.0,46,6205.142454
1.0,104,6211.394235
1.0,84,6216.447921
1.0,85,6221.551963
1.0,119,6228.703907
1.0,190,6240.228651
0.0,14,6241.09646
0.0,53,6244.361437
1.0,26,6245.94107
1.0,24,6247.395741
1.0,56,6250.740866
1.0,96,6256.358526
1.0,76,6260.833369
1.0,71,6265.025387
1.0,189,6276.244494
1.0,158,6285.668553
0.0,16,6286.633238
0.0,20,6287.830166
1.0,25,6289.32581
1.0,21,6290.586092
1.0,49,6293.513586
1.0,60,6297.109326
1.0,98,6302.979591
1.0,67,6307.002161
1.0,293,6324.55817
1.0,194,6336.462326
0.0,13,6337.283153
0.0,18,6338.379601
1.0,29,6340.151602
1.0,25,6341.666778
1.0,42,6344.157332
1.0,70,6348.284535
1.0,52,6351.354537
1.0,61,6354.958635
1.0,158,6364.336987
1.0,163,6374.049545
0.0,20,6375.24875
0.0,17,6376.269599
1.0,22,6377.590209
1.0,37,6379.804039
1.0,50,6382.795074
1.0,133,6390.748019
1.0,45,6393.461968
1.0,84,6398.500903
1.0,243,6413.088393
1.0,117,6420.215388
0.0,13,6421.022478
1.0,127,6429.818851
1.0,24,6431.284498
1.0,22,6432.612022
1.0,51,6435.640393
1.0,62,6439.294303
1.0,128,6446.852839
1.0,80,6451.611387
1.0,98,6457.460967
1.0,203,6469.510143
0.0,25,6470.992932
0.0,34,6473.003419
1.0,56,6476.309887
1.0,20,6477.499058
1.0,47,6480.279629
1.0,125,6487.660444
1.0,67,6491.624558
1.0,77,6496.177456
1.0,102,6502.218566
1.0,104,6508.422946
0.0,19,6509.582089
0.0,32,6511.519315
1.0,26,6513.106533
1.0,65,6517.05454
1.0,48,6519.959369
1.0,104,6526.100347
1.0,154,6535.020246
1.0,71,6539.162302
1.0,148,6547.830407
1.0,108,6554.16222
0.0,16,6555.109472
0.0,50,6558.048244
1.0,26,6559.580447
1.0,20,6560.761982
1.0,59,6564.247409
1.0,59,6567.731841
1.0,72,6571.986882
1.0,157,6581.241145
1.0,137,6589.338183
1.0,102,6595.379095
1.0,50,6598.363416
0.0,64,6602.230272
1.0,28,6603.932197
1.0,21,6605.211441
1.0,47,6608.07151
1.0,81,6612.9707
1.0,82,6617.794955
1.0,119,6624.892081
1.0,106,6631.067004
1.0,247,6645.542525
1.0,44,6648.141739
1.0,90,6653.44957
1.0,29,6655.163942
1.0,19,6656.289028
1.0,47,6659.069895
1.0,76,6663.587698
1.0,95,6669.226525
1.0,151,6678.240599
1.0,125,6685.735971
1.0,96,6691.54432
0.0,20,6692.766653
0.0,17,6693.818664
1.0,70,6698.134144
1.0,20,6699.386655
1.0,68,6703.550744
1.0,56,6706.932986
1.0,88,6712.133704
1.0,75,6716.574947
1.0,208,6728.934919
1.0,69,6733.073408
0.0,13,6733.859862
0.0,41,6736.317038
1.0,31,6738.17537
1.0,21,6739.437582
1.0,44,6742.073584
1.0,61,6745.735171
1.0,55,6749.040824
1.0,111,6755.699807
1.0,100,6761.713066
1.0,131,6769.583048
0.0,13,6770.368963
0.0,38,6772.656178
1.0,27,6774.281333
1.0,20,6775.491374
1.0,46,6778.265385
1.0,73,6782.740083
1.0,90,6788.310117
1.0,96,6794.184508
1.0,85,6799.234166
1.0,143,6807.665074
0.0,14,6808.5008
0.0,13,6809.275746
1.0,29,6810.992413
1.0,19,6812.129688
1.0,51,6815.174627
1.0,100,6821.14085
1.0,66,6825.095625
1.0,64,6828.927615
1.0,130,6836.722724
1.0,155,6846.0223
1.0,25,6847.530416
0.0,24,6848.978756
1.0,67,6853.001153
1.0,20,6854.210385
1.0,47,6857.03389
1.0,62,6860.763398
1.0,70,6864.976865
1.0,92,6870.527353
1.0,102,6876.855604
1.0,131,6884.892251
0.0,21,6886.158739
0.0,17,6887.177217
1.0,47,6889.959474
1.0,18,6891.031931
1.0,46,6893.749479
1.0,51,6896.780939
1.0,75,6901.240083
1.0,84,6906.247466
1.0,185,6917.298319
1.0,190,6928.670322
0.0,8,6929.154976
1.0,73,6933.538856
1.0,25,6935.044093
1.0,20,6936.246804
1.0,52,6939.369786
1.0,66,6943.338032
1.0,134,6951.386176
1.0,70,6955.598946
1.0,73,6960.036087
1.0,97,6966.027922
0.0,16,6967.019213
0.0,29,6968.815261
1.0,85,6974.0218
1.0,20,6975.225062
1.0,49,6978.129618
1.0,110,6984.622953
1.0,112,6991.269422
1.0,59,6994.78918
1.0,126,7002.314432
1.0,116,7009.278091
0.0,13,7010.064447
0.0,28,7011.747756
1.0,30,7013.547127
1.0,20,7014.755308
1.0,50,7017.75102
1.0,92,7023.276448
1.0,48,7026.170553
1.0,70,7030.383174
1.0,110,7036.999714
1.0,176,7047.590234
0.0,15,7048.500071
1.0,77,7053.25472
1.0,32,7055.238455
1.0,20,7056.474981
1.0,45,7059.256846
1.0,92,7064.828279
1.0,161,7074.311088
1.0,78,7078.939862
1.0,191,7090.296971
1.0,85,7095.383005
0.0,40,7097.775727
1.0,107,7104.216843
1.0,26,7105.837518
1.0,19,7107.019744
1.0,64,7110.974313
1.0,107,7117.656841
1.0,101,7123.898192
1.0,62,7127.73785
1.0,126,7135.544777
1.0,105,7142.152304
0.0,13,7142.982707
0.0,30,7144.89725
1.0,27,7146.610777
1.0,45,7149.489538
1.0,43,7152.196401
1.0,73,7156.70294
1.0,81,7161.63502
1.0,60,7165.302697
1.0,115,7172.245504
1.0,127,7179.824607
0.0,16,7180.786402
0.0,28,7182.465665
1.0,20,7183.670178
1.0,20,7184.873594
1.0,45,7187.57228
1.0,101,7193.643115
1.0,78,7198.331031
1.0,70,7202.534778
1.0,93,7208.114927
1.0,84,7213.188616
0.0,13,7214.004287
0.0,19,7215.167626
1.0,88,7220.537557
1.0,21,7221.830004
1.0,43,7224.544205
1.0,64,7228.621042
1.0,86,7234.117321
1.0,59,7237.914335
1.0,125,7245.666259
1.0,103,7251.915483
0.0,13,7252.714466
0.0,8,7253.204278
1.0,61,7256.916264
1.0,20,7258.144753
1.0,59,7261.74751
1.0,67,7265.861497
1.0,46,7268.70559
1.0,66,7272.769094
1.0,127,7280.60196
1.0,75,7285.212261
1.0,75,7289.824867
0.0,29,7291.600087
1.0,25,7293.140941
1.0,19,7294.31081
1.0,46,7297.133068
1.0,104,7303.557575
1.0,82,7308.590478
1.0,58,7312.148219
1.0,108,7318.814052
1.0,94,7324.691969
1.0,27,7326.402619
0.0,19,7327.592717
1.0,25,7329.162278
1.0,19,7330.348444
1.0,44,7333.056463
1.0,78,7337.760596
1.0,72,7342.096921
1.0,95,7347.810956
1.0,91,7353.295514
1.0,102,7359.517753
0.0,13,7360.336354
1.0,108,7366.905141
1.0,24,7368.379986
1.0,20,7369.606393
1.0,42,7372.171891
1.0,55,7375.532815
1.0,70,7379.801966
1.0,141,7388.360515
1.0,156,7397.909504
1.0,84,7403.043565
0.0,15,7404.156508
0.0,17,7405.204623
1.0,27,7406.898222
1.0,22,7408.277268
1.0,54,7411.663213
1.0,54,7415.056379
1.0,49,7418.133654
1.0,84,7423.169458
1.0,139,7431.625179
1.0,116,7438.653163
1.0,56,7442.043145
0.0,19,7443.182955
1.0,39,7445.506222
1.0,21,7446.768793
1.0,46,7449.514714
1.0,89,7455.034027
1.0,51,7458.086878
1.0,88,7463.372727
1.0,121,7470.639349
1.0,110,7477.387891
0.0,13,7478.192702
0.0,40,7480.648351
1.0,25,7482.192166
1.0,23,7483.613118
1.0,71,7487.957939
1.0,114,7494.954474
1.0,79,7499.907394
1.0,63,7503.903617
1.0,155,7513.460079
1.0,71,7517.722465
0.0,14,7518.567885
0.0,37,7520.779175
1.0,23,7522.161616
1.0,20,7523.369762
1.0,49,7526.314789
1.0,106,7532.701742
1.0,77,7537.351369
1.0,64,7541.230814
1.0,111,7547.984779
1.0,118,7555.162328
1.0,41,7557.664016
0.0,61,7561.376933
1.0,25,7562.902066
1.0,96,7568.744862
1.0,40,7571.164802
1.0,58,7574.692472
1.0,54,7577.995491
1.0,60,7581.661868
1.0,118,7589.030759
1.0,106,7595.655537
0.0,15,7596.588416
0.0,36,7598.772646
1.0,26,7600.335612
1.0,22,7601.650953
1.0,51,7604.703812
1.0,78,7609.382108
1.0,79,7614.136759
1.0,61,7617.791969
1.0,107,7624.134283
1.0,105,7630.372755
0.0,17,7631.391497
0.0,16,7632.34559
1.0,27,7633.958071
1.0,60,7637.539859
1.0,48,7640.404513
1.0,106,7646.743724
1.0,109,7653.232659
1.0,64,7657.061987
1.0,149,7665.949466
1.0,129,7673.749378
0.0,14,7674.613472
0.0,20,7675.854494
1.0,42,7678.431268
1.0,20,7679.663747
1.0,55,7683.027474
1.0,83,7687.976502
1.0,51,7690.951351
1.0,69,7694.969742
1.0,178,7705.406716
1.0,76,7709.903781
0.0,13,7710.679374
0.0,47,7713.451839
1.0,25,7714.928148
1.0,19,7716.060411
1.0,48,7718.892917
1.0,63,7722.625865
1.0,95,7728.245913
1.0,54,7731.445488
1.0,116,7738.321214
1.0,154,7747.442155
0.0,16,7748.394531
0.0,31,7750.237362
1.0,22,7751.545746
1.0,18,7752.615686
1.0,48,7755.464931
1.0,67,7759.442414
1.0,67,7763.472799
1.0,59,7767.061281
1.0,142,7775.676597
1.0,197,7787.189014
0.0,16,7788.13359
0.0,19,7789.248485
1.0,76,7793.691291
1.0,20,7794.876551
1.0,45,7797.526423
1.0,74,7801.888428
1.0,87,7807.018808
1.0,60,7810.556996
1.0,107,7816.863266
1.0,107,7823.205946
0.0,13,7823.98591
0.0,63,7827.715068
1.0,27,7829.317771
1.0,20,7830.504334
1.0,43,7833.055072
1.0,85,7838.095565
1.0,106,7844.376284
