param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.1921960688965633,610.5556640625,54.92049789428711,2.38418573772492e-09,1.0,614.5997314453125,56.340003967285156,0.13679152727127075,0.9809123873710632,252.29141235351562,-0.03809540346264839,0.990488588809967,967.5909090909091,22.0,-525.3904418945312,-525.3904418945312,298.5560302734375,298.5560302734375,99.54179286956787,22.0,11,22000,221.01269593192035,-437.8879699707031,43.789878845214844,1.8250121058827062e-07
0.1921960688965633,630.3814086914062,53.85383605957031,0.03535494953393936,0.9981443285942078,634.41064453125,55.09844970703125,0.007948036305606365,0.9990964531898499,266.9274597167969,-0.034050848335027695,0.9910941123962402,970.2916666666666,24.0,-530.5579223632812,-530.5579223632812,286.38079833984375,286.38079833984375,108.74589920043945,24.0,12,24000,220.69797736246971,-455.14569091796875,32.52311706542969,0.160752534866333
0.17399259391533262,659.1329956054688,54.100830078125,0.13675139844417572,0.98980712890625,662.533935546875,54.908912658691406,0.11511820554733276,0.9902775883674622,279.845703125,-0.03138374537229538,0.9918030500411987,972.5769230769231,26.0,-535.8803100585938,-535.8803100585938,275.7628173828125,275.7628173828125,118.1072473526001,26.0,13,26000,220.1389041129627,-472.928466796875,39.19916915893555,0.7235666513442993
0.1606792413169877,695.3782958984375,59.558387756347656,0.1400381177663803,0.9900177121162415,700.7345581054688,60.802345275878906,0.2863375246524811,0.9559444189071655,294.6753234863281,-0.008755100890994072,0.9928069114685059,974.5357142857143,28.0,-540.4314575195312,-540.4314575195312,266.2378845214844,266.2378845214844,127.3741307258606,28.0,14,28000,219.82485643228966,-508.3419189453125,20.730018615722656,0.19231507182121277
0.1606792413169877,729.6242065429688,64.13225555419922,0.13053905963897705,0.99034583568573,734.755615234375,66.20785522460938,0.15943412482738495,0.9866729974746704,307.9499816894531,0.002959686331450939,0.9933128952980042,976.2333333333333,30.0,-544.3981323242188,-544.3981323242188,257.63812255859375,257.63812255859375,136.6285901069641,30.0,15,30000,219.5733702332252,-523.1742553710938,27.614185333251953,0.19543218612670898
0.17056425244126322,753.2229614257812,69.71910095214844,0.11253450065851212,0.9921233654022217,756.6746826171875,71.57638549804688,0.08673113584518433,0.9949803352355957,320.8689880371094,0.007130871526896954,0.9936696887016296,977.71875,32.0,-547.8411254882812,-547.8411254882812,249.8131866455078,249.8131866455078,145.92197442054749,32.0,16,32000,219.2952783641477,-533.0991821289062,22.832521438598633,0.10599532723426819
0.16390889406745915,775.4852294921875,70.99066925048828,0.10785631835460663,0.9926862716674805,779.6964111328125,72.82622528076172,0.13744786381721497,0.9893702268600464,332.6901550292969,0.022367235273122787,0.9933561682701111,979.0294117647059,34.0,-550.3431396484375,-550.3431396484375,242.57073974609375,242.57073974609375,155.08103799819946,34.0,17,34000,219.24021427039165,-541.3947143554688,22.468019485473633,0.3383069634437561
0.15440959267203638,783.532470703125,76.27201843261719,0.09842589497566223,0.9931596517562866,788.4559326171875,77.83455657958984,0.075752392411232,0.9947757124900818,343.7130126953125,0.033530205488204956,0.9933714866638184,980.1944444444445,36.0,-553.099365234375,-553.099365234375,236.0101318359375,236.0101318359375,164.38173699378967,36.0,18,36000,219.00243091700676,-551.8828735351562,20.535799026489258,0.4852883815765381
0.1575132254847443,799.0657958984375,80.36903381347656,0.06339573860168457,0.9950656294822693,802.6383666992188,81.63311767578125,0.06601929664611816,0.99721360206604,354.2089538574219,0.0383249893784523,0.9934698939323425,981.2368421052631,38.0,-555.4841918945312,-555.4841918945312,229.93814086914062,229.93814086914062,173.7557315826416,38.0,19,38000,218.69782167114562,-554.276611328125,17.811443328857422,0.19165624678134918
0.15136711368692912,806.639892578125,79.52645874023438,0.057587631046772,0.9964174628257751,810.1084594726562,80.87537384033203,0.0672249048948288,0.9968923330307007,363.2503967285156,0.04733545333147049,0.9933649897575378,982.175,40.0,-557.7057495117188,-557.7057495117188,224.32510375976562,224.32510375976562,183.22538208961487,40.0,20,40000,218.3103647748768,-562.0535888671875,19.004924774169922,0.1557365506887436
0.14546082105423475,808.45654296875,82.07101440429688,0.04551893100142479,0.9981704950332642,811.398681640625,83.2392578125,0.013333356007933617,0.999910831451416,371.54937744140625,0.045411232858896255,0.9936766028404236,983.0238095238095,42.0,-559.7011108398438,-559.7011108398438,219.10067749023438,219.10067749023438,192.57277464866638,42.0,21,42000,218.09936568980552,-567.8096313476562,14.977104187011719,0.11816941946744919
0.13433062777208765,806.7217407226562,79.22539520263672,0.043254122138023376,0.9989864230155945,810.3214111328125,80.46620178222656,0.016716783866286278,0.9998108744621277,379.37103271484375,0.04358207806944847,0.9939280152320862,983.7954545454545,44.0,-561.469970703125,-561.469970703125,214.21665954589844,214.21665954589844,201.7859811782837,44.0,22,44000,218.05280893683462,-572.3155517578125,19.091352462768555,0.22220227122306824
0.12405208101303944,815.963623046875,81.97759246826172,0.040017448365688324,0.9991690516471863,819.7168579101562,83.13272094726562,0.036661408841609955,0.9993224143981934,387.0919189453125,0.042220670729875565,0.9940856099128723,984.5,46.0,-562.95068359375,-562.95068359375,209.6232452392578,209.6232452392578,211.25022912025452,46.0,23,46000,217.75124311848404,-574.9902954101562,22.886056900024414,0.4309946298599243
0.11921161154572088,817.977294921875,79.45800018310547,0.036855537444353104,0.9991421103477478,822.480224609375,80.81120300292969,0.009922231547534466,0.9998745322227478,394.4061584472656,0.04064743220806122,0.9943394064903259,985.1458333333334,48.0,-564.4818115234375,-564.4818115234375,205.34097290039062,205.34097290039062,220.5561990737915,48.0,24,48000,217.6316068266149,-577.1005249023438,12.883711814880371,0.39295801520347595
0.10579425230886043,822.0934448242188,76.72312927246094,0.03668281063437462,0.9993109107017517,823.9364624023438,77.35567474365234,0.03496276214718819,0.9983936548233032,401.26019287109375,0.0393349789083004,0.9945219159126282,985.74,50.0,-565.8165893554688,-565.8165893554688,201.29856872558594,201.29856872558594,229.91987323760986,50.0,25,50000,217.46706492103743,-584.268798828125,14.864280700683594,0.3802776038646698
0.09966297130484332,813.8933715820312,74.81436157226562,0.03990953043103218,0.9991148114204407,817.0779418945312,75.73564910888672,0.020016778260469437,0.999782919883728,407.9168395996094,0.0406009815633297,0.9945902824401855,986.2884615384615,52.0,-567.0789184570312,-567.0789184570312,197.4904022216797,197.4904022216797,240.23875975608826,52.0,26,52000,216.451333884653,-584.5604858398438,36.83619689941406,0.2864973843097687
0.09388702724900437,812.643798828125,75.00078582763672,0.04001152887940407,0.9991876482963562,815.0964965820312,76.05919647216797,0.027250569313764572,0.9985018968582153,413.8498229980469,0.03941921144723892,0.994726300239563,986.7962962962963,54.0,-568.2559814453125,-568.2559814453125,193.8916473388672,193.8916473388672,250.1856334209442,54.0,27,54000,215.83973172889392,-588.0547485351562,11.809645652770996,0.324338436126709
0.0833199695945773,810.4472045898438,75.306396484375,0.03638734668493271,0.9990734457969666,813.767333984375,76.54000854492188,0.03692165017127991,0.9984337091445923,419.597900390625,0.04335596412420273,0.9947062134742737,987.2678571428571,56.0,-569.28955078125,-569.28955078125,190.4740753173828,190.4740753173828,259.42630434036255,56.0,28,56000,215.8609171972362,-594.9251098632812,15.502093315124512,0.29527169466018677
0.0849947009834283,805.5114135742188,75.91796875,0.03999954089522362,0.999198317527771,808.16650390625,77.1591796875,0.03668070584535599,0.9993130564689636,424.9892272949219,0.04210444539785385,0.9948375225067139,987.7068965517242,58.0,-570.3380737304688,-570.3380737304688,187.24346923828125,187.24346923828125,268.6443302631378,58.0,29,58000,215.89884269356756,-595.100830078125,10.646208763122559,0.05107207968831062
0.0833199695945773,805.3217163085938,74.37168884277344,0.036668263375759125,0.9993259310722351,807.5892333984375,75.05607604980469,0.02666666731238365,0.9996443390846252,430.09564208984375,0.040838394314050674,0.9949987530708313,988.1166666666667,60.0,-571.2147827148438,-571.2147827148438,184.15768432617188,184.15768432617188,277.7929480075836,60.0,30,60000,215.98820427350094,-597.18115234375,12.245838165283203,0.26808297634124756
0.08006885308329467,799.8364868164062,71.34707641601562,0.030870847404003143,0.9988221526145935,802.13330078125,73.09541320800781,0.02663097344338894,0.9996095895767212,434.931396484375,0.03975500166416168,0.9951622486114502,988.5,62.0,-572.1246948242188,-572.1246948242188,181.23159790039062,181.23159790039062,287.0565376281738,62.0,31,62000,215.9853264875263,-597.050048828125,23.343711853027344,0.07384821027517319
0.0833199695945773,804.84521484375,72.97460174560547,0.02666666731238365,0.9996443390846252,806.7418212890625,74.95101165771484,0.010000036098062992,0.9999498724937439,439.5213623046875,0.038723863661289215,0.9952723383903503,988.859375,64.0,-572.9839477539062,-572.9839477539062,178.44151306152344,178.44151306152344,296.3760268688202,64.0,32,64000,215.94189204893829,-599.2544555664062,21.785961151123047,0.2213040441274643
0.07694459401832851,812.0543823242188,74.45255279541016,0.02666599117219448,0.9996438026428223,814.9127197265625,75.6492919921875,0.018822774291038513,0.9990591406822205,443.89007568359375,0.037740692496299744,0.9954063892364502,989.1969696969697,66.0,-573.7152709960938,-573.7152709960938,175.76634216308594,175.76634216308594,305.69896721839905,66.0,33,66000,215.8986685514313,-603.06689453125,24.351125717163086,0.21324791014194489
0.07694459401832851,813.2832641601562,72.89116668701172,0.02666666731238365,0.9996443390846252,816.502685546875,73.84174346923828,0.019999997690320015,0.9997999668121338,448.0887756347656,0.03685127943754196,0.9955317974090576,989.5147058823529,68.0,-574.4617919921875,-574.4617919921875,173.21539306640625,173.21539306640625,315.8527889251709,68.0,34,68000,215.29016802859377,-603.4879150390625,15.571971893310547,0.3182097375392914
0.07542848153938683,810.2294311523438,73.95954895019531,0.02666666731238365,0.9996443390846252,810.4039306640625,75.21826934814453,0.01666666381061077,0.9998610019683838,452.0692138671875,0.03595421835780144,0.9956545829772949,989.8142857142857,70.0,-575.1715698242188,-575.1715698242188,170.77316284179688,170.77316284179688,325.27408933639526,70.0,35,70000,215.20312344217092,-602.3256225585938,29.863628387451172,0.3603755533695221
0.07542848153938683,807.6244506835938,72.17080688476562,0.0209254901856184,0.9991121292114258,809.3892211914062,74.48974609375,0.021990839391946793,0.9989557862281799,455.8709411621094,0.03514552861452103,0.9957810640335083,990.0972222222222,72.0,-575.8541870117188,-575.8541870117188,168.43299865722656,168.43299865722656,334.50277376174927,72.0,36,72000,215.24485190452336,-603.5205078125,13.299858093261719,0.22927308082580566
0.07694459401832851,811.7870483398438,73.79782104492188,0.019999999552965164,0.9997999668121338,815.2354125976562,75.62686157226562,0.01000111922621727,0.9999487996101379,459.53814697265625,0.03431747481226921,0.9958651661872864,990.3648648648649,74.0,-576.4541015625,-576.4541015625,166.1804962158203,166.1804962158203,343.9485285282135,74.0,37,74000,215.14847095480425,-604.9490356445312,28.271074295043945,0.09797370433807373
0.0833199695945773,810.3509521484375,73.9373779296875,0.017148559913039207,0.9994404911994934,813.0333862304688,75.08768463134766,0.0054606175981462,0.9992148876190186,462.9925842285156,0.033518027514219284,0.9959819912910461,990.6184210526316,76.0,-577.0703125,-577.0703125,164.0221710205078,164.0221710205078,353.4909586906433,76.0,38,76000,214.99842678157773,-604.05078125,11.792654991149902,0.16047954559326172
0.08006885308329467,802.4986572265625,71.58576202392578,0.019995108246803284,0.9997951984405518,805.9011840820312,73.20947265625,3.1789145538141383e-08,0.9999999403953552,466.1932373046875,0.03297306224703789,0.996021568775177,990.8589743589744,78.0,-577.6544799804688,-577.6544799804688,161.94570922851562,161.94570922851562,362.95894956588745,78.0,39,78000,214.90033540512206,-604.9384765625,15.273942947387695,0.18299876153469086
0.07849118035809692,810.2560424804688,75.09158325195312,0.01666560396552086,0.9998599886894226,811.6991577148438,76.31336212158203,0.013333339244127274,0.9999110698699951,469.3247375488281,0.0322672538459301,0.9960984587669373,991.0875,80.0,-578.0994873046875,-578.0994873046875,159.93434143066406,159.93434143066406,372.2950122356415,80.0,40,80000,214.883351564658,-605.4142456054688,8.44990348815918,0.19810889661312103
0.07394224246582377,802.9517211914062,76.71460723876953,0.013333333656191826,0.9999111294746399,804.7406005859375,77.18225860595703,0.013334156945347786,0.9999102354049683,472.2909851074219,0.03212432563304901,0.9961724877357483,991.3048780487804,82.0,-578.62890625,-578.62890625,158.00735473632812,158.00735473632812,381.78734970092773,82.0,41,82000,214.77924835444264,-601.8143310546875,32.43544387817383,0.1317615807056427
0.06965693719894053,812.4014892578125,75.8270034790039,0.01333345752209425,0.9999109506607056,812.74755859375,76.82926177978516,0.006282641086727381,0.9996404051780701,475.0467529296875,0.03164948523044586,0.9962626695632935,991.5119047619048,84.0,-579.1221923828125,-579.1221923828125,156.14694213867188,156.14694213867188,391.30416989326477,84.0,42,84000,214.66676427933928,-600.4579467773438,17.551441192626953,0.16333281993865967
0.0682844203499074,810.8281860351562,74.96019744873047,0.02101716585457325,0.9990681409835815,812.1367797851562,75.81769561767578,0.01884317956864834,0.9990081787109375,477.712890625,0.031027184799313545,0.9963270425796509,991.7093023255813,86.0,-579.5697021484375,-579.5697021484375,154.34803771972656,154.34803771972656,400.7327370643616,86.0,43,86000,214.60687397293316,-601.6961059570312,24.486713409423828,0.23708516359329224
0.06561998579066344,817.4276733398438,78.6746597290039,0.026666464284062386,0.9996436238288879,820.6307983398438,80.19895935058594,0.02484913170337677,0.9983292818069458,480.2850341796875,0.030525075271725655,0.9964108467102051,991.8977272727273,88.0,-580.0304565429688,-580.0304565429688,152.6138916015625,152.6138916015625,410.16633892059326,88.0,44,88000,214.5471035765236,-603.415771484375,22.682899475097656,0.20122434198856354
0.06432701283272566,816.260009765625,75.70838165283203,0.033333465456962585,0.9994441270828247,819.1384887695312,76.8450927734375,0.010000000707805157,0.9999499917030334,482.7647705078125,0.030386436730623245,0.9964693784713745,992.0777777777778,90.0,-580.4653930664062,-580.4653930664062,150.9362335205078,150.9362335205078,419.5982186794281,90.0,45,90000,214.49090104159797,-603.0789184570312,11.35183334350586,0.08167237043380737
0.06561998579066344,821.4509887695312,74.35889434814453,0.03999999910593033,0.9991997480392456,822.5353393554688,75.86302947998047,0.023332156240940094,0.9997265934944153,485.1319580078125,0.029836252331733704,0.9965447187423706,992.25,92.0,-580.87841796875,-580.87841796875,149.3123321533203,149.3123321533203,428.9857931137085,92.0,46,92000,214.4593165480754,-604.3810424804688,17.927282333374023,0.2653700113296509
0.0682844203499074,823.81103515625,75.43799591064453,0.033827729523181915,0.9990063905715942,826.4924926757812,77.3791275024414,0.029995298013091087,0.999545156955719,487.4187316894531,0.029395923018455505,0.9966180920600891,992.4148936170212,94.0,-581.2719116210938,-581.2719116210938,147.739501953125,147.739501953125,438.32410740852356,94.0,47,94000,214.4531829557593,-604.2113037109375,9.477206230163574,0.11501328647136688
0.06561998579066344,827.569580078125,77.18501281738281,0.0366666354238987,0.9993276000022888,829.2451782226562,78.53990936279297,0.021371494978666306,0.9988862872123718,489.64263916015625,0.029664553701877594,0.9966587424278259,992.5729166666666,96.0,-581.65087890625,-581.65087890625,146.21554565429688,146.21554565429688,447.6297733783722,96.0,48,96000,214.46294618757003,-605.952392578125,8.565402030944824,0.25852444767951965
0.06432701283272566,825.061767578125,76.55010986328125,0.05333321541547775,0.9985766410827637,827.3255615234375,77.44187927246094,0.029999954625964165,0.9995498657226562,491.7974548339844,0.029445283114910126,0.9967191219329834,992.7244897959183,98.0,-582.0159301757812,-582.0159301757812,144.73794555664062,144.73794555664062,457.0851981639862,98.0,49,98000,214.4020423186861,-606.401611328125,9.907032012939453,0.21502411365509033
0.06305951655006926,826.0404663085938,72.9041976928711,0.08666738122701645,0.9962366819381714,828.6188354492188,74.17530059814453,0.050298161804676056,0.9984623789787292,493.8725891113281,0.028999488800764084,0.9967873096466064,992.87,100.0,-582.3728637695312,-582.3728637695312,143.30503845214844,143.30503845214844,467.00679302215576,100.0,50,100000,214.12964756436807,-608.447998046875,15.268951416015625,0.23755629360675812
0.07394224246582377,835.4593505859375,72.92963409423828,0.10000000149011612,0.994987428188324,837.462890625,74.48664855957031,0.08998236060142517,0.9959257245063782,496.1036071777344,0.028688935562968254,0.996850311756134,993.0098039215686,102.0,-582.7166748046875,-583.0830688476562,143.2914276123047,141.91395568847656,476.6138827800751,102.0,51,102000,214.0097124427785,-609.9927978515625,14.392101287841797,0.004810923710465431
0.0849947009834283,843.9098510742188,75.07166290283203,0.102862149477005,0.9942774176597595,846.66259765625,75.7900161743164,0.09650140255689621,0.9949683547019958,498.4996643066406,0.028388947248458862,0.9969097375869751,993.1442307692307,104.0,-583.046875,-583.4705200195312,143.306884765625,140.5625762939453,486.0035321712494,104.0,52,104000,213.99021430024155,-614.4306640625,9.141905784606934,0.015493030659854412
0.09577415649670935,849.8131103515625,77.0946044921875,0.08894418179988861,0.9953079223632812,852.3384399414062,78.91507720947266,0.09342699497938156,0.9955345392227173,500.9147033691406,0.028147561475634575,0.9969645738601685,993.2735849056604,106.0,-583.364501953125,-597.8838500976562,7.261847496032715,139.24903869628906,495.3040871620178,106.0,53,106000,214.00994408779545,-615.8298950195312,9.465373039245605,0.14100529253482819
0.11230273064362171,853.9059448242188,78.36908721923828,0.09376495331525803,0.9952089190483093,855.8665771484375,79.33979034423828,0.09291709959506989,0.995280921459198,503.5111389160156,0.027961771935224533,0.997016191482544,993.3981481481482,108.0,-583.669189453125,-597.8909912109375,7.26325798034668,137.97149658203125,505.0199899673462,108.0,54,108000,213.85292096454066,-621.4093627929688,11.988093376159668,0.23926080763339996
0.12654552784140155,844.325439453125,75.2682876586914,0.10333333164453506,0.9946467876434326,846.1367797851562,75.94258880615234,0.0848030224442482,0.9949341416358948,506.1005859375,0.027833448722958565,0.9970612525939941,993.5181818181818,110.0,-583.9607543945312,-598.0916137695312,7.021176815032959,136.72825622558594,514.6084101200104,110.0,55,110000,213.7547654426153,-623.642333984375,7.822450637817383,8.253933629021049e-06
0.14259466822295339,838.3814086914062,71.26183319091797,0.1064610704779625,0.9941228628158569,840.67578125,71.4554443359375,0.05005936324596405,0.9986878633499146,508.3794860839844,0.02762749418616295,0.9971112608909607,993.6339285714286,112.0,-584.2439575195312,-598.0989990234375,7.022480487823486,135.5182342529297,524.1546952724457,112.0,56,112000,213.67737618335084,-625.324951171875,8.179386138916016,0.20404662191867828
0.1606792413169877,830.31787109375,65.8761215209961,0.09000275284051895,0.995938777923584,831.5459594726562,66.12117004394531,0.029999975115060806,0.9995498061180115,510.5081481933594,0.02759656496345997,0.9971513748168945,993.7456140350877,114.0,-584.5154418945312,-598.7293090820312,3.3157942295074463,134.33958435058594,533.6753039360046,114.0,57,114000,213.61303241731088,-627.8369750976562,14.183991432189941,0.2706925868988037
0.1921960688965633,825.4220581054688,62.301761627197266,0.07667392492294312,0.9970489740371704,827.4617919921875,62.79709243774414,0.026606928557157516,0.99958735704422,512.51123046875,0.02743477188050747,0.9971927404403687,993.8534482758621,116.0,-584.7787475585938,-598.7252197265625,3.3143324851989746,133.1912841796875,543.1540608406067,116.0,58,116000,213.56739894473736,-628.2672729492188,7.958227157592773,0.1698751151561737
0.20000000000000007,815.5482177734375,58.232418060302734,0.06790123134851456,0.9969109296798706,816.9708862304688,58.82590103149414,0.060742586851119995,0.9975162148475647,514.4495849609375,0.02765689045190811,0.997217059135437,993.957627118644,118.0,-585.0291748046875,-598.718505859375,3.312307357788086,132.0714874267578,552.6068956851959,118.0,59,118000,213.5333469802034,-628.975341796875,6.8587870597839355,0.11547061055898666
0.20812080200000005,812.3837280273438,56.43312072753906,0.06345102936029434,0.9977176785469055,813.8030395507812,56.85443115234375,0.02329828031361103,0.9996381998062134,516.2620849609375,0.02796981856226921,0.997241199016571,994.0583333333333,120.0,-585.2657470703125,-598.7269287109375,3.3111202716827393,130.97889709472656,562.4105403423309,120.0,60,120000,213.36726713364544,-630.447998046875,6.548067569732666,0.12108022719621658
0.20812080200000005,805.0072631835938,52.97127151489258,0.05040144920349121,0.996963381767273,805.9195556640625,53.3138542175293,0.006666666828095913,0.9999777674674988,517.9370727539062,0.028504736721515656,0.9972506761550903,994.155737704918,122.0,-585.4884033203125,-598.7099609375,3.308107376098633,129.91232299804688,572.1666059494019,122.0,61,122000,213.22460753815605,-630.53466796875,6.793394565582275,0.07511159777641296
0.1921960688965633,779.749755859375,47.18754959106445,0.03484075516462326,0.9985495209693909,781.13330078125,48.046112060546875,0.027953900396823883,0.9986029863357544,519.6245727539062,0.02838938869535923,0.9972765445709229,994.25,124.0,-585.7073364257812,-598.9432983398438,2.3104248046875,128.87173461914062,581.7249448299408,124.0,62,124000,213.15915898406192,-627.8191528320312,73.46734619140625,0.2826385796070099
0.18105739093859669,786.6016235351562,49.466949462890625,0.023332569748163223,0.9997270107269287,788.1896362304688,49.994991302490234,0.03048662096261978,0.9990924000740051,521.1475219726562,0.02883121930062771,0.9972833395004272,994.3412698412699,126.0,-585.9102172851562,-598.9180908203125,2.3101754188537598,127.85486602783203,591.3452899456024,126.0,63,126000,213.07348201182202,-627.291748046875,6.3133440017700195,0.2442559003829956
0.18105739093859669,784.087890625,49.99195098876953,0.011081287637352943,0.9991881847381592,785.6207275390625,50.604976654052734,0.0,1.0,522.604736328125,0.029225807636976242,0.9972734451293945,994.4296875,128.0,-586.1027221679688,-598.8907470703125,2.317232131958008,126.86138153076172,601.5241270065308,128.0,64,128000,212.79279459161296,-625.849853515625,7.335803031921387,0.21481956541538239
0.17399259391533262,781.2847900390625,47.327701568603516,0.018931712955236435,0.9985898733139038,782.7112426757812,48.49647521972656,0.01003829762339592,0.9999116659164429,524.101318359375,0.030224937945604324,0.997253954410553,994.5153846153846,130.0,-586.283203125,-598.8488159179688,2.3174219131469727,125.89002990722656,611.5568070411682,130.0,65,130000,212.57223941135658,-625.06005859375,6.765195369720459,0.30873724818229675
0.17748984505303078,775.9720458984375,45.6535530090332,0.022227829322218895,0.9990136623382568,777.1871948242188,46.37852478027344,0.0033333334140479565,0.9999944567680359,525.5724487304688,0.030981672927737236,0.9972527027130127,994.5984848484849,132.0,-586.4657592773438,-598.8256225585938,2.3176991939544678,124.94137573242188,622.3511502742767,132.0,66,132000,212.0989090191706,-622.9139404296875,13.58433723449707,0.3009415864944458
0.1672034628382151,767.8199462890625,49.57390594482422,0.03333332762122154,0.999444305896759,769.8390502929688,50.642547607421875,0.02344731241464615,0.9996140003204346,526.9728393554688,0.03197742998600006,0.9972339868545532,994.679104477612,134.0,-586.6502075195312,-598.9945068359375,1.5210217237472534,124.01455688476562,631.9980783462524,134.0,67,134000,212.02596114000443,-620.5895385742188,15.374805450439453,0.3541629910469055
0.17056425244126322,762.2538452148438,44.984554290771484,0.023364566266536713,0.9996815323829651,762.1487426757812,45.98758316040039,0.02333514764904976,0.999725878238678,528.3070678710938,0.03309539332985878,0.9972012639045715,994.7573529411765,136.0,-586.8096313476562,-598.9453125,1.5312700271606445,123.10623931884766,641.8418431282043,136.0,68,136000,211.89020543934024,-619.1463623046875,9.702503204345703,0.2216981053352356
