# {"t_start": 1614836251.9796693, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,3.151405
1.0,30,3.154961
1.0,24,3.157798
1.0,28,3.161122
1.0,25,3.164084
1.0,23,3.166799
1.0,28,3.170093
1.0,31,3.173728
1.0,23,3.176482
1.0,25,3.179436
1.0,23,3.182148
1.0,27,3.185328
0.0,8,3.186291
1.0,25,3.18923
1.0,25,3.192172
1.0,23,3.194893
1.0,26,3.19794
1.0,26,3.200984
1.0,23,3.203699
1.0,25,3.206706
1.0,28,3.210015
1.0,23,3.212739
1.0,25,3.215682
1.0,25,3.218635
1.0,47,3.224232
0.0,12,3.22576
1.0,23,3.228481
1.0,23,3.231272
1.0,23,3.23399
1.0,25,3.236942
0.0,14,3.238612
1.0,25,3.241574
1.0,28,3.244878
0.0,14,3.246539
1.0,25,3.249498
1.0,25,3.252463
0.0,8,3.253422
1.0,29,3.256829
0.0,16,3.258739
1.0,25,3.261696
1.0,24,3.264534
1.0,32,3.268297
1.0,33,3.272187
1.0,27,3.27537
0.0,9,3.276465
1.0,25,3.279409
1.0,27,3.282623
1.0,23,3.285396
1.0,26,3.288486
1.0,29,3.29192
1.0,32,3.295693
1.0,23,3.298419
0.0,19,3.300693
1.0,25,3.303646
1.0,30,3.307175
0.0,23,3.309894
1.0,25,3.312848
1.0,25,3.315794
0.0,19,3.318051
0.0,8,3.319014
1.0,29,3.322437
1.0,25,3.32538
1.0,25,3.328333
0.0,18,3.330461
1.0,23,3.333179
0.0,17,3.335189
0.0,22,3.337789
1.0,23,3.340498
1.0,25,3.343449
0.0,12,3.344897
1.0,28,3.348212
0.0,4,3.348715
1.0,23,3.351431
1.0,28,3.354714
1.0,23,3.35744
1.0,24,3.360332
1.0,27,3.363544
0.0,8,3.364534
1.0,25,3.367488
1.0,29,3.370912
1.0,23,3.373642
1.0,26,3.376711
1.0,24,3.379563
1.0,27,3.382761
1.0,23,3.385515
1.0,25,3.388538
1.0,27,3.391804
0.0,20,3.394198
1.0,27,3.397397
1.0,25,3.400392
1.0,25,3.403393
1.0,29,3.406849
1.0,27,3.410077
1.0,23,3.412823
1.0,44,3.418063
1.0,25,3.421046
1.0,31,3.424715
1.0,27,3.427977
0.0,21,3.43057
1.0,27,3.433747
1.0,25,3.436718
1.0,23,3.43945
1.0,25,3.442415
0.0,4,3.442919
1.0,34,3.446929
1.0,25,3.449897
1.0,28,3.453194
1.0,24,3.45604
1.0,27,3.459227
1.0,23,3.461951
1.0,25,3.464899
1.0,26,3.467965
1.0,26,3.471012
1.0,26,3.474076
1.0,23,3.476846
1.0,25,3.479822
1.0,24,3.482659
1.0,32,3.486412
1.0,23,3.489173
1.0,30,3.49272
1.0,23,3.495431
1.0,25,3.498372
0.0,6,3.499103
1.0,29,3.5025
0.0,15,3.504286
0.0,4,3.504776
1.0,30,3.508277
1.0,25,3.511214
1.0,26,3.514272
0.0,25,3.517216
1.0,23,3.519945
1.0,24,3.522786
0.0,12,3.524243
1.0,23,3.526971
0.0,8,3.527943
1.0,24,3.530779
1.0,27,3.533971
1.0,24,3.536841
1.0,25,3.539818
1.0,25,3.542772
0.0,18,3.54491
0.0,18,3.547036
0.0,6,3.547772
1.0,24,3.55059
1.0,31,3.55423
1.0,23,3.557043
1.0,25,3.560003
1.0,27,3.563171
1.0,23,3.565884
1.0,23,3.568594
1.0,27,3.571782
1.0,27,3.574983
1.0,25,3.577993
0.0,26,3.581095
0.0,10,3.582294
1.0,29,3.585736
0.0,19,3.588026
0.0,16,3.589939
1.0,23,3.592689
0.0,19,3.594957
0.0,12,3.596398
0.0,6,3.597137
0.0,14,3.598824
1.0,27,3.602065
1.0,27,3.605318
1.0,28,3.608646
1.0,25,3.611613
1.0,23,3.614345
1.0,26,3.617415
1.0,28,3.620767
1.0,28,3.624096
1.0,23,3.626834
1.0,23,3.62961
1.0,29,3.633165
1.0,27,3.636365
1.0,24,3.639224
1.0,28,3.642574
1.0,25,3.645545
0.0,18,3.647673
1.0,25,3.650638
1.0,25,3.653618
1.0,25,3.656605
1.0,25,3.659573
1.0,27,3.662771
1.0,32,3.666582
0.0,12,3.668041
1.0,26,3.671101
1.0,33,3.675026
1.0,32,3.678842
1.0,27,3.682045
0.0,8,3.683018
1.0,25,3.685999
1.0,25,3.688982
1.0,23,3.691724
1.0,30,3.695293
1.0,23,3.69802
1.0,31,3.701678
1.0,23,3.704415
1.0,23,3.70715
0.0,18,3.70932
1.0,23,3.712062
1.0,23,3.714778
1.0,148,3.732358
1.0,26,3.735471
1.0,23,3.73829
1.0,26,3.741473
1.0,26,3.744567
1.0,24,3.747434
1.0,27,3.750679
1.0,31,3.754414
1.0,23,3.757188
1.0,25,3.760172
1.0,27,3.763397
1.0,26,3.766495
0.0,6,3.767248
1.0,24,3.770122
1.0,23,3.772856
1.0,25,3.775822
1.0,31,3.779477
1.0,24,3.782319
1.0,29,3.785749
1.0,32,3.78951
1.0,28,3.792847
1.0,26,3.795961
0.0,12,3.797422
1.0,23,3.800166
1.0,27,3.803377
1.0,23,3.806112
1.0,27,3.809337
1.0,25,3.812333
1.0,27,3.815547
1.0,25,3.818559
1.0,25,3.821541
1.0,27,3.824764
1.0,25,3.827781
1.0,25,3.830797
0.0,16,3.83274
1.0,31,3.836512
1.0,29,3.840077
1.0,25,3.843073
1.0,26,3.846189
0.0,8,3.847179
1.0,27,3.850425
0.0,21,3.852975
1.0,27,3.856206
1.0,27,3.859422
1.0,24,3.862292
1.0,24,3.865161
0.0,16,3.867073
0.0,14,3.868755
1.0,29,3.872217
0.0,6,3.872956
1.0,31,3.876658
1.0,30,3.880274
1.0,27,3.883508
1.0,26,3.886676
1.0,26,3.88982
1.0,25,3.892848
1.0,24,3.895727
1.0,27,3.898962
1.0,27,3.902203
0.0,19,3.904519
0.0,13,3.90609
0.0,21,3.908613
1.0,23,3.911381
1.0,25,3.914369
1.0,26,3.91748
1.0,26,3.920595
1.0,32,3.924443
1.0,29,3.927987
1.0,35,3.932131
0.0,8,3.93312
1.0,26,3.936227
1.0,39,3.940876
1.0,23,3.943624
0.0,21,3.94614
0.0,4,3.946645
1.0,25,3.949629
1.0,25,3.952638
1.0,27,3.955872
0.0,8,3.956886
0.0,19,3.959225
1.0,27,3.962442
1.0,24,3.965308
1.0,23,3.968069
1.0,32,3.971899
1.0,25,3.974904
0.0,21,3.977438
0.0,12,3.978922
1.0,27,3.982167
1.0,29,3.985643
1.0,23,3.988403
1.0,25,3.991381
0.0,10,3.992601
1.0,28,3.995926
1.0,23,3.998671
1.0,25,4.001688
1.0,24,4.004598
1.0,25,4.007585
0.0,8,4.00857
1.0,26,4.011656
0.0,22,4.014313
1.0,23,4.017079
1.0,25,4.020097
1.0,26,4.02319
1.0,23,4.025942
1.0,25,4.028948
1.0,25,4.031949
1.0,27,4.035242
0.0,18,4.037464
1.0,27,4.041031
1.0,23,4.043841
1.0,25,4.046848
0.0,12,4.048302
1.0,23,4.051094
1.0,26,4.054236
1.0,26,4.057399
1.0,31,4.061136
1.0,29,4.064595
1.0,23,4.06734
0.0,12,4.0688
1.0,23,4.071542
1.0,28,4.074849
1.0,27,4.078079
1.0,32,4.081894
0.0,8,4.082886
1.0,25,4.085876
1.0,25,4.088878
1.0,27,4.092098
1.0,24,4.094971
1.0,29,4.098472
1.0,26,4.101609
1.0,25,4.104563
1.0,23,4.107296
1.0,25,4.110263
1.0,23,4.113001
1.0,23,4.115731
1.0,25,4.118759
1.0,27,4.121979
1.0,23,4.124732
1.0,29,4.128186
1.0,25,4.131163
1.0,25,4.134168
0.0,20,4.136586
1.0,29,4.140055
1.0,23,4.142815
1.0,25,4.145802
1.0,25,4.148788
1.0,23,4.151544
0.0,6,4.152291
1.0,30,4.15588
1.0,26,4.159007
1.0,23,4.161793
1.0,31,4.165507
1.0,23,4.16829
0.0,14,4.17
1.0,27,4.17328
1.0,25,4.176296
1.0,23,4.179084
1.0,30,4.18268
1.0,25,4.185695
1.0,27,4.188925
1.0,24,4.191814
0.0,17,4.193865
1.0,26,4.197
1.0,24,4.199902
1.0,24,4.202785
1.0,29,4.206285
1.0,33,4.210267
1.0,23,4.213041
1.0,23,4.21581
1.0,28,4.219147
1.0,29,4.222598
0.0,4,4.223106
1.0,23,4.22586
1.0,24,4.228734
1.0,23,4.23156
1.0,29,4.235025
1.0,23,4.237785
1.0,25,4.240759
1.0,25,4.243708
1.0,23,4.246568
1.0,24,4.249414
1.0,25,4.252392
0.0,16,4.254318
1.0,27,4.257521
1.0,23,4.260247
1.0,23,4.262963
1.0,27,4.266168
1.0,28,4.269487
1.0,28,4.272805
1.0,25,4.275763
1.0,25,4.278713
1.0,23,4.281431
0.0,4,4.281932
1.0,25,4.284888
1.0,25,4.287846
1.0,23,4.290603
1.0,23,4.293367
1.0,26,4.296456
1.0,23,4.299197
1.0,29,4.302629
1.0,25,4.305584
1.0,23,4.308309
1.0,23,4.311038
1.0,31,4.314694
1.0,23,4.31741
1.0,29,4.320837
1.0,30,4.324371
1.0,25,4.327308
1.0,23,4.33003
1.0,30,4.333566
1.0,23,4.336292
1.0,32,4.340058
1.0,25,4.343008
1.0,24,4.345845
0.0,13,4.347395
1.0,27,4.350571
1.0,23,4.353299
1.0,30,4.356825
1.0,25,4.359796
0.0,21,4.362245
1.0,29,4.365757
0.0,17,4.367787
1.0,27,4.371017
1.0,25,4.373986
1.0,25,4.376964
1.0,35,4.381072
1.0,23,4.383803
1.0,28,4.387098
1.0,25,4.390055
1.0,27,4.393241
0.0,6,4.393977
1.0,23,4.3967
0.0,4,4.397201
1.0,25,4.400152
1.0,25,4.403098
1.0,27,4.406283
1.0,23,4.40899
1.0,28,4.412294
1.0,27,4.415465
1.0,31,4.419109
1.0,23,4.421833
1.0,28,4.42513
1.0,26,4.428211
1.0,25,4.43116
1.0,29,4.434568
0.0,8,4.435536
0.0,24,4.438352
1.0,24,4.441183
1.0,31,4.444838
1.0,27,4.448105
1.0,28,4.451534
1.0,27,4.45474
1.0,26,4.457864
1.0,27,4.461049
1.0,25,4.464008
1.0,26,4.467077
1.0,47,4.472634
0.0,8,4.473607
1.0,24,4.476437
1.0,23,4.479157
0.0,14,4.480828
1.0,23,4.483536
1.0,26,4.486599
1.0,23,4.489315
1.0,23,4.492035
0.0,14,4.493695
0.0,12,4.495125
1.0,23,4.497832
1.0,27,4.501007
1.0,27,4.504184
1.0,25,4.507131
0.0,4,4.507629
1.0,25,4.510574
0.0,19,4.512821
1.0,23,4.515519
1.0,30,4.519055
1.0,23,4.521769
0.0,4,4.522269
1.0,28,4.525552
1.0,28,4.528848
1.0,23,4.53159
1.0,25,4.534631
1.0,27,4.537859
1.0,23,4.540585
1.0,26,4.543649
0.0,4,4.544158
1.0,23,4.546889
1.0,27,4.550072
1.0,26,4.553131
1.0,27,4.556305
1.0,29,4.55969
1.0,23,4.562399
1.0,23,4.565105
1.0,24,4.56793
1.0,24,4.570756
1.0,25,4.57373
1.0,24,4.576551
0.0,14,4.578213
1.0,25,4.581156
1.0,27,4.584325
1.0,27,4.587509
1.0,27,4.590692
1.0,24,4.59353
0.0,4,4.594027
0.0,8,4.594994
1.0,24,4.597824
1.0,26,4.600908
1.0,25,4.603863
1.0,27,4.607041
1.0,23,4.609758
0.0,4,4.610259
1.0,23,4.612988
0.0,15,4.614798
0.0,5,4.61542
1.0,26,4.618499
1.0,23,4.621241
0.0,20,4.623616
1.0,23,4.626343
0.0,4,4.626842
1.0,23,4.629566
0.0,16,4.63147
1.0,30,4.63501
0.0,6,4.635748
1.0,25,4.638695
1.0,29,4.642113
1.0,27,4.645313
1.0,23,4.648039
1.0,25,4.650983
1.0,25,4.65408
1.0,27,4.657294
0.0,16,4.659187
1.0,23,4.661902
0.0,16,4.663804
1.0,25,4.666778
1.0,25,4.669735
0.0,4,4.670234
1.0,27,4.673412
1.0,25,4.67637
1.0,25,4.679324
1.0,25,4.68228
1.0,23,4.685004
1.0,25,4.687991
0.0,6,4.688748
1.0,25,4.691743
1.0,25,4.694726
0.0,13,4.696298
1.0,27,4.69949
1.0,23,4.702219
1.0,24,4.705065
0.0,23,4.707775
1.0,25,4.710709
0.0,12,4.712156
1.0,29,4.715573
1.0,24,4.718409
1.0,27,4.721592
1.0,23,4.724311
1.0,28,4.727605
1.0,25,4.730555
1.0,23,4.733276
0.0,4,4.733772
1.0,28,4.737065
1.0,28,4.740358
1.0,27,4.743531
0.0,4,4.744034
1.0,23,4.746746
0.0,21,4.749218
0.0,16,4.751214
1.0,23,4.753935
0.0,12,4.755382
1.0,25,4.758333
1.0,25,4.761295
1.0,29,4.764705
1.0,25,4.767653
0.0,12,4.771341
1.0,25,4.774385
0.0,23,4.777115
1.0,24,4.779955
1.0,23,4.782671
1.0,32,4.786431
1.0,25,4.78938
1.0,27,4.792569
1.0,29,4.795983
1.0,25,4.798946
1.0,23,4.801702
1.0,27,4.804921
1.0,25,4.807921
1.0,27,4.811121
0.0,19,4.8134
1.0,23,4.816148
1.0,26,4.819237
1.0,24,4.822079
1.0,26,4.825208
1.0,23,4.827931
1.0,24,4.830785
1.0,28,4.834122
1.0,25,4.837107
1.0,24,4.83997
0.0,20,4.842353
1.0,23,4.845083
1.0,23,4.847822
1.0,28,4.851142
0.0,6,4.851901
1.0,25,4.85488
1.0,23,4.85779
0.0,25,4.860763
1.0,25,4.863724
1.0,27,4.86691
1.0,28,4.87021
1.0,25,4.87317
0.0,20,4.875547
1.0,23,4.878381
1.0,23,4.881164
1.0,23,4.883942
1.0,27,4.887138
1.0,25,4.890087
0.0,4,4.890583
1.0,23,4.893312
1.0,23,4.896056
1.0,23,4.898787
0.0,12,4.900227
1.0,23,4.902953
1.0,25,4.905922
1.0,26,4.908991
1.0,24,4.911814
1.0,31,4.915458
1.0,23,4.9182
1.0,26,4.921267
0.0,24,4.924135
1.0,32,4.927915
1.0,23,4.930646
1.0,23,4.933416
1.0,26,4.936517
1.0,26,4.939584
0.0,14,4.941278
1.0,29,4.944702
1.0,31,4.948367
1.0,23,4.951092
1.0,26,4.954166
1.0,27,4.957367
1.0,27,4.960552
1.0,28,4.963915
0.0,6,4.964644
1.0,25,4.967584
0.0,37,4.971946
1.0,23,4.974671
1.0,27,4.977864
1.0,24,4.980695
1.0,25,4.983655
1.0,23,4.986391
0.0,19,4.988651
1.0,25,4.991604
1.0,28,4.994967
1.0,25,4.997917
1.0,23,5.000642
1.0,29,5.004126
1.0,24,5.00696
0.0,19,5.009264
1.0,27,5.012531
1.0,23,5.015321
1.0,26,5.018396
1.0,24,5.021239
1.0,31,5.024935
1.0,25,5.027895
1.0,25,5.030833
1.0,25,5.033783
1.0,25,5.036721
1.0,27,5.039893
1.0,31,5.043678
1.0,25,5.046701
1.0,25,5.049711
1.0,23,5.05249
1.0,25,5.05543
1.0,23,5.058152
0.0,4,5.058652
1.0,33,5.062698
1.0,30,5.066283
0.0,9,5.067378
1.0,24,5.070246
1.0,23,5.07309
1.0,23,5.075802
1.0,23,5.078577
1.0,29,5.082054
1.0,23,5.084809
1.0,23,5.087544
1.0,29,5.090967
1.0,30,5.094532
1.0,28,5.097836
1.0,25,5.100799
0.0,16,5.102692
1.0,24,5.105607
1.0,26,5.108776
0.0,22,5.111419
1.0,23,5.114395
1.0,25,5.117558
1.0,25,5.120568
1.0,23,5.123287
1.0,25,5.126294
0.0,14,5.127978
1.0,25,5.130949
1.0,29,5.134431
1.0,27,5.137667
1.0,25,5.14066
1.0,27,5.143859
1.0,25,5.14686
1.0,23,5.149597
0.0,21,5.152121
1.0,27,5.155355
0.0,14,5.157021
1.0,23,5.159732
1.0,27,5.162961
1.0,33,5.166828
0.0,21,5.169371
1.0,27,5.172572
1.0,24,5.175482
0.0,12,5.17701
0.0,8,5.178009
1.0,24,5.180952
1.0,23,5.183784
1.0,23,5.18653
1.0,24,5.189513
1.0,23,5.192373
1.0,23,5.195149
1.0,23,5.197965
1.0,23,5.200802
1.0,25,5.203778
1.0,30,5.207362
1.0,25,5.210314
1.0,29,5.213785
1.0,23,5.216612
1.0,25,5.2196
1.0,30,5.223241
1.0,27,5.226529
1.0,31,5.230339
1.0,25,5.2334
1.0,25,5.236371
1.0,28,5.239676
1.0,28,5.243026
1.0,31,5.246668
0.0,4,5.247165
1.0,25,5.250188
0.0,4,5.250751
1.0,27,5.254156
1.0,25,5.257239
1.0,25,5.260274
1.0,26,5.26341
1.0,26,5.266667
0.0,6,5.267403
1.0,24,5.270234
1.0,27,5.273468
1.0,26,5.276523
1.0,26,5.279562
0.0,6,5.280331
0.0,17,5.282391
1.0,23,5.285181
1.0,25,5.288125
