# {"t_start": 1614917260.5158029, "env_id": "Craft-single-M4-v0"} 
r,l,t
0.0,1000,0.029835
0.0,1000,0.057131
0.0,1000,0.083731
0.0,1000,0.110229
0.0,1000,0.137926
0.0,1000,0.1657
0.0,1000,0.196372
0.0,1000,0.224087
0.0,1000,0.251122
0.0,1000,0.277923
0.0,1000,0.30468
0.0,1000,0.331201
0.0,1000,0.357573
0.0,1000,0.383845
0.0,1000,0.410045
0.0,1000,0.436407
0.0,1000,0.462622
0.0,1000,0.488932
0.0,1000,0.515436
0.0,1000,0.542358
0.0,1000,0.569697
0.0,1000,0.596366
0.0,1000,0.622749
0.0,1000,0.649055
0.0,1000,0.675526
0.0,1000,0.701764
0.0,1000,0.729017
0.0,1000,0.755939
0.0,1000,0.782352
0.0,1000,0.808682
0.0,1000,0.835106
0.0,1000,0.861321
0.0,1000,0.887671
0.0,1000,0.913935
0.0,1000,0.940351
0.0,1000,0.966658
0.0,1000,0.992898
0.0,1000,1.019021
0.0,1000,1.04547
0.0,1000,1.071645
0.0,1000,1.09802
0.0,1000,1.124685
0.0,1000,1.151287
0.0,1000,1.178043
0.0,1000,1.204692
0.0,1000,1.231903
0.0,1000,1.262655
0.0,1000,1.289389
0.0,1000,1.316073
0.0,1000,1.342677
0.0,1000,1.369194
0.0,1000,1.395603
0.0,1000,1.422175
0.0,1000,1.448599
0.0,1000,1.474873
0.0,1000,1.501217
0.0,1000,1.52761
0.0,1000,1.555685
0.0,1000,1.582724
0.0,1000,1.609719
0.0,1000,1.636536
0.0,1000,1.663015
1.0,659,1.680485
0.0,1000,1.70718
0.0,1000,1.734219
0.0,1000,1.760821
0.0,1000,1.787554
0.0,1000,1.813856
0.0,1000,1.840295
0.0,1000,1.866666
0.0,1000,1.893417
0.0,1000,1.919681
0.0,1000,1.946688
0.0,1000,1.973647
0.0,1000,2.000408
0.0,1000,2.026944
0.0,1000,2.053362
1.0,993,2.079534
0.0,1000,2.105851
0.0,1000,2.132178
0.0,1000,2.159007
0.0,1000,2.188617
0.0,1000,2.215395
0.0,1000,2.242281
0.0,1000,2.268769
0.0,1000,2.295305
0.0,1000,2.322108
0.0,1000,2.348653
0.0,1000,2.375406
0.0,1000,2.402527
0.0,1000,2.429384
0.0,1000,2.456175
0.0,1000,2.482854
0.0,1000,2.509342
0.0,1000,2.535768
0.0,1000,2.562548
0.0,1000,2.589524
0.0,1000,2.616191
0.0,1000,2.642667
0.0,1000,2.668994
0.0,1000,2.695496
0.0,1000,2.721951
0.0,1000,2.748555
0.0,1000,2.775181
0.0,1000,2.801844
0.0,1000,2.828439
0.0,1000,2.855014
0.0,1000,2.881443
0.0,1000,2.907946
0.0,1000,2.934446
0.0,1000,2.961023
0.0,1000,2.987394
0.0,1000,3.014077
0.0,1000,3.040918
0.0,1000,3.06762
0.0,1000,3.094373
0.0,1000,3.120933
0.0,1000,3.147259
0.0,1000,3.173944
0.0,1000,3.200498
0.0,1000,3.227124
0.0,1000,3.253618
0.0,1000,3.280088
0.0,1000,3.30713
0.0,1000,3.334101
0.0,1000,3.361073
0.0,1000,3.387803
0.0,1000,3.414547
0.0,1000,3.441034
0.0,1000,3.467642
0.0,1000,3.494564
0.0,1000,3.52149
0.0,1000,3.54823
0.0,1000,3.575115
0.0,1000,3.602272
0.0,1000,3.628635
0.0,1000,3.654892
0.0,1000,3.681371
0.0,1000,3.70801
0.0,1000,3.734665
0.0,1000,3.761438
0.0,1000,3.78801
0.0,1000,3.815069
0.0,1000,3.841881
0.0,1000,3.868491
0.0,1000,3.894971
0.0,1000,3.921623
0.0,1000,3.948115
0.0,1000,3.974725
0.0,1000,4.001357
0.0,1000,4.028203
0.0,1000,4.054721
0.0,1000,4.081241
0.0,1000,4.107817
0.0,1000,4.134944
0.0,1000,4.161622
0.0,1000,4.188417
0.0,1000,4.214925
0.0,1000,4.241459
0.0,1000,4.267883
0.0,1000,4.294536
0.0,1000,4.321137
0.0,1000,4.347746
0.0,1000,4.37439
0.0,1000,4.401432
0.0,1000,4.428542
0.0,1000,4.455522
0.0,1000,4.482316
0.0,1000,4.509058
0.0,1000,4.53555
0.0,1000,4.563092
0.0,1000,4.590113
0.0,1000,4.616804
0.0,1000,4.643533
0.0,1000,4.670565
0.0,1000,4.697092
0.0,1000,4.723863
0.0,1000,4.75068
0.0,1000,4.777427
0.0,1000,4.806544
0.0,1000,4.833728
0.0,1000,4.860775
0.0,1000,4.887523
0.0,1000,4.914263
0.0,1000,4.940869
0.0,1000,4.967763
0.0,1000,4.994384
0.0,1000,5.021113
0.0,1000,5.047722
0.0,1000,5.07448
0.0,1000,5.100887
0.0,1000,5.12733
0.0,1000,5.15391
0.0,1000,5.180407
0.0,1000,5.207082
0.0,1000,5.234197
0.0,1000,5.262139
0.0,1000,5.290173
0.0,1000,5.318119
0.0,1000,5.345894
0.0,1000,5.373062
0.0,1000,5.399807
0.0,1000,5.426562
0.0,1000,5.453557
0.0,1000,5.480236
0.0,1000,5.506827
0.0,1000,5.533882
0.0,1000,5.560557
0.0,1000,5.587584
0.0,1000,5.614691
0.0,1000,5.641844
0.0,1000,5.668447
0.0,1000,5.695181
0.0,1000,5.72257
0.0,1000,5.74959
0.0,1000,5.776569
0.0,1000,5.803521
0.0,1000,5.830185
0.0,1000,5.857011
0.0,1000,5.883387
0.0,1000,5.909891
0.0,1000,5.936297
0.0,1000,5.962667
0.0,1000,5.989113
0.0,1000,6.015526
0.0,1000,6.041924
0.0,1000,6.068554
0.0,1000,6.09494
0.0,1000,6.12139
0.0,1000,6.147657
0.0,1000,6.17402
0.0,1000,6.200365
0.0,1000,6.226816
0.0,1000,6.253329
0.0,1000,6.279852
0.0,1000,6.306329
0.0,1000,6.332834
0.0,1000,6.3592
0.0,1000,6.385704
0.0,1000,6.412294
0.0,1000,6.438802
0.0,1000,6.465405
0.0,1000,6.49197
0.0,1000,6.518697
0.0,1000,6.545238
0.0,1000,6.571723
0.0,1000,6.598669
0.0,1000,6.62523
0.0,1000,6.651701
0.0,1000,6.679498
0.0,1000,6.706849
0.0,1000,6.733204
0.0,1000,6.759464
0.0,1000,6.785976
0.0,1000,6.812348
0.0,1000,6.838775
0.0,1000,6.865384
0.0,1000,6.89177
0.0,1000,6.918218
0.0,1000,6.94458
0.0,1000,6.971058
0.0,1000,6.997357
0.0,1000,7.02377
0.0,1000,7.049985
0.0,1000,7.076609
0.0,1000,7.102924
0.0,1000,7.129346
0.0,1000,7.155602
0.0,1000,7.182087
0.0,1000,7.208331
0.0,1000,7.234912
0.0,1000,7.261218
0.0,1000,7.28781
0.0,1000,7.314298
0.0,1000,7.340683
0.0,1000,7.36704
0.0,1000,7.393492
0.0,1000,7.419888
0.0,1000,7.446482
0.0,1000,7.472827
0.0,1000,7.499679
0.0,1000,7.526053
0.0,1000,7.552414
0.0,1000,7.578888
0.0,1000,7.606259
0.0,1000,7.633356
0.0,1000,7.660229
0.0,1000,7.687267
0.0,1000,7.714382
0.0,1000,7.741475
0.0,1000,7.769491
0.0,1000,7.797239
0.0,1000,7.825094
0.0,1000,7.851757
0.0,1000,7.878908
0.0,1000,7.906651
0.0,1000,7.934557
0.0,1000,7.962479
0.0,1000,7.990597
0.0,1000,8.018512
0.0,1000,8.046245
0.0,1000,8.073993
0.0,1000,8.101639
0.0,1000,8.128609
0.0,1000,8.155219
0.0,1000,8.184261
0.0,1000,8.211136
0.0,1000,8.237768
0.0,1000,8.26415
0.0,1000,8.290494
0.0,1000,8.317216
0.0,1000,8.343697
0.0,1000,8.371049
0.0,1000,8.398718
0.0,1000,8.426411
0.0,1000,8.453964
0.0,1000,8.481759
0.0,1000,8.509505
0.0,1000,8.537062
1.0,821,8.559946
0.0,1000,8.587903
0.0,1000,8.61549
0.0,1000,8.642344
0.0,1000,8.669524
0.0,1000,8.696752
0.0,1000,8.723611
0.0,1000,8.750433
0.0,1000,8.777452
0.0,1000,8.804115
0.0,1000,8.830933
0.0,1000,8.857694
0.0,1000,8.883862
0.0,1000,8.910553
1.0,427,8.921816
0.0,1000,8.948187
0.0,1000,8.974808
0.0,1000,9.00143
0.0,1000,9.027659
0.0,1000,9.053988
0.0,1000,9.080175
0.0,1000,9.106528
0.0,1000,9.133058
0.0,1000,9.159471
0.0,1000,9.185853
0.0,1000,9.212268
0.0,1000,9.238533
0.0,1000,9.264918
0.0,1000,9.291328
0.0,1000,9.317902
0.0,1000,9.344289
0.0,1000,9.370819
0.0,1000,9.397313
0.0,1000,9.423702
0.0,1000,9.450535
0.0,1000,9.477479
0.0,1000,9.504819
0.0,1000,9.531664
0.0,1000,9.558174
1.0,926,9.582609
0.0,1000,9.609263
0.0,1000,9.635648
0.0,1000,9.662141
0.0,1000,9.688489
0.0,1000,9.714911
0.0,1000,9.741569
0.0,1000,9.767901
0.0,1000,9.794253
0.0,1000,9.820617
0.0,1000,9.846949
0.0,1000,9.873351
0.0,1000,9.899575
0.0,1000,9.926226
0.0,1000,9.952754
0.0,1000,9.979039
0.0,1000,10.00532
0.0,1000,10.031554
0.0,1000,10.057788
0.0,1000,10.084152
0.0,1000,10.11069
1.0,972,10.136846
0.0,1000,10.163455
0.0,1000,10.19027
0.0,1000,10.216782
0.0,1000,10.243301
0.0,1000,10.269614
0.0,1000,10.29596
0.0,1000,10.322277
0.0,1000,10.348942
0.0,1000,10.375818
0.0,1000,10.402359
0.0,1000,10.42861
0.0,1000,10.455488
0.0,1000,10.481985
0.0,1000,10.508458
0.0,1000,10.535024
0.0,1000,10.561551
0.0,1000,10.58792
0.0,1000,10.614429
0.0,1000,10.640813
0.0,1000,10.667282
0.0,1000,10.693505
0.0,1000,10.719967
0.0,1000,10.746634
0.0,1000,10.773091
0.0,1000,10.799421
0.0,1000,10.825823
0.0,1000,10.852135
0.0,1000,10.878467
0.0,1000,10.904754
0.0,1000,10.931183
0.0,1000,10.957629
0.0,1000,10.98405
0.0,1000,11.010369
0.0,1000,11.036659
0.0,1000,11.063033
0.0,1000,11.089494
0.0,1000,11.115932
0.0,1000,11.142227
0.0,1000,11.168656
0.0,1000,11.194987
0.0,1000,11.221302
0.0,1000,11.247628
0.0,1000,11.274101
0.0,1000,11.300491
0.0,1000,11.327386
0.0,1000,11.354316
0.0,1000,11.380841
0.0,1000,11.407309
0.0,1000,11.433765
0.0,1000,11.460144
0.0,1000,11.486571
0.0,1000,11.51314
0.0,1000,11.539708
0.0,1000,11.566362
0.0,1000,11.592874
0.0,1000,11.619208
0.0,1000,11.645719
0.0,1000,11.672068
1.0,717,11.691222
0.0,1000,11.717662
0.0,1000,11.743937
