# {"t_start": 1614195249.2118173, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-579.247579,1000,13.08055
-575.59547,1000,18.227609
-568.818475,1000,23.364406
-588.848994,1000,28.533395
-598.236362,1000,33.750042
-572.556481,1000,38.99526
-568.959558,1000,44.154978
-599.688987,1000,49.320834
-599.719933,1000,54.52403
-590.870506,1000,59.722018
-599.999491,1000,64.995112
-599.984397,1000,70.252583
-574.539253,1000,75.447126
-588.677135,1000,80.653477
-599.988839,1000,85.884785
-582.344668,1000,91.132457
-599.986371,1000,96.364146
-599.999802,1000,101.62594
-599.998776,1000,106.876938
-599.953004,1000,112.112494
-571.579907,1000,117.671565
-599.999999,1000,122.950918
-599.996278,1000,128.206141
-584.728799,1000,133.449954
-599.999137,1000,138.743748
-599.995248,1000,144.028363
-599.998095,1000,149.31112
-582.577237,1000,154.566502
-599.999946,1000,159.870461
942.111134,98,160.413489
-600.0,1000,165.717202
-599.99774,1000,171.007962
-600.0,1000,176.306768
-576.4399,1000,181.613024
-600.0,1000,186.941111
-599.963357,1000,192.270218
-588.23942,1000,197.551243
-588.472924,1000,202.857802
-600.0,1000,208.187745
-599.994423,1000,213.505659
-593.918162,1000,218.815928
580.059605,701,222.514923
-599.899302,1000,227.862042
-599.931666,1000,233.195323
-599.933997,1000,238.542699
-600.0,1000,243.889988
-599.999935,1000,249.310176
-600.0,1000,254.758245
-585.167213,1000,260.194811
-599.999046,1000,265.639045
-598.814817,1000,271.087506
-585.804972,1000,276.609543
-599.962163,1000,282.216193
-599.992158,1000,287.789008
-588.778147,1000,293.366197
-600.0,1000,298.967989
-599.999814,1000,304.639372
-598.305267,1000,310.264053
-599.999978,1000,315.988744
-599.999987,1000,321.722845
-589.414396,1000,327.512949
-600.0,1000,333.338555
-599.999983,1000,339.214891
-599.891527,1000,345.078151
-598.886883,1000,351.026341
-587.6199,1000,357.001783
-600.0,1000,363.024908
-599.998962,1000,369.108191
-599.999053,1000,375.330238
-599.99998,1000,381.486495
-600.0,1000,387.62164
-600.0,1000,393.757906
-599.999988,1000,400.017358
-598.178457,1000,406.265505
-599.993493,1000,412.582035
-591.14173,1000,418.946779
-597.733049,1000,425.17821
-600.0,1000,431.387474
-600.0,1000,438.163012
-599.908391,1000,444.921312
-595.955891,1000,451.149507
-594.679752,1000,457.655786
-599.929682,1000,464.194215
-596.442043,1000,470.717422
-599.900828,1000,477.648745
-600.0,1000,484.067996
-584.813576,1000,490.613905
-599.877431,1000,497.483255
-600.0,1000,504.291723
-599.983867,1000,511.28089
-600.0,1000,518.280618
-599.999985,1000,525.274173
-599.890142,1000,531.881759
-591.517881,1000,538.697014
-599.880157,1000,545.446252
-593.282936,1000,552.185133
-600.0,1000,558.796389
-599.803939,1000,565.898523
-600.0,1000,572.890396
-587.299415,1000,579.872117
-599.097319,1000,586.423715
-599.999999,1000,593.145062
-599.898453,1000,599.731833
-599.999927,1000,606.842047
-599.933741,1000,613.594286
-590.665584,1000,620.550778
-599.999453,1000,627.587691
-598.211723,1000,634.540769
-600.0,1000,641.149144
-600.0,1000,648.250216
-599.900756,1000,655.290235
-600.0,1000,662.33761
566.931266,749,667.836539
-600.0,1000,674.84226
-581.437278,1000,681.351297
-595.117037,1000,688.180876
-599.999972,1000,694.991898
-600.0,1000,702.013758
-599.996502,1000,708.999617
-599.999967,1000,716.160795
-599.891447,1000,723.185361
-599.950909,1000,729.779824
-600.0,1000,736.528189
-599.779993,1000,743.123778
-600.0,1000,750.224915
-599.985849,1000,756.758648
-600.0,1000,763.974535
-599.976991,1000,771.06315
-600.0,1000,778.006641
-588.222625,1000,784.638352
-600.0,1000,791.21266
-594.829701,1000,798.046182
-599.95509,1000,805.206588
-600.0,1000,812.340577
-595.864219,1000,819.451064
-587.097136,1000,826.57116
-599.983322,1000,833.333395
-600.0,1000,840.016401
-600.0,1000,846.742098
-599.846419,1000,853.535206
-592.169542,1000,860.539439
-600.0,1000,867.589583
-599.937766,1000,874.304392
-600.0,1000,881.617522
-600.0,1000,888.848862
-599.912654,1000,896.085447
-599.695465,1000,903.294422
-599.999996,1000,910.338193
-582.672229,1000,916.975211
-599.866062,1000,923.678811
-598.090356,1000,930.923174
-600.0,1000,938.066291
-586.839207,1000,945.158879
-598.659221,1000,952.504118
-600.0,1000,959.852498
-585.50236,1000,967.231611
-599.999989,1000,974.288919
-588.912002,1000,981.673237
861.77526,232,983.251063
-600.0,1000,990.515929
-599.980773,1000,997.99925
-599.986252,1000,1005.116418
-599.848015,1000,1012.732224
-597.267357,1000,1019.751352
-581.760227,1000,1027.325337
-599.60979,1000,1034.374896
-599.997595,1000,1042.026712
-599.885638,1000,1049.641363
-590.898683,1000,1057.22244
-599.819258,1000,1064.427248
-599.998738,1000,1072.180954
-599.881882,1000,1079.406911
668.976531,559,1083.662601
-600.0,1000,1091.253389
-600.0,1000,1098.933312
-599.462959,1000,1106.447771
-599.99996,1000,1114.082391
-599.999989,1000,1121.762319
-600.0,1000,1129.21921
-597.300447,1000,1136.385808
-593.689886,1000,1143.632478
-599.997106,1000,1151.164111
-599.910607,1000,1158.315484
-599.999993,1000,1165.967884
-600.0,1000,1173.407599
-599.99629,1000,1181.143824
-600.0,1000,1188.863458
-600.0,1000,1196.41574
-599.940323,1000,1204.072486
-598.767201,1000,1211.549127
-599.998924,1000,1219.262956
-599.999974,1000,1226.535269
-599.954519,1000,1233.794713
-600.0,1000,1241.707057
-599.965899,1000,1249.52968
-599.999996,1000,1257.387007
-591.165859,1000,1264.792614
-599.697454,1000,1272.837693
-599.999998,1000,1280.743379
-598.97185,1000,1288.319363
-597.456141,1000,1296.328086
-599.991225,1000,1304.295262
-599.338593,1000,1312.147216
-596.740925,1000,1319.853715
-595.799,1000,1328.006064
-599.148355,1000,1336.0406
-599.999855,1000,1344.111825
-599.993265,1000,1352.026271
-600.0,1000,1359.719059
585.407558,692,1365.395916
-599.921903,1000,1373.547405
-600.0,1000,1381.282053
-599.88006,1000,1389.604545
-599.999991,1000,1397.667258
-599.997359,1000,1405.675762
-599.992176,1000,1413.451123
-595.613413,1000,1421.224765
-600.0,1000,1429.554663
-599.999998,1000,1437.780883
-599.911111,1000,1446.010064
-599.907705,1000,1454.220741
-596.553755,1000,1462.437581
-588.245789,1000,1470.64571
-599.539716,1000,1478.848341
-592.6739,1000,1487.083858
-592.488274,1000,1495.018019
-598.073465,1000,1503.262168
-599.626441,1000,1511.268796
-599.999646,1000,1519.020945
-600.0,1000,1527.332748
-599.988441,1000,1535.676932
-599.937777,1000,1543.914375
-599.925568,1000,1552.179505
-599.840937,1000,1560.563389
-599.947449,1000,1568.851484
-600.0,1000,1577.181468
-600.0,1000,1585.477405
-585.780603,1000,1593.491866
-599.66353,1000,1601.751555
-600.0,1000,1610.053886
-599.028628,1000,1618.203294
-599.52714,1000,1626.337695
-587.588159,1000,1634.545115
-599.999999,1000,1642.684544
-599.999885,1000,1650.606193
-592.780225,1000,1659.022806
-599.550397,1000,1667.210932
-598.752344,1000,1675.382369
-599.250473,1000,1683.783646
-584.203949,1000,1692.091088
-585.938323,1000,1700.407993
-599.964744,1000,1708.33124
-588.772442,1000,1716.193949
-600.0,1000,1724.306059
-599.999817,1000,1732.686533
-600.0,1000,1741.046061
-599.499982,1000,1749.452214
-599.997797,1000,1757.459349
-599.99855,1000,1765.279107
-594.540668,1000,1773.691293
-599.999978,1000,1782.023878
-600.0,1000,1790.35341
-591.460149,1000,1798.729337
679.18826,538,1802.958117
-599.995322,1000,1810.786642
-600.0,1000,1818.918652
-600.0,1000,1826.76051
-598.585075,1000,1835.156297
479.224105,883,1842.574164
810.45501,322,1845.086393
-600.0,1000,1853.379311
-599.981935,1000,1861.681667
-599.999741,1000,1869.979526
-600.0,1000,1877.964162
-599.703489,1000,1885.787958
-599.872967,1000,1894.233684
-596.9475,1000,1902.527731
-599.87552,1000,1910.802587
-599.760529,1000,1918.736087
-600.0,1000,1926.563334
-598.492307,1000,1934.549064
-592.409937,1000,1942.348051
-600.0,1000,1950.573097
-599.999955,1000,1958.804145
-596.523544,1000,1966.635077
-594.096018,1000,1975.000911
-600.0,1000,1983.359981
-581.164338,1000,1991.629586
-590.851969,1000,1999.803574
-599.998893,1000,2007.638203
-600.0,1000,2016.128376
-589.099419,1000,2024.158664
-600.0,1000,2031.996759
858.287485,242,2034.379466
-600.0,1000,2042.196128
-599.997122,1000,2050.029969
-599.993829,1000,2058.031417
-599.999999,1000,2066.415063
-599.999969,1000,2074.357953
-587.627509,1000,2082.536398
-599.87695,1000,2090.613902
-598.571976,1000,2098.899113
-566.212101,1000,2107.223232
-599.805372,1000,2115.241046
-600.0,1000,2123.236825
-599.999688,1000,2131.737164
-600.0,1000,2140.075068
-600.0,1000,2148.074158
-586.575426,1000,2156.078151
-586.923469,1000,2164.485929
-599.469988,1000,2172.539316
-600.0,1000,2180.978631
-585.155335,1000,2188.879253
-599.998812,1000,2197.40409
-600.0,1000,2205.79233
-599.998791,1000,2214.184394
-599.996981,1000,2222.561984
-599.743481,1000,2231.09159
-599.998418,1000,2239.543896
-599.99583,1000,2247.776211
-599.999824,1000,2256.060049
-599.874478,1000,2264.346378
-600.0,1000,2272.276074
-599.971048,1000,2280.551961
-599.868043,1000,2288.991231
-600.0,1000,2297.070373
-600.0,1000,2305.572441
-599.968295,1000,2314.001239
-599.981485,1000,2322.11997
-590.317533,1000,2330.21264
-585.413075,1000,2338.144311
-600.0,1000,2346.549914
737.639933,445,2349.808909
910.116604,152,2351.30869
-599.93691,1000,2359.264973
-599.5857,1000,2367.555035
-599.913039,1000,2376.02395
-599.996829,1000,2384.531195
-599.776634,1000,2392.947369
-599.995465,1000,2400.908276
-587.95208,1000,2408.754171
-599.521871,1000,2417.146645
-600.0,1000,2425.554286
-594.044815,1000,2433.930799
-599.215311,1000,2442.415357
-599.907356,1000,2450.83447
-589.65673,1000,2458.669292
-600.0,1000,2466.567815
-599.851456,1000,2474.473225
-600.0,1000,2482.377605
-600.0,1000,2490.309655
-596.864549,1000,2498.500926
-582.8619,1000,2506.698224
-600.0,1000,2514.653895
-598.945032,1000,2522.859531
-596.83808,1000,2531.300123
-600.0,1000,2539.27362
-600.0,1000,2547.569868
-599.449501,1000,2555.649885
-599.509406,1000,2563.865709
-599.948395,1000,2571.90464
-599.831781,1000,2580.367732
-597.751685,1000,2588.49268
-600.0,1000,2597.472605
-599.998849,1000,2605.934104
-600.0,1000,2613.974387
-587.265259,1000,2622.562363
-600.0,1000,2630.626788
-598.95623,1000,2638.559729
-600.0,1000,2646.535005
-599.999985,1000,2654.451509
-599.999973,1000,2662.894244
-599.999964,1000,2671.041644
-599.731281,1000,2679.157703
-600.0,1000,2687.406686
-599.999999,1000,2695.559953
-599.588259,1000,2703.731587
-599.999999,1000,2711.973699
-599.932517,1000,2719.842174
-599.999099,1000,2727.726592
-599.069253,1000,2736.242587
-599.997359,1000,2744.618615
-596.916296,1000,2752.510876
-599.993604,1000,2760.317116
-599.998303,1000,2768.37571
-599.934316,1000,2776.253718
-574.997303,1000,2784.253565
-599.962283,1000,2792.471448
-599.992395,1000,2800.258812
-600.0,1000,2808.409757
-595.988236,1000,2816.411969
-600.0,1000,2824.236863
-599.426047,1000,2832.495339
-599.981234,1000,2840.845694
-599.997049,1000,2849.207097
-592.992156,1000,2857.543586
-599.693947,1000,2865.90334
-599.912853,1000,2874.119457
-600.0,1000,2882.257215
-600.0,1000,2890.458798
-599.922109,1000,2898.773
-599.800376,1000,2906.897921
-600.0,1000,2914.918783
-599.755737,1000,2923.364991
-599.962049,1000,2931.618586
-599.038455,1000,2939.764299
-599.999355,1000,2947.743763
-599.999996,1000,2956.186622
-600.0,1000,2964.201846
777.220727,377,2966.725134
-599.999966,1000,2974.949643
-599.965384,1000,2983.317572
-589.773908,1000,2991.394785
-596.906944,1000,2999.246794
-598.224635,1000,3007.517716
-599.971082,1000,3015.499959
-600.0,1000,3023.663573
-600.0,1000,3032.060939
-599.9,1000,3040.135688
-580.943918,1000,3048.392211
-599.990186,1000,3056.558489
-599.93671,1000,3064.864426
-600.0,1000,3073.244453
-599.99954,1000,3081.629502
-596.241631,1000,3089.65203
-599.999994,1000,3097.759941
-600.0,1000,3105.860097
-599.702704,1000,3114.018807
-587.90058,1000,3122.410175
-588.66356,1000,3130.86269
-600.0,1000,3138.868939
-599.338557,1000,3148.227285
-599.999999,1000,3156.062429
-598.842697,1000,3164.036914
-599.999998,1000,3172.32408
-600.0,1000,3180.186934
-600.0,1000,3188.143636
-599.925897,1000,3196.572731
-599.999961,1000,3204.791394
-600.0,1000,3213.194915
-599.987832,1000,3221.416299
-599.952199,1000,3229.340591
-599.986251,1000,3237.850105
-599.568564,1000,3245.978125
-599.992004,1000,3254.467183
-598.98477,1000,3262.86746
-599.999999,1000,3271.28424
-599.982256,1000,3279.095015
-599.997268,1000,3287.239772
-599.996757,1000,3295.668021
-593.917583,1000,3304.055303
-599.997857,1000,3313.160265
-599.860142,1000,3321.070634
-594.900116,1000,3328.944357
-593.0106,1000,3336.949432
-593.89917,1000,3344.677804
-600.0,1000,3353.140867
-592.978336,1000,3361.067056
-586.344608,1000,3369.127725
-599.922441,1000,3377.507244
-597.034146,1000,3385.84687
-599.776901,1000,3394.016456
-591.525319,1000,3402.134862
-600.0,1000,3410.349994
-600.0,1000,3418.234231
-600.0,1000,3426.585038
-599.897422,1000,3434.856038
-600.0,1000,3442.709867
-599.966842,1000,3450.862266
-583.482248,1000,3458.934481
-589.719883,1000,3467.143651
-587.736612,1000,3475.359938
-599.977591,1000,3483.211896
-600.0,1000,3491.709912
-599.627337,1000,3500.103607
-599.661342,1000,3508.468254
-598.995311,1000,3516.83733
-587.946434,1000,3524.769497
-600.0,1000,3533.009862
-600.0,1000,3540.992965
-600.0,1000,3548.895778
-599.991957,1000,3557.205041
-599.997259,1000,3565.102222
-599.840436,1000,3573.010425
-599.975839,1000,3580.888209
-599.924803,1000,3588.999138
-599.486528,1000,3597.479083
-593.078018,1000,3605.649347
-600.0,1000,3613.780319
-599.922637,1000,3622.27734
-599.904026,1000,3630.698251
-599.939681,1000,3638.809206
-591.448919,1000,3646.727261
-599.998716,1000,3654.622357
-599.929879,1000,3662.610004
-599.99894,1000,3671.061812
-591.613547,1000,3679.212539
-599.891532,1000,3687.616933
-599.999904,1000,3696.039906
-599.836424,1000,3704.417759
-600.0,1000,3712.8343
-598.323842,1000,3721.217524
-600.0,1000,3729.089472
-599.999101,1000,3737.635314
-599.999999,1000,3745.618688
-599.849857,1000,3753.691092
-599.98469,1000,3761.620151
581.822237,711,3767.223607
-599.123507,1000,3775.743284
822.709976,299,3778.240818
-599.99999,1000,3786.284097
-594.477506,1000,3794.59137
-599.916793,1000,3802.581878
-599.999915,1000,3812.304843
-600.0,1000,3820.254038
-578.585778,1000,3828.690308
-599.999999,1000,3836.851314
-599.935306,1000,3845.191604
-599.982583,1000,3853.525319
-597.075349,1000,3861.345636
-599.685868,1000,3869.573756
-599.810646,1000,3877.764193
585.571143,692,3883.256398
-599.99989,1000,3891.257933
-599.999844,1000,3899.700217
-598.363162,1000,3907.853719
-599.96564,1000,3915.781023
-590.698194,1000,3923.97074
-600.0,1000,3932.525795
-599.900092,1000,3940.35012
-600.0,1000,3948.342153
-599.997408,1000,3956.515391
-594.472072,1000,3964.351146
-599.98533,1000,3972.589396
-599.979756,1000,3980.666488
-599.999999,1000,3988.521243
-599.990999,1000,3996.390033
-599.887911,1000,4004.679792
-600.0,1000,4012.826477
-599.755115,1000,4020.678705
-599.999982,1000,4028.513341
-599.821465,1000,4036.419046
859.168337,241,4038.647026
-600.0,1000,4046.540856
-592.594472,1000,4054.520978
-600.0,1000,4062.84922
-589.769537,1000,4070.939088
-599.999606,1000,4078.996397
-600.0,1000,4086.789306
-599.999977,1000,4094.789932
-598.54132,1000,4102.516819
-598.629335,1000,4110.970102
-599.909647,1000,4119.33293
-600.0,1000,4127.539037
-600.0,1000,4135.793889
-599.952878,1000,4144.156938
-599.900645,1000,4152.19615
-599.999991,1000,4160.641739
-600.0,1000,4168.996804
-594.417732,1000,4176.908729
-599.999763,1000,4184.94723
-593.537044,1000,4193.034197
-599.999994,1000,4201.104502
-587.222939,1000,4209.062925
-599.762162,1000,4216.905294
-590.795222,1000,4225.429782
-588.329311,1000,4233.356809
