# {"t_start": 1614867970.7297676, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,0.045775
0.0,1000,0.08268
0.0,1000,0.118774
0.0,1000,0.154948
0.0,1000,0.194965
0.0,1000,0.231798
0.0,1000,0.268955
0.0,1000,0.30602
0.0,1000,0.34319
0.0,1000,0.379862
0.0,1000,0.418002
0.0,1000,0.454491
0.0,1000,0.491428
0.0,1000,0.528774
0.0,1000,0.565705
0.0,1000,0.602415
0.0,1000,0.638777
0.0,1000,0.675256
0.0,1000,0.711887
0.0,1000,0.748972
0.0,1000,0.786269
1.0,578,0.808028
0.0,1000,0.845634
1.0,796,0.875605
0.0,1000,0.913805
0.0,1000,0.951284
0.0,1000,0.988269
0.0,1000,1.026167
0.0,1000,1.063344
0.0,1000,1.100417
0.0,1000,1.138023
1.0,409,1.153794
0.0,1000,1.190988
0.0,1000,1.229204
0.0,1000,1.266574
0.0,1000,1.304495
0.0,1000,1.341981
0.0,1000,1.379114
0.0,1000,1.416657
0.0,1000,1.454159
0.0,1000,1.491927
1.0,907,1.52597
0.0,1000,1.564204
0.0,1000,1.602048
0.0,1000,1.639764
0.0,1000,1.676681
0.0,1000,1.71467
1.0,597,1.736752
0.0,1000,1.775242
0.0,1000,1.812726
1.0,340,1.82566
0.0,1000,1.864487
0.0,1000,1.903294
0.0,1000,1.941011
0.0,1000,1.978803
0.0,1000,2.017093
0.0,1000,2.055099
0.0,1000,2.093019
0.0,1000,2.130452
0.0,1000,2.167603
0.0,1000,2.207049
1.0,323,2.219368
0.0,1000,2.256818
0.0,1000,2.295837
0.0,1000,2.334174
0.0,1000,2.37259
0.0,1000,2.410008
0.0,1000,2.44916
0.0,1000,2.487663
0.0,1000,2.526325
1.0,776,2.555687
0.0,1000,2.593611
0.0,1000,2.632346
1.0,340,2.645928
0.0,1000,2.683392
0.0,1000,2.72204
0.0,1000,2.760134
0.0,1000,2.798075
0.0,1000,2.836138
0.0,1000,2.874238
0.0,1000,2.913375
1.0,876,2.947715
1.0,456,2.96561
1.0,535,2.986167
1.0,563,3.007661
0.0,1000,3.046982
1.0,970,3.084866
0.0,1000,3.122943
0.0,1000,3.160835
0.0,1000,3.198882
0.0,1000,3.237422
0.0,1000,3.27576
0.0,1000,3.313656
0.0,1000,3.352168
0.0,1000,3.390342
0.0,1000,3.428524
0.0,1000,3.46586
1.0,498,3.485178
0.0,1000,3.522836
0.0,1000,3.560925
0.0,1000,3.599572
1.0,813,3.631333
0.0,1000,3.669605
0.0,1000,3.707564
0.0,1000,3.745928
0.0,1000,3.78326
0.0,1000,3.821777
0.0,1000,3.85922
0.0,1000,3.898145
0.0,1000,3.936269
0.0,1000,3.974675
1.0,503,3.994098
0.0,1000,4.032898
0.0,1000,4.07187
0.0,1000,4.109304
0.0,1000,4.147072
0.0,1000,4.186123
0.0,1000,4.224831
0.0,1000,4.263861
0.0,1000,4.302371
0.0,1000,4.341467
0.0,1000,4.379624
0.0,1000,4.418612
1.0,419,4.434534
0.0,1000,4.472712
0.0,1000,4.510576
0.0,1000,4.549283
0.0,1000,4.588555
0.0,1000,4.626878
0.0,1000,4.665819
0.0,1000,4.704535
0.0,1000,4.743114
0.0,1000,4.782191
1.0,984,4.823363
0.0,1000,4.862797
0.0,1000,4.901396
0.0,1000,4.940224
1.0,809,4.971213
0.0,1000,5.009757
0.0,1000,5.049389
0.0,1000,5.088091
0.0,1000,5.128112
0.0,1000,5.167468
0.0,1000,5.206862
0.0,1000,5.246181
0.0,1000,5.283763
0.0,1000,5.321314
0.0,1000,5.360745
0.0,1000,5.40033
0.0,1000,5.438466
1.0,869,5.472286
0.0,1000,5.510596
0.0,1000,5.549694
1.0,573,5.572384
0.0,1000,5.611356
0.0,1000,5.649559
0.0,1000,5.688269
0.0,1000,5.727953
0.0,1000,5.767035
0.0,1000,5.805694
0.0,1000,5.844697
0.0,1000,5.883394
0.0,1000,5.92255
0.0,1000,5.961743
0.0,1000,6.000114
0.0,1000,6.038257
0.0,1000,6.077472
0.0,1000,6.116486
0.0,1000,6.156664
0.0,1000,6.194815
0.0,1000,6.234678
1.0,193,6.242138
0.0,1000,6.281187
0.0,1000,6.320648
0.0,1000,6.359466
0.0,1000,6.398237
0.0,1000,6.43654
0.0,1000,6.475703
0.0,1000,6.513959
0.0,1000,6.552139
0.0,1000,6.591386
0.0,1000,6.631111
0.0,1000,6.670753
0.0,1000,6.710295
0.0,1000,6.748706
0.0,1000,6.788241
0.0,1000,6.827168
0.0,1000,6.865338
0.0,1000,6.904616
0.0,1000,6.942729
1.0,633,6.967669
0.0,1000,7.006233
0.0,1000,7.04581
0.0,1000,7.085524
0.0,1000,7.12551
0.0,1000,7.164998
0.0,1000,7.202637
0.0,1000,7.242366
0.0,1000,7.281529
0.0,1000,7.320576
0.0,1000,7.360275
0.0,1000,7.40025
0.0,1000,7.439322
0.0,1000,7.478487
0.0,1000,7.518049
0.0,1000,7.556736
0.0,1000,7.595186
0.0,1000,7.634602
0.0,1000,7.673212
0.0,1000,7.712086
0.0,1000,7.751766
0.0,1000,7.791556
0.0,1000,7.831403
0.0,1000,7.871026
0.0,1000,7.910762
0.0,1000,7.950242
0.0,1000,7.989158
1.0,863,8.022635
0.0,1000,8.062305
0.0,1000,8.100609
1.0,882,8.13477
1.0,326,8.147656
0.0,1000,8.189856
0.0,1000,8.229634
0.0,1000,8.269481
0.0,1000,8.308437
