# {"t_start": 1614835132.940073, "env_id": "Office-v0"} 
r,l,t
1.0,14,8.096679
1.0,29,8.105558
0.0,10,8.108637
1.0,25,8.11633
1.0,13,8.120327
0.0,17,8.125571
1.0,27,8.133857
1.0,27,8.142134
1.0,13,8.146298
0.0,19,8.152114
1.0,28,8.160678
0.0,566,8.335237
1.0,13,8.339347
1.0,27,8.347771
1.0,24,8.355156
1.0,33,8.365282
1.0,11,8.368673
1.0,27,8.376905
0.0,14,8.381292
0.0,14,8.385579
1.0,18,8.391075
1.0,24,8.398415
0.0,14,8.402728
1.0,27,8.411015
0.0,4,8.412262
1.0,23,8.419323
1.0,24,8.426627
1.0,31,8.436088
1.0,11,8.439476
1.0,25,8.447127
1.0,25,8.454768
1.0,25,8.462574
1.0,13,8.466568
1.0,27,8.474826
0.0,14,8.47913
0.0,12,8.482816
1.0,16,8.487686
1.0,25,8.495319
1.0,27,8.503578
1.0,27,8.511863
1.0,11,8.515249
1.0,27,8.523508
1.0,25,8.531169
1.0,29,8.540068
1.0,17,8.545275
1.0,23,8.552519
1.0,29,8.561375
1.0,30,8.570582
1.0,11,8.573968
1.0,24,8.581309
1.0,26,8.589249
1.0,31,8.598745
1.0,15,8.60335
1.0,31,8.612819
0.0,18,8.618325
1.0,28,8.626888
1.0,11,8.630271
1.0,23,8.637324
0.0,15,8.641925
0.0,17,8.647147
0.0,2,8.647773
0.0,8,8.650224
1.0,25,8.657852
0.0,14,8.662155
1.0,14,8.666441
1.0,23,8.673497
1.0,25,8.681148
1.0,29,8.690033
1.0,12,8.693722
1.0,25,8.701379
1.0,25,8.709016
1.0,27,8.717297
1.0,11,8.720683
1.0,25,8.728319
0.0,6,8.73017
1.0,28,8.738762
0.0,11,8.742147
1.0,25,8.749816
1.0,28,8.758522
1.0,33,8.768631
1.0,11,8.772024
1.0,25,8.779679
1.0,29,8.788533
1.0,27,8.79679
1.0,14,8.801079
1.0,30,8.810255
1.0,25,8.817886
1.0,28,8.826561
1.0,11,8.829945
1.0,23,8.83701
1.0,23,8.844052
1.0,29,8.852956
1.0,13,8.85694
1.0,29,8.865804
0.0,12,8.869512
1.0,27,8.877782
1.0,13,8.881771
1.0,26,8.889888
1.0,27,8.89833
1.0,27,8.906803
1.0,14,8.911134
0.0,10,8.914275
1.0,23,8.921416
1.0,27,8.929838
0.0,4,8.93112
1.0,27,8.939611
0.0,19,8.945571
1.0,29,8.954645
1.0,13,8.958738
1.0,27,8.967157
1.0,24,8.974483
1.0,27,8.98279
1.0,12,8.98647
1.0,28,8.995018
0.0,4,8.996259
1.0,29,9.00523
0.0,6,9.007096
1.0,24,9.014447
1.0,23,9.021489
1.0,26,9.029457
1.0,11,9.032844
1.0,29,9.041702
1.0,35,9.052399
1.0,27,9.060678
1.0,13,9.064646
1.0,27,9.072919
1.0,27,9.081182
1.0,26,9.089149
1.0,11,9.092537
0.0,19,9.098376
1.0,25,9.106028
1.0,31,9.115519
1.0,15,9.120121
1.0,32,9.129876
1.0,23,9.136924
0.0,98,9.167052
1.0,13,9.171053
1.0,29,9.17994
0.0,17,9.185144
1.0,29,9.194196
1.0,11,9.197578
0.0,12,9.201263
1.0,29,9.210095
1.0,27,9.218392
1.0,11,9.221778
0.0,8,9.224239
1.0,23,9.23126
1.0,27,9.239521
1.0,11,9.242916
1.0,33,9.252975
1.0,25,9.260604
1.0,31,9.270096
1.0,11,9.273483
0.0,19,9.279305
1.0,24,9.286612
1.0,35,9.297291
1.0,11,9.300668
0.0,16,9.305563
1.0,31,9.315008
0.0,6,9.316859
1.0,13,9.320847
1.0,26,9.328778
1.0,25,9.336431
1.0,28,9.345021
1.0,11,9.348405
1.0,23,9.355455
1.0,24,9.362768
1.0,27,9.371224
1.0,11,9.37461
1.0,25,9.382251
1.0,26,9.390207
0.0,14,9.394518
1.0,11,9.397909
1.0,23,9.40495
1.0,25,9.412579
1.0,30,9.42176
1.0,11,9.425143
1.0,28,9.433639
1.0,25,9.441277
0.0,21,9.447715
1.0,11,9.451109
1.0,25,9.458768
1.0,29,9.467634
1.0,27,9.475931
1.0,13,9.479923
1.0,27,9.488163
1.0,23,9.495207
0.0,21,9.501647
1.0,11,9.505036
1.0,26,9.513003
1.0,27,9.521263
0.0,19,9.527089
1.0,11,9.530486
1.0,28,9.539021
0.0,13,9.542985
0.0,22,9.549708
1.0,13,9.553671
1.0,31,9.563151
1.0,27,9.571486
0.0,19,9.577378
1.0,11,9.58076
1.0,25,9.588389
0.0,19,9.594208
0.0,6,9.596066
1.0,12,9.599755
1.0,25,9.607393
0.0,10,9.610464
1.0,25,9.618142
1.0,12,9.621834
1.0,25,9.629506
1.0,25,9.637129
0.0,14,9.641408
0.0,2,9.642034
1.0,23,9.649077
1.0,28,9.6576
1.0,25,9.665263
1.0,12,9.668942
1.0,23,9.675965
1.0,25,9.683593
0.0,16,9.688481
1.0,13,9.692459
1.0,23,9.699498
1.0,25,9.707207
1.0,33,9.717289
1.0,12,9.720978
1.0,25,9.728592
1.0,25,9.73621
0.0,31,9.745694
1.0,15,9.750304
1.0,24,9.757655
1.0,23,9.764703
1.0,33,9.774801
1.0,13,9.778952
1.0,28,9.787504
1.0,27,9.795731
1.0,31,9.805237
1.0,11,9.808625
1.0,23,9.815666
1.0,29,9.824533
1.0,26,9.832503
1.0,15,9.837101
1.0,23,9.844104
1.0,27,9.852343
1.0,32,9.862143
0.0,7,9.864313
1.0,25,9.871958
1.0,25,9.87959
1.0,34,9.889993
1.0,12,9.893666
0.0,6,9.89551
1.0,30,9.90464
1.0,29,9.913476
1.0,14,9.917743
1.0,25,9.925386
1.0,26,9.933304
0.0,22,9.94003
0.0,4,9.941268
0.0,6,9.943109
1.0,27,9.951335
1.0,25,9.958984
1.0,13,9.963066
1.0,25,9.970785
1.0,27,9.979291
1.0,25,9.987185
1.0,11,9.990637
1.0,27,9.999113
1.0,23,10.00631
0.0,10,10.009477
1.0,13,10.013467
1.0,25,10.021221
1.0,26,10.029333
1.0,27,10.03779
1.0,14,10.042196
1.0,24,10.04972
0.0,4,10.050993
1.0,27,10.059467
0.0,7,10.061666
0.0,4,10.062909
0.0,8,10.065348
1.0,32,10.075137
1.0,13,10.079109
1.0,25,10.086759
1.0,25,10.094392
1.0,27,10.102654
1.0,18,10.108161
1.0,25,10.1158
1.0,25,10.123431
1.0,27,10.131713
1.0,11,10.135095
1.0,23,10.142111
1.0,23,10.149137
0.0,10,10.152199
1.0,12,10.155854
1.0,27,10.164081
1.0,25,10.171721
1.0,29,10.180595
1.0,11,10.184142
1.0,29,10.193009
0.0,16,10.197899
1.0,25,10.205563
1.0,11,10.208946
1.0,27,10.217176
1.0,23,10.224219
1.0,27,10.232502
0.0,4,10.23375
0.0,14,10.238057
1.0,29,10.246908
1.0,28,10.255487
1.0,11,10.258871
0.0,16,10.263788
0.0,23,10.270791
0.0,12,10.274462
1.0,13,10.278447
1.0,27,10.286768
0.0,19,10.292567
1.0,26,10.300527
1.0,11,10.303909
1.0,23,10.310916
1.0,24,10.318249
1.0,26,10.326201
1.0,11,10.329585
1.0,23,10.336619
1.0,23,10.343635
1.0,33,10.353723
1.0,12,10.357403
1.0,29,10.366249
1.0,26,10.374151
0.0,16,10.379057
1.0,11,10.382432
1.0,29,10.39145
1.0,27,10.399669
1.0,34,10.410055
1.0,11,10.413453
1.0,29,10.422304
1.0,25,10.429937
1.0,25,10.437587
1.0,11,10.440961
1.0,25,10.448567
0.0,6,10.450412
0.0,12,10.45408
1.0,11,10.457454
1.0,29,10.466245
1.0,24,10.473675
1.0,29,10.482539
0.0,4,10.483787
1.0,25,10.491432
1.0,25,10.499074
1.0,25,10.506738
1.0,14,10.511019
1.0,23,10.518047
0.0,14,10.522342
1.0,28,10.530944
1.0,11,10.534326
1.0,25,10.541942
0.0,21,10.548362
1.0,29,10.557223
0.0,7,10.5594
1.0,23,10.566417
1.0,29,10.57525
1.0,25,10.582901
1.0,11,10.586277
0.0,12,10.589955
1.0,23,10.597149
1.0,28,10.605721
1.0,11,10.609107
0.0,4,10.610333
0.0,10,10.613391
1.0,31,10.622845
1.0,11,10.62621
1.0,26,10.634122
0.0,10,10.637187
1.0,31,10.646619
1.0,17,10.651783
0.0,14,10.656064
1.0,29,10.664864
1.0,28,10.673413
1.0,11,10.676788
1.0,25,10.684413
1.0,27,10.692622
0.0,21,10.699018
1.0,11,10.702385
1.0,23,10.709385
1.0,23,10.716396
1.0,25,10.724029
1.0,13,10.728012
1.0,33,10.738031
1.0,27,10.746273
1.0,25,10.753922
1.0,11,10.757299
0.0,17,10.7625
1.0,27,10.770722
1.0,28,10.779272
1.0,11,10.782643
0.0,17,10.787852
1.0,24,10.79522
0.0,19,10.801144
1.0,11,10.804511
1.0,25,10.812132
1.0,23,10.819165
1.0,27,10.827428
1.0,13,10.831405
0.0,10,10.834463
1.0,25,10.84208
1.0,30,10.851346
1.0,11,10.854743
1.0,27,10.863003
1.0,23,10.870008
0.0,17,10.875207
1.0,12,10.87886
1.0,23,10.885875
0.0,12,10.889551
1.0,28,10.898106
1.0,11,10.901474
1.0,27,10.909697
1.0,25,10.917318
1.0,32,10.927086
0.0,6,10.928938
1.0,23,10.935953
1.0,26,10.943881
1.0,25,10.951526
1.0,11,10.954921
1.0,27,10.963163
1.0,29,10.971997
0.0,871,11.237865
1.0,11,11.241269
1.0,25,11.248932
0.0,21,11.255357
1.0,25,11.263025
1.0,11,11.266408
0.0,20,11.272526
1.0,23,11.279563
1.0,30,11.288746
1.0,12,11.292427
1.0,25,11.300074
1.0,25,11.307704
1.0,29,11.316603
1.0,12,11.320292
1.0,23,11.327328
1.0,26,11.335256
1.0,25,11.342956
1.0,11,11.346344
1.0,26,11.354308
1.0,27,11.36255
1.0,29,11.371433
1.0,11,11.374821
1.0,25,11.382531
1.0,24,11.389859
1.0,27,11.398138
1.0,13,11.402117
0.0,12,11.405802
1.0,25,11.413602
1.0,27,11.421882
1.0,11,11.425277
1.0,27,11.433481
1.0,25,11.441137
1.0,25,11.448818
1.0,15,11.453418
1.0,29,11.462264
0.0,12,11.46596
1.0,27,11.474244
1.0,12,11.477921
1.0,23,11.484948
1.0,26,11.492874
1.0,28,11.501436
1.0,11,11.504829
0.0,13,11.508817
1.0,23,11.515841
1.0,33,11.525931
1.0,13,11.529932
1.0,23,11.536986
1.0,23,11.544016
1.0,27,11.552277
1.0,17,11.557454
1.0,27,11.565699
0.0,9,11.568469
1.0,26,11.576417
1.0,15,11.580988
1.0,25,11.588658
1.0,25,11.596306
1.0,25,11.603971
1.0,11,11.607356
0.0,17,11.612723
1.0,25,11.620363
1.0,31,11.629873
1.0,11,11.633266
1.0,27,11.641546
1.0,29,11.650406
1.0,27,11.658679
1.0,15,11.663286
1.0,25,11.670937
1.0,23,11.67798
1.0,26,11.685969
1.0,12,11.689647
0.0,14,11.693933
0.0,20,11.700029
0.0,16,11.704915
1.0,11,11.70829
0.0,17,11.713503
0.0,19,11.719309
1.0,27,11.727566
1.0,11,11.730945
1.0,27,11.739192
0.0,2,11.739816
1.0,25,11.747472
0.0,6,11.749324
0.0,14,11.753618
1.0,31,11.763094
1.0,29,11.771984
1.0,11,11.775378
1.0,24,11.782736
0.0,6,11.784591
0.0,21,11.791022
1.0,14,11.795311
1.0,29,11.804176
1.0,23,11.811227
1.0,25,11.81907
1.0,11,11.822465
1.0,28,11.831022
1.0,30,11.840311
1.0,27,11.848596
1.0,13,11.852599
1.0,29,11.86147
1.0,23,11.868501
1.0,28,11.877098
1.0,11,11.880504
1.0,23,11.887547
1.0,31,11.896996
1.0,26,11.905
1.0,11,11.908388
1.0,24,11.915759
1.0,25,11.92341
0.0,19,11.929229
0.0,6,11.931099
1.0,25,11.938751
1.0,27,11.947026
1.0,27,11.955305
1.0,11,11.958678
1.0,26,11.966649
0.0,21,11.973088
1.0,27,11.981381
1.0,11,11.984773
0.0,17,11.990005
1.0,27,11.998266
1.0,29,12.00716
1.0,11,12.010547
1.0,27,12.018846
0.0,18,12.024513
0.0,14,12.0288
1.0,16,12.033698
1.0,23,12.040731
1.0,30,12.049954
1.0,28,12.058534
1.0,15,12.063148
1.0,26,12.071105
0.0,4,12.072354
0.0,8,12.074813
1.0,11,12.078204
1.0,25,12.085946
1.0,25,12.093629
1.0,28,12.102212
1.0,12,12.105904
1.0,29,12.114806
1.0,23,12.121836
1.0,28,12.130437
1.0,14,12.134742
0.0,12,12.138434
1.0,28,12.147004
0.0,24,12.154358
1.0,13,12.158355
1.0,28,12.166923
1.0,25,12.174585
1.0,28,12.183191
1.0,13,12.187201
1.0,29,12.19609
1.0,25,12.20376
1.0,32,12.213572
1.0,11,12.216969
0.0,11,12.220345
1.0,30,12.2297
1.0,26,12.23779
1.0,16,12.242698
1.0,25,12.250363
1.0,25,12.258121
1.0,28,12.266722
1.0,15,12.2714
1.0,23,12.278461
1.0,27,12.286721
1.0,27,12.295041
1.0,11,12.298436
1.0,25,12.306078
1.0,25,12.31373
1.0,25,12.321402
1.0,11,12.324786
0.0,18,12.330286
0.0,6,12.332225
1.0,30,12.341519
1.0,11,12.344911
1.0,26,12.352877
1.0,25,12.360547
1.0,30,12.369794
1.0,11,12.373185
0.0,6,12.375042
1.0,25,12.382696
1.0,30,12.391887
0.0,4,12.393141
1.0,34,12.403554
1.0,28,12.412108
1.0,29,12.421007
1.0,17,12.426239
1.0,23,12.433475
1.0,26,12.44142
1.0,25,12.449093
0.0,2,12.449728
1.0,26,12.457694
0.0,6,12.45963
1.0,26,12.467647
1.0,11,12.471041
0.0,17,12.476243
0.0,10,12.479312
1.0,28,12.487902
1.0,11,12.491293
1.0,23,12.498348
1.0,23,12.505414
1.0,27,12.513709
0.0,15,12.518325
1.0,25,12.525989
1.0,27,12.534273
0.0,16,12.539211
1.0,13,12.543222
0.0,8,12.545697
1.0,25,12.553351
0.0,19,12.559186
1.0,11,12.562577
0.0,17,12.567782
1.0,25,12.575432
0.0,19,12.581269
1.0,11,12.584656
1.0,25,12.592302
0.0,12,12.596009
0.0,14,12.600296
1.0,14,12.604576
1.0,23,12.611618
1.0,25,12.619297
1.0,33,12.629426
1.0,11,12.632997
1.0,25,12.640684
1.0,27,12.648964
1.0,25,12.656672
0.0,2,12.657304
1.0,25,12.66496
1.0,32,12.67474
1.0,27,12.683024
1.0,12,12.686713
1.0,27,12.695
0.0,17,12.700231
1.0,26,12.708206
1.0,12,12.711903
1.0,31,12.721393
1.0,28,12.729966
1.0,31,12.741306
1.0,14,12.745702
1.0,27,12.75398
1.0,26,12.761944
1.0,30,12.771132
1.0,12,12.774817
1.0,27,12.7831
1.0,27,12.791359
1.0,28,12.799938
1.0,11,12.803339
1.0,25,12.811002
0.0,6,12.812856
0.0,2,12.813479
0.0,2,12.814104
1.0,23,12.821147
1.0,27,12.829391
1.0,31,12.839065
1.0,13,12.84307
1.0,25,12.852117
1.0,32,12.862406
1.0,29,12.871586
1.0,12,12.875376
1.0,27,12.883867
1.0,24,12.891405
1.0,29,12.900555
1.0,11,12.904051
1.0,23,12.911266
1.0,31,12.921041
1.0,27,12.929532
1.0,11,12.93302
1.0,25,12.940788
1.0,23,12.94788
1.0,28,12.956564
0.0,9,12.959355
1.0,25,12.967022
1.0,24,12.974375
0.0,14,12.978667
1.0,13,12.982648
1.0,29,12.991521
1.0,25,12.999174
0.0,6,13.001027
0.0,4,13.002266
1.0,27,13.01052
1.0,25,13.01819
1.0,29,13.02709
1.0,11,13.030482
1.0,23,13.037558
1.0,23,13.044803
1.0,39,13.056705
1.0,11,13.060094
1.0,26,13.068069
1.0,28,13.076623
1.0,27,13.084926
1.0,11,13.088313
0.0,14,13.092618
1.0,24,13.099961
1.0,25,13.107635
1.0,11,13.11103
0.0,4,13.112258
1.0,27,13.120516
1.0,35,13.131255
1.0,12,13.134941
1.0,25,13.142582
1.0,23,13.149612
1.0,29,13.158507
1.0,12,13.162198
1.0,28,13.170762
1.0,29,13.17966
1.0,29,13.188562
1.0,11,13.191953
1.0,25,13.199605
1.0,25,13.207254
1.0,29,13.216146
1.0,11,13.219538
0.0,21,13.225985
1.0,29,13.234849
1.0,27,13.243184
1.0,11,13.246677
1.0,29,13.255547
1.0,28,13.264103
0.0,8,13.266563
1.0,11,13.269951
1.0,25,13.277592
0.0,12,13.281288
1.0,32,13.291078
1.0,11,13.294467
1.0,23,13.301514
1.0,31,13.310979
0.0,6,13.312836
1.0,13,13.316831
1.0,23,13.323855
0.0,12,13.327542
1.0,33,13.337626
1.0,13,13.341616
1.0,24,13.34896
1.0,25,13.356598
1.0,28,13.365149
1.0,12,13.368827
1.0,25,13.376453
0.0,6,13.378302
1.0,35,13.389021
1.0,11,13.392414
0.0,19,13.398235
1.0,27,13.406479
1.0,33,13.41657
1.0,13,13.420572
1.0,23,13.427612
0.0,8,13.430059
0.0,10,13.433129
1.0,11,13.43651
0.0,13,13.440505
1.0,23,13.447658
0.0,22,13.454565
1.0,12,13.458251
0.0,18,13.463769
1.0,24,13.471107
0.0,21,13.47753
1.0,11,13.480913
1.0,24,13.488205
1.0,27,13.496462
1.0,30,13.505646
1.0,11,13.509022
1.0,27,13.517241
1.0,23,13.524267
0.0,23,13.531277
1.0,12,13.534973
1.0,25,13.542606
1.0,26,13.550541
1.0,33,13.560629
1.0,11,13.564008
1.0,24,13.571354
1.0,28,13.579899
1.0,30,13.589075
1.0,12,13.592753
1.0,25,13.600385
0.0,6,13.602242
1.0,29,13.611129
1.0,13,13.615113
0.0,8,13.617564
1.0,29,13.626426
1.0,27,13.634695
1.0,11,13.638079
1.0,27,13.646337
1.0,25,13.654159
0.0,8,13.656632
1.0,11,13.66002
1.0,25,13.667646
1.0,33,13.6777
0.0,22,13.684428
1.0,11,13.687813
1.0,23,13.694828
1.0,31,13.704291
0.0,16,13.709183
1.0,11,13.712573
1.0,25,13.720194
1.0,27,13.728429
1.0,35,13.739103
1.0,11,13.742488
1.0,23,13.749543
1.0,26,13.757468
1.0,29,13.766349
0.0,2,13.766983
1.0,23,13.773999
1.0,25,13.781637
1.0,27,13.789907
1.0,11,13.793294
1.0,25,13.800949
0.0,4,13.802189
1.0,29,13.811046
1.0,14,13.815337
1.0,27,13.82358
0.0,20,13.829664
1.0,27,13.837921
1.0,11,13.841304
0.0,15,13.84587
1.0,23,13.85289
1.0,29,13.861889
1.0,13,13.865877
1.0,25,13.873498
1.0,23,13.880518
1.0,27,13.888779
1.0,13,13.892754
1.0,23,13.89977
1.0,23,13.906788
0.0,17,13.912002
1.0,13,13.915985
1.0,25,13.923588
1.0,23,13.930608
1.0,27,13.93885
1.0,11,13.942222
1.0,23,13.949239
