# {"t_start": 1614835783.927517, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,2.125455
1.0,82,2.138349
0.0,77,2.150404
1.0,69,2.161353
1.0,54,2.169822
0.0,11,2.171586
0.0,2,2.171952
0.0,14,2.174114
1.0,86,2.18751
1.0,68,2.198103
1.0,49,2.205801
1.0,201,2.237246
0.0,12,2.239174
1.0,69,2.249899
1.0,67,2.260375
1.0,108,2.277032
0.0,27,2.281332
0.0,37,2.287158
0.0,2,2.287551
1.0,83,2.300681
0.0,10,2.30229
0.0,2,2.302637
1.0,38,2.310475
1.0,39,2.31658
1.0,133,2.33704
0.0,2,2.337393
1.0,49,2.345002
1.0,55,2.353606
1.0,102,2.369677
1.0,36,2.375298
1.0,39,2.381403
1.0,26,2.38544
1.0,133,2.406757
0.0,31,2.411742
0.0,13,2.413836
1.0,50,2.421801
1.0,97,2.437488
1.0,179,2.465949
0.0,4,2.466634
1.0,33,2.47184
1.0,41,2.478164
0.0,27,2.482529
0.0,92,2.496944
1.0,39,2.503106
1.0,33,2.50826
1.0,37,2.514263
1.0,51,2.522264
1.0,38,2.528099
1.0,34,2.533461
0.0,28,2.537807
0.0,22,2.541195
1.0,105,2.557543
0.0,4,2.558213
1.0,39,2.564363
1.0,42,2.570984
0.0,7,2.572135
0.0,9,2.573582
1.0,29,2.578141
1.0,32,2.583146
1.0,70,2.594002
0.0,9,2.595474
0.0,24,2.599309
1.0,31,2.604147
0.0,17,2.606836
1.0,30,2.611567
1.0,33,2.616778
1.0,41,2.623239
1.0,29,2.627912
1.0,40,2.634222
1.0,44,2.64133
1.0,32,2.646381
1.0,29,2.650934
1.0,106,2.667549
1.0,29,2.672136
0.0,25,2.676079
1.0,30,2.680784
1.0,34,2.686096
1.0,44,2.693021
1.0,29,2.69756
1.0,37,2.703327
0.0,2,2.703674
1.0,39,2.709701
1.0,33,2.714869
1.0,77,2.726905
1.0,33,2.732031
1.0,117,2.750403
1.0,35,2.755898
1.0,29,2.760459
0.0,21,2.763739
1.0,29,2.768309
1.0,33,2.773459
1.0,64,2.783473
1.0,32,2.788576
1.0,32,2.793594
0.0,2,2.793939
1.0,31,2.798772
1.0,29,2.803336
1.0,32,2.808352
1.0,33,2.81341
0.0,6,2.814382
1.0,33,2.819575
1.0,29,2.824154
1.0,39,2.830253
1.0,33,2.835426
1.0,34,2.840724
0.0,22,2.844307
1.0,33,2.849527
0.0,6,2.85051
1.0,30,2.855205
1.0,33,2.860395
0.0,2,2.86074
1.0,36,2.866372
1.0,33,2.871531
1.0,30,2.876232
1.0,32,2.88126
1.0,30,2.885978
0.0,20,2.889131
1.0,31,2.893996
1.0,31,2.898873
1.0,33,2.90398
0.0,15,2.906334
1.0,30,2.911048
1.0,32,2.91609
0.0,13,2.918171
0.0,6,2.919159
1.0,43,2.925851
1.0,29,2.93042
0.0,7,2.931553
1.0,36,2.937113
1.0,32,2.942125
0.0,13,2.944152
1.0,37,2.949822
0.0,15,2.952193
1.0,31,2.957049
0.0,11,2.958791
1.0,34,2.964191
0.0,11,2.965922
0.0,12,2.967784
0.0,27,2.971994
0.0,4,2.972664
1.0,33,2.977844
1.0,31,2.982625
1.0,57,2.991547
1.0,29,2.996094
1.0,31,3.000978
0.0,19,3.003969
1.0,31,3.00895
1.0,31,3.013814
1.0,38,3.019763
1.0,31,3.024646
1.0,30,3.029352
1.0,29,3.033916
1.0,35,3.039376
1.0,35,3.044833
1.0,31,3.04986
1.0,32,3.054885
1.0,33,3.060063
1.0,36,3.065725
1.0,31,3.070572
1.0,32,3.075574
1.0,37,3.081264
1.0,32,3.086293
1.0,31,3.091067
0.0,2,3.091419
0.0,17,3.094116
1.0,30,3.098791
0.0,7,3.099936
1.0,78,3.112134
1.0,35,3.117744
1.0,31,3.122709
1.0,36,3.128355
1.0,31,3.133263
0.0,2,3.13361
1.0,31,3.13866
1.0,31,3.143633
1.0,40,3.149981
1.0,36,3.155824
0.0,8,3.15716
0.0,16,3.159663
1.0,36,3.165448
1.0,29,3.170264
0.0,15,3.172746
0.0,9,3.174207
0.0,2,3.174552
1.0,32,3.179708
0.0,7,3.180894
1.0,40,3.187231
1.0,89,3.201527
1.0,37,3.207451
1.0,31,3.212382
1.0,32,3.217383
1.0,34,3.222656
0.0,21,3.225962
1.0,30,3.230686
0.0,2,3.23103
1.0,34,3.236539
1.0,35,3.242127
0.0,2,3.242474
1.0,30,3.24729
0.0,25,3.251322
1.0,35,3.257004
1.0,35,3.262417
0.0,8,3.263697
1.0,34,3.269019
1.0,31,3.273957
0.0,2,3.274302
1.0,33,3.279528
0.0,19,3.282508
1.0,29,3.287079
0.0,6,3.28805
0.0,11,3.289777
0.0,26,3.293866
1.0,31,3.298737
1.0,25,3.302608
1.0,29,3.307165
1.0,42,3.313844
1.0,29,3.318419
1.0,37,3.324203
1.0,31,3.329105
1.0,29,3.333674
1.0,30,3.338456
0.0,29,3.343002
1.0,61,3.352698
1.0,29,3.357264
0.0,6,3.358236
1.0,31,3.363098
1.0,29,3.367664
1.0,31,3.372521
0.0,2,3.372869
0.0,4,3.373517
1.0,41,3.379918
1.0,36,3.38556
1.0,31,3.39042
1.0,35,3.39591
1.0,55,3.404479
1.0,31,3.409335
1.0,33,3.414493
0.0,7,3.415622
1.0,32,3.420627
1.0,35,3.426101
0.0,25,3.430066
1.0,37,3.435867
1.0,32,3.440825
1.0,29,3.445382
0.0,2,3.445728
1.0,33,3.450829
1.0,31,3.455801
1.0,36,3.461515
1.0,32,3.466507
1.0,39,3.472563
1.0,33,3.477736
1.0,33,3.482912
1.0,36,3.488527
1.0,29,3.493159
1.0,34,3.498452
1.0,32,3.503477
1.0,30,3.508159
0.0,39,3.514323
1.0,31,3.5192
1.0,31,3.524071
1.0,29,3.528636
1.0,31,3.533513
1.0,31,3.538339
1.0,31,3.543205
1.0,50,3.551124
1.0,32,3.556252
1.0,33,3.56136
1.0,32,3.566386
1.0,32,3.571421
1.0,31,3.576366
0.0,29,3.580937
0.0,22,3.584426
0.0,9,3.585873
1.0,40,3.592076
1.0,39,3.598167
1.0,31,3.603028
0.0,4,3.603698
1.0,31,3.608468
0.0,31,3.613356
1.0,33,3.618537
1.0,37,3.624242
1.0,32,3.62926
1.0,32,3.634282
1.0,33,3.639403
1.0,31,3.644245
1.0,33,3.649406
1.0,32,3.654432
0.0,6,3.655419
1.0,29,3.660086
1.0,33,3.665335
1.0,33,3.670523
1.0,31,3.675415
0.0,6,3.676403
1.0,31,3.681345
0.0,29,3.68592
1.0,31,3.69079
1.0,33,3.695979
0.0,25,3.699957
1.0,29,3.704528
0.0,6,3.705508
0.0,42,3.712134
0.0,26,3.716233
1.0,29,3.720792
1.0,32,3.725721
1.0,31,3.730643
1.0,33,3.735831
1.0,35,3.741302
1.0,34,3.746714
1.0,33,3.751871
1.0,33,3.75698
1.0,33,3.762142
1.0,31,3.767018
0.0,29,3.771597
1.0,31,3.776477
1.0,29,3.781025
1.0,31,3.785919
1.0,29,3.790492
0.0,30,3.795242
1.0,37,3.800995
0.0,7,3.802141
1.0,31,3.807004
1.0,37,3.812707
0.0,17,3.815373
1.0,41,3.821777
1.0,29,3.826301
0.0,25,3.830237
1.0,29,3.834812
1.0,35,3.840505
1.0,31,3.845384
1.0,31,3.850325
0.0,27,3.854429
0.0,4,3.855095
0.0,6,3.856128
1.0,50,3.864086
1.0,32,3.869156
0.0,9,3.870599
1.0,33,3.8757
1.0,30,3.880398
1.0,33,3.885511
1.0,29,3.890071
1.0,30,3.894752
1.0,33,3.899931
1.0,38,3.90587
0.0,7,3.907012
1.0,31,3.911888
0.0,6,3.912882
0.0,11,3.914648
1.0,35,3.92008
1.0,32,3.925026
0.0,19,3.928041
1.0,31,3.932925
0.0,2,3.933273
1.0,31,3.938115
1.0,32,3.943144
0.0,24,3.946913
1.0,31,3.951778
1.0,42,3.958342
1.0,30,3.963067
1.0,29,3.967638
1.0,35,3.973037
1.0,38,3.978888
0.0,24,3.982672
1.0,31,3.987556
1.0,29,3.992102
1.0,29,3.996663
1.0,33,4.001824
1.0,33,4.006955
0.0,9,4.00842
0.0,15,4.010783
1.0,30,4.01547
0.0,11,4.017238
1.0,33,4.022427
1.0,38,4.02827
0.0,10,4.029877
1.0,35,4.035379
0.0,21,4.038688
1.0,29,4.043248
1.0,31,4.048113
1.0,32,4.053127
1.0,29,4.057681
1.0,37,4.0634
1.0,37,4.069331
1.0,31,4.074205
0.0,4,4.074866
1.0,43,4.0815
1.0,29,4.086064
1.0,33,4.091237
0.0,7,4.092386
1.0,31,4.097394
1.0,46,4.104543
1.0,32,4.109544
1.0,31,4.114415
0.0,20,4.11757
0.0,4,4.118238
1.0,33,4.123402
0.0,7,4.124541
1.0,34,4.12984
1.0,44,4.136776
1.0,42,4.143357
1.0,42,4.149918
1.0,37,4.155605
1.0,36,4.161269
0.0,4,4.161934
1.0,32,4.166929
1.0,31,4.17185
1.0,30,4.176554
1.0,55,4.185133
0.0,19,4.188167
0.0,32,4.193161
1.0,43,4.199902
1.0,33,4.205064
1.0,32,4.210024
1.0,29,4.214585
1.0,31,4.219467
0.0,7,4.22059
1.0,29,4.225158
1.0,32,4.230169
1.0,31,4.235015
1.0,29,4.239559
1.0,30,4.244314
1.0,31,4.249234
1.0,35,4.254735
1.0,34,4.260076
1.0,38,4.265987
1.0,31,4.270863
1.0,29,4.2757
1.0,33,4.280948
1.0,37,4.286712
0.0,6,4.2877
0.0,12,4.289584
1.0,33,4.294683
0.0,6,4.295697
1.0,33,4.300842
1.0,31,4.30572
1.0,33,4.310891
1.0,32,4.315907
0.0,17,4.318564
1.0,33,4.323744
0.0,6,4.324728
0.0,20,4.327917
1.0,33,4.333099
1.0,32,4.33819
1.0,33,4.343338
0.0,18,4.346169
0.0,26,4.350268
1.0,32,4.355291
1.0,23,4.358857
0.0,26,4.362941
1.0,29,4.367519
1.0,29,4.37207
0.0,2,4.372416
1.0,37,4.378189
1.0,33,4.383337
1.0,29,4.387903
1.0,31,4.392679
1.0,32,4.397685
1.0,29,4.402249
1.0,34,4.40756
1.0,32,4.41256
1.0,31,4.417449
0.0,4,4.418105
1.0,30,4.422784
1.0,35,4.428265
0.0,2,4.428613
0.0,6,4.429598
1.0,33,4.434759
0.0,8,4.436049
1.0,31,4.440909
1.0,29,4.445475
0.0,17,4.44815
1.0,33,4.453332
0.0,25,4.457273
1.0,31,4.462145
1.0,36,4.467726
0.0,8,4.469012
1.0,35,4.474493
0.0,19,4.477641
1.0,33,4.482751
1.0,30,4.487396
0.0,13,4.489423
1.0,32,4.494437
1.0,30,4.499135
1.0,31,4.504009
1.0,34,4.509279
1.0,34,4.514617
1.0,38,4.520628
1.0,32,4.525637
1.0,38,4.531584
1.0,35,4.537072
1.0,32,4.542081
1.0,34,4.547382
0.0,19,4.550388
1.0,29,4.554953
0.0,11,4.556683
1.0,31,4.561525
1.0,32,4.566552
1.0,30,4.571265
1.0,29,4.57582
1.0,29,4.580362
1.0,32,4.585295
1.0,33,4.590438
1.0,29,4.595011
1.0,38,4.601079
1.0,34,4.606411
1.0,35,4.61186
1.0,31,4.616733
0.0,28,4.621066
1.0,33,4.626217
1.0,31,4.631061
1.0,34,4.636437
1.0,31,4.641291
1.0,33,4.646448
1.0,31,4.651243
0.0,11,4.652981
1.0,31,4.657823
0.0,16,4.660273
0.0,9,4.661729
1.0,38,4.667687
1.0,32,4.672791
1.0,34,4.678102
1.0,33,4.683501
1.0,37,4.689602
0.0,4,4.69027
1.0,39,4.696652
1.0,35,4.702291
1.0,35,4.707996
1.0,25,4.712134
0.0,42,4.719018
0.0,31,4.724257
1.0,36,4.730129
1.0,36,4.73599
1.0,33,4.741271
1.0,32,4.746572
1.0,38,4.752732
0.0,18,4.755646
0.0,19,4.75872
1.0,31,4.763743
1.0,36,4.769433
1.0,34,4.774894
0.0,8,4.776267
0.0,9,4.777764
1.0,36,4.783522
1.0,37,4.789188
1.0,32,4.794243
1.0,37,4.799977
1.0,32,4.80499
0.0,4,4.805674
1.0,31,4.81058
1.0,38,4.816535
1.0,31,4.821453
1.0,32,4.826457
1.0,31,4.831321
1.0,39,4.837438
1.0,33,4.842602
1.0,40,4.848841
0.0,25,4.852803
0.0,29,4.857391
1.0,38,4.863357
1.0,42,4.869803
1.0,33,4.874938
1.0,34,4.880317
1.0,29,4.885042
1.0,32,4.890071
1.0,37,4.895817
1.0,37,4.901541
1.0,32,4.906585
1.0,33,4.911804
0.0,2,4.912151
1.0,34,4.919329
1.0,33,4.924587
1.0,31,4.929454
1.0,32,4.934444
1.0,34,4.939791
1.0,31,4.944654
1.0,34,4.949934
1.0,33,4.955123
1.0,31,4.960008
1.0,33,4.965197
1.0,34,4.970516
0.0,8,4.971812
1.0,31,4.976683
1.0,32,4.981707
0.0,6,4.982745
1.0,29,4.987312
0.0,9,4.988775
1.0,29,4.993337
0.0,6,4.994323
1.0,29,4.998889
0.0,17,5.001568
1.0,34,5.006922
1.0,40,5.013159
1.0,31,5.018119
1.0,34,5.023433
1.0,29,5.028076
1.0,30,5.032849
1.0,33,5.03801
1.0,32,5.042983
1.0,34,5.048321
1.0,32,5.053328
1.0,31,5.058172
1.0,34,5.063437
1.0,33,5.068539
0.0,6,5.06952
1.0,37,5.075302
0.0,6,5.076284
1.0,34,5.081605
1.0,32,5.08663
1.0,32,5.091809
1.0,34,5.097153
1.0,34,5.102449
1.0,31,5.1073
0.0,16,5.109881
1.0,31,5.114751
0.0,15,5.117118
1.0,30,5.12183
0.0,2,5.122177
0.0,9,5.12361
1.0,33,5.128738
0.0,9,5.130195
1.0,40,5.136286
1.0,33,5.141335
0.0,25,5.145282
1.0,31,5.150069
1.0,32,5.154963
0.0,9,5.156416
0.0,2,5.156762
0.0,23,5.160423
1.0,30,5.165157
1.0,34,5.170469
1.0,29,5.17503
0.0,13,5.177067
1.0,32,5.182103
1.0,30,5.186797
1.0,35,5.192287
1.0,30,5.196984
1.0,30,5.20172
0.0,11,5.203506
0.0,16,5.206058
1.0,41,5.212461
0.0,15,5.214833
1.0,32,5.219871
1.0,31,5.224792
0.0,21,5.228143
1.0,31,5.232987
1.0,30,5.237707
0.0,6,5.238661
1.0,34,5.244005
0.0,23,5.247645
0.0,4,5.248313
0.0,4,5.248973
1.0,30,5.25368
1.0,31,5.258609
1.0,32,5.263635
1.0,34,5.26895
1.0,32,5.273992
0.0,22,5.277484
1.0,34,5.282827
1.0,33,5.288005
1.0,34,5.293533
1.0,31,5.298351
1.0,30,5.303051
1.0,35,5.308547
0.0,25,5.312446
0.0,34,5.317807
1.0,32,5.322856
1.0,31,5.327689
1.0,35,5.333133
1.0,33,5.338297
1.0,30,5.343
1.0,31,5.34788
1.0,36,5.353555
1.0,35,5.359019
1.0,35,5.364441
1.0,33,5.369595
1.0,31,5.374466
1.0,41,5.380794
0.0,21,5.384087
0.0,30,5.388855
0.0,9,5.390299
0.0,21,5.393652
1.0,29,5.39824
1.0,31,5.403175
1.0,29,5.407742
1.0,33,5.412889
1.0,33,5.418072
1.0,32,5.4231
0.0,8,5.424397
1.0,32,5.429417
0.0,24,5.433195
1.0,32,5.43825
0.0,9,5.439709
1.0,34,5.445038
1.0,33,5.450161
0.0,10,5.451727
1.0,31,5.45657
1.0,34,5.461881
1.0,35,5.467348
1.0,29,5.471892
1.0,33,5.477071
0.0,9,5.47852
1.0,31,5.483383
1.0,37,5.489191
1.0,33,5.494404
0.0,12,5.496453
1.0,32,5.501564
1.0,33,5.506723
1.0,37,5.512694
1.0,33,5.517902
0.0,15,5.520277
1.0,37,5.526046
1.0,29,5.530625
0.0,2,5.530968
1.0,34,5.536342
1.0,35,5.541841
0.0,12,5.543813
1.0,33,5.548998
1.0,33,5.55428
1.0,32,5.559393
1.0,30,5.564127
1.0,29,5.5687
0.0,4,5.569374
1.0,33,5.574554
1.0,32,5.579579
1.0,34,5.584901
0.0,18,5.587723
1.0,30,5.592458
1.0,31,5.597335
0.0,26,5.601455
1.0,34,5.606787
1.0,33,5.61198
1.0,29,5.616553
1.0,31,5.621438
1.0,32,5.626449
1.0,35,5.631952
1.0,33,5.637111
0.0,8,5.638395
1.0,32,5.643447
0.0,28,5.647862
1.0,32,5.652827
1.0,37,5.658604
1.0,32,5.663612
1.0,32,5.668602
0.0,22,5.672091
1.0,34,5.677335
0.0,4,5.677989
1.0,35,5.68346
1.0,33,5.68864
0.0,16,5.69115
0.0,6,5.692126
1.0,32,5.697123
0.0,2,5.697467
0.0,8,5.698765
1.0,35,5.704406
1.0,31,5.709291
1.0,29,5.713837
0.0,6,5.714822
1.0,34,5.720047
1.0,35,5.725523
0.0,31,5.730392
0.0,18,5.733234
1.0,37,5.739011
1.0,30,5.743717
0.0,8,5.745003
1.0,29,5.749573
0.0,6,5.750557
1.0,35,5.756038
0.0,9,5.757467
1.0,30,5.76218
1.0,33,5.767361
1.0,34,5.772683
1.0,37,5.778451
1.0,32,5.783473
1.0,38,5.789368
1.0,32,5.794379
1.0,34,5.799718
0.0,19,5.80274
1.0,30,5.807437
1.0,30,5.812154
1.0,26,5.816211
1.0,32,5.821258
0.0,30,5.825883
1.0,35,5.831377
0.0,14,5.833621
1.0,32,5.838645
0.0,16,5.841221
1.0,33,5.846409
1.0,32,5.851402
1.0,30,5.856105
0.0,10,5.857708
1.0,31,5.862581
1.0,31,5.867444
1.0,30,5.872151
1.0,36,5.877786
1.0,33,5.882939
1.0,31,5.887817
0.0,4,5.888483
1.0,35,5.893895
1.0,33,5.899071
1.0,31,5.903956
1.0,29,5.908677
1.0,33,5.914025
1.0,34,5.919555
1.0,35,5.925267
1.0,35,5.930851
0.0,4,5.931564
0.0,17,5.934363
0.0,30,5.939276
0.0,29,5.944019
1.0,29,5.948741
1.0,40,5.955106
1.0,31,5.960175
1.0,34,5.965618
1.0,37,5.971445
0.0,11,5.973258
0.0,19,5.976294
0.0,11,5.978069
0.0,2,5.978413
0.0,20,5.981707
1.0,31,5.986671
1.0,30,5.99152
1.0,34,5.997001
1.0,30,6.00181
1.0,38,6.007762
1.0,43,6.014453
1.0,30,6.019182
1.0,33,6.024345
1.0,30,6.029128
1.0,23,6.032726
1.0,35,6.038213
1.0,35,6.043688
1.0,38,6.04967
1.0,40,6.055966
1.0,30,6.06068
1.0,37,6.066504
0.0,32,6.071676
1.0,33,6.076856
0.0,22,6.080343
1.0,32,6.085368
1.0,33,6.090492
1.0,33,6.095673
1.0,36,6.10133
1.0,31,6.10621
1.0,34,6.111766
1.0,41,6.118332
1.0,35,6.123922
1.0,33,6.129252
1.0,34,6.13459
1.0,34,6.139947
1.0,35,6.145451
1.0,32,6.150522
0.0,21,6.153853
1.0,34,6.159137
1.0,36,6.164713
1.0,32,6.169742
1.0,34,6.175035
0.0,26,6.179171
0.0,4,6.179842
1.0,30,6.184518
1.0,33,6.189636
1.0,34,6.194885
1.0,31,6.199763
0.0,21,6.203113
1.0,30,6.207813
1.0,34,6.21312
1.0,31,6.217989
0.0,20,6.221193
1.0,32,6.226205
1.0,30,6.230896
1.0,32,6.235947
1.0,35,6.241432
1.0,42,6.248053
1.0,38,6.254037
1.0,32,6.259174
0.0,19,6.262212
0.0,6,6.263182
0.0,4,6.263855
0.0,14,6.266107
1.0,31,6.271027
0.0,25,6.274995
1.0,34,6.280352
1.0,34,6.285711
1.0,36,6.291441
1.0,29,6.296153
1.0,32,6.301256
0.0,19,6.304285
1.0,32,6.309327
1.0,32,6.314449
1.0,34,6.319768
1.0,33,6.325099
1.0,31,6.329987
1.0,35,6.335469
0.0,11,6.337347
1.0,31,6.342309
1.0,32,6.347444
0.0,4,6.348147
1.0,29,6.35285
1.0,34,6.358238
0.0,9,6.359712
1.0,31,6.364713
1.0,29,6.369404
1.0,34,6.374727
1.0,33,6.379901
1.0,33,6.385082
1.0,33,6.39027
1.0,31,6.395077
1.0,31,6.399973
1.0,29,6.404529
1.0,29,6.409073
1.0,33,6.414343
1.0,30,6.41905
1.0,32,6.424141
1.0,30,6.428899
1.0,29,6.43358
1.0,31,6.438452
1.0,30,6.443154
0.0,27,6.447411
1.0,31,6.452277
1.0,31,6.45715
1.0,34,6.462408
0.0,28,6.466923
0.0,10,6.468541
1.0,37,6.474325
1.0,33,6.479542
0.0,21,6.482909
1.0,29,6.487464
1.0,30,6.492208
0.0,14,6.49439
1.0,30,6.499161
1.0,31,6.504038
1.0,32,6.509135
0.0,6,6.510104
1.0,36,6.515818
1.0,29,6.520495
1.0,33,6.525668
0.0,4,6.526333
1.0,35,6.531779
0.0,9,6.533229
1.0,30,6.538055
1.0,33,6.543242
1.0,35,6.548756
1.0,32,6.553772
0.0,26,6.557873
1.0,30,6.562606
1.0,37,6.568345
0.0,9,6.569868
0.0,16,6.572412
1.0,32,6.577427
0.0,16,6.57999
0.0,19,6.58299
1.0,31,6.587868
0.0,6,6.588852
1.0,29,6.5934
1.0,31,6.598249
1.0,32,6.603269
1.0,34,6.608582
1.0,31,6.613368
1.0,34,6.618614
1.0,33,6.623788
0.0,2,6.624136
0.0,6,6.625115
1.0,30,6.62983
1.0,34,6.635162
0.0,28,6.639572
1.0,33,6.644761
1.0,32,6.649792
1.0,36,6.655502
1.0,35,6.660985
0.0,19,6.663949
0.0,12,6.665873
1.0,32,6.670867
0.0,28,6.675301
1.0,37,6.681072
0.0,25,6.685025
1.0,32,6.690047
0.0,4,6.690712
1.0,29,6.695269
0.0,28,6.699689
1.0,34,6.70502
1.0,32,6.710041
1.0,33,6.715312
1.0,29,6.720077
1.0,33,6.725397
1.0,35,6.730967
1.0,36,6.736712
1.0,29,6.741287
0.0,14,6.743476
1.0,35,6.748964
0.0,27,6.753237
1.0,37,6.758903
1.0,35,6.764546
1.0,33,6.7698
1.0,33,6.774916
0.0,11,6.776653
1.0,29,6.781196
1.0,31,6.786108
0.0,25,6.789981
0.0,21,6.79327
1.0,31,6.798131
0.0,7,6.799281
1.0,36,6.804904
1.0,30,6.809631
1.0,35,6.815051
1.0,38,6.820996
0.0,15,6.823411
1.0,31,6.828279
1.0,30,6.832994
1.0,30,6.837713
0.0,7,6.838841
0.0,8,6.840142
0.0,6,6.84111
1.0,38,6.846974
1.0,34,6.852294
0.0,26,6.856319
0.0,23,6.859938
0.0,7,6.861113
0.0,17,6.863786
1.0,38,6.869742
1.0,32,6.874774
1.0,35,6.880209
1.0,36,6.88577
1.0,35,6.891254
1.0,33,6.896441
0.0,17,6.899128
1.0,37,6.904897
0.0,11,6.906619
1.0,29,6.911185
0.0,20,6.914315
1.0,31,6.919181
1.0,30,6.923977
1.0,32,6.929103
1.0,36,6.934727
1.0,32,6.939754
0.0,7,6.94088
1.0,35,6.946361
0.0,24,6.950157
1.0,30,6.954868
1.0,32,6.959911
1.0,40,6.966196
0.0,33,6.971386
1.0,36,6.977239
0.0,9,6.979074
0.0,16,6.982436
1.0,36,6.988833
0.0,2,6.989187
1.0,31,6.994259
1.0,29,6.999022
1.0,29,7.00386
1.0,32,7.009177
1.0,30,7.014098
1.0,31,7.019248
1.0,29,7.024177
1.0,37,7.030245
0.0,18,7.033281
0.0,19,7.036442
1.0,33,7.041851
0.0,12,7.043921
1.0,35,7.049654
1.0,31,7.054664
1.0,31,7.059835
1.0,31,7.064867
1.0,30,7.069682
1.0,31,7.074715
1.0,33,7.080083
1.0,30,7.084849
0.0,35,7.090408
0.0,9,7.09197
0.0,4,7.092691
1.0,32,7.097831
1.0,36,7.103517
1.0,32,7.108609
1.0,34,7.114021
0.0,15,7.116464
0.0,27,7.120769
1.0,43,7.127617
1.0,33,7.132994
0.0,16,7.13552
0.0,9,7.136988
0.0,19,7.140044
1.0,29,7.144647
0.0,9,7.146109
1.0,30,7.150879
1.0,31,7.155721
1.0,29,7.160296
1.0,36,7.165904
0.0,12,7.167825
1.0,31,7.172765
1.0,35,7.178217
0.0,11,7.179962
1.0,33,7.185212
0.0,4,7.185877
1.0,31,7.190728
1.0,34,7.196135
1.0,38,7.202051
1.0,39,7.208191
1.0,35,7.21371
1.0,37,7.219503
1.0,31,7.224348
1.0,34,7.229617
1.0,31,7.234591
0.0,6,7.235563
1.0,36,7.241106
1.0,33,7.246356
1.0,33,7.251538
1.0,31,7.256411
1.0,29,7.26105
1.0,33,7.266253
1.0,42,7.272763
0.0,25,7.276795
1.0,37,7.282563
1.0,33,7.287756
1.0,31,7.292617
1.0,33,7.29782
1.0,33,7.30303
1.0,29,7.307615
0.0,22,7.3111
1.0,37,7.31687
0.0,19,7.319909
1.0,29,7.324553
0.0,6,7.325519
1.0,33,7.330745
0.0,8,7.33215
1.0,33,7.337452
1.0,33,7.34262
1.0,32,7.347725
1.0,37,7.353587
0.0,21,7.356982
0.0,17,7.359725
1.0,29,7.364328
1.0,33,7.369532
