# {"t_start": 1614883409.5706253, "env_id": "Craft-M10-v0"} 
r,l,t
1.0,416,4.34478
0.0,1000,4.390703
1.0,904,4.432179
0.0,1000,4.47846
0.0,1000,4.524737
1.0,988,4.570832
0.0,1000,4.617401
0.0,1000,4.662887
0.0,1000,4.709159
0.0,1000,4.755217
0.0,1000,4.804716
0.0,1000,4.850847
0.0,1000,4.896979
0.0,1000,4.94362
0.0,1000,4.990752
0.0,1000,5.037854
0.0,1000,5.084312
0.0,1000,5.129921
0.0,1000,5.177324
1.0,453,5.198502
0.0,1000,5.245748
1.0,875,5.287165
0.0,1000,5.333268
0.0,1000,5.379618
0.0,1000,5.424938
0.0,1000,5.471135
0.0,1000,5.518433
0.0,1000,5.564981
0.0,1000,5.611798
0.0,1000,5.659107
0.0,1000,5.706191
0.0,1000,5.752898
0.0,1000,5.798347
0.0,1000,5.843918
0.0,1000,5.888987
0.0,1000,5.933984
0.0,1000,5.980922
0.0,1000,6.02649
1.0,898,6.068998
0.0,1000,6.1159
0.0,1000,6.162046
0.0,1000,6.208897
0.0,1000,6.255737
0.0,1000,6.302555
0.0,1000,6.348118
0.0,1000,6.393802
0.0,1000,6.43972
0.0,1000,6.485176
0.0,1000,6.531768
0.0,1000,6.578407
0.0,1000,6.625172
0.0,1000,6.670707
0.0,1000,6.716465
0.0,1000,6.762189
0.0,1000,6.808774
1.0,325,6.824297
0.0,1000,6.869851
0.0,1000,6.916471
0.0,1000,6.963445
1.0,515,6.987679
0.0,1000,7.034567
0.0,1000,7.081883
0.0,1000,7.128753
0.0,1000,7.174987
1.0,923,7.216751
0.0,1000,7.262522
0.0,1000,7.308741
0.0,1000,7.355572
1.0,890,7.397591
0.0,1000,7.444248
1.0,397,7.46239
1.0,693,7.494993
0.0,1000,7.541599
0.0,1000,7.588393
0.0,1000,7.635134
0.0,1000,7.682177
0.0,1000,7.728813
0.0,1000,7.774737
0.0,1000,7.821772
0.0,1000,7.868793
0.0,1000,7.915572
0.0,1000,7.962701
0.0,1000,8.009065
0.0,1000,8.054785
0.0,1000,8.101251
0.0,1000,8.146997
0.0,1000,8.197162
0.0,1000,8.243485
0.0,1000,8.291155
0.0,1000,8.339135
0.0,1000,8.386728
0.0,1000,8.43464
0.0,1000,8.482395
0.0,1000,8.529401
0.0,1000,8.577283
1.0,649,8.608572
0.0,1000,8.656495
0.0,1000,8.703895
0.0,1000,8.751603
1.0,858,8.791026
0.0,1000,8.837971
0.0,1000,8.885214
0.0,1000,8.931993
0.0,1000,8.97933
0.0,1000,9.026711
0.0,1000,9.073775
0.0,1000,9.120048
0.0,1000,9.166339
0.0,1000,9.214008
0.0,1000,9.261267
0.0,1000,9.308916
1.0,236,9.32026
0.0,1000,9.367395
0.0,1000,9.41449
0.0,1000,9.461401
0.0,1000,9.507704
0.0,1000,9.554712
0.0,1000,9.601327
0.0,1000,9.648874
0.0,1000,9.695792
1.0,589,9.723336
1.0,400,9.7424
0.0,1000,9.789536
0.0,1000,9.836524
0.0,1000,9.88272
0.0,1000,9.92951
0.0,1000,9.976987
0.0,1000,10.023299
0.0,1000,10.07082
0.0,1000,10.118115
0.0,1000,10.165301
0.0,1000,10.212766
0.0,1000,10.259651
0.0,1000,10.306023
0.0,1000,10.352061
0.0,1000,10.39876
0.0,1000,10.445429
0.0,1000,10.491806
1.0,508,10.51597
0.0,1000,10.563314
0.0,1000,10.609952
0.0,1000,10.65743
0.0,1000,10.704665
0.0,1000,10.75091
0.0,1000,10.799049
0.0,1000,10.846605
0.0,1000,10.893871
0.0,1000,10.939875
1.0,911,10.982852
0.0,1000,11.030507
0.0,1000,11.077366
0.0,1000,11.124867
0.0,1000,11.171609
0.0,1000,11.218723
0.0,1000,11.264425
0.0,1000,11.311131
0.0,1000,11.35824
0.0,1000,11.404763
0.0,1000,11.452176
1.0,767,11.488632
1.0,141,11.495445
0.0,1000,11.542325
0.0,1000,11.588773
0.0,1000,11.635563
0.0,1000,11.681652
0.0,1000,11.72756
0.0,1000,11.774481
0.0,1000,11.82214
0.0,1000,11.868575
0.0,1000,11.915676
0.0,1000,11.962828
0.0,1000,12.013159
1.0,651,12.044161
0.0,1000,12.090557
0.0,1000,12.137683
0.0,1000,12.184827
0.0,1000,12.230765
0.0,1000,12.277409
0.0,1000,12.324605
1.0,821,12.363587
0.0,1000,12.410519
0.0,1000,12.457867
0.0,1000,12.504735
0.0,1000,12.551207
0.0,1000,12.602808
0.0,1000,12.650659
0.0,1000,12.697359
0.0,1000,12.745234
0.0,1000,12.793156
0.0,1000,12.841467
0.0,1000,12.889668
0.0,1000,12.937812
0.0,1000,12.985698
1.0,936,13.030389
0.0,1000,13.076882
0.0,1000,13.124009
0.0,1000,13.171291
0.0,1000,13.218543
0.0,1000,13.266907
1.0,445,13.288514
0.0,1000,13.336277
0.0,1000,13.383579
0.0,1000,13.43093
0.0,1000,13.47842
0.0,1000,13.525259
0.0,1000,13.572668
0.0,1000,13.619999
0.0,1000,13.666619
1.0,824,13.70584
0.0,1000,13.753358
0.0,1000,13.80101
0.0,1000,13.848173
1.0,986,13.894754
0.0,1000,13.942312
0.0,1000,13.989919
0.0,1000,14.037862
0.0,1000,14.084856
0.0,1000,14.132256
0.0,1000,14.180162
1.0,902,14.22289
0.0,1000,14.269956
0.0,1000,14.31729
0.0,1000,14.36402
0.0,1000,14.410884
0.0,1000,14.458205
0.0,1000,14.505378
0.0,1000,14.55296
0.0,1000,14.600047
0.0,1000,14.647451
0.0,1000,14.694775
0.0,1000,14.742173
0.0,1000,14.789718
1.0,661,14.820981
0.0,1000,14.868408
0.0,1000,14.915352
0.0,1000,14.963036
0.0,1000,15.010045
0.0,1000,15.057573
0.0,1000,15.105131
0.0,1000,15.152637
0.0,1000,15.199974
0.0,1000,15.247312
0.0,1000,15.295137
0.0,1000,15.341985
0.0,1000,15.38915
1.0,927,15.433614
0.0,1000,15.480638
0.0,1000,15.527841
1.0,338,15.543936
0.0,1000,15.590976
0.0,1000,15.638349
0.0,1000,15.685232
0.0,1000,15.732398
0.0,1000,15.779524
1.0,600,15.807995
0.0,1000,15.855258
0.0,1000,15.9024
0.0,1000,15.949227
0.0,1000,15.996495
0.0,1000,16.043818
0.0,1000,16.091125
1.0,74,16.094752
0.0,1000,16.142142
0.0,1000,16.188532
0.0,1000,16.235652
0.0,1000,16.282861
0.0,1000,16.329408
0.0,1000,16.37668
1.0,408,16.396072
0.0,1000,16.443592
1.0,483,16.466571
0.0,1000,16.513862
0.0,1000,16.561149
0.0,1000,16.608456
0.0,1000,16.655334
0.0,1000,16.702586
0.0,1000,16.750274
0.0,1000,16.797803
0.0,1000,16.845218
0.0,1000,16.892637
1.0,631,16.922691
0.0,1000,16.969985
0.0,1000,17.017568
0.0,1000,17.064986
0.0,1000,17.112497
0.0,1000,17.160084
0.0,1000,17.206454
0.0,1000,17.254019
1.0,989,17.300952
0.0,1000,17.348608
0.0,1000,17.396153
0.0,1000,17.443663
1.0,612,17.472959
0.0,1000,17.520209
0.0,1000,17.567958
0.0,1000,17.61534
0.0,1000,17.662213
0.0,1000,17.709456
0.0,1000,17.757334
1.0,180,17.766083
0.0,1000,17.813282
1.0,429,17.833632
1.0,522,17.858541
0.0,1000,17.904771
0.0,1000,17.951895
0.0,1000,17.998656
0.0,1000,18.046088
0.0,1000,18.093376
0.0,1000,18.140943
0.0,1000,18.188398
0.0,1000,18.239863
1.0,798,18.285352
1.0,831,18.325735
0.0,1000,18.374134
0.0,1000,18.422639
0.0,1000,18.471224
0.0,1000,18.51962
0.0,1000,18.568309
0.0,1000,18.61706
0.0,1000,18.666085
1.0,164,18.674411
1.0,128,18.680769
0.0,1000,18.729289
0.0,1000,18.77729
0.0,1000,18.824701
0.0,1000,18.871735
0.0,1000,18.919138
0.0,1000,18.967684
1.0,888,19.010149
1.0,945,19.055138
0.0,1000,19.103346
0.0,1000,19.150744
0.0,1000,19.198777
0.0,1000,19.24567
0.0,1000,19.294023
0.0,1000,19.341988
0.0,1000,19.389846
0.0,1000,19.437655
1.0,620,19.467354
0.0,1000,19.515419
0.0,1000,19.563431
0.0,1000,19.611111
0.0,1000,19.658939
0.0,1000,19.706629
0.0,1000,19.754504
1.0,579,19.782486
0.0,1000,19.830536
0.0,1000,19.877619
0.0,1000,19.925356
1.0,568,19.952285
0.0,1000,20.00012
0.0,1000,20.04775
1.0,979,20.094543
0.0,1000,20.142002
0.0,1000,20.190172
1.0,235,20.20157
0.0,1000,20.248976
0.0,1000,20.296439
1.0,974,20.342931
0.0,1000,20.390685
1.0,895,20.433206
1.0,844,20.473377
1.0,974,20.519852
0.0,1000,20.567528
0.0,1000,20.615142
0.0,1000,20.662558
0.0,1000,20.710072
0.0,1000,20.757771
1.0,592,20.785969
1.0,854,20.826722
1.0,996,20.873894
0.0,1000,20.921185
0.0,1000,20.968863
0.0,1000,21.016573
0.0,1000,21.064392
0.0,1000,21.112152
0.0,1000,21.160067
0.0,1000,21.207649
1.0,322,21.222999
0.0,1000,21.270532
0.0,1000,21.317821
1.0,208,21.327848
0.0,1000,21.375306
0.0,1000,21.422288
0.0,1000,21.46919
1.0,996,21.516855
0.0,1000,21.564603
0.0,1000,21.612661
1.0,726,21.647272
0.0,1000,21.694788
0.0,1000,21.7422
0.0,1000,21.789647
0.0,1000,21.83725
0.0,1000,21.88443
0.0,1000,21.931923
1.0,350,21.948734
0.0,1000,21.99631
0.0,1000,22.043865
1.0,703,22.07726
1.0,291,22.091153
0.0,1000,22.138588
1.0,248,22.150429
0.0,1000,22.197037
0.0,1000,22.244611
0.0,1000,22.291967
0.0,1000,22.339587
0.0,1000,22.387279
0.0,1000,22.435055
0.0,1000,22.482613
1.0,94,22.487212
0.0,1000,22.53469
0.0,1000,22.582218
0.0,1000,22.629426
0.0,1000,22.676663
0.0,1000,22.724613
0.0,1000,22.772181
0.0,1000,22.819072
0.0,1000,22.866706
0.0,1000,22.914427
0.0,1000,22.961861
0.0,1000,23.00957
0.0,1000,23.056984
1.0,887,23.099197
0.0,1000,23.146712
0.0,1000,23.194819
0.0,1000,23.242811
0.0,1000,23.290627
0.0,1000,23.337965
0.0,1000,23.385462
0.0,1000,23.433041
0.0,1000,23.480861
1.0,462,23.502699
1.0,817,23.54161
0.0,1000,23.589175
0.0,1000,23.637035
0.0,1000,23.684813
0.0,1000,23.732631
0.0,1000,23.7803
0.0,1000,23.827583
0.0,1000,23.875209
0.0,1000,23.922527
1.0,195,23.932039
0.0,1000,23.979355
1.0,737,24.013474
0.0,1000,24.06114
0.0,1000,24.109148
0.0,1000,24.157011
0.0,1000,24.204958
0.0,1000,24.252701
1.0,822,24.29215
1.0,920,24.336063
0.0,1000,24.383257
0.0,1000,24.431153
0.0,1000,24.479007
0.0,1000,24.526579
0.0,1000,24.574233
0.0,1000,24.621385
0.0,1000,24.668393
1.0,797,24.706584
1.0,349,24.723267
1.0,345,24.739798
1.0,900,24.782538
0.0,1000,24.830083
0.0,1000,24.878051
0.0,1000,24.925803
0.0,1000,24.973625
0.0,1000,25.0213
0.0,1000,25.069194
0.0,1000,25.116903
1.0,862,25.157851
0.0,1000,25.205096
0.0,1000,25.25251
1.0,771,25.28943
0.0,1000,25.336674
0.0,1000,25.384166
0.0,1000,25.431428
0.0,1000,25.478974
0.0,1000,25.526294
1.0,392,25.545094
1.0,575,25.572543
0.0,1000,25.619731
0.0,1000,25.666834
0.0,1000,25.714393
0.0,1000,25.767848
0.0,1000,25.815386
0.0,1000,25.864581
0.0,1000,25.913239
0.0,1000,25.961815
0.0,1000,26.009995
0.0,1000,26.058229
1.0,424,26.079244
0.0,1000,26.127841
0.0,1000,26.176523
0.0,1000,26.224435
0.0,1000,26.272503
0.0,1000,26.320392
0.0,1000,26.369157
0.0,1000,26.417072
0.0,1000,26.46517
0.0,1000,26.513357
0.0,1000,26.560931
0.0,1000,26.608894
0.0,1000,26.657228
0.0,1000,26.705189
0.0,1000,26.753321
0.0,1000,26.801193
0.0,1000,26.849094
0.0,1000,26.897051
1.0,568,26.924329
1.0,220,26.935038
1.0,705,26.968766
1.0,385,26.987104
0.0,1000,27.034949
0.0,1000,27.082666
0.0,1000,27.131148
0.0,1000,27.178889
0.0,1000,27.226181
0.0,1000,27.273634
0.0,1000,27.32143
0.0,1000,27.371928
0.0,1000,27.419529
0.0,1000,27.467114
0.0,1000,27.514769
0.0,1000,27.562621
0.0,1000,27.610649
0.0,1000,27.658743
0.0,1000,27.706139
0.0,1000,27.75409
1.0,740,27.789507
1.0,432,27.810148
0.0,1000,27.857629
1.0,839,27.897516
0.0,1000,27.945472
0.0,1000,27.992997
0.0,1000,28.040497
0.0,1000,28.08796
0.0,1000,28.136061
0.0,1000,28.184066
1.0,677,28.216314
1.0,203,28.226096
1.0,599,28.254752
0.0,1000,28.301767
0.0,1000,28.349397
1.0,604,28.377996
0.0,1000,28.425256
0.0,1000,28.472805
0.0,1000,28.519987
0.0,1000,28.567587
0.0,1000,28.615021
0.0,1000,28.66275
0.0,1000,28.710002
1.0,388,28.72856
0.0,1000,28.776263
0.0,1000,28.823752
0.0,1000,28.871542
0.0,1000,28.91918
0.0,1000,28.966535
0.0,1000,29.013931
0.0,1000,29.061542
1.0,593,29.089878
1.0,981,29.13645
1.0,66,29.139704
1.0,853,29.180576
0.0,1000,29.228365
0.0,1000,29.275856
0.0,1000,29.323838
0.0,1000,29.370815
0.0,1000,29.418284
1.0,656,29.449666
1.0,675,29.48186
1.0,490,29.50516
1.0,614,29.534249
0.0,1000,29.581928
0.0,1000,29.629227
0.0,1000,29.676069
0.0,1000,29.724019
0.0,1000,29.771864
0.0,1000,29.819837
1.0,211,29.830007
0.0,1000,29.877531
0.0,1000,29.924886
1.0,449,29.946347
0.0,1000,29.994107
0.0,1000,30.041557
0.0,1000,30.08905
0.0,1000,30.136691
0.0,1000,30.184766
0.0,1000,30.23241
0.0,1000,30.279998
1.0,876,30.321395
0.0,1000,30.368842
1.0,530,30.394208
1.0,472,30.416673
0.0,1000,30.464185
0.0,1000,30.511851
0.0,1000,30.559464
0.0,1000,30.607151
0.0,1000,30.654537
1.0,273,30.667654
0.0,1000,30.715226
0.0,1000,30.762606
0.0,1000,30.810171
1.0,959,30.855863
0.0,1000,30.903612
0.0,1000,30.951278
1.0,821,30.990593
0.0,1000,31.038346
0.0,1000,31.086124
0.0,1000,31.133898
0.0,1000,31.181435
0.0,1000,31.228969
0.0,1000,31.276407
0.0,1000,31.323781
0.0,1000,31.371306
0.0,1000,31.419149
0.0,1000,31.466762
0.0,1000,31.514527
0.0,1000,31.561582
1.0,722,31.596087
1.0,62,31.599111
0.0,1000,31.646498
0.0,1000,31.693812
0.0,1000,31.741844
0.0,1000,31.793108
0.0,1000,31.845874
0.0,1000,31.898333
0.0,1000,31.950629
0.0,1000,32.002882
1.0,702,32.039917
0.0,1000,32.091984
0.0,1000,32.144272
0.0,1000,32.19624
0.0,1000,32.248713
0.0,1000,32.301049
0.0,1000,32.353686
1.0,352,32.372168
0.0,1000,32.42488
0.0,1000,32.476939
0.0,1000,32.528943
1.0,612,32.560932
0.0,1000,32.612773
0.0,1000,32.663007
0.0,1000,32.714623
0.0,1000,32.766919
0.0,1000,32.819429
0.0,1000,32.872355
0.0,1000,32.924454
0.0,1000,32.977136
0.0,1000,33.028993
0.0,1000,33.081468
0.0,1000,33.133775
1.0,118,33.140082
0.0,1000,33.192483
0.0,1000,33.244887
0.0,1000,33.293962
0.0,1000,33.341587
0.0,1000,33.389336
0.0,1000,33.437221
0.0,1000,33.484824
0.0,1000,33.532168
1.0,809,33.570573
0.0,1000,33.618001
0.0,1000,33.66578
0.0,1000,33.713271
0.0,1000,33.76097
0.0,1000,33.808535
0.0,1000,33.856318
0.0,1000,33.90398
1.0,525,33.928985
0.0,1000,33.976285
0.0,1000,34.023608
1.0,580,34.050996
0.0,1000,34.098806
0.0,1000,34.146492
0.0,1000,34.193941
1.0,468,34.216332
0.0,1000,34.264096
0.0,1000,34.311663
0.0,1000,34.359184
1.0,794,34.396936
0.0,1000,34.444308
0.0,1000,34.491776
0.0,1000,34.539195
0.0,1000,34.586848
0.0,1000,34.63444
0.0,1000,34.682232
0.0,1000,34.729705
0.0,1000,34.777201
1.0,354,34.794079
0.0,1000,34.84136
0.0,1000,34.888828
0.0,1000,34.936209
0.0,1000,34.983769
0.0,1000,35.031354
0.0,1000,35.078865
1.0,929,35.12317
0.0,1000,35.170738
0.0,1000,35.218267
1.0,616,35.247669
1.0,54,35.250351
1.0,536,35.275775
1.0,738,35.310959
0.0,1000,35.358666
0.0,1000,35.411829
0.0,1000,35.460809
1.0,762,35.498543
0.0,1000,35.546685
0.0,1000,35.594941
0.0,1000,35.64373
1.0,298,35.658726
1.0,465,35.681345
0.0,1000,35.730152
0.0,1000,35.778846
1.0,848,35.819611
0.0,1000,35.868512
1.0,830,35.908765
0.0,1000,35.956881
0.0,1000,36.004287
1.0,963,36.050662
1.0,954,36.096589
1.0,654,36.127983
0.0,1000,36.175541
1.0,957,36.22169
0.0,1000,36.269587
0.0,1000,36.317669
0.0,1000,36.365973
0.0,1000,36.41391
0.0,1000,36.461244
0.0,1000,36.509141
1.0,276,36.522476
0.0,1000,36.570319
0.0,1000,36.618089
0.0,1000,36.665734
0.0,1000,36.713165
0.0,1000,36.761258
0.0,1000,36.80904
0.0,1000,36.856746
0.0,1000,36.904487
1.0,848,36.944951
0.0,1000,36.992395
0.0,1000,37.039578
1.0,116,37.045169
0.0,1000,37.092882
1.0,885,37.135004
0.0,1000,37.182571
0.0,1000,37.230473
0.0,1000,37.278224
0.0,1000,37.326108
1.0,450,37.347798
1.0,367,37.365428
0.0,1000,37.412701
0.0,1000,37.46027
0.0,1000,37.50805
0.0,1000,37.555763
1.0,667,37.587582
1.0,358,37.604805
0.0,1000,37.65228
0.0,1000,37.700114
1.0,830,37.739494
0.0,1000,37.786882
0.0,1000,37.834526
1.0,308,37.849244
0.0,1000,37.896812
0.0,1000,37.944769
0.0,1000,37.992478
1.0,718,38.026959
0.0,1000,38.074158
0.0,1000,38.122006
1.0,323,38.137548
1.0,967,38.183334
0.0,1000,38.230688
1.0,412,38.250351
0.0,1000,38.297672
0.0,1000,38.345447
0.0,1000,38.393109
0.0,1000,38.44064
0.0,1000,38.488196
0.0,1000,38.53589
0.0,1000,38.583387
0.0,1000,38.630824
1.0,287,38.644645
1.0,548,38.670663
0.0,1000,38.718424
0.0,1000,38.766391
0.0,1000,38.813991
0.0,1000,38.861505
0.0,1000,38.909245
0.0,1000,38.957252
1.0,615,38.986426
0.0,1000,39.034026
1.0,432,39.054706
0.0,1000,39.10211
0.0,1000,39.149939
0.0,1000,39.197729
0.0,1000,39.245219
0.0,1000,39.293106
0.0,1000,39.340881
0.0,1000,39.388592
0.0,1000,39.435858
0.0,1000,39.483203
1.0,992,39.530077
1.0,64,39.533234
1.0,539,39.559009
0.0,1000,39.606443
0.0,1000,39.65416
0.0,1000,39.701783
0.0,1000,39.749426
0.0,1000,39.79708
1.0,128,39.803229
1.0,459,39.825125
0.0,1000,39.872339
0.0,1000,39.919616
0.0,1000,39.96762
0.0,1000,40.01527
0.0,1000,40.062904
0.0,1000,40.110341
0.0,1000,40.158232
0.0,1000,40.206334
0.0,1000,40.253829
0.0,1000,40.301449
0.0,1000,40.348577
1.0,392,40.367183
0.0,1000,40.414886
0.0,1000,40.46245
1.0,793,40.500459
1.0,755,40.536485
0.0,1000,40.584217
0.0,1000,40.632016
0.0,1000,40.679357
1.0,396,40.698275
1.0,618,40.727515
1.0,777,40.764273
0.0,1000,40.812144
0.0,1000,40.859868
0.0,1000,40.907832
1.0,864,40.949165
0.0,1000,40.996963
0.0,1000,41.044726
1.0,658,41.075929
0.0,1000,41.123257
0.0,1000,41.17032
1.0,406,41.189879
0.0,1000,41.23739
0.0,1000,41.285103
0.0,1000,41.332824
0.0,1000,41.380449
0.0,1000,41.428509
0.0,1000,41.476289
1.0,544,41.50207
1.0,646,41.532702
0.0,1000,41.579747
1.0,86,41.583929
0.0,1000,41.631524
0.0,1000,41.679026
0.0,1000,41.726486
1.0,799,41.764328
0.0,1000,41.812259
0.0,1000,41.859786
1.0,344,41.876201
0.0,1000,41.923397
0.0,1000,41.970512
1.0,685,42.002973
0.0,1000,42.050776
0.0,1000,42.098275
0.0,1000,42.145801
0.0,1000,42.193458
0.0,1000,42.241225
0.0,1000,42.287898
0.0,1000,42.335155
1.0,118,42.340813
1.0,108,42.346013
0.0,1000,42.393175
0.0,1000,42.441261
0.0,1000,42.488841
0.0,1000,42.536363
1.0,794,42.574399
0.0,1000,42.621962
0.0,1000,42.669575
1.0,724,42.70379
1.0,36,42.705646
0.0,1000,42.752985
1.0,54,42.755662
0.0,1000,42.803113
0.0,1000,42.850897
0.0,1000,42.897756
1.0,822,42.937064
0.0,1000,42.984804
0.0,1000,43.032419
1.0,976,43.078752
0.0,1000,43.126107
0.0,1000,43.173627
0.0,1000,43.221043
0.0,1000,43.268497
0.0,1000,43.31616
0.0,1000,43.363702
0.0,1000,43.411286
0.0,1000,43.458978
0.0,1000,43.506542
0.0,1000,43.55384
0.0,1000,43.601269
0.0,1000,43.648624
0.0,1000,43.696002
0.0,1000,43.743445
0.0,1000,43.790854
0.0,1000,43.838489
0.0,1000,43.886022
0.0,1000,43.933292
0.0,1000,43.980682
0.0,1000,44.028055
1.0,560,44.054765
1.0,750,44.090186
0.0,1000,44.137536
1.0,626,44.167498
0.0,1000,44.215071
0.0,1000,44.262956
0.0,1000,44.310804
0.0,1000,44.358317
0.0,1000,44.405813
0.0,1000,44.453419
1.0,105,44.458691
1.0,589,44.486563
0.0,1000,44.53388
0.0,1000,44.581651
0.0,1000,44.629513
0.0,1000,44.677465
0.0,1000,44.725353
0.0,1000,44.772909
0.0,1000,44.820308
0.0,1000,44.868179
1.0,96,44.872943
0.0,1000,44.920506
0.0,1000,44.967965
0.0,1000,45.015754
0.0,1000,45.063486
0.0,1000,45.111014
0.0,1000,45.158907
0.0,1000,45.206766
0.0,1000,45.254265
1.0,524,45.27929
0.0,1000,45.326587
0.0,1000,45.373851
0.0,1000,45.42129
0.0,1000,45.468863
0.0,1000,45.515869
0.0,1000,45.563629
0.0,1000,45.611364
0.0,1000,45.658923
0.0,1000,45.706884
1.0,640,45.737468
1.0,36,45.739296
0.0,1000,45.786878
1.0,398,45.806054
0.0,1000,45.853843
0.0,1000,45.901784
0.0,1000,45.949895
0.0,1000,45.997565
0.0,1000,46.045287
0.0,1000,46.093172
0.0,1000,46.14063
0.0,1000,46.187966
1.0,604,46.216619
1.0,24,46.217875
0.0,1000,46.265547
0.0,1000,46.312947
0.0,1000,46.360546
1.0,808,46.399082
0.0,1000,46.446588
0.0,1000,46.494427
0.0,1000,46.54213
0.0,1000,46.589936
0.0,1000,46.637316
1.0,824,46.676575
1.0,959,46.722891
0.0,1000,46.771045
0.0,1000,46.818487
0.0,1000,46.866479
0.0,1000,46.914547
0.0,1000,46.962441
1.0,294,46.976471
1.0,229,46.987538
1.0,296,47.001631
1.0,338,47.018001
0.0,1000,47.065822
0.0,1000,47.113978
0.0,1000,47.161643
0.0,1000,47.209418
0.0,1000,47.257015
0.0,1000,47.306131
1.0,198,47.316038
0.0,1000,47.364906
1.0,334,47.381446
1.0,895,47.424655
0.0,1000,47.472263
0.0,1000,47.518915
0.0,1000,47.566748
0.0,1000,47.614388
0.0,1000,47.662128
0.0,1000,47.710021
1.0,406,47.7295
0.0,1000,47.776771
1.0,242,47.788403
1.0,897,47.831159
0.0,1000,47.878875
0.0,1000,47.926504
0.0,1000,47.979257
0.0,1000,48.029082
0.0,1000,48.078326
0.0,1000,48.126961
1.0,352,48.144512
0.0,1000,48.193252
0.0,1000,48.241385
0.0,1000,48.289667
1.0,360,48.307592
0.0,1000,48.356219
0.0,1000,48.404594
0.0,1000,48.453138
0.0,1000,48.502109
0.0,1000,48.550095
0.0,1000,48.597826
1.0,828,48.637797
1.0,438,48.659004
1.0,130,48.66538
0.0,1000,48.713474
0.0,1000,48.76194
0.0,1000,48.809926
1.0,937,48.855366
0.0,1000,48.903353
0.0,1000,48.951706
1.0,259,48.964253
1.0,98,48.969076
1.0,859,49.009977
1.0,833,49.049936
0.0,1000,49.099396
0.0,1000,49.152271
0.0,1000,49.205014
0.0,1000,49.257654
0.0,1000,49.3102
0.0,1000,49.36364
1.0,916,49.411783
0.0,1000,49.463924
0.0,1000,49.515981
0.0,1000,49.568614
0.0,1000,49.620873
0.0,1000,49.673128
0.0,1000,49.725915
0.0,1000,49.779715
0.0,1000,49.835851
0.0,1000,49.891278
1.0,834,49.936184
0.0,1000,49.988609
0.0,1000,50.040556
1.0,738,50.079107
0.0,1000,50.131898
0.0,1000,50.184411
0.0,1000,50.236684
1.0,838,50.280941
0.0,1000,50.333465
0.0,1000,50.386096
0.0,1000,50.438675
0.0,1000,50.491032
1.0,573,50.520789
1.0,136,50.52792
1.0,894,50.574621
0.0,1000,50.627324
0.0,1000,50.677343
0.0,1000,50.725169
0.0,1000,50.772832
0.0,1000,50.820521
1.0,202,50.830292
1.0,56,50.833071
1.0,932,50.877207
1.0,96,50.882015
1.0,648,50.913097
0.0,1000,50.96063
0.0,1000,51.00844
0.0,1000,51.056959
0.0,1000,51.104895
0.0,1000,51.152489
