# {"t_start": 1614915986.0030417, "env_id": "Craft-single-M1-v0"} 
r,l,t
0.0,1000,0.201224
0.0,1000,0.387921
0.0,1000,0.571225
0.0,1000,0.754161
0.0,1000,0.935699
0.0,1000,1.117516
0.0,1000,1.298566
0.0,1000,1.480242
0.0,1000,1.66106
0.0,1000,1.841926
0.0,1000,2.023273
0.0,1000,2.205065
0.0,1000,2.389749
0.0,1000,2.571917
0.0,1000,2.753582
0.0,1000,2.93572
0.0,1000,3.117847
0.0,1000,3.299767
0.0,1000,3.481719
0.0,1000,3.663667
0.0,1000,3.845979
0.0,1000,4.027864
0.0,1000,4.209252
0.0,1000,4.391154
0.0,1000,4.571961
0.0,1000,4.751689
0.0,1000,4.937127
0.0,1000,5.120432
0.0,1000,5.303454
0.0,1000,5.486624
0.0,1000,5.669858
0.0,1000,5.853348
0.0,1000,6.036653
0.0,1000,6.219292
0.0,1000,6.403778
0.0,1000,6.586066
0.0,1000,6.7673
0.0,1000,6.946803
0.0,1000,7.126182
0.0,1000,7.30602
0.0,1000,7.487897
0.0,1000,7.67041
0.0,1000,7.851553
0.0,1000,8.034524
0.0,1000,8.217782
0.0,1000,8.403494
0.0,1000,8.587279
0.0,1000,8.770566
0.0,1000,8.954808
0.0,1000,9.139035
0.0,1000,9.323131
0.0,1000,9.507253
0.0,1000,9.689653
0.0,1000,9.869764
0.0,1000,10.049212
0.0,1000,10.228579
0.0,1000,10.409898
0.0,1000,10.592261
0.0,1000,10.774712
0.0,1000,10.956429
0.0,1000,11.140869
0.0,1000,11.323628
0.0,1000,11.505945
0.0,1000,11.688257
0.0,1000,11.870671
0.0,1000,12.052907
0.0,1000,12.235641
0.0,1000,12.418086
0.0,1000,12.600555
0.0,1000,12.785842
0.0,1000,12.968665
0.0,1000,13.151165
0.0,1000,13.333328
0.0,1000,13.514781
0.0,1000,13.697235
0.0,1000,13.880753
0.0,1000,14.064114
0.0,1000,14.246194
0.0,1000,14.428706
0.0,1000,14.612642
0.0,1000,14.796602
0.0,1000,14.979255
0.0,1000,15.161901
0.0,1000,15.344885
0.0,1000,15.527516
0.0,1000,15.709911
0.0,1000,15.890945
0.0,1000,16.070517
0.0,1000,16.249544
0.0,1000,16.428601
0.0,1000,16.609515
0.0,1000,16.792042
0.0,1000,16.974421
0.0,1000,17.15719
0.0,1000,17.339527
0.0,1000,17.521825
0.0,1000,17.703715
0.0,1000,17.885643
0.0,1000,18.06757
0.0,1000,18.250196
0.0,1000,18.435181
0.0,1000,18.617175
0.0,1000,18.798814
0.0,1000,18.980943
0.0,1000,19.162626
0.0,1000,19.344188
0.0,1000,19.525933
0.0,1000,19.707635
0.0,1000,19.889409
0.0,1000,20.070934
0.0,1000,20.252222
0.0,1000,20.433919
0.0,1000,20.616849
0.0,1000,20.80052
0.0,1000,20.982537
0.0,1000,21.164992
0.0,1000,21.347226
0.0,1000,21.529271
0.0,1000,21.711668
0.0,1000,21.894315
0.0,1000,22.07715
0.0,1000,22.25968
0.0,1000,22.442096
0.0,1000,22.62415
0.0,1000,22.806584
0.0,1000,22.988966
0.0,1000,23.171226
0.0,1000,23.353237
0.0,1000,23.535377
0.0,1000,23.717497
0.0,1000,23.901325
0.0,1000,24.083702
0.0,1000,24.265924
0.0,1000,24.448381
0.0,1000,24.630923
0.0,1000,24.813337
0.0,1000,24.995928
0.0,1000,25.17802
0.0,1000,25.360633
0.0,1000,25.543384
0.0,1000,25.726229
0.0,1000,25.911454
0.0,1000,26.093748
0.0,1000,26.275985
0.0,1000,26.457848
0.0,1000,26.640346
0.0,1000,26.822881
0.0,1000,27.005278
0.0,1000,27.187562
0.0,1000,27.370089
0.0,1000,27.552526
0.0,1000,27.734565
0.0,1000,27.916718
0.0,1000,28.098869
0.0,1000,28.280958
0.0,1000,28.463269
0.0,1000,28.645316
0.0,1000,28.827394
0.0,1000,29.009607
0.0,1000,29.191392
0.0,1000,29.3739
0.0,1000,29.55614
0.0,1000,29.738414
0.0,1000,29.920715
0.0,1000,30.103335
0.0,1000,30.286184
0.0,1000,30.468184
0.0,1000,30.650555
0.0,1000,30.833041
0.0,1000,31.015592
0.0,1000,31.198098
0.0,1000,31.380419
0.0,1000,31.562736
0.0,1000,31.745687
0.0,1000,31.928498
0.0,1000,32.111609
0.0,1000,32.294708
0.0,1000,32.477156
0.0,1000,32.659953
0.0,1000,32.842299
0.0,1000,33.024826
0.0,1000,33.206887
0.0,1000,33.388991
0.0,1000,33.571514
0.0,1000,33.753892
0.0,1000,33.936277
0.0,1000,34.118834
0.0,1000,34.301085
0.0,1000,34.48378
0.0,1000,34.665888
0.0,1000,34.848621
0.0,1000,35.031157
0.0,1000,35.213502
0.0,1000,35.39726
0.0,1000,35.583656
0.0,1000,35.766933
0.0,1000,35.949766
0.0,1000,36.132557
