# {"t_start": 1598582624.438358, "env_id": "Water-M0-v0"} 
r,l,t
0.0,600,1674.745895
1.0,49,1676.152452
0.0,600,1693.500294
1.0,395,1705.126054
1.0,396,1716.348473
1.0,398,1727.702577
1.0,329,1737.159604
1.0,469,1750.676455
0.0,30,1751.545586
0.0,57,1753.198581
1.0,211,1759.291071
0.0,600,1776.672676
1.0,222,1782.942353
0.0,600,1800.20428
0.0,600,1817.532373
1.0,495,1831.997927
1.0,128,1835.726444
1.0,243,1842.622715
0.0,57,1844.228542
0.0,47,1845.560251
1.0,436,1858.00717
1.0,485,1872.05453
1.0,101,1874.967484
1.0,403,1886.654372
1.0,153,1891.176054
1.0,112,1894.481493
1.0,319,1903.603456
0.0,600,1920.846657
0.0,51,1922.324292
0.0,94,1925.039807
1.0,289,1933.402788
1.0,280,1941.513362
1.0,104,1944.521244
1.0,446,1957.490496
1.0,239,1964.355559
1.0,296,1972.749731
1.0,322,1981.964643
1.0,206,1987.891108
0.0,25,1988.605458
0.0,77,1990.824541
1.0,57,1992.46734
1.0,139,1996.466737
1.0,108,1999.569765
1.0,125,2003.158223
1.0,96,2005.921069
0.0,600,2023.306231
1.0,144,2027.514352
0.0,600,2044.478171
0.0,27,2045.251317
0.0,21,2045.850092
1.0,80,2048.145822
1.0,170,2053.024596
1.0,54,2054.573644
1.0,369,2065.20434
1.0,125,2068.804324
1.0,190,2074.275947
0.0,600,2091.600452
1.0,295,2100.125184
0.0,56,2101.698084
0.0,32,2102.597441
1.0,283,2110.578258
1.0,229,2117.107418
1.0,134,2120.952013
1.0,225,2127.427238
1.0,488,2141.477574
1.0,97,2144.278591
1.0,425,2156.679616
1.0,396,2168.222572
0.0,27,2168.99389
0.0,32,2169.900425
0.0,600,2186.967669
1.0,237,2193.816458
1.0,113,2197.087371
0.0,600,2214.441783
1.0,131,2218.232732
1.0,337,2228.061428
1.0,544,2243.731357
1.0,431,2255.992965
0.0,79,2258.274658
0.0,31,2259.167123
0.0,600,2276.502633
1.0,112,2279.737702
1.0,174,2284.773166
1.0,387,2296.005732
1.0,88,2298.592819
1.0,130,2302.387185
1.0,404,2313.941546
1.0,318,2322.978266
0.0,77,2325.198485
0.0,45,2326.502453
1.0,56,2328.116151
1.0,84,2330.536826
1.0,92,2333.198953
1.0,363,2343.705474
1.0,198,2349.417276
1.0,388,2360.615948
1.0,313,2369.753066
0.0,600,2386.810087
0.0,74,2388.886182
0.0,95,2391.579863
1.0,212,2397.628952
1.0,118,2401.015159
1.0,72,2403.076992
1.0,296,2411.563022
1.0,454,2424.615062
1.0,152,2428.956295
1.0,365,2439.543372
0.0,600,2456.501608
0.0,27,2457.265404
0.0,25,2457.971114
1.0,510,2472.497324
1.0,147,2476.721424
1.0,77,2478.932113
1.0,501,2493.296792
1.0,218,2499.536064
1.0,417,2511.570872
1.0,406,2522.919092
0.0,600,2539.84217
0.0,32,2540.742713
0.0,79,2542.98728
1.0,225,2549.409663
1.0,356,2559.562904
1.0,105,2562.558028
1.0,579,2579.1447
1.0,114,2582.413749
1.0,96,2585.119551
1.0,411,2596.566552
0.0,600,2613.566867
0.0,16,2614.017293
0.0,57,2615.648113
1.0,101,2618.533656
1.0,132,2622.298228
1.0,68,2624.234559
1.0,210,2630.224609
1.0,258,2637.59453
1.0,418,2649.592889
1.0,210,2655.511763
0.0,600,2672.41132
0.0,52,2673.904669
0.0,31,2674.790025
1.0,120,2678.226345
1.0,75,2680.378743
1.0,73,2682.470946
1.0,237,2689.289852
1.0,324,2698.664573
1.0,132,2702.47731
1.0,296,2711.067217
1.0,505,2725.659665
0.0,16,2726.113349
0.0,85,2728.510454
1.0,512,2743.123149
1.0,353,2753.314442
1.0,65,2755.171344
1.0,270,2762.953839
1.0,340,2772.784819
1.0,178,2777.925575
1.0,354,2788.290458
0.0,600,2805.337356
0.0,22,2805.967057
0.0,55,2807.542154
1.0,544,2823.20557
1.0,113,2826.449317
1.0,80,2828.74663
1.0,395,2840.113125
1.0,81,2842.462054
1.0,177,2847.586775
1.0,347,2857.700883
1.0,410,2869.320713
0.0,38,2870.395693
0.0,35,2871.397647
1.0,143,2875.468879
1.0,29,2876.300688
1.0,66,2878.198007
1.0,138,2882.17872
1.0,111,2885.386676
1.0,356,2895.660092
1.0,324,2904.979253
1.0,384,2916.081786
0.0,21,2916.710135
0.0,28,2917.53306
1.0,406,2929.350228
1.0,140,2933.313495
1.0,118,2936.640325
1.0,215,2942.751443
1.0,288,2951.025374
0.0,600,2968.368667
1.0,166,2973.16481
1.0,68,2975.122323
0.0,16,2975.582475
0.0,85,2978.028357
1.0,233,2984.774245
1.0,40,2985.951824
1.0,82,2988.351189
1.0,176,2993.518011
1.0,281,3001.62857
1.0,127,3005.212845
1.0,496,3019.401421
1.0,280,3027.476626
0.0,63,3029.301822
0.0,75,3031.469755
1.0,290,3039.854259
1.0,55,3041.453983
1.0,278,3049.465883
1.0,352,3059.670057
1.0,507,3074.192242
1.0,314,3083.104727
1.0,318,3092.250948
1.0,410,3104.089849
0.0,25,3104.813643
0.0,65,3106.683692
1.0,367,3117.288576
1.0,36,3118.325656
1.0,58,3120.001174
1.0,124,3123.569053
1.0,401,3135.641779
1.0,174,3140.61893
1.0,218,3146.773052
0.0,600,3163.94078
0.0,26,3164.690605
0.0,10,3164.97881
1.0,394,3176.345991
1.0,172,3181.30477
1.0,302,3190.027628
1.0,198,3195.749308
1.0,309,3204.777035
0.0,600,3222.171854
1.0,365,3232.86126
1.0,540,3248.92189
0.0,27,3249.687995
0.0,77,3251.871691
1.0,209,3257.865504
1.0,118,3261.269183
1.0,570,3277.820082
1.0,129,3281.590908
1.0,282,3289.824646
1.0,180,3295.086397
1.0,518,3310.125537
1.0,430,3322.608369
0.0,158,3327.189701
0.0,10,3327.478958
1.0,146,3331.73009
1.0,137,3335.705996
1.0,437,3348.290545
1.0,192,3353.988537
1.0,158,3358.722458
1.0,318,3367.803093
1.0,233,3374.56212
0.0,600,3391.994144
0.0,37,3393.068293
0.0,44,3394.338608
1.0,283,3402.534896
1.0,94,3405.271088
1.0,158,3409.847435
1.0,198,3415.625453
1.0,374,3426.456954
1.0,146,3430.578617
1.0,140,3434.609871
0.0,600,3451.985446
0.0,10,3452.274654
0.0,10,3452.563797
1.0,233,3459.318569
1.0,104,3462.325867
1.0,65,3464.202787
1.0,327,3473.647869
1.0,75,3475.83565
1.0,168,3480.71942
1.0,307,3489.394083
1.0,305,3498.015563
0.0,53,3499.53865
0.0,51,3501.005961
1.0,346,3510.909646
1.0,120,3514.381342
1.0,403,3526.002949
1.0,404,3537.65274
1.0,164,3542.329169
1.0,222,3548.496384
1.0,323,3557.547462
0.0,600,3574.648607
0.0,34,3575.627424
0.0,52,3577.118943
1.0,172,3582.03015
1.0,95,3584.736535
1.0,396,3596.061198
1.0,238,3602.900624
1.0,564,3618.653978
1.0,175,3623.597491
1.0,567,3639.701452
1.0,379,3650.479517
0.0,34,3651.45393
0.0,11,3651.766429
1.0,333,3661.24374
1.0,188,3666.677852
1.0,115,3669.97693
1.0,334,3679.407675
1.0,131,3683.045781
0.0,600,3700.031622
1.0,354,3710.103024
1.0,393,3721.287562
0.0,10,3721.572739
0.0,10,3721.858391
1.0,105,3724.84433
1.0,95,3727.541505
1.0,45,3728.831371
1.0,314,3737.871049
1.0,160,3742.4196
1.0,157,3746.785108
1.0,182,3751.846698
1.0,499,3765.981529
0.0,10,3766.267548
0.0,29,3767.093976
1.0,269,3774.736582
1.0,123,3778.21991
1.0,63,3780.004755
1.0,230,3786.528292
1.0,439,3799.06429
1.0,303,3807.801192
1.0,421,3819.582738
0.0,600,3836.530163
0.0,10,3836.815231
0.0,18,3837.327989
1.0,485,3851.072148
1.0,119,3854.450516
0.0,600,3871.566764
1.0,187,3876.934466
1.0,131,3880.654147
1.0,307,3889.180523
1.0,287,3897.226607
0.0,600,3914.231405
0.0,10,3914.516831
0.0,58,3916.16272
1.0,328,3925.443052
1.0,340,3935.121757
1.0,117,3938.486555
1.0,467,3951.820412
1.0,291,3959.914063
1.0,177,3964.913334
1.0,383,3975.82356
0.0,600,3992.953701
0.0,29,3993.775111
0.0,72,3995.828226
1.0,485,4009.731174
1.0,158,4014.286565
1.0,122,4017.803023
1.0,135,4021.610867
1.0,180,4026.631623
1.0,294,4034.929548
1.0,261,4042.375026
1.0,318,4051.460781
0.0,68,4053.403613
0.0,80,4055.690462
1.0,272,4063.464359
1.0,288,4071.664906
1.0,121,4075.108803
1.0,62,4076.91027
1.0,380,4087.791218
1.0,72,4089.809429
1.0,239,4096.458722
0.0,600,4113.444026
0.0,56,4115.042986
0.0,42,4116.24543
1.0,308,4125.040437
1.0,140,4129.049739
1.0,105,4132.063798
1.0,369,4142.586471
1.0,89,4145.136194
1.0,284,4153.380235
1.0,362,4163.690824
1.0,240,4170.465574
0.0,35,4171.47284
0.0,45,4172.762177
1.0,290,4181.11606
1.0,150,4185.442038
1.0,96,4188.210763
1.0,46,4189.540689
1.0,131,4193.331192
1.0,99,4196.181909
1.0,310,4205.136884
1.0,369,4215.792651
0.0,23,4216.448263
0.0,10,4216.732444
1.0,92,4219.398375
1.0,101,4222.327902
1.0,128,4226.045498
1.0,211,4232.020059
1.0,131,4235.710643
1.0,147,4239.885967
1.0,252,4247.129035
1.0,390,4258.370132
0.0,26,4259.121977
0.0,90,4261.726514
1.0,239,4268.626953
1.0,98,4271.44759
1.0,73,4273.564579
1.0,189,4279.035506
1.0,75,4281.205219
1.0,417,4293.259714
1.0,507,4307.552087
1.0,315,4316.554366
0.0,35,4317.555339
0.0,30,4318.423494
1.0,42,4319.628883
1.0,94,4322.331318
1.0,73,4324.429901
1.0,75,4326.589763
1.0,141,4330.664003
1.0,198,4336.396443
1.0,423,4348.618436
1.0,393,4360.071346
0.0,40,4361.233442
0.0,10,4361.524776
1.0,278,4369.407369
1.0,102,4372.262444
1.0,55,4373.809499
1.0,201,4379.517311
1.0,162,4384.159116
1.0,423,4396.332651
1.0,472,4409.994686
1.0,403,4421.668514
0.0,19,4422.22602
0.0,137,4426.210602
1.0,258,4433.685579
1.0,93,4436.303531
1.0,90,4438.812869
0.0,600,4455.854988
1.0,106,4458.910195
1.0,335,4468.57378
1.0,442,4481.294384
1.0,368,4491.931472
0.0,24,4492.618032
0.0,35,4493.651368
1.0,222,4500.111497
1.0,130,4503.853281
1.0,537,4518.982231
1.0,176,4524.041799
1.0,269,4531.795828
1.0,85,4534.248706
1.0,316,4543.383433
0.0,600,4560.709284
0.0,40,4561.856699
0.0,32,4562.809987
1.0,222,4569.271457
1.0,43,4570.50994
1.0,99,4573.342677
1.0,371,4583.804999
1.0,599,4600.933406
1.0,294,4609.412184
1.0,94,4612.11783
1.0,309,4621.011526
0.0,14,4621.41491
0.0,12,4621.760455
1.0,257,4629.198785
1.0,149,4633.529181
1.0,75,4635.719261
1.0,88,4638.278533
1.0,502,4652.492599
0.0,600,4669.677402
1.0,481,4683.530159
1.0,385,4694.625256
0.0,142,4698.759243
0.0,74,4700.919357
1.0,333,4710.549597
1.0,80,4712.793697
1.0,107,4715.775465
1.0,471,4729.056257
0.0,600,4746.118168
1.0,141,4750.161638
1.0,267,4757.798876
1.0,297,4766.339374
0.0,13,4766.728853
0.0,98,4769.560179
1.0,44,4770.85075
1.0,148,4775.112084
0.0,600,4792.052426
1.0,188,4797.394225
1.0,281,4805.402489
1.0,185,4810.70691
1.0,154,4815.118615
1.0,394,4826.433816
0.0,41,4827.611361
0.0,22,4828.242256
1.0,253,4835.4822
1.0,87,4838.009351
1.0,50,4839.471416
1.0,313,4848.473703
1.0,246,4855.361128
1.0,208,4861.210112
1.0,320,4870.327754
1.0,406,4881.886636
0.0,27,4882.661102
0.0,30,4883.516428
1.0,95,4886.234159
1.0,184,4891.502177
1.0,90,4894.081333
1.0,188,4899.470876
1.0,148,4903.718971
1.0,154,4908.187703
1.0,352,4918.326365
1.0,402,4929.612531
0.0,10,4929.894339
0.0,39,4931.000443
1.0,290,4939.31229
1.0,85,4941.747294
1.0,70,4943.750711
1.0,186,4949.03677
1.0,454,4961.98016
1.0,182,4967.19347
0.0,600,4984.486514
0.0,600,5001.394767
0.0,94,5004.0702
0.0,20,5004.640428
1.0,243,5011.561659
1.0,80,5013.843489
1.0,76,5016.018178
1.0,145,5020.142789
1.0,327,5029.416592
0.0,600,5046.595626
1.0,551,5062.234529
1.0,412,5073.796311
0.0,34,5074.755564
0.0,20,5075.325134
1.0,259,5082.681594
1.0,84,5085.061696
1.0,46,5086.3602
1.0,244,5093.293697
1.0,113,5096.469581
1.0,261,5103.815202
1.0,196,5109.368431
0.0,600,5126.506267
0.0,95,5129.137539
0.0,14,5129.5245
1.0,243,5136.257141
1.0,26,5136.986691
1.0,316,5145.879444
1.0,346,5155.641753
1.0,74,5157.737016
1.0,204,5163.49519
1.0,206,5169.309784
1.0,103,5172.201444
0.0,15,5172.617429
0.0,31,5173.495105
1.0,115,5176.721032
1.0,164,5181.356498
1.0,40,5182.519474
1.0,265,5190.048491
1.0,187,5195.314821
1.0,81,5197.551869
1.0,352,5207.290242
1.0,298,5215.659467
0.0,68,5217.576407
0.0,29,5218.393747
1.0,130,5222.056716
1.0,135,5225.879962
1.0,60,5227.586014
1.0,190,5232.961278
1.0,208,5238.828726
1.0,105,5241.787568
1.0,145,5245.842454
1.0,79,5248.041277
0.0,33,5248.981257
0.0,24,5249.660548
1.0,88,5252.17437
0.0,600,5269.059152
1.0,45,5270.288628
1.0,197,5275.71457
1.0,189,5280.985671
1.0,196,5286.501784
1.0,226,5292.832956
1.0,393,5303.861181
0.0,27,5304.618723
0.0,101,5307.452354
1.0,39,5308.54043
1.0,50,5309.946103
1.0,312,5318.635834
1.0,179,5323.668181
1.0,265,5331.14916
1.0,202,5336.722205
1.0,277,5344.309899
0.0,600,5361.099903
0.0,69,5363.036179
0.0,11,5363.343047
1.0,204,5369.070984
1.0,96,5371.767007
1.0,49,5373.147637
1.0,263,5380.531355
1.0,191,5385.890698
1.0,179,5390.903037
1.0,273,5398.588213
1.0,382,5409.154934
0.0,10,5409.427833
0.0,89,5411.869856
1.0,314,5420.619909
1.0,105,5423.564865
1.0,61,5425.277979
1.0,140,5429.214972
1.0,180,5434.272869
1.0,322,5443.317666
0.0,600,5460.182374
0.0,600,5476.9284
0.0,17,5477.395688
0.0,57,5478.955595
1.0,46,5480.224146
1.0,186,5485.367398
1.0,56,5486.94295
1.0,280,5494.798739
1.0,98,5497.549901
1.0,187,5502.797507
1.0,335,5512.214516
1.0,279,5520.057755
0.0,70,5522.021659
0.0,74,5524.101776
1.0,233,5530.669988
1.0,158,5535.130994
1.0,61,5536.823113
1.0,354,5546.650387
1.0,444,5558.988486
1.0,253,5566.086028
1.0,158,5570.523154
1.0,567,5586.439678
0.0,10,5586.721598
0.0,31,5587.59375
1.0,279,5595.42984
1.0,164,5600.068022
1.0,61,5601.81962
1.0,318,5610.722849
1.0,184,5615.759643
1.0,351,5625.480082
1.0,317,5634.377393
1.0,244,5641.249813
0.0,10,5641.533931
0.0,41,5642.691572
1.0,233,5649.264087
1.0,164,5653.898897
0.0,600,5670.919406
1.0,314,5679.917452
1.0,391,5690.866633
0.0,600,5707.965883
0.0,600,5725.154287
1.0,102,5728.073227
0.0,17,5728.559578
0.0,30,5729.418493
1.0,258,5736.834609
1.0,82,5739.195825
1.0,52,5740.707323
1.0,78,5742.958366
1.0,175,5747.965547
1.0,61,5749.69092
1.0,311,5758.334614
1.0,186,5763.594389
0.0,39,5764.700236
0.0,34,5765.671082
1.0,235,5772.393599
1.0,109,5775.524097
1.0,55,5777.103186
1.0,193,5782.649772
1.0,349,5792.680683
1.0,216,5798.890267
1.0,99,5801.732197
1.0,388,5812.956738
0.0,10,5813.2421
0.0,26,5813.993007
1.0,235,5820.67426
1.0,60,5822.350489
1.0,50,5823.732351
1.0,156,5828.08521
1.0,85,5830.482893
1.0,552,5846.244067
1.0,107,5849.294228
1.0,557,5865.221372
0.0,17,5865.704301
0.0,32,5866.630266
1.0,322,5875.890056
1.0,93,5878.590487
1.0,43,5879.819168
1.0,43,5881.079467
1.0,168,5885.892704
1.0,212,5891.861315
1.0,302,5900.293935
1.0,373,5910.871146
0.0,10,5911.154588
0.0,10,5911.438676
1.0,225,5917.85812
1.0,87,5920.339465
1.0,61,5922.084569
1.0,195,5927.643864
1.0,83,5930.009728
1.0,62,5931.771227
1.0,132,5935.545774
1.0,405,5947.153522
0.0,42,5948.35531
0.0,19,5948.894693
1.0,212,5954.979333
1.0,102,5957.861187
1.0,96,5960.542917
1.0,49,5961.915545
1.0,303,5970.348392
1.0,61,5972.038501
1.0,220,5978.172169
1.0,117,5981.483402
0.0,25,5982.190734
0.0,26,5982.924678
1.0,256,5990.171874
1.0,133,5993.932058
1.0,49,5995.310677
1.0,61,5997.042303
1.0,154,6001.401623
1.0,360,6011.597176
1.0,147,6015.798742
1.0,293,6024.140737
0.0,16,6024.597955
0.0,23,6025.242916
1.0,231,6031.624546
1.0,101,6034.414066
1.0,52,6035.854305
1.0,109,6038.903021
1.0,183,6044.02965
1.0,139,6047.90699
1.0,182,6052.993784
1.0,238,6059.725478
0.0,10,6060.008982
0.0,18,6060.517538
1.0,206,6066.348069
1.0,33,6067.278181
1.0,63,6069.065967
1.0,129,6072.710007
1.0,83,6075.063066
1.0,202,6080.782986
1.0,258,6088.156022
1.0,284,6096.17118
0.0,18,6096.672206
0.0,20,6097.225766
1.0,47,6098.522181
1.0,162,6102.992944
1.0,47,6104.290656
1.0,166,6108.941584
1.0,193,6114.382296
1.0,316,6123.305588
1.0,264,6130.727843
1.0,298,6139.172395
0.0,27,6139.940476
0.0,16,6140.395008
1.0,315,6149.32679
1.0,119,6152.724062
1.0,49,6154.118742
1.0,346,6163.932252
1.0,222,6170.076812
1.0,208,6175.845849
1.0,259,6183.133566
1.0,104,6186.072213
0.0,10,6186.355448
0.0,31,6187.230643
1.0,118,6190.560288
1.0,454,6203.287666
1.0,86,6205.709666
1.0,195,6211.188861
1.0,155,6215.557301
1.0,275,6223.336898
1.0,453,6236.120185
1.0,305,6244.530302
0.0,10,6244.809133
0.0,28,6245.586682
1.0,107,6248.583194
1.0,98,6251.336816
1.0,47,6252.660877
1.0,91,6255.224996
1.0,93,6257.842029
1.0,330,6267.163754
1.0,140,6271.065059
1.0,335,6280.46157
0.0,71,6282.479351
0.0,30,6283.328455
1.0,228,6289.787946
1.0,99,6292.605793
1.0,56,6294.208463
1.0,203,6299.964998
1.0,107,6302.951926
1.0,120,6306.252152
1.0,322,6315.152318
1.0,254,6322.277465
0.0,10,6322.559829
0.0,13,6322.927057
1.0,43,6324.132028
1.0,31,6325.010714
1.0,215,6331.072796
1.0,199,6336.683243
1.0,142,6340.682615
0.0,600,6357.461118
1.0,454,6370.342968
1.0,384,6380.934371
0.0,29,6381.731163
0.0,21,6382.318812
1.0,227,6388.654794
1.0,107,6391.657933
1.0,91,6394.210141
1.0,108,6397.249225
1.0,87,6399.699609
1.0,205,6405.466501
1.0,296,6413.785985
1.0,539,6428.89184
0.0,44,6430.128369
0.0,27,6430.893351
1.0,189,6436.27336
1.0,141,6440.276078
1.0,57,6441.868521
1.0,185,6446.976254
1.0,330,6456.113804
1.0,123,6459.559644
1.0,167,6464.25239
1.0,538,6479.396131
0.0,10,6479.673815
0.0,35,6480.663831
1.0,208,6486.525274
1.0,60,6488.209663
1.0,320,6497.140173
1.0,205,6502.932386
1.0,472,6516.126487
1.0,246,6522.938574
1.0,228,6529.346481
1.0,291,6537.554499
0.0,77,6539.730217
0.0,34,6540.687168
1.0,86,6543.108973
1.0,50,6544.531447
1.0,46,6545.831419
1.0,257,6553.084777
1.0,267,6560.60985
1.0,115,6563.858567
1.0,438,6576.24475
1.0,409,6587.576578
0.0,67,6589.422472
0.0,56,6590.985518
1.0,387,6601.887886
1.0,146,6606.033429
1.0,57,6607.644574
1.0,124,6611.133737
1.0,176,6616.088354
1.0,183,6621.227933
1.0,138,6625.115261
1.0,306,6633.736525
0.0,10,6634.01845
0.0,19,6634.55462
1.0,228,6640.992802
0.0,600,6657.625751
1.0,55,6659.145741
1.0,127,6662.681934
1.0,53,6664.160539
1.0,135,6667.947708
1.0,159,6672.40907
1.0,338,6681.926208
0.0,59,6683.587935
0.0,14,6683.979304
1.0,170,6688.764813
1.0,344,6698.436206
1.0,76,6700.577475
1.0,89,6703.084676
1.0,250,6710.171858
1.0,180,6715.246634
1.0,232,6721.617646
1.0,296,6729.754605
0.0,11,6730.059436
0.0,10,6730.337562
1.0,91,6732.877839
1.0,92,6735.454847
1.0,44,6736.686565
1.0,334,6746.080176
1.0,388,6756.992849
1.0,177,6761.997814
1.0,206,6767.818889
0.0,600,6784.779214
0.0,67,6786.650743
0.0,22,6787.258435
1.0,277,6794.820385
1.0,96,6797.46208
1.0,48,6798.798217
1.0,143,6802.782668
1.0,271,6810.382111
1.0,326,6819.538562
1.0,302,6828.031438
0.0,600,6844.920198
0.0,29,6845.735882
0.0,10,6846.016256
1.0,33,6846.954845
1.0,84,6849.330537
1.0,57,6850.962132
1.0,194,6856.415534
1.0,148,6860.452474
1.0,198,6865.851108
1.0,357,6875.792952
1.0,68,6877.713375
0.0,41,6878.865485
0.0,13,6879.233721
1.0,206,6885.028223
1.0,101,6887.872043
1.0,70,6889.838482
1.0,45,6891.107903
1.0,136,6894.929964
0.0,600,6911.806759
1.0,159,6916.311555
1.0,373,6926.891206
0.0,51,6928.299371
0.0,24,6928.952297
1.0,65,6930.713267
1.0,98,6933.395499
1.0,43,6934.584165
1.0,72,6936.566935
1.0,327,6945.700406
1.0,103,6948.584877
1.0,315,6957.432593
0.0,600,6974.318139
0.0,46,6975.613708
0.0,31,6976.482156
1.0,209,6982.364534
1.0,136,6986.246544
1.0,52,6987.713176
1.0,197,6993.294036
1.0,296,7001.408598
1.0,93,7003.935137
1.0,148,7008.01716
1.0,319,7016.929296
0.0,12,7017.264708
0.0,51,7018.703964
1.0,315,7027.560745
1.0,123,7031.01274
1.0,34,7031.968427
1.0,87,7034.414115
1.0,261,7041.766972
1.0,203,7047.481913
1.0,127,7051.053137
1.0,267,7058.638294
0.0,58,7060.267704
0.0,10,7060.544382
1.0,333,7069.818298
1.0,140,7073.616905
1.0,34,7074.54092
1.0,293,7082.687186
1.0,172,7087.542708
1.0,188,7092.827593
1.0,183,7097.971038
0.0,600,7114.696295
0.0,52,7116.146801
0.0,95,7118.786389
1.0,37,7119.815316
1.0,116,7123.065025
1.0,74,7125.148013
1.0,192,7130.523625
1.0,265,7137.806287
1.0,437,7149.683505
1.0,416,7161.201672
1.0,215,7167.192444
0.0,10,7167.469062
0.0,21,7168.057185
1.0,48,7169.397913
1.0,140,7173.305221
1.0,59,7174.95939
1.0,111,7178.060587
1.0,334,7187.382997
1.0,160,7191.879474
0.0,600,7208.552683
0.0,600,7225.05901
0.0,24,7225.720813
0.0,21,7226.304206
1.0,91,7228.82035
1.0,109,7231.855167
1.0,73,7233.896074
1.0,264,7241.309494
1.0,407,7252.793272
1.0,62,7254.53022
1.0,333,7263.916826
1.0,287,7271.993547
0.0,107,7274.960673
