# {"t_start": 1614835652.698342, "env_id": "Office-v0"} 
r,l,t
0.0,64,0.854904
1.0,11,0.855314
0.0,66,0.857537
0.0,367,0.869962
0.0,41,0.871371
1.0,13,0.87184
0.0,42,0.873274
0.0,88,0.876251
0.0,18,0.876874
0.0,122,0.880982
0.0,69,0.883507
0.0,11,0.883905
0.0,282,0.893366
1.0,11,0.893786
1.0,117,0.897738
1.0,43,0.89923
0.0,26,0.900148
1.0,11,0.90056
0.0,57,0.902508
0.0,44,0.904011
0.0,52,0.905769
1.0,22,0.906537
0.0,11,0.906939
0.0,60,0.908975
0.0,60,0.911122
1.0,11,0.911528
0.0,49,0.913187
0.0,38,0.914492
0.0,159,0.919944
1.0,12,0.920392
0.0,19,0.921067
0.0,36,0.922306
0.0,52,0.92408
1.0,13,0.924555
1.0,182,0.93071
0.0,50,0.932442
0.0,770,0.95827
1.0,26,0.959208
0.0,26,0.960111
1.0,146,0.965035
0.0,180,0.97119
1.0,13,0.971669
1.0,49,0.973383
0.0,64,0.975641
0.0,113,0.979561
1.0,19,0.980275
0.0,54,0.982136
0.0,99,0.985867
0.0,471,1.00168
1.0,12,1.002132
1.0,132,1.006673
0.0,230,1.014512
0.0,485,1.030859
1.0,12,1.031313
0.0,50,1.033032
0.0,25,1.033903
0.0,398,1.047351
1.0,14,1.047859
1.0,94,1.051033
1.0,200,1.057738
0.0,20,1.058441
1.0,14,1.058943
1.0,39,1.06029
1.0,162,1.06575
0.0,95,1.069003
1.0,17,1.06961
0.0,73,1.072076
0.0,18,1.07271
0.0,113,1.076531
1.0,14,1.077032
1.0,88,1.080013
1.0,237,1.088105
0.0,318,1.098766
1.0,12,1.099211
1.0,64,1.101371
0.0,46,1.102938
0.0,41,1.104329
1.0,11,1.104731
0.0,64,1.10689
0.0,127,1.111156
0.0,73,1.113659
1.0,11,1.114076
1.0,108,1.117751
0.0,185,1.123972
0.0,24,1.124816
1.0,12,1.125259
1.0,40,1.126628
0.0,52,1.128395
0.0,30,1.129438
1.0,39,1.130791
1.0,117,1.134743
0.0,76,1.137303
0.0,188,1.143639
1.0,12,1.144084
1.0,77,1.146738
0.0,101,1.150203
0.0,63,1.152352
1.0,11,1.152799
0.0,36,1.154231
0.0,157,1.159793
0.0,16,1.160375
1.0,11,1.16079
0.0,17,1.161383
0.0,19,1.162046
0.0,34,1.163212
1.0,11,1.163617
0.0,16,1.164182
0.0,86,1.167076
0.0,90,1.170129
1.0,14,1.170633
0.0,83,1.173427
0.0,5,1.173615
0.0,263,1.182403
1.0,11,1.182823
1.0,95,1.18602
0.0,106,1.189626
0.0,167,1.195225
1.0,11,1.195634
1.0,33,1.196784
0.0,99,1.200223
0.0,104,1.203738
1.0,11,1.204154
0.0,24,1.20499
0.0,48,1.206635
0.0,175,1.212535
1.0,13,1.213012
1.0,63,1.215138
0.0,162,1.220581
0.0,24,1.221411
0.0,9,1.221752
1.0,115,1.225662
1.0,171,1.231413
0.0,126,1.235707
0.0,9,1.236045
1.0,47,1.237633
0.0,16,1.23819
0.0,100,1.241568
1.0,12,1.242007
1.0,72,1.244449
0.0,211,1.251551
0.0,449,1.266614
1.0,11,1.267042
1.0,56,1.26895
0.0,213,1.276141
0.0,354,1.287954
1.0,11,1.288373
0.0,29,1.289378
0.0,69,1.291913
1.0,131,1.296378
1.0,11,1.296797
1.0,53,1.298622
0.0,307,1.308896
0.0,145,1.313838
0.0,4,1.314007
1.0,31,1.315094
0.0,37,1.316371
0.0,94,1.319577
1.0,12,1.320019
0.0,51,1.321755
0.0,15,1.322284
0.0,100,1.325644
1.0,14,1.326152
1.0,44,1.327668
0.0,41,1.329083
0.0,166,1.334693
1.0,11,1.335109
1.0,77,1.337718
0.0,21,1.338434
0.0,142,1.34322
1.0,11,1.343632
1.0,46,1.345216
0.0,8,1.345515
0.0,9,1.345853
1.0,14,1.346351
1.0,28,1.347333
1.0,94,1.350511
0.0,74,1.353018
1.0,11,1.353428
1.0,71,1.355825
1.0,131,1.360269
0.0,249,1.368651
1.0,12,1.3691
0.0,4,1.369257
1.0,122,1.373391
0.0,35,1.374614
1.0,11,1.375024
1.0,70,1.377393
0.0,6,1.377619
0.0,162,1.383176
1.0,11,1.38359
1.0,73,1.386087
1.0,84,1.388912
1.0,359,1.400977
1.0,12,1.401446
1.0,37,1.402734
0.0,60,1.404747
0.0,110,1.408465
1.0,11,1.408879
0.0,75,1.411412
0.0,19,1.41209
0.0,78,1.414728
1.0,12,1.415169
0.0,15,1.415704
0.0,16,1.416262
0.0,204,1.423222
1.0,13,1.423705
1.0,70,1.426075
0.0,155,1.431261
1.0,104,1.434781
1.0,11,1.435195
1.0,30,1.436246
0.0,18,1.436882
0.0,69,1.439224
1.0,28,1.440194
1.0,49,1.441885
1.0,142,1.446694
0.0,141,1.451554
0.0,8,1.451855
1.0,54,1.453709
0.0,17,1.454336
0.0,345,1.466143
1.0,11,1.466588
1.0,71,1.469002
0.0,103,1.472494
0.0,19,1.473168
1.0,11,1.4736
1.0,102,1.477108
0.0,153,1.482419
0.0,98,1.48584
1.0,11,1.48628
1.0,43,1.48779
0.0,216,1.495343
0.0,223,1.502984
1.0,22,1.503773
1.0,43,1.505263
0.0,28,1.506309
0.0,238,1.514538
1.0,12,1.514998
1.0,27,1.515932
0.0,38,1.517234
0.0,148,1.522376
1.0,13,1.522883
1.0,38,1.524185
0.0,4,1.524349
0.0,83,1.527268
1.0,11,1.527671
0.0,38,1.528964
1.0,139,1.533775
0.0,16,1.534413
1.0,11,1.534882
1.0,84,1.537763
0.0,155,1.543145
1.0,163,1.548763
1.0,11,1.549175
1.0,38,1.550555
0.0,180,1.556949
1.0,89,1.560109
1.0,11,1.560525
1.0,29,1.561558
1.0,284,1.571568
0.0,126,1.576103
1.0,11,1.576542
1.0,36,1.577809
0.0,19,1.578475
0.0,79,1.581291
1.0,13,1.581795
1.0,79,1.584658
1.0,92,1.587998
0.0,30,1.589114
1.0,12,1.589587
1.0,46,1.591274
1.0,152,1.596761
0.0,131,1.601432
1.0,14,1.601979
0.0,5,1.602192
0.0,80,1.605058
0.0,68,1.607538
0.0,9,1.607893
1.0,43,1.609455
0.0,28,1.610491
0.0,66,1.612878
1.0,11,1.613287
1.0,25,1.614243
0.0,212,1.621926
0.0,58,1.624048
1.0,11,1.62449
0.0,45,1.626135
0.0,12,1.626597
0.0,672,1.650667
1.0,11,1.651135
1.0,37,1.652473
1.0,215,1.660131
0.0,238,1.668407
0.0,9,1.66878
1.0,85,1.671751
0.0,172,1.677701
0.0,123,1.681975
1.0,11,1.682401
0.0,8,1.68271
0.0,5,1.682909
0.0,21,1.683656
1.0,13,1.684135
1.0,35,1.685342
1.0,54,1.687212
1.0,211,1.69443
1.0,14,1.694951
0.0,18,1.695595
0.0,140,1.700537
0.0,89,1.703593
1.0,11,1.704011
1.0,29,1.705032
1.0,92,1.708181
1.0,129,1.712564
1.0,11,1.712977
1.0,56,1.71491
0.0,79,1.717571
0.0,176,1.723563
0.0,2,1.723667
1.0,35,1.724881
0.0,89,1.727948
0.0,59,1.72996
1.0,13,1.730448
1.0,27,1.731389
0.0,55,1.733433
0.0,31,1.734533
1.0,11,1.734952
0.0,34,1.736153
0.0,272,1.745489
0.0,17,1.746135
1.0,11,1.746561
1.0,31,1.747669
0.0,98,1.751038
0.0,63,1.75324
1.0,13,1.753727
1.0,42,1.755193
0.0,4,1.755366
0.0,111,1.759299
1.0,12,1.759757
1.0,33,1.760939
0.0,62,1.763131
0.0,1000,1.796894
1.0,12,1.797361
0.0,5,1.797573
0.0,157,1.802921
0.0,105,1.806568
1.0,13,1.807065
1.0,30,1.808141
0.0,2,1.808239
0.0,110,1.812032
1.0,11,1.812443
1.0,42,1.813936
0.0,89,1.816997
0.0,80,1.819701
0.0,7,1.819971
1.0,34,1.821146
1.0,97,1.824421
0.0,161,1.829864
1.0,13,1.830345
0.0,24,1.831187
1.0,133,1.835682
0.0,50,1.837387
1.0,11,1.837798
1.0,23,1.838635
0.0,8,1.838947
0.0,6,1.839175
1.0,11,1.839581
1.0,25,1.840456
0.0,101,1.843849
1.0,96,1.847098
1.0,11,1.847517
0.0,2,1.847612
0.0,51,1.849333
0.0,62,1.851435
1.0,11,1.851841
1.0,34,1.853009
0.0,14,1.853556
0.0,542,1.871761
1.0,11,1.872183
1.0,94,1.875368
1.0,185,1.881597
0.0,86,1.884525
1.0,13,1.884998
1.0,34,1.886184
0.0,61,1.888248
0.0,54,1.890074
1.0,11,1.890484
1.0,31,1.891544
1.0,210,1.898801
0.0,2,1.898908
1.0,11,1.899317
1.0,44,1.900819
1.0,138,1.905677
0.0,9,1.906015
1.0,11,1.906415
1.0,24,1.907246
0.0,2,1.907339
1.0,171,1.913176
1.0,11,1.913594
1.0,25,1.914456
0.0,7,1.914734
0.0,133,1.919303
0.0,9,1.919646
1.0,25,1.920528
1.0,130,1.924917
0.0,211,1.932247
1.0,12,1.932694
0.0,11,1.933096
0.0,46,1.934679
0.0,70,1.937045
1.0,17,1.937664
1.0,43,1.939141
1.0,154,1.944489
0.0,27,1.945455
1.0,11,1.945873
1.0,41,1.947282
1.0,140,1.952186
0.0,140,1.956907
1.0,11,1.957318
1.0,28,1.958354
0.0,21,1.959118
0.0,391,1.972248
1.0,11,1.972664
1.0,35,1.973924
0.0,15,1.974478
0.0,124,1.978651
1.0,12,1.979087
0.0,19,1.979776
1.0,318,1.990812
0.0,395,2.004711
1.0,15,2.005295
1.0,42,2.006802
0.0,225,2.014484
1.0,70,2.016931
1.0,11,2.017371
1.0,30,2.018484
0.0,68,2.020859
0.0,129,2.02531
0.0,7,2.025606
1.0,29,2.026685
0.0,81,2.029488
0.0,87,2.032463
1.0,12,2.032908
1.0,23,2.033733
0.0,180,2.039957
0.0,256,2.048608
1.0,11,2.049032
0.0,17,2.049668
0.0,24,2.05056
0.0,65,2.052826
1.0,11,2.053241
1.0,23,2.054072
0.0,19,2.054737
0.0,62,2.05686
0.0,6,2.057098
1.0,25,2.05799
1.0,36,2.059244
0.0,270,2.068647
0.0,4,2.068821
1.0,67,2.071111
0.0,34,2.07228
0.0,126,2.076667
1.0,14,2.07718
1.0,34,2.078452
0.0,86,2.081454
0.0,21,2.082213
1.0,11,2.082615
1.0,28,2.083586
1.0,53,2.085385
0.0,177,2.091409
1.0,13,2.091888
0.0,18,2.092513
1.0,171,2.098611
0.0,134,2.103297
1.0,11,2.103714
0.0,16,2.104288
0.0,48,2.105928
0.0,147,2.111115
1.0,15,2.111659
0.0,23,2.112521
0.0,101,2.116098
0.0,115,2.120127
1.0,11,2.120566
1.0,27,2.121569
0.0,82,2.124446
0.0,539,2.14306
1.0,14,2.143568
1.0,28,2.14454
1.0,70,2.147058
1.0,103,2.150679
1.0,12,2.151134
1.0,24,2.151969
1.0,166,2.15755
0.0,28,2.158589
1.0,12,2.159052
1.0,24,2.159881
0.0,98,2.16331
0.0,63,2.165555
1.0,11,2.165962
1.0,24,2.166793
0.0,12,2.167226
0.0,153,2.172463
1.0,11,2.172876
1.0,28,2.173845
0.0,84,2.176734
0.0,82,2.179519
1.0,12,2.179959
1.0,25,2.180838
1.0,67,2.183172
0.0,157,2.188661
1.0,12,2.189107
1.0,32,2.19028
0.0,48,2.191933
0.0,87,2.195
1.0,11,2.195411
1.0,29,2.196422
1.0,169,2.202352
0.0,49,2.204162
1.0,11,2.204597
1.0,23,2.205461
0.0,29,2.206539
0.0,265,2.215875
1.0,11,2.216321
1.0,27,2.217263
0.0,110,2.221209
0.0,27,2.222198
0.0,11,2.22262
1.0,28,2.223639
0.0,161,2.229312
0.0,605,2.252199
1.0,11,2.252714
1.0,25,2.253664
0.0,28,2.254717
0.0,49,2.256454
1.0,17,2.25707
1.0,29,2.258089
0.0,25,2.259033
0.0,310,2.269976
1.0,11,2.270424
1.0,23,2.271293
1.0,46,2.272965
0.0,74,2.275614
1.0,16,2.276216
1.0,25,2.277135
0.0,130,2.281709
0.0,231,2.289438
1.0,13,2.289945
1.0,24,2.290833
1.0,102,2.294447
0.0,173,2.300586
1.0,13,2.301107
1.0,28,2.30213
0.0,8,2.302442
0.0,33,2.303644
1.0,11,2.304074
1.0,27,2.305061
0.0,32,2.306229
0.0,2,2.306329
1.0,11,2.306759
1.0,33,2.307981
0.0,2,2.308081
0.0,305,2.31905
1.0,11,2.319483
1.0,27,2.320465
0.0,153,2.325864
0.0,171,2.331752
1.0,13,2.332232
1.0,23,2.333039
0.0,43,2.334579
1.0,186,2.341263
1.0,11,2.341704
1.0,25,2.342637
0.0,16,2.343231
1.0,69,2.345719
1.0,13,2.346218
1.0,26,2.347177
1.0,54,2.349125
0.0,176,2.355434
1.0,12,2.355876
1.0,61,2.357984
0.0,7,2.358261
0.0,30,2.359348
1.0,12,2.359803
1.0,30,2.360889
1.0,52,2.36278
0.0,39,2.364205
1.0,12,2.364669
1.0,25,2.365624
0.0,8,2.365939
1.0,220,2.373806
1.0,11,2.374273
1.0,26,2.375266
0.0,222,2.383133
1.0,347,2.395475
1.0,16,2.396092
1.0,28,2.397114
0.0,211,2.404601
0.0,35,2.405867
0.0,2,2.405979
1.0,26,2.406939
0.0,31,2.408066
0.0,421,2.422865
1.0,17,2.423477
1.0,23,2.424289
1.0,196,2.431112
0.0,375,2.444277
1.0,12,2.444734
1.0,23,2.445577
0.0,8,2.445887
0.0,76,2.448533
1.0,11,2.448942
1.0,25,2.449846
1.0,106,2.453534
1.0,76,2.456269
1.0,12,2.456706
1.0,27,2.457678
0.0,157,2.463114
0.0,676,2.486307
1.0,13,2.486839
1.0,23,2.487661
1.0,238,2.495819
0.0,24,2.496661
0.0,2,2.496757
0.0,4,2.496919
1.0,44,2.498515
0.0,7,2.498796
0.0,2,2.4989
1.0,25,2.499772
0.0,305,2.510189
0.0,32,2.511337
1.0,11,2.511744
1.0,59,2.513787
0.0,210,2.52108
0.0,27,2.522079
0.0,2,2.522176
1.0,25,2.523089
1.0,92,2.526248
0.0,54,2.528112
1.0,14,2.528619
1.0,30,2.529663
0.0,48,2.531363
1.0,255,2.540202
0.0,2,2.540309
1.0,32,2.541461
0.0,12,2.541923
0.0,15,2.542489
1.0,11,2.542923
1.0,28,2.543884
0.0,22,2.544641
0.0,87,2.547645
1.0,12,2.548081
0.0,8,2.548378
1.0,221,2.555895
0.0,29,2.556887
1.0,11,2.557296
0.0,17,2.557933
1.0,41,2.559431
0.0,222,2.567171
1.0,12,2.567652
0.0,18,2.56832
0.0,225,2.576135
0.0,90,2.579279
1.0,13,2.579753
1.0,25,2.580628
0.0,9,2.580958
0.0,282,2.590862
1.0,11,2.591278
1.0,27,2.592213
0.0,14,2.592711
0.0,65,2.594934
1.0,11,2.595346
1.0,23,2.596161
0.0,76,2.598831
0.0,35,2.600122
1.0,12,2.60056
1.0,27,2.601509
1.0,147,2.606641
0.0,62,2.608836
1.0,11,2.60927
1.0,26,2.610225
0.0,91,2.61342
0.0,120,2.6176
1.0,14,2.618136
0.0,12,2.618602
1.0,30,2.619679
1.0,151,2.624888
1.0,13,2.625362
0.0,8,2.625696
1.0,126,2.630058
0.0,56,2.631977
1.0,11,2.632386
0.0,6,2.632619
0.0,10,2.632983
1.0,89,2.636025
1.0,13,2.636505
1.0,28,2.637478
1.0,95,2.640692
0.0,26,2.641678
1.0,12,2.642144
1.0,24,2.643033
0.0,70,2.645417
1.0,570,2.665605
1.0,16,2.66623
0.0,6,2.666481
0.0,7,2.666764
1.0,239,2.675275
1.0,11,2.675719
1.0,23,2.676585
1.0,47,2.678289
0.0,2,2.678386
1.0,11,2.678814
1.0,23,2.679676
0.0,98,2.683176
0.0,80,2.686058
1.0,13,2.686556
1.0,23,2.687415
0.0,58,2.689502
0.0,93,2.692844
1.0,14,2.693382
1.0,27,2.694386
0.0,18,2.695043
0.0,73,2.697669
1.0,32,2.698837
1.0,25,2.699765
1.0,65,2.702115
0.0,40,2.703564
0.0,2,2.703664
0.0,12,2.704116
1.0,90,2.707352
0.0,248,2.716167
1.0,11,2.716609
0.0,14,2.717138
0.0,183,2.723701
1.0,148,2.729197
0.0,9,2.729578
1.0,26,2.730555
1.0,43,2.732143
0.0,134,2.737075
1.0,11,2.737525
1.0,23,2.738396
1.0,235,2.746763
0.0,57,2.748829
0.0,7,2.749115
1.0,25,2.750058
0.0,15,2.750633
1.0,77,2.753414
1.0,11,2.753853
1.0,25,2.754778
1.0,39,2.756213
1.0,206,2.763596
1.0,12,2.764071
1.0,25,2.765003
1.0,99,2.76853
1.0,63,2.770819
1.0,11,2.771251
1.0,23,2.772107
0.0,44,2.773693
0.0,243,2.782332
1.0,22,2.783154
0.0,6,2.783402
1.0,37,2.78475
0.0,143,2.789966
1.0,11,2.790408
1.0,36,2.791716
0.0,19,2.792423
0.0,148,2.797738
0.0,2,2.797847
1.0,27,2.798839
0.0,66,2.801201
0.0,156,2.806845
1.0,11,2.80729
1.0,25,2.808225
0.0,21,2.808999
0.0,297,2.819497
0.0,9,2.819853
1.0,27,2.820842
1.0,161,2.826552
0.0,49,2.82832
1.0,11,2.828756
1.0,25,2.829688
0.0,30,2.830797
0.0,18,2.831463
1.0,11,2.831892
1.0,23,2.832754
0.0,7,2.833035
1.0,56,2.835048
1.0,13,2.835545
0.0,17,2.836183
0.0,11,2.836594
0.0,237,2.845049
1.0,13,2.845565
1.0,23,2.846428
1.0,33,2.847654
0.0,72,2.850255
1.0,11,2.850692
1.0,26,2.85165
0.0,10,2.852031
0.0,14,2.852556
1.0,14,2.853084
1.0,25,2.854019
0.0,2,2.85412
0.0,114,2.858168
1.0,11,2.858599
1.0,27,2.859592
0.0,10,2.859982
1.0,42,2.861522
0.0,10,2.861904
1.0,23,2.862757
1.0,83,2.865728
0.0,9,2.86608
1.0,13,2.866568
1.0,26,2.867525
0.0,91,2.870756
1.0,70,2.873271
1.0,11,2.873713
0.0,23,2.874561
1.0,37,2.875909
0.0,168,2.881897
0.0,7,2.882185
0.0,22,2.882994
1.0,39,2.884416
0.0,28,2.885435
0.0,6,2.885684
1.0,30,2.886775
0.0,8,2.887087
0.0,386,2.900758
1.0,11,2.901208
1.0,24,2.902107
1.0,29,2.903171
0.0,10,2.903559
0.0,7,2.903841
1.0,26,2.904796
0.0,64,2.907087
1.0,188,2.913783
0.0,6,2.914037
1.0,26,2.914995
1.0,120,2.919269
1.0,174,2.925476
0.0,9,2.925836
1.0,25,2.926764
1.0,60,2.928929
1.0,50,2.930841
1.0,14,2.93139
1.0,27,2.932395
1.0,33,2.933618
0.0,38,2.934999
1.0,12,2.935461
1.0,24,2.93636
0.0,62,2.938585
0.0,97,2.942091
1.0,11,2.942535
1.0,23,2.943398
0.0,29,2.944444
0.0,8,2.944758
1.0,11,2.945187
0.0,16,2.945794
1.0,71,2.948367
0.0,290,2.95875
1.0,11,2.959193
1.0,28,2.960221
1.0,32,2.961411
1.0,65,2.963766
1.0,13,2.964257
1.0,24,2.965152
1.0,28,2.966193
0.0,111,2.970182
1.0,11,2.970623
1.0,23,2.971474
1.0,169,2.977563
1.0,110,2.981544
1.0,11,2.981982
0.0,14,2.982512
1.0,30,2.983604
1.0,60,2.98577
1.0,12,2.986234
1.0,23,2.987098
0.0,38,2.988475
1.0,63,2.990745
1.0,14,2.991286
1.0,29,2.992349
0.0,16,2.992947
0.0,44,2.994535
1.0,11,2.994966
1.0,27,2.995961
1.0,44,2.997559
0.0,128,3.002128
0.0,6,3.00238
1.0,25,3.003306
0.0,8,3.003623
0.0,143,3.008743
1.0,11,3.00918
1.0,25,3.010115
0.0,89,3.013272
1.0,49,3.01506
1.0,11,3.015496
1.0,25,3.016427
0.0,7,3.016707
0.0,16,3.017299
1.0,11,3.017731
1.0,25,3.018654
1.0,32,3.019818
0.0,17,3.020456
1.0,11,3.020888
1.0,35,3.02218
1.0,40,3.023625
0.0,224,3.031553
1.0,11,3.031994
1.0,27,3.032994
