# {"t_start": 1614039445.6958518, "env_id": "Water-M3-v0"} 
r,l,t
1.0,377,1342.876212
0.0,63,1345.306863
0.0,63,1347.750275
1.0,88,1351.116004
1.0,140,1356.501304
1.0,381,1371.038768
1.0,106,1375.046901
1.0,187,1382.148051
1.0,450,1399.275919
1.0,397,1414.564738
1.0,391,1429.16937
0.0,42,1430.694937
0.0,111,1434.796889
1.0,145,1440.417199
1.0,220,1448.834874
1.0,112,1453.109657
0.0,600,1475.957501
1.0,276,1486.559756
1.0,317,1498.707429
1.0,450,1515.788398
1.0,192,1522.815679
0.0,127,1527.581026
0.0,26,1528.584934
1.0,119,1533.1697
1.0,236,1542.198103
1.0,66,1544.710006
0.0,600,1567.673458
1.0,199,1575.289564
1.0,232,1584.155257
1.0,401,1599.49572
1.0,394,1614.27416
0.0,34,1615.535263
0.0,25,1616.452294
1.0,106,1620.470948
1.0,164,1626.712113
1.0,51,1628.672834
1.0,184,1635.771707
1.0,201,1643.442955
1.0,497,1662.402039
1.0,343,1675.535918
1.0,435,1692.186226
0.0,58,1694.44773
0.0,35,1695.788848
1.0,199,1703.412447
1.0,207,1711.165881
1.0,93,1714.703561
1.0,314,1726.57486
1.0,378,1740.934151
1.0,140,1746.262467
1.0,454,1763.621597
1.0,405,1779.152977
0.0,89,1782.580211
0.0,24,1783.490498
1.0,95,1787.148946
1.0,220,1795.488631
1.0,176,1802.102386
1.0,175,1808.677646
1.0,285,1819.473997
1.0,177,1826.183489
1.0,338,1839.082526
1.0,353,1852.582897
0.0,36,1853.983603
0.0,69,1856.64775
1.0,85,1859.897191
1.0,160,1866.003889
1.0,453,1883.352491
1.0,378,1897.712527
1.0,382,1912.153009
1.0,339,1925.145139
1.0,358,1938.883479
0.0,600,1961.863997
0.0,43,1963.519224
0.0,26,1964.515702
1.0,85,1967.778395
1.0,331,1980.551383
1.0,53,1982.580308
1.0,342,1995.721216
1.0,409,2011.244963
1.0,351,2024.655441
1.0,416,2040.547633
1.0,316,2052.715992
0.0,44,2054.416229
0.0,44,2056.109748
1.0,102,2060.028708
1.0,362,2073.790064
1.0,284,2084.629863
1.0,455,2101.792823
1.0,211,2109.806921
1.0,353,2123.273315
1.0,226,2131.909365
1.0,256,2141.753855
0.0,38,2143.202772
0.0,22,2144.045126
1.0,96,2147.716114
1.0,179,2154.586979
1.0,226,2163.188578
1.0,290,2174.335495
1.0,90,2177.724991
1.0,231,2186.444128
1.0,273,2196.818762
1.0,537,2217.450803
0.0,52,2219.452435
0.0,92,2222.975189
1.0,77,2225.913239
1.0,70,2228.579203
1.0,150,2234.309574
1.0,278,2245.007763
1.0,195,2252.496781
1.0,149,2258.197916
1.0,204,2266.128638
1.0,425,2282.3632
0.0,112,2286.676414
0.0,79,2289.695844
1.0,119,2294.242747
1.0,172,2300.817715
1.0,90,2304.273018
1.0,391,2319.292053
1.0,193,2326.731006
1.0,167,2333.185994
1.0,232,2342.236071
1.0,567,2364.048985
0.0,31,2365.223917
0.0,12,2365.672632
1.0,50,2367.562129
1.0,53,2369.565819
1.0,247,2378.942938
1.0,336,2391.79262
1.0,172,2398.393308
1.0,177,2405.192264
1.0,212,2413.32551
1.0,431,2429.952347
0.0,51,2431.950851
0.0,17,2432.606942
1.0,196,2440.120734
1.0,66,2442.694065
1.0,120,2447.373832
1.0,389,2462.063908
1.0,197,2469.511183
1.0,120,2474.085705
1.0,279,2484.766409
1.0,207,2492.737214
0.0,69,2495.39736
0.0,22,2496.239492
1.0,164,2502.559716
1.0,114,2506.972089
1.0,61,2509.31178
1.0,220,2517.747254
1.0,183,2524.787649
1.0,264,2534.91551
1.0,196,2542.472165
1.0,434,2559.10459
0.0,18,2559.797544
0.0,31,2560.97538
1.0,232,2569.856836
1.0,43,2571.511852
1.0,113,2575.849921
1.0,169,2582.285306
1.0,350,2595.66366
1.0,300,2607.131217
1.0,363,2621.05378
1.0,378,2635.707992
0.0,54,2637.772483
0.0,110,2641.916142
1.0,63,2644.269071
1.0,100,2648.029038
1.0,175,2654.66186
1.0,395,2669.739188
1.0,155,2675.70039
1.0,86,2679.00544
1.0,305,2690.736953
1.0,155,2696.680613
0.0,63,2699.109762
0.0,21,2699.916425
1.0,37,2701.344182
1.0,41,2702.924879
1.0,70,2705.63268
1.0,273,2716.147914
1.0,237,2725.41203
0.0,600,2748.209591
1.0,112,2752.500295
1.0,306,2764.244983
0.0,134,2769.411825
0.0,43,2771.077005
1.0,95,2774.742585
1.0,45,2776.472307
1.0,157,2782.580469
1.0,90,2786.046895
1.0,400,2801.404816
1.0,196,2808.946162
1.0,265,2819.224823
1.0,517,2838.894556
0.0,71,2841.627601
0.0,19,2842.353193
1.0,44,2844.057301
1.0,88,2847.490748
1.0,81,2850.618174
1.0,333,2863.442794
1.0,145,2868.987146
1.0,122,2873.658456
1.0,200,2881.343655
1.0,441,2898.207164
0.0,95,2901.961472
1.0,130,2907.032237
1.0,251,2916.685724
1.0,56,2918.80038
1.0,161,2924.91925
1.0,313,2936.873658
1.0,153,2942.744357
1.0,157,2948.762799
1.0,200,2956.434206
1.0,333,2969.195508
0.0,35,2970.536886
0.0,17,2971.187752
1.0,42,2972.797264
1.0,132,2977.858845
1.0,127,2982.68255
1.0,277,2993.311798
1.0,147,2998.980849
1.0,181,3005.945391
1.0,328,3018.361315
1.0,229,3027.047411
0.0,21,3027.847471
0.0,66,3030.384103
1.0,37,3031.817604
1.0,331,3044.487675
1.0,158,3050.532409
1.0,188,3057.778788
1.0,169,3064.221663
1.0,209,3072.194629
1.0,287,3082.941787
1.0,268,3093.274832
0.0,36,3094.656153
0.0,22,3095.499053
1.0,42,3097.090795
1.0,163,3103.129698
1.0,193,3110.318634
1.0,253,3119.853601
1.0,152,3125.587958
1.0,117,3130.007136
1.0,304,3141.502231
1.0,446,3158.406982
0.0,47,3160.188206
0.0,75,3163.026841
1.0,42,3164.611115
1.0,151,3170.137879
1.0,73,3172.847618
1.0,162,3179.166175
1.0,466,3196.677058
1.0,75,3199.452759
1.0,151,3205.096518
0.0,600,3227.717572
1.0,84,3230.880876
0.0,123,3235.532152
1.0,40,3237.04438
1.0,163,3243.221955
1.0,157,3249.190984
1.0,214,3257.297724
1.0,157,3263.106354
1.0,131,3268.128881
1.0,173,3274.723325
1.0,587,3296.715695
0.0,62,3299.042815
0.0,32,3300.247571
1.0,48,3302.048596
1.0,69,3304.639904
1.0,121,3309.184382
1.0,166,3315.433114
1.0,173,3321.940351
1.0,80,3324.953965
1.0,184,3331.876062
1.0,459,3349.143874
0.0,75,3351.909472
0.0,12,3352.347564
1.0,178,3359.027459
1.0,151,3364.819088
1.0,110,3368.924065
1.0,172,3375.327364
1.0,82,3378.349009
1.0,245,3387.453132
1.0,209,3395.277967
0.0,600,3417.82989
0.0,50,3419.710707
0.0,35,3421.038257
1.0,59,3423.260484
1.0,72,3425.98005
1.0,137,3431.152563
1.0,206,3438.94115
1.0,150,3444.544368
1.0,278,3455.078149
1.0,405,3470.227842
1.0,502,3488.982342
0.0,104,3492.895701
0.0,19,3493.617944
1.0,35,3494.941316
1.0,38,3496.368712
1.0,72,3499.090937
1.0,311,3510.843581
1.0,152,3516.584114
1.0,114,3520.899632
1.0,343,3533.915972
1.0,133,3538.797389
0.0,38,3540.209418
0.0,24,3541.120969
1.0,38,3542.591579
1.0,83,3545.851602
1.0,134,3550.925697
1.0,123,3555.630796
1.0,178,3562.311111
1.0,177,3568.996945
1.0,319,3581.090655
1.0,258,3590.906461
0.0,58,3593.117934
0.0,13,3593.614431
1.0,50,3595.516849
1.0,79,3598.522974
1.0,105,3602.513611
1.0,207,3610.389744
0.0,600,3632.95861
1.0,123,3637.759788
1.0,308,3649.445861
1.0,272,3659.631199
1.0,76,3662.515511
0.0,20,3663.27547
1.0,46,3665.014881
1.0,50,3666.920555
1.0,114,3671.257824
1.0,155,3677.142897
1.0,110,3681.340554
1.0,80,3684.389092
1.0,329,3696.935458
1.0,306,3708.612546
0.0,40,3710.137255
0.0,24,3711.048733
1.0,39,3712.538056
1.0,61,3714.866549
1.0,152,3720.592981
1.0,194,3727.924073
1.0,102,3731.922024
1.0,154,3737.730131
1.0,105,3741.740394
1.0,338,3754.467206
0.0,39,3755.955615
0.0,23,3756.832174
1.0,47,3758.617558
1.0,62,3760.977161
1.0,155,3766.884655
1.0,132,3771.918018
1.0,85,3775.15902
1.0,282,3785.917814
1.0,152,3791.722948
1.0,334,3804.483035
0.0,41,3806.051092
0.0,22,3806.889799
1.0,40,3808.411165
1.0,47,3810.208997
1.0,145,3815.529496
1.0,245,3825.066848
1.0,159,3831.047628
1.0,117,3835.467335
1.0,331,3847.935799
1.0,512,3867.433235
0.0,34,3868.727523
0.0,27,3869.753427
1.0,46,3871.515579
1.0,159,3877.569968
1.0,86,3880.856938
1.0,118,3885.360533
1.0,88,3888.726939
1.0,231,3897.561605
1.0,211,3905.503641
1.0,238,3914.616929
0.0,15,3915.211175
1.0,51,3917.203239
1.0,81,3920.19404
1.0,32,3921.418435
1.0,128,3926.298414
1.0,108,3930.33102
1.0,155,3936.178881
1.0,128,3941.032631
1.0,254,3950.681909
1.0,324,3963.035649
0.0,37,3964.45021
0.0,39,3965.934342
1.0,42,3967.540802
1.0,24,3968.457348
1.0,56,3970.586255
1.0,95,3974.20993
1.0,160,3980.317105
1.0,68,3982.910884
1.0,259,3992.800378
1.0,187,3999.743443
0.0,18,4000.397896
0.0,40,4001.945548
1.0,41,4003.558579
1.0,24,4004.491685
1.0,126,4009.446113
1.0,269,4019.463992
1.0,147,4024.964999
1.0,73,4027.713195
1.0,164,4033.934272
1.0,445,4050.874858
0.0,43,4052.51526
0.0,31,4053.698073
1.0,40,4055.218393
1.0,159,4061.291376
1.0,138,4066.554115
1.0,139,4071.856757
1.0,190,4079.110016
1.0,142,4084.53849
1.0,184,4091.645631
1.0,130,4096.630147
0.0,44,4098.325675
0.0,27,4099.364961
1.0,69,4102.011891
1.0,22,4102.844383
1.0,65,4105.287906
1.0,235,4114.062197
1.0,163,4120.190027
1.0,199,4127.728342
1.0,190,4134.949828
1.0,227,4143.595973
0.0,20,4144.362562
0.0,56,4146.493935
1.0,58,4148.708236
1.0,36,4150.080039
1.0,71,4152.794975
1.0,78,4155.768937
1.0,180,4162.631495
1.0,79,4165.647432
1.0,70,4168.321656
1.0,212,4176.410109
0.0,24,4177.324196
0.0,19,4178.047929
1.0,72,4180.839346
1.0,49,4182.753179
1.0,129,4187.702149
1.0,95,4191.351528
1.0,223,4199.767613
1.0,94,4203.272456
1.0,319,4215.250282
1.0,378,4229.581889
0.0,11,4229.989061
0.0,12,4230.433351
1.0,76,4233.267604
1.0,35,4234.576258
1.0,104,4238.470089
1.0,182,4245.422337
1.0,138,4250.689829
1.0,287,4261.656747
1.0,245,4271.091704
1.0,204,4279.027343
0.0,19,4279.762587
0.0,31,4280.948199
1.0,37,4282.358828
1.0,76,4285.253716
1.0,81,4288.298384
1.0,307,4299.809322
1.0,90,4303.219203
1.0,333,4315.882222
1.0,140,4321.225177
1.0,312,4333.148714
0.0,111,4337.385531
1.0,146,4342.96128
1.0,45,4344.686033
1.0,21,4345.490738
1.0,92,4349.008066
1.0,137,4354.247731
1.0,304,4365.941107
1.0,251,4375.601293
1.0,158,4381.537527
1.0,204,4389.625952
0.0,34,4390.912604
0.0,75,4393.756444
1.0,80,4396.797022
1.0,59,4399.045773
1.0,129,4403.968672
1.0,224,4412.530977
1.0,83,4415.699376
1.0,257,4425.524892
1.0,263,4435.57494
1.0,157,4441.596618
0.0,12,4442.055335
0.0,20,4442.818344
1.0,60,4445.123795
1.0,94,4448.732799
1.0,74,4451.588406
1.0,90,4455.02543
1.0,153,4460.7896
1.0,78,4463.730135
1.0,164,4469.674366
1.0,344,4481.866907
0.0,32,4483.01384
0.0,22,4483.803049
1.0,37,4485.141764
1.0,26,4486.07476
1.0,68,4488.513294
1.0,101,4492.344213
1.0,104,4496.401788
1.0,75,4499.429339
1.0,311,4511.763795
1.0,155,4517.861423
0.0,20,4518.646673
0.0,14,4519.195493
1.0,40,4520.764569
1.0,73,4523.622898
1.0,97,4527.427306
1.0,74,4530.335637
1.0,161,4536.656262
1.0,112,4541.049157
1.0,243,4550.663812
1.0,360,4564.730207
0.0,109,4568.91097
0.0,22,4569.745874
1.0,36,4571.096473
1.0,52,4573.047262
1.0,91,4576.395353
1.0,129,4581.400933
1.0,146,4587.172984
1.0,154,4593.271469
1.0,164,4599.762057
1.0,138,4605.178461
0.0,44,4606.896565
0.0,43,4608.578207
1.0,52,4610.613214
1.0,89,4614.096581
1.0,50,4616.046435
1.0,102,4620.043402
1.0,107,4624.235042
1.0,81,4627.401615
1.0,147,4633.155143
1.0,223,4641.947971
0.0,13,4642.474286
0.0,31,4643.708771
1.0,35,4645.076927
1.0,23,4645.970587
1.0,72,4648.818117
1.0,358,4662.559572
1.0,90,4665.944254
1.0,151,4671.585288
1.0,211,4679.875157
1.0,333,4692.981482
0.0,34,4694.313542
0.0,17,4694.974035
1.0,40,4696.531226
1.0,23,4697.431924
1.0,46,4699.222453
1.0,145,4704.874286
1.0,156,4710.943277
1.0,75,4713.864072
1.0,201,4721.686435
1.0,306,4733.662662
0.0,36,4735.081932
0.0,21,4735.913702
1.0,48,4737.777103
1.0,28,4738.876919
1.0,108,4743.0781
1.0,77,4746.036925
1.0,233,4754.868569
1.0,79,4757.817003
1.0,147,4763.257461
1.0,96,4766.993993
0.0,36,4768.398226
0.0,42,4770.045357
1.0,34,4771.362158
1.0,22,4772.21856
1.0,81,4775.382414
1.0,199,4783.176795
1.0,201,4790.968812
1.0,105,4795.038758
1.0,154,4801.011853
1.0,274,4811.630802
0.0,38,4813.111339
0.0,13,4813.615348
1.0,63,4816.057528
1.0,99,4819.915884
1.0,92,4823.507717
1.0,241,4832.925647
1.0,142,4838.394331
1.0,122,4843.031084
1.0,156,4848.888425
0.0,600,4871.918603
0.0,40,4873.491348
0.0,25,4874.463147
1.0,41,4876.043167
1.0,20,4876.81021
1.0,75,4879.709088
1.0,222,4888.280613
1.0,149,4894.037994
1.0,215,4902.336413
1.0,154,4908.283923
1.0,282,4919.249519
0.0,34,4920.601157
0.0,69,4923.255867
1.0,54,4925.378475
1.0,27,4926.414217
1.0,80,4929.496024
1.0,147,4935.069607
1.0,53,4937.071059
1.0,165,4943.166514
1.0,173,4949.663292
1.0,505,4969.338521
0.0,46,4971.117101
0.0,23,4972.003611
1.0,49,4973.907746
1.0,19,4974.642715
1.0,83,4977.848286
1.0,138,4983.184766
1.0,151,4989.006298
1.0,99,4992.827823
1.0,144,4998.393811
1.0,103,5002.383277
0.0,65,5004.928244
0.0,17,5005.584945
1.0,44,5007.29504
1.0,35,5008.675504
1.0,81,5011.830855
1.0,65,5014.344494
1.0,69,5017.040218
1.0,144,5022.556958
1.0,161,5028.647434
1.0,495,5047.323185
0.0,30,5048.485417
0.0,63,5050.930437
1.0,40,5052.494236
1.0,42,5054.144619
1.0,99,5058.013886
1.0,334,5070.985876
1.0,176,5077.824147
1.0,54,5079.915831
1.0,268,5090.302104
1.0,260,5100.451403
0.0,38,5101.928609
0.0,18,5102.620145
1.0,35,5103.995402
1.0,55,5106.127759
1.0,90,5109.59757
1.0,86,5112.865283
1.0,87,5116.154107
1.0,97,5119.819706
1.0,213,5127.741041
1.0,95,5131.288512
0.0,34,5132.596634
0.0,19,5133.33197
1.0,36,5134.743459
1.0,37,5136.194849
1.0,72,5139.006758
1.0,77,5141.992049
1.0,156,5148.113569
1.0,194,5155.622739
1.0,107,5159.765931
1.0,216,5168.108724
0.0,31,5169.307979
0.0,24,5170.237444
1.0,45,5171.972041
1.0,19,5172.7002
1.0,69,5175.367362
1.0,88,5178.766248
1.0,159,5184.96133
1.0,218,5193.558206
1.0,179,5200.431849
1.0,386,5215.103124
0.0,29,5216.193158
0.0,20,5216.937882
1.0,42,5218.459573
1.0,20,5219.185283
1.0,87,5222.385673
1.0,92,5225.951706
1.0,108,5230.194636
1.0,133,5235.365935
1.0,338,5248.527133
1.0,394,5263.764759
0.0,33,5265.042007
0.0,19,5265.779032
1.0,72,5268.56149
1.0,25,5269.532366
1.0,58,5271.769915
1.0,43,5273.469076
1.0,66,5276.037096
1.0,54,5278.15595
1.0,189,5285.526205
1.0,299,5296.919083
0.0,35,5298.239907
0.0,20,5299.000005
1.0,43,5300.623888
1.0,31,5301.794884
1.0,78,5304.774725
1.0,125,5309.467355
1.0,70,5312.009508
1.0,323,5324.460863
1.0,152,5330.399606
1.0,382,5345.201382
0.0,43,5346.8712
0.0,15,5347.453166
1.0,38,5348.924561
1.0,40,5350.478469
1.0,69,5353.140588
1.0,78,5356.164282
1.0,65,5358.683573
1.0,178,5365.599366
1.0,54,5367.691987
1.0,349,5381.296662
0.0,34,5382.597584
0.0,21,5383.396161
1.0,46,5385.143687
1.0,37,5386.543293
1.0,77,5389.456057
1.0,38,5390.890827
1.0,59,5393.12739
1.0,174,5399.744728
1.0,340,5412.575491
1.0,338,5425.783131
1.0,76,5428.720547
0.0,24,5429.649135
1.0,43,5431.314564
1.0,45,5433.048185
1.0,79,5436.105835
1.0,47,5437.923767
1.0,66,5440.486352
1.0,333,5453.374304
1.0,164,5459.751175
1.0,249,5469.494046
0.0,34,5470.799086
0.0,19,5471.536072
1.0,34,5472.850614
1.0,19,5473.578027
1.0,46,5475.332135
1.0,70,5477.980875
1.0,73,5480.740093
1.0,218,5489.013342
1.0,233,5497.594085
1.0,97,5501.341615
0.0,35,5502.719564
0.0,33,5504.012879
1.0,39,5505.534923
1.0,31,5506.755881
1.0,63,5509.140546
1.0,62,5511.56822
1.0,108,5515.810618
1.0,111,5520.104928
1.0,152,5525.992126
1.0,193,5533.443335
0.0,32,5534.682281
0.0,29,5535.799577
1.0,70,5538.505337
1.0,30,5539.661317
1.0,67,5542.253587
1.0,183,5549.359968
1.0,103,5553.378686
1.0,52,5555.421079
1.0,172,5562.09089
1.0,225,5570.667679
0.0,32,5571.879285
0.0,22,5572.709227
1.0,30,5573.841896
1.0,21,5574.637926
1.0,55,5576.716123
1.0,87,5580.025032
1.0,64,5582.46363
1.0,113,5586.600768
1.0,157,5592.44925
1.0,204,5600.361825
0.0,11,5600.782121
0.0,32,5602.028829
1.0,42,5603.674754
1.0,22,5604.53616
1.0,71,5607.326774
1.0,94,5610.961709
1.0,104,5614.98087
1.0,107,5619.113431
1.0,101,5623.014173
1.0,148,5628.743005
0.0,36,5630.140711
0.0,22,5630.992893
1.0,48,5632.858621
1.0,27,5633.905067
1.0,40,5635.445944
1.0,216,5643.880406
1.0,69,5646.548359
1.0,139,5651.955772
1.0,128,5656.907723
1.0,157,5662.87369
0.0,32,5664.086037
0.0,11,5664.501781
1.0,42,5666.086733
1.0,19,5666.803109
1.0,64,5669.225555
1.0,79,5672.232206
1.0,61,5674.553015
1.0,72,5677.20384
1.0,388,5691.9374
1.0,161,5698.194604
0.0,30,5699.380637
0.0,63,5701.819909
1.0,36,5703.213579
1.0,23,5704.100836
1.0,86,5707.423269
1.0,126,5712.288767
1.0,101,5716.195307
1.0,76,5719.134043
1.0,175,5725.900178
1.0,294,5737.352036
0.0,36,5738.749445
0.0,30,5739.90026
1.0,28,5741.013565
1.0,18,5741.716285
1.0,64,5744.1841
1.0,116,5748.687198
1.0,73,5751.479844
1.0,74,5754.288806
1.0,155,5760.145706
1.0,307,5771.593027
0.0,32,5772.755147
0.0,20,5773.479076
1.0,42,5775.054167
1.0,18,5775.762494
1.0,78,5778.809804
1.0,79,5781.908693
1.0,127,5786.774714
1.0,108,5791.03667
1.0,249,5800.731675
1.0,107,5804.882075
0.0,47,5806.703716
1.0,74,5809.565421
1.0,46,5811.354056
1.0,21,5812.164941
1.0,72,5814.954962
1.0,53,5817.000141
1.0,149,5822.806575
1.0,164,5829.208243
1.0,148,5834.967772
1.0,484,5853.397366
0.0,14,5853.932391
0.0,60,5856.227975
1.0,37,5857.644631
1.0,19,5858.370863
1.0,61,5860.611039
1.0,125,5865.144879
1.0,68,5867.735778
1.0,201,5875.560417
1.0,146,5881.235107
1.0,249,5890.957782
0.0,39,5892.475596
0.0,35,5893.831255
1.0,67,5896.433819
1.0,19,5897.169388
1.0,60,5899.497406
1.0,80,5902.596321
1.0,100,5906.470956
1.0,112,5910.839602
1.0,173,5917.59137
1.0,231,5926.552165
0.0,34,5927.849375
0.0,92,5931.337656
1.0,37,5932.739455
1.0,20,5933.495093
1.0,62,5935.834582
1.0,38,5937.277289
1.0,64,5939.695948
1.0,124,5944.446916
1.0,61,5946.787081
1.0,287,5957.441715
0.0,32,5958.664629
0.0,23,5959.570639
1.0,28,5960.668393
1.0,19,5961.412035
1.0,72,5964.243098
1.0,74,5967.128563
1.0,158,5973.28553
1.0,77,5976.310438
1.0,94,5979.960146
1.0,106,5984.071319
0.0,35,5985.425133
0.0,23,5986.319748
1.0,39,5987.834711
1.0,18,5988.530199
1.0,63,5990.975055
1.0,260,6001.049475
1.0,124,6005.922379
1.0,199,6013.691582
1.0,211,6021.783268
1.0,280,6032.401292
0.0,48,6034.239128
0.0,19,6034.963054
1.0,31,6036.159617
1.0,22,6037.006094
1.0,64,6039.465649
1.0,111,6043.687239
1.0,67,6046.125184
1.0,77,6048.927238
1.0,219,6057.497137
1.0,214,6065.855338
0.0,32,6067.116635
0.0,50,6069.061968
1.0,29,6070.179229
1.0,23,6071.076411
1.0,64,6073.554575
1.0,77,6076.5404
1.0,75,6079.45986
1.0,125,6084.332083
1.0,162,6090.684666
1.0,251,6100.545837
0.0,55,6102.678555
0.0,17,6103.329966
1.0,45,6105.069026
1.0,18,6105.764951
1.0,63,6108.175747
1.0,103,6112.086832
1.0,69,6114.696096
1.0,91,6118.146655
1.0,93,6121.693275
1.0,115,6126.100237
0.0,35,6127.440907
0.0,21,6128.258956
1.0,36,6129.645144
1.0,18,6130.336377
1.0,62,6132.730566
1.0,99,6136.44588
1.0,130,6141.191466
1.0,70,6143.908173
1.0,208,6152.042162
1.0,96,6155.795582
0.0,33,6157.115769
0.0,52,6159.362287
1.0,44,6161.07868
1.0,19,6161.81237
1.0,50,6163.751721
1.0,229,6172.618233
1.0,81,6175.760398
1.0,67,6178.356494
1.0,326,6191.113362
1.0,349,6204.51107
0.0,32,6205.725769
0.0,19,6206.444549
1.0,38,6207.881189
1.0,19,6208.603942
1.0,67,6211.141719
1.0,72,6213.887938
1.0,101,6217.769879
1.0,163,6224.039165
1.0,220,6232.18373
1.0,465,6250.308869
0.0,31,6251.519716
0.0,22,6252.377566
1.0,56,6254.544303
1.0,19,6255.275368
1.0,64,6257.759955
1.0,52,6259.76946
1.0,68,6262.39968
1.0,106,6266.499786
1.0,101,6270.425462
1.0,307,6282.393897
1.0,62,6284.800831
0.0,18,6285.492399
1.0,38,6286.997767
1.0,20,6287.770932
1.0,112,6292.08807
1.0,40,6293.612
1.0,49,6295.46541
1.0,188,6302.57583
1.0,149,6308.253194
1.0,266,6318.500114
0.0,19,6319.224504
0.0,28,6320.265291
1.0,28,6321.283736
1.0,19,6321.972695
1.0,93,6325.403589
1.0,70,6328.114003
1.0,63,6330.580145
1.0,91,6334.140497
1.0,164,6340.547433
1.0,113,6344.965594
0.0,34,6346.278776
0.0,19,6347.017846
1.0,29,6348.144323
1.0,18,6348.841986
1.0,103,6352.826909
1.0,151,6358.680461
1.0,66,6361.234927
1.0,240,6370.605825
1.0,152,6376.528389
1.0,153,6382.477024
0.0,32,6383.70296
0.0,19,6384.429283
1.0,53,6386.443087
1.0,22,6387.276767
1.0,69,6389.887749
1.0,98,6393.601444
1.0,64,6396.031624
1.0,205,6403.905631
1.0,125,6408.7308
1.0,154,6414.470837
0.0,24,6415.341513
0.0,37,6416.731741
1.0,34,6418.04776
1.0,22,6418.89717
1.0,105,6423.041773
1.0,251,6432.852416
1.0,69,6435.557714
1.0,82,6438.73392
1.0,199,6446.450027
1.0,253,6456.254749
1.0,54,6458.380098
0.0,43,6460.051295
1.0,28,6461.162746
1.0,20,6461.953711
1.0,76,6464.950341
1.0,102,6468.960551
1.0,56,6471.13186
1.0,97,6474.83378
1.0,143,6480.258405
1.0,97,6483.948029
0.0,32,6485.178487
0.0,27,6486.21239
1.0,29,6487.326219
1.0,21,6488.142434
1.0,112,6492.466667
1.0,70,6495.16532
1.0,121,6499.864207
1.0,110,6504.092177
1.0,107,6508.027581
1.0,202,6515.923615
0.0,75,6518.852991
0.0,16,6519.486436
1.0,28,6520.586598
1.0,19,6521.32488
1.0,54,6523.444407
1.0,77,6526.476478
1.0,134,6531.718091
1.0,266,6542.066538
1.0,234,6551.242547
1.0,323,6563.815577
