# {"t_start": 1614913757.860199, "env_id": "Craft-single-M5-v0"} 
r,l,t
0.0,1000,23.300688
0.0,1000,23.559477
0.0,1000,23.819077
0.0,1000,24.076479
0.0,1000,24.333628
0.0,1000,24.591653
0.0,1000,24.848854
0.0,1000,25.104041
0.0,1000,25.36048
0.0,1000,25.617683
0.0,1000,25.873289
0.0,1000,26.135888
0.0,1000,26.392505
0.0,1000,26.649795
0.0,1000,26.907148
0.0,1000,27.165623
0.0,1000,27.420258
0.0,1000,27.677656
0.0,1000,27.932223
0.0,1000,28.189715
0.0,1000,28.44832
0.0,1000,28.708139
0.0,1000,28.967115
0.0,1000,29.225324
0.0,1000,29.482516
0.0,1000,29.740232
0.0,1000,29.996732
0.0,1000,30.255394
0.0,1000,30.51298
0.0,1000,30.771191
0.0,1000,31.025952
0.0,1000,31.291039
0.0,1000,31.549546
0.0,1000,31.807614
0.0,1000,32.064563
1.0,278,32.136536
0.0,1000,32.394314
0.0,1000,32.65184
0.0,1000,32.909062
0.0,1000,33.165779
1.0,833,33.380112
0.0,1000,33.637513
0.0,1000,33.894678
0.0,1000,34.152664
0.0,1000,34.409042
0.0,1000,34.666157
0.0,1000,34.924843
0.0,1000,35.181072
1.0,926,35.415853
0.0,1000,35.670407
0.0,1000,35.923054
0.0,1000,36.180385
0.0,1000,36.437977
1.0,986,36.690642
0.0,1000,36.945818
0.0,1000,37.201873
0.0,1000,37.459794
0.0,1000,37.716586
0.0,1000,37.973259
0.0,1000,38.231092
1.0,790,38.4332
0.0,1000,38.688629
0.0,1000,38.940645
0.0,1000,39.192442
0.0,1000,39.446749
0.0,1000,39.703261
0.0,1000,39.959189
0.0,1000,40.215522
1.0,407,40.319778
1.0,632,40.481706
0.0,1000,40.73845
0.0,1000,40.993656
0.0,1000,41.249561
0.0,1000,41.511106
0.0,1000,41.768543
0.0,1000,42.02352
0.0,1000,42.279586
1.0,673,42.450021
0.0,1000,42.705631
0.0,1000,42.960427
1.0,520,43.09355
0.0,1000,43.346569
0.0,1000,43.600317
0.0,1000,43.854945
0.0,1000,44.109085
0.0,1000,44.362864
1.0,206,44.415525
0.0,1000,44.671335
0.0,1000,44.924547
0.0,1000,45.176462
0.0,1000,45.43263
0.0,1000,45.69072
0.0,1000,45.948812
0.0,1000,46.205925
0.0,1000,46.463611
1.0,514,46.600432
0.0,1000,46.85699
1.0,418,46.964634
0.0,1000,47.221496
1.0,340,47.308772
0.0,1000,47.565372
0.0,1000,47.822783
1.0,590,47.975077
0.0,1000,48.233745
1.0,324,48.316395
1.0,202,48.367925
0.0,1000,48.623676
0.0,1000,48.881091
0.0,1000,49.137484
0.0,1000,49.393764
1.0,264,49.461614
1.0,566,49.60648
1.0,361,49.698921
1.0,565,49.844161
1.0,90,49.866914
1.0,973,50.117079
1.0,132,50.150904
1.0,286,50.224249
1.0,547,50.364254
1.0,460,50.481958
0.0,1000,50.738509
1.0,254,50.803782
0.0,1000,51.058442
1.0,456,51.175861
1.0,825,51.388219
1.0,742,51.578408
1.0,494,51.710273
0.0,1000,51.966379
0.0,1000,52.224135
0.0,1000,52.481066
0.0,1000,52.737285
1.0,792,52.940047
1.0,361,53.032798
1.0,320,53.114869
1.0,846,53.331633
1.0,217,53.387326
1.0,84,53.40844
1.0,384,53.506624
1.0,332,53.591583
1.0,813,53.800545
1.0,112,53.829173
1.0,872,54.052595
1.0,832,54.262041
1.0,158,54.302982
1.0,908,54.537323
1.0,346,54.626492
0.0,1000,54.882102
1.0,396,54.983839
1.0,86,55.005564
1.0,168,55.048437
0.0,1000,55.304976
1.0,246,55.368214
1.0,838,55.581989
1.0,98,55.607039
1.0,503,55.736558
1.0,276,55.807679
1.0,481,55.931352
0.0,1000,56.186743
0.0,1000,56.443257
0.0,1000,56.701367
1.0,766,56.904464
1.0,142,56.940416
1.0,112,56.968989
1.0,124,57.001262
1.0,230,57.060093
1.0,78,57.079682
1.0,76,57.098905
1.0,323,57.181097
1.0,88,57.203382
1.0,214,57.257671
1.0,94,57.281466
1.0,74,57.300319
1.0,119,57.33047
1.0,322,57.412853
1.0,80,57.433003
0.0,1000,57.686823
1.0,311,57.766601
1.0,78,57.786406
1.0,538,57.924878
1.0,102,57.950959
1.0,678,58.126011
1.0,188,58.174436
1.0,98,58.199561
1.0,398,58.301938
1.0,197,58.352755
1.0,80,58.373348
1.0,108,58.40086
1.0,80,58.421215
0.0,1000,58.67791
1.0,144,58.714937
0.0,1000,58.971583
0.0,1000,59.22934
1.0,284,59.302418
1.0,74,59.321325
1.0,328,59.405704
1.0,76,59.425445
1.0,70,59.443279
1.0,142,59.4796
0.0,1000,59.73687
1.0,86,59.759295
1.0,133,59.793498
1.0,80,59.814049
1.0,298,59.890124
1.0,160,59.931102
1.0,80,59.951533
1.0,483,60.075377
1.0,134,60.109716
1.0,128,60.142628
1.0,192,60.191756
1.0,98,60.216942
1.0,154,60.256155
1.0,72,60.274051
1.0,142,60.309892
0.0,1000,60.563406
1.0,448,60.678088
1.0,86,60.700426
1.0,92,60.72404
1.0,80,60.744556
1.0,102,60.770535
1.0,349,60.860165
1.0,78,60.880165
1.0,80,60.900542
1.0,82,60.921545
1.0,84,60.942994
1.0,156,60.983029
1.0,92,61.006435
1.0,82,61.027448
1.0,72,61.045671
1.0,126,61.077895
1.0,86,61.099696
1.0,82,61.120369
1.0,96,61.144555
1.0,80,61.164698
1.0,298,61.241355
1.0,134,61.275759
1.0,556,61.419677
1.0,72,61.438344
1.0,84,61.459838
1.0,76,61.479323
1.0,70,61.497318
1.0,899,61.729645
1.0,88,61.752234
1.0,508,61.886367
1.0,120,61.918728
1.0,76,61.938765
1.0,78,61.959329
1.0,78,61.979391
1.0,102,62.005467
0.0,1000,62.261029
1.0,92,62.285018
1.0,76,62.304477
1.0,76,62.323986
1.0,76,62.343355
1.0,70,62.361148
1.0,72,62.379441
1.0,533,62.516816
1.0,74,62.535739
1.0,578,62.684801
1.0,78,62.704691
1.0,66,62.721613
1.0,264,62.789174
1.0,76,62.808603
1.0,70,62.826706
1.0,68,62.843833
1.0,78,62.863653
1.0,68,62.88072
1.0,78,62.900132
1.0,78,62.919382
1.0,74,62.937931
1.0,72,62.956084
1.0,76,62.975111
1.0,72,62.993162
1.0,68,63.010344
1.0,76,63.029472
1.0,804,63.232784
1.0,72,63.251144
1.0,70,63.268785
1.0,78,63.288514
1.0,74,63.30706
1.0,80,63.327128
1.0,68,63.344148
1.0,88,63.366138
1.0,78,63.385663
1.0,70,63.403221
1.0,76,63.422157
1.0,68,63.439118
1.0,628,63.599487
1.0,78,63.619491
1.0,80,63.639959
1.0,74,63.658896
1.0,80,63.679335
1.0,80,63.699728
1.0,82,63.720599
1.0,70,63.738508
1.0,72,63.756862
1.0,72,63.775259
1.0,88,63.7975
1.0,72,63.815833
1.0,76,63.835137
1.0,78,63.854966
1.0,82,63.875821
1.0,74,63.894818
1.0,72,63.913155
1.0,196,63.963309
1.0,72,63.981625
1.0,74,64.000363
1.0,74,64.019131
1.0,76,64.038393
1.0,254,64.103791
1.0,294,64.17859
1.0,80,64.19896
1.0,76,64.218348
1.0,82,64.239222
1.0,72,64.257632
1.0,74,64.276461
1.0,68,64.294051
1.0,159,64.334666
1.0,68,64.351955
1.0,82,64.372751
1.0,70,64.392619
1.0,225,64.451192
1.0,86,64.473335
1.0,78,64.493261
1.0,82,64.514164
1.0,92,64.537562
1.0,80,64.5579
1.0,82,64.578717
1.0,82,64.599663
1.0,74,64.618501
1.0,76,64.6378
1.0,74,64.656685
1.0,80,64.677064
1.0,88,64.69973
1.0,134,64.734184
1.0,72,64.752514
1.0,82,64.77337
1.0,82,64.794096
1.0,78,64.813932
1.0,70,64.831725
1.0,68,64.849068
1.0,68,64.866441
1.0,74,64.885346
1.0,80,64.905915
1.0,68,64.923339
1.0,82,64.944201
1.0,201,64.995872
1.0,78,65.015749
1.0,80,65.036079
1.0,72,65.054413
1.0,84,65.075664
1.0,66,65.092491
1.0,82,65.11361
1.0,86,65.135419
1.0,70,65.153243
1.0,72,65.171622
1.0,66,65.188483
1.0,72,65.206845
1.0,80,65.227253
1.0,78,65.247132
1.0,78,65.267016
1.0,74,65.285838
1.0,82,65.306759
1.0,112,65.335543
1.0,74,65.354397
1.0,80,65.374789
1.0,101,65.400582
1.0,202,65.452562
1.0,74,65.471434
1.0,96,65.495972
1.0,132,65.530097
1.0,78,65.549966
1.0,72,65.568308
1.0,76,65.587635
1.0,66,65.604501
1.0,78,65.624337
1.0,70,65.642121
1.0,74,65.66097
1.0,68,65.678321
1.0,74,65.697158
1.0,78,65.717142
1.0,74,65.735937
1.0,74,65.754752
1.0,70,65.772587
1.0,76,65.791837
1.0,74,65.810657
1.0,70,65.828505
1.0,82,65.849364
1.0,72,65.867633
1.0,70,65.885499
1.0,68,65.902815
1.0,70,65.920806
1.0,74,65.939657
1.0,74,65.958491
1.0,76,65.977845
1.0,400,66.080352
1.0,82,66.101218
1.0,76,66.120486
1.0,74,66.139487
1.0,74,66.158247
1.0,74,66.17704
1.0,72,66.195295
1.0,78,66.215109
0.0,1000,66.469771
1.0,368,66.563887
1.0,72,66.582183
1.0,70,66.599964
1.0,74,66.618758
1.0,84,66.639809
1.0,70,66.65772
1.0,78,66.677511
1.0,74,66.696298
1.0,72,66.714582
1.0,76,66.733972
1.0,162,66.775894
1.0,96,66.800768
1.0,74,66.819986
1.0,72,66.838597
1.0,94,66.862755
1.0,74,66.881767
1.0,341,66.971754
1.0,72,66.991174
1.0,96,67.016888
1.0,70,67.035556
1.0,74,67.05471
1.0,74,67.073564
1.0,126,67.10587
1.0,78,67.125792
1.0,90,67.148959
1.0,264,67.216886
1.0,70,67.234747
1.0,132,67.268329
1.0,80,67.288614
1.0,78,67.308486
1.0,82,67.329301
1.0,252,67.394183
1.0,74,67.413022
1.0,70,67.430913
1.0,68,67.448294
1.0,76,67.467716
1.0,74,67.486763
1.0,80,67.507177
1.0,74,67.526047
1.0,70,67.544128
1.0,72,67.562602
1.0,70,67.580436
1.0,76,67.599818
1.0,70,67.617982
1.0,68,67.636028
1.0,341,67.725693
1.0,70,67.74363
1.0,78,67.763595
1.0,74,67.78254
1.0,82,67.803516
1.0,80,67.823823
1.0,166,67.866311
1.0,72,67.884753
1.0,78,67.904726
1.0,76,67.924
1.0,70,67.941968
1.0,87,67.964254
1.0,72,67.982665
1.0,84,68.004062
1.0,78,68.024013
1.0,327,68.10765
1.0,76,68.126983
1.0,114,68.156347
1.0,68,68.173959
1.0,74,68.192848
1.0,368,68.287888
1.0,72,68.306286
1.0,74,68.325215
1.0,86,68.34708
1.0,74,68.365932
1.0,110,68.394189
1.0,545,68.534347
1.0,74,68.553138
1.0,271,68.622976
1.0,86,68.644867
1.0,82,68.665605
1.0,72,68.68395
1.0,74,68.702804
1.0,72,68.721168
1.0,78,68.741053
1.0,84,68.762338
1.0,194,68.812372
1.0,70,68.830204
1.0,74,68.849051
1.0,76,68.868378
1.0,76,68.887692
1.0,78,68.907526
1.0,72,68.925891
1.0,76,68.945194
1.0,74,68.964095
1.0,72,68.982697
1.0,74,69.00155
1.0,74,69.020377
1.0,74,69.039258
1.0,74,69.058052
1.0,263,69.125664
1.0,78,69.145545
1.0,967,69.393639
1.0,70,69.411629
1.0,70,69.429427
1.0,70,69.447294
1.0,80,69.467645
1.0,72,69.48601
1.0,82,69.506898
1.0,80,69.527299
1.0,74,69.546033
1.0,72,69.564436
1.0,78,69.584392
1.0,86,69.606606
1.0,74,69.625516
1.0,82,69.646322
1.0,82,69.667242
1.0,80,69.687699
1.0,280,69.759689
1.0,74,69.778565
1.0,68,69.796112
1.0,68,69.813453
1.0,80,69.833822
1.0,90,69.856767
1.0,74,69.875628
1.0,141,69.911644
1.0,82,69.932561
1.0,76,69.951904
1.0,78,69.971748
1.0,80,69.992116
1.0,84,70.01372
1.0,78,70.033357
1.0,72,70.051661
1.0,78,70.071589
1.0,259,70.137797
1.0,68,70.155231
1.0,78,70.175134
1.0,72,70.193611
1.0,88,70.2164
1.0,70,70.234344
1.0,84,70.255877
1.0,74,70.274827
1.0,80,70.295294
1.0,78,70.315216
1.0,72,70.333672
1.0,88,70.356107
1.0,94,70.380117
1.0,132,70.414262
1.0,70,70.432126
1.0,80,70.452582
1.0,78,70.47244
1.0,90,70.495261
1.0,82,70.516195
1.0,76,70.535636
1.0,74,70.554538
1.0,82,70.575433
1.0,76,70.5948
1.0,66,70.61184
1.0,70,70.629739
1.0,76,70.649105
1.0,165,70.69171
1.0,72,70.710106
1.0,82,70.731051
1.0,411,70.836566
1.0,70,70.854445
1.0,70,70.87241
1.0,70,70.890278
1.0,68,70.907726
1.0,72,70.92611
1.0,122,70.957457
1.0,76,70.97683
1.0,70,70.994702
1.0,74,71.013518
1.0,72,71.031985
1.0,100,71.057524
1.0,66,71.074387
1.0,76,71.093767
1.0,78,71.113693
1.0,76,71.133048
1.0,82,71.153914
1.0,78,71.1738
1.0,172,71.217952
1.0,72,71.236452
1.0,74,71.255256
1.0,88,71.277502
1.0,74,71.296018
1.0,76,71.3151
1.0,72,71.333293
1.0,76,71.352418
1.0,74,71.371161
1.0,76,71.390317
1.0,74,71.408745
1.0,102,71.434485
1.0,74,71.453098
1.0,68,71.470023
1.0,82,71.490626
1.0,78,71.509913
1.0,82,71.530445
1.0,82,71.550996
1.0,84,71.572201
1.0,80,71.592201
1.0,70,71.609824
1.0,76,71.628931
0.0,1000,71.882129
1.0,110,71.910626
1.0,74,71.929595
1.0,74,71.948456
1.0,70,71.96629
1.0,72,71.98466
1.0,76,72.00404
1.0,80,72.024433
1.0,283,72.099161
1.0,125,72.132185
1.0,74,72.151694
1.0,80,72.172747
1.0,72,72.191642
1.0,78,72.211795
1.0,72,72.230184
1.0,799,72.433932
1.0,70,72.451803
1.0,74,72.470265
1.0,76,72.48911
1.0,84,72.509959
1.0,74,72.528433
1.0,78,72.548043
1.0,176,72.592242
1.0,74,72.611099
1.0,74,72.629889
1.0,70,72.647606
1.0,70,72.665604
1.0,70,72.683475
1.0,86,72.705384
1.0,76,72.724701
1.0,84,72.746001
1.0,74,72.76486
1.0,72,72.782963
1.0,124,72.814203
1.0,68,72.831347
1.0,76,72.850405
1.0,76,72.869475
1.0,78,72.889089
1.0,74,72.907741
1.0,96,72.932132
1.0,72,72.950323
1.0,72,72.968357
1.0,82,72.988814
1.0,70,73.006432
1.0,626,73.165556
1.0,100,73.190903
1.0,72,73.209229
1.0,74,73.228066
1.0,72,73.246229
1.0,82,73.267029
1.0,72,73.285293
1.0,235,73.345311
1.0,74,73.364274
1.0,74,73.383029
1.0,70,73.400852
1.0,78,73.420754
1.0,72,73.439156
1.0,70,73.456932
1.0,70,73.47469
1.0,70,73.492288
1.0,80,73.512506
1.0,872,73.733751
1.0,68,73.75122
1.0,82,73.772031
1.0,72,73.790205
1.0,80,73.810329
1.0,76,73.829772
1.0,80,73.850153
1.0,88,73.872546
1.0,76,73.8918
1.0,74,73.910496
1.0,78,73.930188
1.0,285,74.002423
1.0,72,74.020948
1.0,74,74.039935
1.0,400,74.141837
1.0,88,74.164165
1.0,82,74.184827
1.0,68,74.202214
1.0,86,74.223797
1.0,80,74.244094
1.0,70,74.26177
1.0,78,74.28164
1.0,98,74.306487
1.0,84,74.328012
1.0,76,74.347181
1.0,80,74.367487
1.0,674,74.540296
1.0,82,74.561354
1.0,76,74.580818
1.0,72,74.599687
1.0,78,74.619487
1.0,74,74.638209
1.0,74,74.657024
1.0,68,74.674293
1.0,74,74.693264
1.0,68,74.710483
1.0,78,74.730316
1.0,80,74.750443
1.0,70,74.768157
1.0,82,74.788985
1.0,72,74.807214
1.0,74,74.826097
1.0,74,74.844647
1.0,78,74.864411
1.0,72,74.882639
1.0,70,74.900391
1.0,72,74.918501
1.0,76,74.937443
1.0,70,74.954956
1.0,70,74.972609
1.0,76,74.991631
1.0,74,75.010283
1.0,74,75.028871
1.0,94,75.0525
1.0,72,75.070512
1.0,70,75.088138
1.0,72,75.106361
1.0,84,75.127654
1.0,70,75.145382
1.0,74,75.163973
1.0,78,75.183632
1.0,74,75.202163
1.0,82,75.222652
1.0,68,75.239667
1.0,92,75.262955
1.0,74,75.281575
1.0,82,75.302095
1.0,68,75.319446
1.0,88,75.341644
1.0,68,75.359193
1.0,72,75.37763
1.0,74,75.396416
1.0,70,75.414232
1.0,72,75.432703
1.0,76,75.451745
1.0,72,75.470064
1.0,126,75.50247
1.0,80,75.523152
1.0,72,75.541578
1.0,72,75.560024
1.0,80,75.580534
1.0,537,75.719202
1.0,78,75.739163
1.0,128,75.771856
1.0,117,75.802037
1.0,68,75.819423
1.0,84,75.840776
1.0,80,75.861185
1.0,74,75.880074
1.0,72,75.898395
1.0,74,75.917434
1.0,92,75.940825
1.0,84,75.962182
1.0,68,75.979511
1.0,338,76.06589
1.0,82,76.086874
1.0,79,76.107027
1.0,74,76.125974
1.0,74,76.144874
1.0,72,76.163275
1.0,76,76.182638
1.0,76,76.202033
1.0,70,76.219927
1.0,68,76.237306
1.0,74,76.256205
1.0,74,76.27504
1.0,67,76.292134
1.0,78,76.311914
1.0,76,76.331474
1.0,70,76.349363
1.0,76,76.368757
1.0,72,76.38714
1.0,72,76.405433
1.0,78,76.425335
1.0,74,76.444223
1.0,90,76.467293
1.0,76,76.486671
1.0,80,76.507037
1.0,285,76.580159
1.0,74,76.59905
1.0,326,76.682524
1.0,78,76.702232
1.0,80,76.722569
1.0,78,76.742606
1.0,74,76.761478
1.0,78,76.781323
1.0,74,76.800142
1.0,76,76.819476
1.0,82,76.840404
1.0,74,76.859271
1.0,76,76.878705
1.0,78,76.898574
1.0,72,76.916863
1.0,78,76.936993
1.0,74,76.955926
1.0,68,76.973317
1.0,72,76.991653
1.0,640,77.156605
0.0,1000,77.41952
1.0,104,77.446348
1.0,74,77.465309
1.0,84,77.486789
1.0,66,77.503714
1.0,82,77.524882
1.0,68,77.54228
1.0,70,77.560363
1.0,72,77.57874
1.0,70,77.59666
1.0,74,77.615511
1.0,76,77.634892
1.0,108,77.662343
1.0,74,77.681258
1.0,76,77.700687
1.0,72,77.719159
1.0,70,77.737041
1.0,76,77.756604
1.0,140,77.792519
1.0,88,77.815
1.0,80,77.835303
1.0,70,77.853195
1.0,70,77.870961
1.0,76,77.890128
1.0,72,77.908076
1.0,86,77.929755
1.0,76,77.9489
1.0,78,77.968833
1.0,376,78.065343
1.0,68,78.082804
1.0,82,78.103588
1.0,74,78.122416
1.0,74,78.141089
1.0,70,78.15914
1.0,66,78.176286
1.0,68,78.193765
1.0,72,78.212086
1.0,78,78.231857
1.0,76,78.251237
1.0,78,78.271255
1.0,68,78.288517
1.0,74,78.307415
1.0,86,78.329252
1.0,76,78.348621
1.0,72,78.367211
1.0,82,78.388276
1.0,74,78.407151
1.0,754,78.59902
1.0,74,78.617905
1.0,76,78.637324
1.0,72,78.655446
1.0,72,78.673611
1.0,72,78.691735
1.0,74,78.710497
1.0,72,78.728643
1.0,80,78.748717
1.0,72,78.766996
1.0,76,78.78652
1.0,66,78.80324
1.0,76,78.822515
1.0,72,78.8408
1.0,453,78.956582
1.0,84,78.978191
1.0,72,78.996433
1.0,74,79.015077
1.0,100,79.040525
1.0,86,79.062148
1.0,72,79.080289
1.0,78,79.100063
1.0,78,79.11994
1.0,74,79.138816
1.0,78,79.158605
1.0,88,79.181077
1.0,66,79.197791
1.0,70,79.21559
1.0,72,79.233821
1.0,76,79.253055
1.0,72,79.271341
1.0,74,79.290001
1.0,78,79.309604
1.0,74,79.328353
1.0,78,79.347955
1.0,72,79.366148
1.0,108,79.393694
1.0,78,79.413415
1.0,78,79.433238
1.0,84,79.454556
1.0,80,79.475072
1.0,78,79.495142
1.0,82,79.516101
1.0,74,79.534922
1.0,114,79.563879
1.0,72,79.582338
1.0,76,79.601778
1.0,78,79.621467
1.0,74,79.640174
1.0,74,79.658731
1.0,70,79.676471
1.0,80,79.696578
1.0,78,79.716413
1.0,90,79.739223
1.0,72,79.757313
1.0,76,79.776623
1.0,74,79.795629
1.0,80,79.815828
1.0,80,79.836085
1.0,78,79.855815
1.0,74,79.874434
1.0,74,79.89319
1.0,72,79.911604
1.0,82,79.932514
1.0,70,79.950171
1.0,74,79.96885
1.0,72,79.986919
1.0,74,80.005785
1.0,108,80.033191
1.0,72,80.051336
1.0,72,80.069516
1.0,74,80.088172
1.0,72,80.106321
1.0,100,80.131615
1.0,78,80.151404
1.0,70,80.169132
1.0,80,80.189233
1.0,132,80.223029
1.0,70,80.240857
1.0,112,80.269463
1.0,78,80.289447
1.0,68,80.306742
1.0,66,80.323536
1.0,70,80.341744
1.0,74,80.360596
1.0,74,80.379362
1.0,82,80.400099
1.0,76,80.41943
1.0,78,80.43901
1.0,80,80.459424
1.0,80,80.479842
1.0,68,80.496858
1.0,76,80.516108
1.0,74,80.534846
1.0,70,80.552487
1.0,74,80.571162
1.0,78,80.590849
1.0,84,80.612227
1.0,70,80.629918
1.0,72,80.647964
1.0,82,80.668327
1.0,74,80.686659
1.0,197,80.73636
1.0,449,80.849802
1.0,84,80.870846
1.0,76,80.889832
1.0,102,80.915363
1.0,74,80.933914
1.0,76,80.953042
1.0,80,80.973075
1.0,72,80.991229
1.0,76,81.010374
1.0,76,81.029717
1.0,70,81.04731
1.0,70,81.065233
1.0,76,81.084757
1.0,80,81.105014
1.0,82,81.125642
1.0,74,81.144599
1.0,68,81.161977
1.0,80,81.18238
1.0,70,81.200347
1.0,74,81.219403
1.0,68,81.236881
1.0,74,81.255864
1.0,72,81.274287
0.0,1000,81.531067
0.0,1000,81.787439
1.0,543,81.92696
1.0,76,81.946476
1.0,80,81.966867
1.0,80,81.987361
1.0,76,82.006721
1.0,72,82.025126
1.0,74,82.044125
1.0,78,82.064037
1.0,72,82.082401
1.0,78,82.102246
1.0,82,82.123131
1.0,74,82.142077
1.0,80,82.162517
1.0,76,82.181881
1.0,90,82.204967
1.0,579,82.356828
1.0,76,82.377237
1.0,82,82.399038
1.0,84,82.421433
1.0,68,82.439192
1.0,155,82.479299
1.0,72,82.497728
1.0,78,82.517759
1.0,70,82.535609
1.0,68,82.552946
1.0,70,82.570817
1.0,74,82.589729
1.0,68,82.607121
1.0,76,82.626501
1.0,76,82.645802
1.0,70,82.663783
1.0,74,82.682507
1.0,72,82.700732
1.0,74,82.719575
1.0,72,82.737905
1.0,84,82.759215
1.0,78,82.779097
1.0,82,82.799987
1.0,114,82.829182
1.0,76,82.848893
1.0,74,82.86797
1.0,72,82.886244
1.0,88,82.908641
1.0,74,82.92752
1.0,78,82.947277
1.0,70,82.965044
1.0,70,82.982807
1.0,74,83.001605
1.0,76,83.020959
1.0,90,83.043772
1.0,84,83.065289
1.0,74,83.084081
1.0,76,83.103384
1.0,94,83.127547
1.0,74,83.146329
1.0,74,83.165212
1.0,86,83.186959
1.0,76,83.206327
1.0,214,83.261467
1.0,76,83.280863
1.0,74,83.299782
1.0,82,83.320758
1.0,226,83.378864
1.0,84,83.400304
1.0,78,83.42016
1.0,76,83.439574
1.0,80,83.45996
1.0,74,83.47901
1.0,70,83.496943
1.0,82,83.517694
1.0,78,83.537602
1.0,96,83.562303
1.0,70,83.580011
1.0,86,83.601957
1.0,84,83.62324
1.0,76,83.642589
1.0,72,83.661012
1.0,86,83.683089
1.0,76,83.702463
1.0,74,83.721159
1.0,76,83.740249
1.0,74,83.759088
1.0,80,83.779513
1.0,126,83.811734
1.0,74,83.830594
1.0,72,83.848848
1.0,82,83.869314
1.0,84,83.890923
1.0,92,83.914375
1.0,80,83.934769
1.0,76,83.954081
1.0,84,83.975542
1.0,80,83.995851
1.0,86,84.017617
1.0,74,84.036534
1.0,112,84.065286
1.0,72,84.083912
1.0,82,84.10464
1.0,84,84.126006
1.0,78,84.146058
1.0,76,84.165483
1.0,106,84.192375
1.0,72,84.210935
1.0,68,84.228716
1.0,78,84.248848
1.0,171,84.293362
1.0,72,84.31187
1.0,72,84.330299
1.0,70,84.348191
1.0,72,84.366616
1.0,82,84.38758
1.0,70,84.405471
1.0,76,84.424889
1.0,72,84.443195
1.0,72,84.461538
1.0,70,84.479373
1.0,66,84.49641
1.0,86,84.518162
1.0,78,84.538101
1.0,78,84.557922
1.0,80,84.578273
1.0,80,84.598633
1.0,72,84.61705
1.0,72,84.635476
1.0,76,84.654792
1.0,144,84.692129
1.0,72,84.710508
1.0,76,84.729915
1.0,78,84.749653
1.0,74,84.768552
1.0,76,84.787863
1.0,76,84.807104
1.0,70,84.825001
1.0,74,84.843877
1.0,84,84.865408
1.0,86,84.887157
1.0,78,84.907188
1.0,78,84.927067
1.0,84,84.948382
1.0,76,84.967686
1.0,70,84.985656
1.0,74,85.004555
1.0,76,85.024005
1.0,78,85.043895
1.0,78,85.063766
1.0,231,85.123407
1.0,68,85.14083
1.0,84,85.162254
1.0,76,85.181589
1.0,72,85.200054
1.0,72,85.218446
1.0,74,85.237356
1.0,74,85.256344
1.0,74,85.275243
1.0,70,85.293093
1.0,80,85.313736
1.0,86,85.335796
1.0,78,85.35584
1.0,74,85.37478
1.0,72,85.393196
1.0,78,85.413079
1.0,80,85.433476
1.0,82,85.454439
1.0,525,85.589944
1.0,90,85.613072
1.0,74,85.634462
1.0,72,85.653224
1.0,74,85.67225
1.0,72,85.690727
1.0,76,85.710604
1.0,78,85.730455
1.0,84,85.751802
1.0,134,85.786563
1.0,76,85.805881
1.0,72,85.824263
1.0,84,85.845746
1.0,76,85.865211
1.0,133,85.899523
1.0,72,85.918079
1.0,76,85.937454
1.0,80,85.957941
