# {"t_start": 1598544450.005563, "env_id": "Office-v0"} 
r,l,t
0.0,35,3.182584
0.0,62,3.203178
1.0,13,3.207362
1.0,23,3.214759
1.0,28,3.223699
0.0,265,3.308184
1.0,13,3.312387
1.0,30,3.321962
1.0,23,3.329336
0.0,177,3.386097
1.0,13,3.390304
1.0,25,3.398384
0.0,16,3.403676
1.0,46,3.418419
1.0,11,3.421965
1.0,23,3.42933
0.0,14,3.433827
0.0,55,3.451414
1.0,13,3.455594
1.0,27,3.464217
0.0,12,3.468087
0.0,5,3.469713
1.0,16,3.474816
1.0,26,3.483146
1.0,27,3.491802
0.0,12,3.495671
1.0,11,3.499223
1.0,27,3.507867
1.0,25,3.515862
0.0,28,3.524818
1.0,11,3.528367
1.0,25,3.536374
0.0,16,3.541495
0.0,267,3.627064
1.0,11,3.63062
1.0,28,3.639577
1.0,23,3.646945
0.0,669,3.859958
1.0,11,3.863512
1.0,27,3.872133
0.0,14,3.876623
0.0,11,3.880143
1.0,14,3.884631
1.0,23,3.89198
1.0,25,3.899955
0.0,130,3.941279
1.0,11,3.944827
0.0,4,3.946122
1.0,25,3.954112
0.0,489,4.110092
1.0,11,4.113642
1.0,23,4.120985
0.0,6,4.122916
0.0,335,4.229531
1.0,13,4.233713
1.0,29,4.243009
1.0,25,4.251045
0.0,142,4.296457
1.0,11,4.299998
0.0,4,4.301315
1.0,23,4.308686
0.0,427,4.445079
1.0,11,4.448644
1.0,29,4.457942
1.0,23,4.465325
0.0,26,4.473649
1.0,11,4.477198
1.0,25,4.485252
1.0,27,4.493892
1.0,29,4.503194
1.0,14,4.507682
1.0,28,4.51661
1.0,27,4.525239
1.0,31,4.535143
1.0,11,4.538679
1.0,23,4.546024
0.0,4,4.547332
1.0,27,4.555967
1.0,13,4.560141
1.0,24,4.567812
0.0,23,4.575151
1.0,28,4.584111
0.0,7,4.586371
1.0,25,4.594433
1.0,25,4.602431
1.0,28,4.611393
1.0,15,4.616186
1.0,23,4.623532
1.0,27,4.632319
1.0,30,4.6419
0.0,5,4.643505
1.0,24,4.65119
1.0,31,4.661079
1.0,27,4.669713
1.0,12,4.673554
1.0,25,4.681561
1.0,31,4.691406
1.0,29,4.700695
1.0,11,4.704231
1.0,23,4.71159
1.0,27,4.720209
0.0,4,4.721505
1.0,13,4.725668
1.0,26,4.73398
0.0,16,4.739125
1.0,28,4.748081
1.0,11,4.751637
1.0,23,4.759012
1.0,28,4.767969
1.0,28,4.776957
1.0,11,4.780514
1.0,24,4.788199
1.0,27,4.796839
1.0,27,4.805459
1.0,13,4.809644
1.0,24,4.817279
1.0,26,4.825584
1.0,28,4.83693
1.0,13,4.841218
1.0,26,4.849553
1.0,25,4.857568
1.0,27,4.866209
1.0,14,4.8707
1.0,30,4.880268
0.0,16,4.885397
1.0,29,4.894645
1.0,13,4.898831
1.0,23,4.906188
0.0,21,4.912891
1.0,31,4.922815
1.0,14,4.927307
1.0,23,4.934659
1.0,28,4.943592
1.0,27,4.952231
1.0,12,4.956086
1.0,25,4.964064
1.0,24,4.971723
1.0,27,4.980375
1.0,13,4.98455
1.0,25,4.992536
0.0,10,4.995789
0.0,8,4.998363
1.0,11,5.001891
1.0,24,5.009582
1.0,29,5.018844
1.0,28,5.027819
1.0,11,5.031357
1.0,25,5.039497
0.0,8,5.04209
1.0,25,5.050094
1.0,11,5.053639
1.0,28,5.062596
1.0,29,5.071871
0.0,6,5.073815
1.0,12,5.077668
1.0,23,5.085024
1.0,26,5.09332
1.0,25,5.101364
1.0,11,5.104912
0.0,22,5.111928
1.0,31,5.121824
1.0,29,5.131107
1.0,11,5.134642
0.0,8,5.137221
0.0,6,5.139153
1.0,26,5.147444
1.0,13,5.151612
1.0,24,5.159257
0.0,14,5.163748
1.0,29,5.173014
1.0,11,5.176566
0.0,17,5.181988
0.0,17,5.187432
1.0,29,5.196715
1.0,11,5.200253
1.0,25,5.208218
1.0,27,5.216863
1.0,27,5.225489
1.0,11,5.229015
1.0,25,5.237048
1.0,23,5.244491
1.0,31,5.25438
0.0,13,5.258548
1.0,25,5.266554
1.0,27,5.275178
1.0,31,5.285068
1.0,11,5.288609
1.0,27,5.297219
0.0,8,5.299808
1.0,27,5.308434
0.0,7,5.310692
1.0,28,5.319627
1.0,26,5.327932
1.0,25,5.33596
1.0,12,5.339789
1.0,23,5.347136
0.0,19,5.353248
0.0,22,5.360334
1.0,13,5.364506
1.0,25,5.372504
1.0,25,5.380493
1.0,29,5.389741
1.0,11,5.393284
1.0,24,5.400953
1.0,31,5.410809
1.0,25,5.418801
0.0,9,5.421703
1.0,27,5.430308
1.0,24,5.437963
1.0,27,5.446744
0.0,6,5.448696
1.0,25,5.456715
1.0,26,5.46502
1.0,27,5.473653
1.0,13,5.47783
1.0,29,5.487077
1.0,25,5.495081
1.0,28,5.504035
0.0,9,5.506944
1.0,27,5.515574
0.0,16,5.520708
1.0,31,5.530613
0.0,6,5.532554
1.0,27,5.541186
1.0,29,5.550457
1.0,26,5.558786
1.0,13,5.562955
1.0,25,5.570942
1.0,23,5.578301
1.0,26,5.58661
1.0,11,5.590145
0.0,4,5.591436
1.0,24,5.599122
1.0,27,5.60776
1.0,12,5.611657
1.0,26,5.619952
0.0,19,5.626026
1.0,31,5.635928
1.0,16,5.641051
1.0,23,5.648552
1.0,28,5.6575
1.0,27,5.666122
1.0,13,5.670285
1.0,27,5.67891
1.0,23,5.686259
1.0,25,5.694265
1.0,11,5.697805
1.0,28,5.706733
0.0,4,5.708036
0.0,14,5.71252
1.0,11,5.71605
0.0,20,5.722453
1.0,25,5.730421
1.0,29,5.73967
0.0,6,5.741615
1.0,26,5.749921
1.0,27,5.758531
1.0,34,5.769399
1.0,11,5.772943
1.0,25,5.78094
0.0,19,5.78703
1.0,30,5.796592
1.0,12,5.800426
1.0,28,5.809366
0.0,6,5.811287
1.0,29,5.820539
1.0,11,5.82406
1.0,28,5.832978
1.0,23,5.840342
0.0,6,5.842282
1.0,11,5.845817
1.0,27,5.854568
1.0,23,5.86191
1.0,25,5.869921
1.0,14,5.874395
1.0,24,5.882057
1.0,28,5.890984
0.0,4,5.892276
1.0,13,5.896446
0.0,17,5.901887
1.0,23,5.90925
1.0,25,5.917266
1.0,12,5.92112
1.0,23,5.928469
1.0,30,5.938024
1.0,31,5.94792
1.0,13,5.95209
1.0,23,5.959451
1.0,27,5.968099
0.0,27,5.976736
1.0,11,5.980274
0.0,4,5.981563
1.0,31,5.991474
1.0,32,6.001708
1.0,12,6.005557
1.0,26,6.013861
1.0,26,6.022161
1.0,25,6.03017
1.0,11,6.033709
1.0,25,6.04172
1.0,33,6.052206
0.0,25,6.06032
1.0,13,6.064485
1.0,25,6.072454
1.0,27,6.081079
1.0,27,6.089714
1.0,11,6.093253
1.0,25,6.10124
0.0,19,6.107319
1.0,31,6.117187
1.0,14,6.121671
0.0,20,6.128041
1.0,27,6.136643
1.0,31,6.146514
0.0,8,6.149084
1.0,24,6.156734
1.0,29,6.165969
1.0,28,6.174923
1.0,11,6.17845
0.0,10,6.181655
1.0,23,6.189005
0.0,4,6.190298
1.0,12,6.194134
1.0,26,6.20242
0.0,6,6.204362
1.0,25,6.212365
1.0,13,6.21653
1.0,23,6.223871
1.0,27,6.232494
1.0,25,6.240498
1.0,12,6.244351
1.0,29,6.253606
1.0,25,6.261732
1.0,25,6.269742
1.0,11,6.273286
1.0,25,6.281263
1.0,25,6.289282
1.0,30,6.298868
1.0,11,6.3024
1.0,25,6.31039
0.0,4,6.311691
1.0,35,6.322888
1.0,11,6.326427
1.0,26,6.33471
1.0,25,6.342703
1.0,27,6.351381
1.0,12,6.355214
1.0,26,6.363517
1.0,27,6.372112
0.0,20,6.378501
1.0,13,6.382647
1.0,24,6.390308
0.0,16,6.395625
0.0,4,6.396924
1.0,11,6.40046
1.0,25,6.408434
1.0,25,6.416414
1.0,30,6.425971
1.0,12,6.429825
1.0,26,6.438137
1.0,28,6.447061
1.0,30,6.456648
1.0,17,6.462214
1.0,30,6.471784
1.0,25,6.479778
1.0,37,6.491563
1.0,13,6.495736
0.0,19,6.501811
1.0,29,6.511046
1.0,27,6.519662
1.0,11,6.52319
1.0,23,6.530527
1.0,24,6.538183
1.0,27,6.546784
1.0,11,6.550303
1.0,23,6.557658
1.0,25,6.565642
1.0,33,6.576135
0.0,9,6.579032
1.0,26,6.587281
1.0,25,6.595263
1.0,27,6.603903
1.0,15,6.60875
1.0,27,6.617334
0.0,19,6.623401
1.0,29,6.632646
1.0,11,6.636168
0.0,23,6.643488
0.0,14,6.647952
1.0,31,6.657837
1.0,11,6.661359
0.0,14,6.665951
1.0,24,6.673603
1.0,27,6.682232
1.0,11,6.685761
1.0,27,6.694356
0.0,17,6.699802
1.0,31,6.709711
1.0,13,6.713882
1.0,23,6.72124
0.0,16,6.726353
1.0,25,6.734334
1.0,13,6.738485
1.0,25,6.746449
0.0,4,6.747738
0.0,8,6.750316
1.0,11,6.753842
1.0,23,6.761175
0.0,14,6.765651
1.0,35,6.776802
0.0,4,6.778101
1.0,23,6.78544
1.0,27,6.794058
0.0,18,6.799781
1.0,13,6.803946
1.0,26,6.812202
1.0,29,6.82141
0.0,8,6.82398
1.0,14,6.828464
0.0,6,6.830385
1.0,31,6.840238
1.0,33,6.850769
1.0,12,6.854615
0.0,8,6.857172
1.0,25,6.865146
1.0,25,6.873281
1.0,12,6.877136
1.0,29,6.886386
1.0,25,6.894346
1.0,25,6.902324
1.0,11,6.905858
0.0,9,6.908735
1.0,23,6.916077
1.0,29,6.925322
0.0,4,6.926625
1.0,27,6.935237
1.0,23,6.942585
0.0,19,6.948635
1.0,13,6.952798
1.0,28,6.961715
1.0,25,6.969758
1.0,34,6.98065
0.0,2,6.981308
1.0,25,6.989301
1.0,25,6.997298
1.0,25,7.005293
1.0,11,7.008828
1.0,25,7.016827
1.0,28,7.025745
1.0,25,7.033736
1.0,14,7.038226
1.0,24,7.045876
1.0,23,7.053223
1.0,25,7.061205
1.0,11,7.064744
0.0,6,7.066677
1.0,24,7.074469
0.0,18,7.080209
0.0,14,7.084704
1.0,27,7.093326
1.0,23,7.100677
1.0,29,7.109958
1.0,11,7.113492
1.0,32,7.123727
1.0,23,7.131089
1.0,31,7.140995
1.0,11,7.144533
1.0,25,7.152503
0.0,15,7.157295
0.0,21,7.16399
1.0,13,7.168157
1.0,25,7.176149
0.0,16,7.181263
1.0,29,7.190521
1.0,13,7.194685
1.0,25,7.202658
1.0,26,7.210929
1.0,27,7.219559
1.0,11,7.223105
1.0,23,7.230431
1.0,25,7.238393
1.0,28,7.247308
0.0,7,7.249569
1.0,25,7.257586
1.0,26,7.265923
1.0,27,7.274685
1.0,11,7.278362
0.0,6,7.280288
1.0,24,7.287936
1.0,29,7.297198
0.0,7,7.299438
1.0,26,7.307728
1.0,23,7.315075
0.0,8,7.317649
1.0,13,7.321812
1.0,29,7.331017
1.0,23,7.33836
1.0,30,7.347936
1.0,14,7.352423
1.0,24,7.360076
0.0,12,7.363921
1.0,31,7.37379
1.0,11,7.377316
0.0,12,7.38117
1.0,25,7.389158
1.0,27,7.397784
1.0,11,7.401309
0.0,19,7.407371
1.0,24,7.415033
1.0,28,7.423964
1.0,15,7.428755
1.0,27,7.437368
1.0,23,7.44472
0.0,16,7.44983
1.0,15,7.454623
1.0,25,7.462595
1.0,28,7.471502
1.0,29,7.480786
1.0,11,7.484417
1.0,23,7.491763
1.0,25,7.499726
0.0,21,7.50639
1.0,17,7.511813
1.0,23,7.519145
0.0,6,7.52108
1.0,27,7.529674
1.0,11,7.533201
1.0,27,7.541804
1.0,27,7.550438
0.0,6,7.552373
1.0,11,7.555903
1.0,28,7.564834
1.0,27,7.573472
1.0,26,7.581796
1.0,12,7.58564
1.0,29,7.594903
1.0,25,7.602871
1.0,31,7.612781
1.0,11,7.616322
1.0,23,7.623669
1.0,29,7.632894
1.0,25,7.640899
0.0,4,7.642201
1.0,27,7.650805
0.0,22,7.657816
1.0,25,7.665811
1.0,12,7.669651
1.0,25,7.677624
1.0,25,7.685717
0.0,12,7.689555
1.0,12,7.6934
1.0,26,7.701668
1.0,27,7.710273
1.0,27,7.71888
1.0,11,7.722422
1.0,26,7.730734
0.0,8,7.733298
1.0,25,7.74128
1.0,11,7.744819
1.0,23,7.75216
1.0,24,7.759833
1.0,29,7.769091
1.0,11,7.772627
0.0,9,7.775511
1.0,27,7.784125
0.0,4,7.785421
0.0,5,7.787034
1.0,27,7.795643
0.0,15,7.800439
0.0,24,7.808081
1.0,13,7.812234
1.0,24,7.819891
1.0,23,7.827224
1.0,28,7.836145
1.0,13,7.84032
1.0,25,7.848298
1.0,27,7.856901
1.0,30,7.866467
1.0,11,7.870211
1.0,26,7.878697
1.0,27,7.88746
0.0,16,7.89289
1.0,11,7.896603
1.0,25,7.90476
1.0,24,7.912588
1.0,27,7.921388
1.0,13,7.926446
1.0,27,7.937499
1.0,28,7.949363
0.0,8,7.952468
0.0,2,7.953301
1.0,29,7.965317
1.0,27,7.977302
1.0,40,7.995521
1.0,15,8.002122
1.0,24,8.012681
1.0,27,8.024654
1.0,27,8.036783
1.0,18,8.044668
1.0,28,8.056936
1.0,26,8.068421
1.0,29,8.081529
1.0,14,8.087558
0.0,4,8.089483
1.0,25,8.100482
0.0,19,8.108804
1.0,11,8.113494
0.0,4,8.115451
1.0,25,8.126467
1.0,29,8.139372
1.0,11,8.144227
1.0,31,8.158193
1.0,25,8.169392
0.0,4,8.171339
1.0,13,8.177078
1.0,27,8.189054
1.0,27,8.201241
1.0,25,8.212581
1.0,11,8.219517
1.0,29,8.232661
0.0,17,8.240226
1.0,31,8.254303
0.0,9,8.258039
1.0,25,8.269067
1.0,29,8.281814
1.0,31,8.295853
1.0,13,8.301658
1.0,25,8.312612
1.0,25,8.323732
1.0,27,8.335921
1.0,11,8.340602
0.0,4,8.342557
1.0,24,8.353302
1.0,40,8.37188
0.0,2,8.372873
1.0,29,8.386191
1.0,23,8.396647
1.0,29,8.40997
1.0,11,8.414668
1.0,25,8.42608
1.0,25,8.437474
1.0,27,8.449856
1.0,17,8.457428
1.0,25,8.468818
1.0,25,8.480193
0.0,8,8.483584
0.0,4,8.485529
1.0,23,8.495981
1.0,25,8.507498
1.0,25,8.518909
1.0,12,8.524086
1.0,25,8.535499
1.0,25,8.546901
0.0,16,8.553972
1.0,11,8.558659
1.0,27,8.571024
1.0,25,8.582419
1.0,25,8.593813
1.0,13,8.599443
1.0,25,8.610861
1.0,28,8.623717
1.0,32,8.638315
1.0,12,8.643337
1.0,25,8.654621
1.0,23,8.664907
1.0,29,8.678074
0.0,6,8.680694
1.0,25,8.691912
1.0,23,8.702223
1.0,29,8.715523
1.0,15,8.721251
1.0,29,8.732005
1.0,33,8.744017
1.0,31,8.754458
1.0,13,8.75866
1.0,30,8.768817
0.0,10,8.772021
1.0,28,8.781574
1.0,14,8.786224
1.0,26,8.795212
1.0,25,8.803855
1.0,29,8.8137
1.0,11,8.817249
0.0,12,8.821099
1.0,23,8.828919
1.0,25,8.837157
1.0,13,8.841325
1.0,26,8.850152
1.0,28,8.859671
1.0,28,8.869079
1.0,12,8.873092
1.0,25,8.881623
0.0,6,8.883557
1.0,29,8.893238
1.0,17,8.898668
1.0,25,8.907128
1.0,24,8.91546
0.0,8,8.918048
1.0,15,8.922834
1.0,25,8.931001
1.0,23,8.938851
0.0,8,8.941447
1.0,12,8.945465
1.0,25,8.953924
1.0,38,8.966596
1.0,27,8.975387
1.0,12,8.9794
1.0,25,8.987895
1.0,24,8.995563
0.0,7,8.997808
1.0,17,9.003234
1.0,24,9.011055
0.0,20,9.01743
1.0,29,9.027003
1.0,11,9.030543
1.0,29,9.04042
1.0,25,9.048731
1.0,29,9.05818
1.0,11,9.061713
1.0,23,9.069033
0.0,14,9.073497
1.0,26,9.08177
1.0,13,9.085931
0.0,14,9.090399
1.0,23,9.097734
1.0,25,9.105698
1.0,11,9.109223
1.0,25,9.117337
1.0,23,9.124671
1.0,26,9.132962
1.0,11,9.136495
1.0,26,9.144749
1.0,27,9.153309
1.0,31,9.163188
1.0,11,9.166722
1.0,29,9.175957
1.0,30,9.185513
1.0,27,9.194129
1.0,13,9.198289
1.0,26,9.206537
1.0,25,9.214511
0.0,19,9.220573
1.0,15,9.225353
1.0,25,9.23333
1.0,23,9.240659
1.0,34,9.2515
1.0,11,9.255031
1.0,23,9.26239
0.0,18,9.26812
1.0,34,9.278967
1.0,11,9.282498
1.0,25,9.290476
1.0,27,9.299073
1.0,25,9.307069
1.0,13,9.311241
1.0,30,9.320924
1.0,23,9.328293
1.0,27,9.336918
1.0,11,9.340444
1.0,24,9.348104
1.0,27,9.356743
1.0,25,9.364741
1.0,12,9.368589
1.0,27,9.377221
1.0,25,9.385193
0.0,8,9.387761
1.0,13,9.391918
0.0,10,9.395118
1.0,27,9.40373
0.0,19,9.409803
1.0,11,9.413328
1.0,25,9.421265
1.0,27,9.429861
1.0,26,9.438178
1.0,11,9.441714
1.0,27,9.450283
1.0,23,9.457636
1.0,29,9.466886
1.0,11,9.470426
0.0,12,9.474275
1.0,25,9.482249
0.0,4,9.483543
1.0,11,9.48707
1.0,27,9.495663
1.0,26,9.503914
1.0,27,9.512545
1.0,12,9.516383
1.0,29,9.525827
1.0,25,9.533792
1.0,29,9.543071
1.0,12,9.546914
1.0,27,9.555509
1.0,26,9.563784
1.0,25,9.571783
1.0,11,9.575315
0.0,6,9.57725
1.0,23,9.584579
1.0,25,9.592571
1.0,13,9.596739
1.0,25,9.604695
1.0,23,9.612024
1.0,34,9.622836
1.0,15,9.627594
1.0,26,9.635883
0.0,8,9.638457
1.0,33,9.64896
1.0,11,9.652492
1.0,28,9.661384
1.0,29,9.670607
0.0,23,9.677957
1.0,11,9.681481
1.0,24,9.689132
1.0,32,9.699306
1.0,29,9.708579
1.0,11,9.712105
1.0,27,9.720701
1.0,27,9.729452
1.0,31,9.739363
1.0,11,9.742913
1.0,29,9.752186
1.0,25,9.760192
1.0,25,9.768205
1.0,12,9.772063
1.0,27,9.780689
1.0,24,9.788384
1.0,31,9.798297
1.0,11,9.801841
0.0,14,9.806343
1.0,25,9.814373
1.0,27,9.82304
1.0,11,9.826672
0.0,17,9.832122
1.0,25,9.840397
1.0,29,9.849781
1.0,12,9.85364
1.0,27,9.86231
1.0,24,9.870028
1.0,27,9.878769
1.0,11,9.88238
1.0,25,9.890517
1.0,27,9.899168
1.0,27,9.907824
1.0,11,9.911383
1.0,24,9.91905
1.0,39,9.931621
0.0,18,9.937379
1.0,11,9.940942
1.0,25,9.94903
1.0,25,9.957164
1.0,25,9.965292
1.0,11,9.968868
0.0,9,9.971748
1.0,27,9.980353
1.0,25,9.988442
1.0,11,9.992026
1.0,23,9.999452
0.0,16,10.0046
1.0,25,10.012711
1.0,11,10.016288
1.0,28,10.025292
0.0,16,10.03049
1.0,25,10.038599
0.0,4,10.03991
1.0,25,10.048017
1.0,23,10.055466
1.0,27,10.064116
1.0,13,10.068306
0.0,8,10.070867
1.0,23,10.078231
1.0,25,10.086274
1.0,13,10.090462
0.0,15,10.095262
1.0,25,10.103236
1.0,27,10.111862
1.0,17,10.117379
1.0,30,10.127096
1.0,23,10.13468
0.0,8,10.137294
1.0,13,10.141514
0.0,20,10.147946
1.0,25,10.155909
0.0,8,10.15848
0.0,7,10.160745
1.0,23,10.168075
0.0,15,10.172852
0.0,21,10.179525
1.0,13,10.18368
1.0,27,10.19232
1.0,23,10.199699
1.0,27,10.208359
1.0,11,10.211942
1.0,33,10.222414
1.0,25,10.230376
1.0,25,10.238352
1.0,11,10.241892
0.0,8,10.244491
1.0,23,10.251954
1.0,27,10.260649
1.0,12,10.264549
1.0,25,10.272571
1.0,23,10.280001
0.0,8,10.282628
1.0,12,10.286479
0.0,9,10.289403
1.0,28,10.2984
1.0,30,10.30796
1.0,11,10.311482
1.0,23,10.318822
1.0,27,10.327447
1.0,28,10.336448
1.0,13,10.340759
1.0,25,10.348806
1.0,34,10.359693
1.0,29,10.369086
1.0,13,10.373287
1.0,26,10.381672
1.0,31,10.391645
1.0,27,10.400333
1.0,11,10.403872
1.0,29,10.413121
1.0,25,10.421115
1.0,26,10.429433
1.0,13,10.433679
0.0,12,10.437594
1.0,27,10.446278
1.0,29,10.455659
1.0,11,10.459223
0.0,21,10.466005
1.0,36,10.47763
1.0,25,10.48574
0.0,6,10.487674
0.0,14,10.492202
1.0,25,10.500327
1.0,27,10.50918
1.0,11,10.512779
1.0,33,10.523416
1.0,29,10.532857
1.0,29,10.542354
1.0,12,10.546223
1.0,27,10.554852
1.0,25,10.562824
1.0,27,10.571448
1.0,11,10.574988
1.0,23,10.582335
1.0,26,10.590614
0.0,19,10.596702
1.0,11,10.600268
1.0,29,10.609682
1.0,28,10.618646
0.0,18,10.624434
1.0,11,10.627964
1.0,30,10.637561
1.0,25,10.645572
0.0,22,10.652562
1.0,11,10.656084
1.0,23,10.663415
0.0,12,10.667264
1.0,25,10.67528
1.0,12,10.679125
1.0,29,10.68835
1.0,27,10.696935
1.0,25,10.704999
1.0,12,10.708842
1.0,23,10.716155
1.0,23,10.723467
1.0,30,10.733007
1.0,11,10.736539
1.0,23,10.743917
1.0,27,10.75263
1.0,29,10.761848
1.0,11,10.765365
1.0,23,10.772671
1.0,37,10.784467
1.0,27,10.793075
1.0,11,10.796601
1.0,25,10.804559
1.0,23,10.811908
1.0,30,10.821473
1.0,11,10.825032
1.0,27,10.833611
1.0,25,10.841569
1.0,32,10.851769
1.0,13,10.855963
0.0,17,10.86137
1.0,24,10.869053
1.0,33,10.879616
0.0,9,10.88254
1.0,25,10.890498
1.0,29,10.89981
1.0,27,10.90846
1.0,11,10.911999
1.0,25,10.92002
1.0,23,10.927361
0.0,6,10.929343
1.0,11,10.93289
1.0,24,10.940523
1.0,32,10.950799
1.0,28,10.959737
1.0,11,10.963266
1.0,30,10.97281
1.0,25,10.980863
1.0,28,10.98984
0.0,12,10.993753
1.0,32,11.004033
1.0,27,11.012778
1.0,27,11.02148
1.0,11,11.025059
1.0,25,11.033056
1.0,27,11.04167
0.0,20,11.048006
1.0,11,11.05154
1.0,29,11.060803
0.0,18,11.066549
0.0,4,11.06783
1.0,11,11.071366
1.0,27,11.079985
0.0,14,11.084523
1.0,27,11.09321
1.0,11,11.096767
1.0,25,11.104812
0.0,12,11.108687
1.0,33,11.119323
1.0,11,11.122839
1.0,25,11.1308
1.0,23,11.138145
0.0,6,11.140071
1.0,12,11.143895
1.0,26,11.152194
0.0,6,11.154256
1.0,27,11.162886
1.0,12,11.166736
1.0,26,11.175051
1.0,25,11.183106
1.0,27,11.191819
1.0,12,11.195715
1.0,23,11.203042
1.0,29,11.212338
1.0,30,11.221941
1.0,11,11.22548
1.0,31,11.235341
1.0,23,11.242688
1.0,27,11.251322
1.0,12,11.255157
1.0,27,11.263774
1.0,23,11.271138
1.0,27,11.279778
0.0,4,11.281103
1.0,23,11.28844
1.0,27,11.297041
1.0,26,11.305356
1.0,11,11.308899
1.0,29,11.318103
0.0,19,11.324165
1.0,25,11.332138
1.0,14,11.336636
0.0,6,11.338568
0.0,4,11.339852
1.0,28,11.348794
1.0,11,11.35232
1.0,23,11.359789
1.0,28,11.368718
0.0,16,11.373819
1.0,11,11.377445
1.0,25,11.385456
1.0,25,11.393497
1.0,27,11.402197
1.0,11,11.405735
1.0,26,11.414093
0.0,16,11.419269
1.0,31,11.429231
1.0,11,11.432767
1.0,23,11.44012
1.0,25,11.448121
0.0,8,11.450756
1.0,13,11.454932
1.0,23,11.462292
1.0,31,11.472333
1.0,31,11.48233
1.0,11,11.485889
1.0,23,11.493291
1.0,25,11.501385
1.0,25,11.509423
0.0,9,11.512328
1.0,26,11.52061
1.0,25,11.528597
0.0,6,11.530566
1.0,11,11.5341
1.0,23,11.541482
1.0,25,11.549495
1.0,27,11.558174
1.0,11,11.561859
1.0,27,11.570523
1.0,23,11.577955
0.0,23,11.585271
1.0,11,11.588812
1.0,28,11.597739
1.0,27,11.606404
1.0,29,11.615707
0.0,9,11.618618
0.0,27,11.627271
0.0,9,11.630144
1.0,28,11.639125
1.0,11,11.642725
1.0,23,11.650115
1.0,23,11.657566
1.0,25,11.665619
1.0,12,11.669482
0.0,8,11.67205
1.0,27,11.68074
1.0,31,11.690639
1.0,12,11.694493
1.0,33,11.704991
1.0,23,11.712396
1.0,28,11.721326
1.0,11,11.724898
1.0,29,11.734234
1.0,23,11.741644
1.0,27,11.750281
0.0,9,11.753196
1.0,26,11.76147
1.0,26,11.769894
1.0,34,11.78083
1.0,12,11.784717
1.0,23,11.792054
0.0,18,11.797805
1.0,27,11.806441
1.0,13,11.810596
1.0,26,11.818891
1.0,25,11.826874
1.0,31,11.83677
0.0,7,11.839038
0.0,21,11.845778
1.0,25,11.853752
1.0,28,11.862713
1.0,12,11.86656
1.0,28,11.875553
