# {"t_start": 1598494163.9697876, "env_id": "Craft-M8-v0"} 
r,l,t
1.0,396,355.47723
1.0,51,355.581094
1.0,28,355.637999
1.0,35,355.708946
1.0,204,356.136748
1.0,70,356.278219
1.0,427,357.141195
1.0,187,357.520084
1.0,574,358.732869
1.0,184,359.157409
1.0,31,359.219694
1.0,69,359.381315
1.0,30,359.448985
1.0,33,359.521404
1.0,175,359.874496
1.0,82,360.040096
1.0,228,360.500314
1.0,60,360.620669
1.0,104,360.82968
0.0,1000,362.892585
1.0,785,364.479703
1.0,64,364.609139
1.0,26,364.661851
1.0,33,364.729455
1.0,380,365.492648
1.0,345,366.189524
1.0,126,366.443278
1.0,136,366.716995
1.0,341,367.403476
1.0,249,367.902402
1.0,27,367.956782
1.0,55,368.067559
1.0,357,368.818482
1.0,69,368.958751
1.0,74,369.115341
1.0,66,369.252697
1.0,81,369.415057
1.0,54,369.523094
1.0,285,370.096448
1.0,127,370.352351
1.0,27,370.406584
1.0,65,370.537584
1.0,26,370.594778
1.0,33,370.662
1.0,162,370.986435
1.0,132,371.253614
1.0,103,371.460832
1.0,42,371.544652
1.0,128,371.801855
0.0,1000,373.880002
1.0,114,374.11013
1.0,55,374.223778
1.0,24,374.281596
1.0,33,374.361325
1.0,334,375.037795
1.0,84,375.207235
1.0,234,375.676513
1.0,62,375.800977
1.0,428,376.67026
1.0,299,377.271522
1.0,25,377.321678
1.0,41,377.404124
1.0,24,377.452943
1.0,35,377.523912
1.0,100,377.72323
1.0,355,378.440416
1.0,159,378.760377
1.0,42,378.844255
1.0,178,379.20215
1.0,184,379.584784
1.0,29,379.642931
1.0,55,379.753612
1.0,24,379.802235
1.0,35,379.873656
1.0,138,380.156676
1.0,66,380.289285
1.0,139,380.568617
1.0,122,380.813249
1.0,258,381.334049
1.0,157,381.649755
1.0,27,381.704272
1.0,44,381.792963
1.0,26,381.845707
1.0,490,382.860495
1.0,380,383.63649
1.0,458,384.591483
1.0,189,384.980688
1.0,60,385.103494
1.0,557,386.270262
1.0,471,387.223358
1.0,25,387.274122
1.0,50,387.375567
1.0,24,387.425006
1.0,37,387.500468
1.0,126,387.754387
1.0,127,388.02978
1.0,143,388.327508
1.0,258,388.848887
1.0,134,389.151222
1.0,285,389.725736
1.0,25,389.775914
1.0,49,389.874523
1.0,24,389.923308
1.0,33,389.990715
1.0,186,390.366858
1.0,303,390.980917
1.0,152,391.288408
1.0,86,391.461568
1.0,158,391.780475
1.0,119,392.019825
1.0,29,392.078006
1.0,115,392.307171
1.0,36,392.380486
1.0,35,392.451729
1.0,108,392.683865
1.0,165,393.017074
1.0,325,393.678467
1.0,56,393.791002
1.0,180,394.15457
1.0,193,394.543451
1.0,25,394.593552
1.0,53,394.700343
1.0,26,394.753442
1.0,33,394.82066
1.0,126,395.076212
1.0,166,395.420981
1.0,83,395.587932
1.0,64,395.71618
1.0,104,395.924772
1.0,305,396.539426
1.0,29,396.602141
1.0,66,396.760229
1.0,38,396.851687
1.0,35,396.935117
1.0,501,397.956615
1.0,70,398.116111
1.0,91,398.316895
1.0,256,398.833483
1.0,158,399.151412
1.0,171,399.495876
1.0,29,399.55415
1.0,243,400.041885
1.0,26,400.095216
1.0,33,400.162214
1.0,107,400.377382
1.0,130,400.639783
1.0,81,400.80242
1.0,50,400.902578
1.0,233,401.372692
0.0,1000,403.397257
0.0,1000,405.4983
1.0,293,406.086234
1.0,32,406.151174
1.0,33,406.218652
1.0,140,406.500293
1.0,141,406.78503
1.0,148,407.082525
1.0,305,407.692821
1.0,306,408.311483
1.0,447,409.224543
1.0,29,409.284596
1.0,51,409.388927
1.0,26,409.441949
1.0,37,409.517126
1.0,107,409.732861
1.0,221,410.181177
1.0,95,410.37226
1.0,54,410.480756
1.0,205,410.908971
1.0,261,411.435367
1.0,25,411.485674
1.0,44,411.574522
1.0,24,411.623248
1.0,39,411.709037
1.0,380,412.505115
1.0,88,412.683187
1.0,93,412.870526
1.0,62,412.995077
1.0,234,413.480379
1.0,282,414.060391
1.0,27,414.115503
1.0,46,414.208989
1.0,46,414.303544
1.0,47,414.400191
1.0,128,414.661168
1.0,96,414.857239
1.0,79,415.015674
1.0,56,415.128394
1.0,210,415.552706
1.0,611,416.793011
1.0,27,416.847643
1.0,39,416.926258
1.0,30,416.987424
1.0,35,417.059014
1.0,253,417.570963
1.0,82,417.737134
1.0,119,417.977396
1.0,56,418.088772
1.0,128,418.352244
1.0,309,418.977951
1.0,25,419.02816
1.0,74,419.175926
1.0,42,419.261281
1.0,33,419.328681
1.0,651,420.64104
1.0,102,420.846863
1.0,93,421.03412
1.0,52,421.13859
1.0,158,421.457904
1.0,334,422.139594
1.0,25,422.189973
1.0,41,422.277005
1.0,28,422.333753
1.0,41,422.416831
1.0,84,422.585397
1.0,80,422.746484
1.0,111,422.968996
1.0,52,423.073517
0.0,1000,425.211234
1.0,295,425.807744
1.0,29,425.865198
1.0,41,425.947651
1.0,24,425.9966
1.0,37,426.071895
1.0,228,426.531705
1.0,70,426.673132
1.0,123,426.923314
1.0,54,427.031706
1.0,254,427.542995
1.0,119,427.782608
1.0,33,427.848945
1.0,42,427.933606
1.0,32,427.99849
1.0,33,428.065635
1.0,106,428.279142
1.0,181,428.645424
1.0,119,428.884876
1.0,64,429.01333
1.0,414,429.847846
1.0,262,430.373366
1.0,25,430.423526
1.0,44,430.512318
1.0,28,430.569377
1.0,39,430.651077
1.0,229,431.130865
1.0,120,431.374281
1.0,277,431.930875
1.0,147,432.227952
1.0,288,432.807998
1.0,105,433.019352
1.0,27,433.073905
1.0,43,433.160348
1.0,26,433.2131
1.0,345,433.922494
1.0,252,434.472882
1.0,74,434.649592
1.0,69,434.797133
1.0,50,434.897233
1.0,153,435.205346
1.0,662,436.547918
1.0,27,436.602241
1.0,41,436.685
1.0,26,436.737711
1.0,35,436.808942
1.0,148,437.112774
1.0,138,437.439733
1.0,77,437.593677
1.0,56,437.706087
1.0,114,437.935912
1.0,153,438.280788
1.0,29,438.339081
1.0,43,438.425657
1.0,38,438.502797
1.0,31,438.56724
1.0,80,438.72933
1.0,64,438.858685
1.0,89,439.038229
1.0,60,439.163852
1.0,120,439.443593
1.0,270,439.986084
1.0,27,440.040211
1.0,42,440.12495
1.0,24,440.173809
1.0,31,440.237187
1.0,196,440.631374
1.0,66,440.764462
1.0,263,441.295979
1.0,64,441.4242
1.0,105,441.63504
1.0,139,441.915154
1.0,25,441.965686
1.0,41,442.048344
1.0,38,442.125469
1.0,37,442.200552
1.0,150,442.503078
1.0,80,442.664975
1.0,91,442.848023
1.0,64,442.976623
1.0,108,443.200074
1.0,181,443.574847
1.0,25,443.625878
1.0,40,443.707923
1.0,32,443.774078
1.0,35,443.846303
1.0,255,444.364742
1.0,70,444.507521
1.0,226,444.967992
1.0,56,445.082926
1.0,317,445.749026
1.0,171,446.095556
1.0,31,446.15827
1.0,45,446.249289
1.0,24,446.29855
1.0,87,446.475911
1.0,126,446.731478
1.0,62,446.857004
1.0,101,447.061232
1.0,52,447.165889
1.0,124,447.417845
0.0,1000,449.51485
1.0,163,449.867259
1.0,57,449.983156
1.0,24,450.032178
1.0,37,450.107806
1.0,108,450.326754
1.0,354,451.096789
1.0,87,451.271291
1.0,60,451.405971
1.0,282,451.979471
1.0,411,452.813892
1.0,27,452.868305
1.0,54,452.977748
1.0,30,453.039028
1.0,37,453.114634
1.0,207,453.564637
1.0,189,453.948416
1.0,144,454.250767
1.0,56,454.363522
1.0,226,454.825864
1.0,149,455.126427
1.0,25,455.182717
1.0,42,455.281538
1.0,30,455.342892
1.0,33,455.410578
1.0,92,455.596347
1.0,56,455.709861
1.0,81,455.873277
1.0,56,455.986002
1.0,174,456.33869
1.0,107,456.554756
1.0,27,456.609108
1.0,53,456.716539
1.0,28,456.773588
1.0,37,456.848894
1.0,223,457.301594
1.0,66,457.43586
1.0,89,457.615783
1.0,54,457.724447
1.0,230,458.190269
1.0,103,458.397409
1.0,27,458.452791
1.0,43,458.555653
1.0,26,458.618731
1.0,33,458.69862
1.0,118,458.959811
1.0,58,459.077132
1.0,75,459.228132
1.0,52,459.332983
1.0,94,459.522042
1.0,111,459.748811
1.0,31,459.811226
1.0,49,459.91032
1.0,24,459.959404
1.0,37,460.03498
1.0,76,460.188468
1.0,74,460.338131
1.0,99,460.548738
1.0,48,460.645123
1.0,238,461.125527
1.0,366,461.890188
1.0,27,461.944849
1.0,43,462.031621
1.0,24,462.080821
1.0,33,462.148223
1.0,157,462.465115
1.0,60,462.586783
1.0,75,462.737668
1.0,54,462.846447
1.0,98,463.044693
1.0,105,463.25617
1.0,25,463.306646
1.0,49,463.40565
1.0,42,463.491177
1.0,41,463.574738
1.0,76,463.728193
1.0,62,463.853688
1.0,93,464.053903
1.0,58,464.183558
1.0,187,464.560009
0.0,1000,466.650792
1.0,255,467.167024
1.0,45,467.257807
1.0,30,467.318626
1.0,33,467.38625
1.0,189,467.786216
1.0,60,467.907964
1.0,87,468.083919
1.0,52,468.188474
0.0,1000,470.217183
1.0,462,471.149512
1.0,27,471.203779
1.0,47,471.298689
1.0,26,471.351625
1.0,41,471.435194
1.0,209,471.855111
1.0,58,471.972684
1.0,83,472.13987
1.0,52,472.244318
1.0,254,472.753239
1.0,143,473.03917
1.0,29,473.097744
1.0,41,473.184798
1.0,28,473.245789
1.0,33,473.315029
1.0,74,473.467247
1.0,72,473.61576
1.0,85,473.789961
1.0,56,473.905049
1.0,116,474.142387
1.0,263,474.678458
1.0,25,474.729331
1.0,46,474.823735
1.0,26,474.876622
1.0,37,474.952669
1.0,93,475.142078
1.0,58,475.259607
1.0,141,475.54561
1.0,50,475.646918
1.0,130,475.910486
1.0,187,476.289073
1.0,29,476.347507
1.0,47,476.442208
1.0,40,476.524226
1.0,533,477.626594
1.0,104,477.83538
1.0,54,477.944673
1.0,77,478.099879
1.0,58,478.216643
1.0,169,478.558957
1.0,289,479.143782
1.0,29,479.202321
1.0,49,479.301448
1.0,26,479.354473
1.0,37,479.429692
1.0,104,479.639265
1.0,60,479.760792
1.0,105,479.972489
1.0,56,480.085299
1.0,698,481.499427
1.0,103,481.717997
1.0,33,481.784364
1.0,47,481.879043
1.0,26,481.931996
1.0,39,482.011463
1.0,140,482.296696
1.0,62,482.421971
1.0,91,482.613774
1.0,56,482.726198
1.0,99,482.925936
1.0,115,483.158829
1.0,29,483.217367
1.0,39,483.296161
1.0,40,483.377659
1.0,37,483.452705
1.0,126,483.706282
1.0,112,483.932939
1.0,71,484.076032
1.0,52,484.180613
1.0,110,484.402564
1.0,107,484.61824
1.0,31,484.680588
1.0,46,484.773475
1.0,28,484.831989
1.0,33,484.90191
1.0,251,485.410278
1.0,64,485.540888
1.0,87,485.716497
1.0,56,485.828995
1.0,432,486.703969
1.0,883,488.53578
1.0,33,488.60241
1.0,47,488.696995
1.0,30,488.757994
1.0,33,488.825278
1.0,80,488.986571
1.0,62,489.111994
1.0,87,489.287121
1.0,56,489.398946
1.0,90,489.580249
1.0,133,489.849475
1.0,33,489.915977
1.0,46,490.009108
1.0,40,490.090488
1.0,33,490.157683
1.0,115,490.390505
1.0,76,490.543809
1.0,77,490.699206
1.0,66,490.831966
1.0,232,491.297679
1.0,123,491.545566
1.0,41,491.642951
1.0,40,491.724242
1.0,28,491.781286
1.0,31,491.844616
1.0,100,492.045679
1.0,70,492.187368
1.0,71,492.33008
1.0,56,492.442922
1.0,135,492.716085
1.0,101,492.919779
1.0,31,492.982205
1.0,45,493.086591
1.0,26,493.149585
1.0,31,493.214095
1.0,78,493.369886
1.0,64,493.499022
1.0,91,493.68257
1.0,54,493.791248
1.0,310,494.473171
1.0,240,494.953315
1.0,27,495.007611
1.0,39,495.086027
1.0,24,495.134951
1.0,39,495.214278
1.0,106,495.427668
1.0,58,495.545401
1.0,67,495.680724
1.0,52,495.785072
1.0,657,497.114123
1.0,113,497.340076
1.0,27,497.394521
1.0,53,497.501291
1.0,30,497.562382
1.0,35,497.633687
1.0,144,497.925407
1.0,62,498.050938
1.0,77,498.206246
1.0,60,498.326904
1.0,132,498.592945
1.0,213,499.023512
1.0,29,499.082171
1.0,41,499.165208
1.0,28,499.222111
1.0,31,499.285412
1.0,131,499.550174
1.0,56,499.66326
1.0,79,499.822509
1.0,56,499.934461
1.0,88,500.120324
1.0,438,501.146987
1.0,25,501.19747
1.0,51,501.300242
1.0,24,501.349164
1.0,31,501.412437
1.0,231,501.878476
1.0,82,502.056263
1.0,71,502.219052
1.0,56,502.331811
1.0,441,503.228672
1.0,164,503.569166
1.0,27,503.625426
1.0,42,503.71231
1.0,24,503.763124
1.0,35,503.835726
1.0,229,504.304194
1.0,80,504.469028
1.0,79,504.628379
1.0,56,504.742853
1.0,103,504.952351
1.0,95,505.14491
1.0,29,505.203658
1.0,42,505.289361
1.0,30,505.351221
1.0,31,505.414795
1.0,88,505.592593
1.0,60,505.714131
1.0,91,505.898214
1.0,60,506.018595
1.0,347,506.726021
1.0,103,506.934655
1.0,31,506.997221
1.0,45,507.087889
1.0,30,507.149049
1.0,31,507.212714
1.0,146,507.507853
1.0,58,507.625916
1.0,75,507.777379
1.0,60,507.898726
1.0,127,508.154443
1.0,89,508.334583
1.0,25,508.385032
1.0,44,508.474415
1.0,24,508.523444
1.0,33,508.591136
1.0,80,508.752634
1.0,222,509.204611
1.0,67,509.354444
1.0,62,509.478524
1.0,94,509.676858
1.0,91,509.865677
1.0,33,509.932064
1.0,43,510.018839
1.0,28,510.075852
1.0,31,510.139406
1.0,106,510.352938
1.0,58,510.490637
1.0,81,510.658548
1.0,56,510.77117
1.0,444,511.673667
1.0,187,512.055644
1.0,27,512.120273
1.0,47,512.21551
1.0,30,512.276855
1.0,35,512.348623
1.0,86,512.521859
1.0,58,512.639727
1.0,75,512.791449
1.0,58,512.908485
1.0,157,513.227072
1.0,101,513.431091
1.0,27,513.485702
1.0,45,513.577157
1.0,26,513.630263
1.0,35,513.709879
1.0,167,514.04859
1.0,60,514.170494
1.0,77,514.32621
1.0,52,514.431123
1.0,116,514.667274
1.0,97,514.884791
1.0,29,514.944364
1.0,42,515.029593
1.0,30,515.090959
1.0,37,515.166572
1.0,80,515.328817
1.0,56,515.44284
1.0,89,515.622611
1.0,48,515.71945
1.0,477,516.692665
1.0,261,517.273049
1.0,25,517.323546
1.0,41,517.414361
1.0,26,517.476369
1.0,33,517.543989
1.0,397,518.348255
1.0,66,518.482231
1.0,71,518.625542
1.0,54,518.734562
1.0,132,519.00233
0.0,1000,521.041181
1.0,159,521.373882
1.0,42,521.459052
1.0,26,521.51258
1.0,37,521.6022
1.0,100,521.821226
1.0,56,521.934799
1.0,75,522.086017
1.0,56,522.199305
1.0,100,522.401624
1.0,302,523.014573
1.0,25,523.065329
1.0,47,523.160248
1.0,26,523.213291
1.0,33,523.280766
1.0,68,523.418108
1.0,66,523.551986
1.0,67,523.686809
1.0,105,523.897691
1.0,148,524.229485
1.0,115,524.461578
1.0,29,524.52002
1.0,43,524.607044
1.0,26,524.660461
1.0,35,524.731916
1.0,99,524.932439
1.0,64,525.062824
1.0,101,525.265933
1.0,64,525.394819
1.0,94,525.584372
1.0,97,525.780357
1.0,31,525.842884
1.0,41,525.925931
1.0,26,525.979127
1.0,31,526.042511
1.0,142,526.329172
1.0,60,526.450818
1.0,81,526.614438
1.0,58,526.731372
0.0,1000,528.766135
1.0,358,529.492316
1.0,27,529.54665
1.0,48,529.643381
1.0,26,529.696653
1.0,51,529.799353
1.0,110,530.059147
1.0,74,530.232578
1.0,81,530.395643
1.0,58,530.512261
1.0,92,530.697693
1.0,93,530.884912
1.0,27,530.939312
1.0,45,531.030207
1.0,24,531.079203
1.0,39,531.158478
1.0,106,531.372561
1.0,58,531.489865
1.0,69,531.632483
1.0,40,531.716159
1.0,99,531.91628
1.0,111,532.140763
1.0,29,532.198915
1.0,51,532.301722
1.0,24,532.350731
1.0,67,532.486175
1.0,98,532.68365
1.0,56,532.796931
1.0,184,533.168379
1.0,80,533.358174
1.0,108,533.601684
1.0,97,533.802571
1.0,25,533.854395
1.0,51,533.958788
1.0,26,534.01272
1.0,45,534.105998
1.0,309,534.742377
1.0,58,534.860503
1.0,134,535.132456
1.0,62,535.25778
1.0,92,535.445058
1.0,107,535.693526
1.0,33,535.761347
1.0,45,535.851304
1.0,26,535.904322
1.0,35,535.975941
1.0,148,536.274384
1.0,52,536.379775
1.0,77,536.535524
1.0,56,536.648715
1.0,92,536.834005
1.0,95,537.025791
1.0,27,537.080123
1.0,48,537.17717
1.0,30,537.238386
1.0,37,537.313759
1.0,226,537.769658
1.0,60,537.891285
1.0,75,538.042558
1.0,58,538.159755
1.0,415,539.0043
1.0,362,539.739145
1.0,25,539.789784
1.0,45,539.88064
1.0,34,539.949819
1.0,33,540.017195
1.0,144,540.313079
1.0,66,540.446662
1.0,71,540.589546
1.0,52,540.693989
1.0,140,540.985648
1.0,109,541.20542
1.0,27,541.259656
1.0,46,541.352805
1.0,52,541.458647
1.0,35,541.530445
1.0,68,541.667813
1.0,62,541.793713
1.0,79,541.952482
1.0,54,542.060952
1.0,104,542.271047
1.0,99,542.469991
1.0,27,542.524654
1.0,49,542.623485
1.0,26,542.676433
1.0,39,542.756158
1.0,187,543.139293
1.0,62,543.26484
1.0,75,543.416148
1.0,52,543.52066
1.0,123,543.767772
1.0,139,544.048645
1.0,29,544.107078
1.0,39,544.185819
1.0,26,544.238999
1.0,37,544.314061
1.0,88,544.490246
1.0,56,544.603547
1.0,128,544.863101
1.0,62,544.987615
1.0,98,545.184204
1.0,99,545.391853
1.0,31,545.459977
1.0,45,545.550832
1.0,26,545.603812
1.0,39,545.683462
1.0,153,545.992185
1.0,54,546.101323
1.0,81,546.273124
1.0,52,546.37937
1.0,100,546.581025
1.0,99,546.78024
1.0,27,546.834472
1.0,43,546.921161
1.0,26,546.973969
1.0,37,547.049599
1.0,68,547.186591
1.0,54,547.296165
1.0,67,547.430965
1.0,58,547.54721
1.0,84,547.716317
1.0,103,547.924021
1.0,25,547.974439
1.0,44,548.063109
1.0,28,548.120284
1.0,37,548.195967
1.0,121,548.439617
1.0,58,548.556758
1.0,75,548.70824
1.0,44,548.796291
1.0,103,549.004243
1.0,95,549.195338
1.0,25,549.245555
1.0,55,549.356327
1.0,26,549.409168
1.0,93,549.59827
1.0,86,549.771784
1.0,56,549.884772
1.0,83,550.052027
1.0,52,550.156298
1.0,269,550.701811
1.0,111,550.925673
1.0,27,550.98016
1.0,42,551.065239
1.0,24,551.114434
1.0,37,551.189656
1.0,82,551.354827
1.0,60,551.476819
1.0,77,551.632024
1.0,54,551.74054
1.0,243,552.231039
1.0,125,552.483131
1.0,31,552.545305
1.0,49,552.644147
1.0,30,552.705329
1.0,37,552.780486
1.0,126,553.034351
1.0,62,553.159483
1.0,77,553.314445
1.0,56,553.426858
1.0,88,553.603398
1.0,109,553.822649
1.0,31,553.885011
1.0,45,553.975719
1.0,28,554.03266
1.0,37,554.107856
1.0,108,554.325252
1.0,60,554.465083
1.0,77,554.64818
1.0,66,554.805573
1.0,96,555.002812
1.0,289,555.587257
1.0,27,555.641799
1.0,49,555.740909
1.0,26,555.793951
1.0,31,555.857276
1.0,66,555.989558
1.0,64,556.11865
1.0,79,556.277804
1.0,60,556.398711
1.0,482,557.375375
1.0,99,557.575058
1.0,27,557.629444
1.0,45,557.72051
1.0,30,557.781354
1.0,33,557.848943
1.0,92,558.034338
1.0,58,558.151635
1.0,71,558.29452
1.0,52,558.39894
1.0,122,558.644432
1.0,103,558.851702
1.0,29,558.909971
1.0,47,559.003872
1.0,24,559.052851
1.0,81,559.217386
