# {"t_start": 1599076407.4136553, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-594.756179,1000,1218.728334
-596.133431,1000,1223.138901
-598.616674,1000,1228.070985
-597.642631,1000,1232.490636
-598.214306,1000,1237.438154
-597.795334,1000,1241.833228
-597.413992,1000,1246.712899
-597.351914,1000,1251.021634
-592.598154,1000,1255.938874
-597.759671,1000,1260.332456
-597.507102,1000,1265.212157
-595.37,1000,1269.552666
-594.292393,1000,1274.467678
-597.344787,1000,1278.923116
-597.301391,1000,1283.957113
-598.025346,1000,1288.408212
-598.923684,1000,1293.309565
-598.331233,1000,1297.746219
-598.469155,1000,1302.7804
-599.115908,1000,1307.204991
-599.383488,1000,1312.113195
-598.390873,1000,1316.574315
-598.258941,1000,1321.499869
-598.883992,1000,1325.883696
-596.572754,1000,1330.933931
-597.812365,1000,1335.317667
-597.69779,1000,1340.263671
-598.540298,1000,1344.669261
-599.122248,1000,1349.609009
-598.398909,1000,1353.969494
-598.663512,1000,1358.87289
-598.749448,1000,1363.299748
-598.046223,1000,1368.408123
-597.804544,1000,1372.950705
-598.164065,1000,1378.024688
-597.154201,1000,1382.525678
-598.033102,1000,1387.562418
-599.82514,1000,1391.88756
-598.086627,1000,1397.447729
-597.290305,1000,1402.425758
-599.011983,1000,1408.001799
-599.48341,1000,1412.824228
-595.4589,1000,1417.810248
-597.437317,1000,1422.325407
-598.775652,1000,1427.56694
-598.560174,1000,1432.020948
-596.885673,1000,1437.000271
-596.554681,1000,1441.394606
-598.904516,1000,1446.472383
-598.782305,1000,1450.875616
-598.755642,1000,1455.890973
-597.366318,1000,1460.291876
-599.469894,1000,1465.304428
-599.959256,1000,1469.594935
-599.954103,1000,1474.525739
-597.861531,1000,1479.017258
-598.413046,1000,1484.654735
-599.372611,1000,1489.462742
-599.734678,1000,1494.52999
-598.465197,1000,1498.905963
-599.97705,1000,1503.931508
-598.087595,1000,1508.388652
-599.504596,1000,1513.633189
-598.804276,1000,1518.311238
-598.574117,1000,1523.43502
-596.326333,1000,1527.876598
-597.893338,1000,1532.956914
-597.512413,1000,1537.399325
-598.388586,1000,1542.668478
-596.685949,1000,1547.213275
-597.989237,1000,1552.321687
-597.673151,1000,1557.292698
-599.745823,1000,1562.962299
-598.323377,1000,1567.939199
-596.695496,1000,1573.552409
-598.887213,1000,1578.521113
-598.248932,1000,1584.142788
-598.367516,1000,1589.114116
-599.036997,1000,1594.413353
-599.209705,1000,1598.938519
-598.905412,1000,1604.056165
-599.002673,1000,1608.509762
-597.604021,1000,1613.633252
-597.079519,1000,1618.016031
-597.068128,1000,1623.099147
-596.701296,1000,1627.607809
-597.081664,1000,1632.849119
-597.057245,1000,1637.347498
-596.200295,1000,1642.371789
-596.805045,1000,1646.782491
-598.222111,1000,1651.863167
-597.937363,1000,1656.311221
-596.969931,1000,1661.382063
-595.757397,1000,1665.838833
-594.085116,1000,1671.014658
-596.953097,1000,1675.49322
-597.259324,1000,1680.718333
-596.461586,1000,1685.220871
-596.585301,1000,1690.421507
-596.878472,1000,1695.129513
-596.855569,1000,1700.818005
-597.108582,1000,1705.786088
-597.346172,1000,1711.458925
-597.411224,1000,1716.421514
-596.667428,1000,1721.890821
-599.440858,1000,1726.382381
-598.615506,1000,1731.628932
-597.65992,1000,1736.041561
-597.259282,1000,1741.278021
-597.795277,1000,1745.847042
-598.057627,1000,1751.081333
-596.609374,1000,1755.487522
-597.607297,1000,1760.622852
-597.367069,1000,1765.249022
-596.555302,1000,1770.532534
-595.751275,1000,1774.945183
-595.776991,1000,1780.135713
-595.933882,1000,1784.565446
-596.936603,1000,1789.720078
-597.583975,1000,1794.24851
-596.987841,1000,1799.403683
-597.094582,1000,1803.894014
-596.548812,1000,1809.019321
-597.484457,1000,1813.377485
-596.28751,1000,1818.455051
-595.880662,1000,1822.85893
-596.443188,1000,1828.010766
-597.227107,1000,1832.674514
-596.654417,1000,1837.908984
-596.908442,1000,1842.429802
-597.180453,1000,1847.671181
-597.75496,1000,1852.047821
-597.668607,1000,1857.179757
-597.054512,1000,1861.568368
-597.8573,1000,1866.819492
-597.230892,1000,1871.256493
-596.243592,1000,1876.430433
-597.626819,1000,1880.872682
-597.781502,1000,1886.11004
-596.131984,1000,1890.549496
-597.154479,1000,1895.817359
-598.103553,1000,1900.291905
-596.305584,1000,1905.967976
-597.556121,1000,1910.99177
-596.135018,1000,1916.855174
-596.584736,1000,1921.903988
-597.703665,1000,1927.789757
-598.313531,1000,1932.845071
-597.13769,1000,1938.048664
-597.500828,1000,1942.533065
-597.798464,1000,1947.913873
-597.451084,1000,1952.45768
-597.998878,1000,1957.755724
-597.960343,1000,1962.158438
-598.317106,1000,1967.339239
-598.015959,1000,1971.730586
-598.287426,1000,1976.942141
-597.370445,1000,1981.468494
-597.618123,1000,1986.911748
-597.464658,1000,1991.450395
-597.180997,1000,1996.803716
-596.832178,1000,2001.295525
-597.359572,1000,2006.621694
-596.283546,1000,2011.046856
-596.733235,1000,2016.374439
-596.394613,1000,2020.869105
-597.397506,1000,2026.174654
-598.458248,1000,2030.623589
-597.367237,1000,2035.926712
-596.779975,1000,2040.432857
-596.411868,1000,2045.7638
-597.284312,1000,2050.250476
-596.994626,1000,2055.851227
-598.320373,1000,2060.394659
-598.312239,1000,2065.714657
-599.151028,1000,2070.2048
-597.949727,1000,2075.563604
-595.114027,1000,2080.050382
-597.98582,1000,2085.502578
-597.63594,1000,2090.076829
-598.296427,1000,2095.451546
-598.048188,1000,2100.07753
-596.720574,1000,2105.398766
-598.649876,1000,2109.875176
-598.725343,1000,2115.269289
-598.986495,1000,2119.891785
-595.643341,1000,2125.352336
-597.682149,1000,2129.983183
-595.606098,1000,2135.453533
-599.332137,1000,2139.888824
-597.050721,1000,2145.392125
-597.172665,1000,2150.133717
-595.625743,1000,2155.485811
-597.504763,1000,2159.910028
-596.694763,1000,2165.281192
-596.173542,1000,2169.785889
-596.290875,1000,2175.270812
-596.953087,1000,2179.778343
-598.31754,1000,2185.418732
-597.63239,1000,2189.992811
-597.943265,1000,2195.443679
-597.884934,1000,2199.892216
-599.16393,1000,2205.253911
-599.329131,1000,2209.755074
-596.013284,1000,2215.154473
-593.328709,1000,2219.689753
-599.814542,1000,2225.135797
-599.865058,1000,2229.861457
-599.998323,1000,2235.318114
-599.901334,1000,2239.83688
-599.983988,1000,2245.252868
-599.999079,1000,2249.74243
-599.999994,1000,2255.178837
-600.0,1000,2259.733976
-599.999992,1000,2265.107224
-600.0,1000,2269.596067
-600.0,1000,2275.020701
-599.99999,1000,2279.527862
-599.999999,1000,2284.951841
-599.991291,1000,2289.511158
-600.0,1000,2295.077519
-599.999999,1000,2299.722687
-599.999998,1000,2305.286132
-600.0,1000,2309.770896
-599.959006,1000,2315.518103
-599.982219,1000,2320.096698
-599.9298,1000,2325.594408
-599.757051,1000,2330.164933
-596.327852,1000,2335.808753
-599.900614,1000,2340.419805
-599.978085,1000,2346.13978
-599.991707,1000,2350.698355
-599.897829,1000,2356.198193
-599.88303,1000,2360.664544
-599.91956,1000,2366.188871
-594.695253,1000,2370.847114
-596.329821,1000,2376.415941
-596.252225,1000,2381.087941
-597.383535,1000,2386.730228
-596.159539,1000,2391.408617
-597.251275,1000,2397.328726
-596.047259,1000,2402.145695
-597.008575,1000,2407.586879
-595.883511,1000,2412.001645
-596.403243,1000,2417.406785
-596.750171,1000,2421.924742
-597.106963,1000,2427.406669
-597.000461,1000,2431.90782
-597.129146,1000,2437.457159
-598.913041,1000,2441.969518
-597.610641,1000,2447.426822
-596.491954,1000,2451.988369
-597.232538,1000,2457.45819
-596.66204,1000,2461.927687
-596.583678,1000,2467.398781
-596.833267,1000,2471.818752
-596.864067,1000,2477.397768
-596.617205,1000,2482.007288
-597.806362,1000,2487.550618
-597.018622,1000,2492.225542
-596.853717,1000,2497.92802
-595.964344,1000,2502.664217
-597.640994,1000,2508.337727
-597.397372,1000,2512.913558
-598.356694,1000,2518.371139
-596.631689,1000,2522.990744
-599.105215,1000,2528.66511
-599.719644,1000,2533.331829
-599.761384,1000,2538.884363
-599.305752,1000,2544.687701
-599.555964,1000,2550.107633
-598.278048,1000,2554.519349
-599.240532,1000,2563.876757
-599.473866,1000,2568.457193
-599.167578,1000,2574.120852
-599.481227,1000,2578.718251
-599.372191,1000,2584.193413
-596.779034,1000,2588.677217
-598.248321,1000,2594.25649
-599.592399,1000,2598.78613
-597.710774,1000,2604.319879
-599.363058,1000,2609.393597
-599.640073,1000,2615.694697
-599.649106,1000,2620.492041
-598.86752,1000,2626.173103
-599.256965,1000,2630.723947
-599.31009,1000,2636.40794
-596.905637,1000,2640.911674
-599.31322,1000,2647.728241
-599.633071,1000,2652.294636
-599.52807,1000,2657.86309
-599.738303,1000,2662.378724
-599.328585,1000,2667.935804
-599.424036,1000,2672.440987
-599.572881,1000,2678.301814
-598.675183,1000,2682.968384
-599.219543,1000,2688.835641
-598.719603,1000,2693.352675
-599.961295,1000,2699.096828
-597.805085,1000,2703.628234
-599.551005,1000,2709.273445
-599.700238,1000,2713.799047
-599.515125,1000,2719.414562
-599.463565,1000,2724.145309
-599.961682,1000,2730.284173
-599.839981,1000,2735.167222
-599.941614,1000,2740.78207
-599.816856,1000,2745.724734
-599.728302,1000,2751.48892
-599.530005,1000,2756.080211
-598.824371,1000,2761.745985
-599.834509,1000,2768.995832
-599.46392,1000,2774.647704
-599.07956,1000,2779.180008
-599.469927,1000,2784.833674
-599.890753,1000,2789.320386
-599.320013,1000,2795.243665
-599.87665,1000,2800.278462
-599.300596,1000,2805.953024
-599.725059,1000,2810.500564
-599.919297,1000,2816.230738
-598.983171,1000,2820.876839
-598.649675,1000,2826.640985
-599.457088,1000,2831.225238
-599.88021,1000,2836.849161
-598.782802,1000,2841.295581
-599.709333,1000,2846.897123
-597.850991,1000,2851.512763
-598.007876,1000,2857.573737
-599.718746,1000,2864.97908
-597.760188,1000,2870.696269
-599.486657,1000,2875.2814
-598.674353,1000,2880.992512
-598.058402,1000,2885.551973
-599.139093,1000,2891.352236
-597.951622,1000,2896.033756
-598.055787,1000,2901.864149
-598.216496,1000,2906.554743
-597.79582,1000,2912.354772
-596.442846,1000,2917.016667
-599.243242,1000,2922.82589
-599.999941,1000,2927.403398
-599.797877,1000,2933.106323
-599.885691,1000,2937.693099
-599.922824,1000,2943.480492
-599.840373,1000,2948.079343
-598.61536,1000,2954.236213
-599.997179,1000,2959.245623
-599.883903,1000,2965.013706
-599.830541,1000,2969.645957
-599.932815,1000,2975.525663
-599.830444,1000,2980.201775
-599.996064,1000,2985.999968
-600.0,1000,2990.71835
-600.0,1000,2996.525252
-600.0,1000,3001.124223
-600.0,1000,3006.886096
-599.99995,1000,3011.468363
-600.0,1000,3017.223735
-600.0,1000,3021.796685
-600.0,1000,3027.590009
-600.0,1000,3032.243061
-600.0,1000,3038.577202
-600.0,1000,3043.790565
-600.0,1000,3050.147483
-599.946202,1000,3055.270358
-600.0,1000,3061.625097
-599.999941,1000,3066.762491
-600.0,1000,3073.096885
-600.0,1000,3078.216033
-600.0,1000,3084.173099
-600.0,1000,3089.346069
-600.0,1000,3095.164891
-600.0,1000,3099.777968
-600.0,1000,3105.669602
-600.0,1000,3110.325167
-600.0,1000,3116.15338
-600.0,1000,3120.750958
-600.0,1000,3126.653457
-600.0,1000,3131.276871
-600.0,1000,3137.088863
-600.0,1000,3141.632257
-600.0,1000,3147.491943
-600.0,1000,3152.118167
-600.0,1000,3158.059833
-600.0,1000,3162.790622
-600.0,1000,3168.77922
-600.0,1000,3173.306607
-599.999887,1000,3179.063817
-599.999905,1000,3183.572815
-600.0,1000,3189.447997
-600.0,1000,3194.106739
-600.0,1000,3199.949024
-600.0,1000,3204.544165
-600.0,1000,3210.52275
-599.8829,1000,3215.174394
-600.0,1000,3221.112913
-600.0,1000,3225.812659
-599.999997,1000,3231.791944
-599.994207,1000,3236.418405
-600.0,1000,3242.315677
-599.999998,1000,3247.084104
-599.893488,1000,3253.219289
-587.09288,1000,3257.87589
-599.526705,1000,3263.919251
-600.0,1000,3268.80664
-600.0,1000,3275.039315
-600.0,1000,3280.253609
-599.999948,1000,3286.65657
-599.984305,1000,3291.857951
-599.767973,1000,3298.570961
-600.0,1000,3303.954087
-599.588448,1000,3310.540826
-598.79602,1000,3315.869433
-600.0,1000,3322.528279
-599.953018,1000,3327.915334
-600.0,1000,3334.605629
-600.0,1000,3339.749637
-594.741808,1000,3346.126487
-600.0,1000,3351.207564
-600.0,1000,3357.558043
-600.0,1000,3362.576735
-596.500356,1000,3368.808652
-598.434555,1000,3373.672443
-598.908631,1000,3379.826139
-599.946782,1000,3384.705396
-599.999984,1000,3391.226897
-600.0,1000,3396.117888
-595.043854,1000,3402.559732
-599.994555,1000,3407.604895
-598.448433,1000,3414.571711
-599.934164,1000,3420.212977
-599.998651,1000,3427.317011
-599.042456,1000,3433.068086
-600.0,1000,3440.191752
-599.919829,1000,3445.76881
-600.0,1000,3452.156523
-600.0,1000,3457.354185
-600.0,1000,3463.830467
-599.563861,1000,3468.763348
-599.999999,1000,3475.068538
-587.286771,1000,3479.917093
-599.992279,1000,3486.21091
-599.975894,1000,3490.972042
-599.973738,1000,3497.079538
-599.998286,1000,3501.813509
-599.999431,1000,3507.902957
-599.985606,1000,3512.644543
-599.992505,1000,3518.677386
-600.0,1000,3523.295395
-599.98609,1000,3529.30713
-599.629148,1000,3533.945891
-599.997853,1000,3539.947695
-600.0,1000,3544.679409
-599.988326,1000,3550.683961
-599.90801,1000,3555.326079
-598.610577,1000,3561.382899
-599.939084,1000,3566.061051
-599.997406,1000,3572.120111
-599.998027,1000,3576.875396
-599.999765,1000,3582.921036
-599.715329,1000,3587.679713
-599.970262,1000,3593.734596
-599.800036,1000,3598.764767
-599.474393,1000,3605.091631
-599.705104,1000,3609.850526
-597.042457,1000,3615.918842
-598.747552,1000,3620.61288
-597.877757,1000,3627.004767
-598.225593,1000,3632.143835
403.780515,1000,3638.569121
-598.05074,1000,3643.765354
-596.62594,1000,3650.226102
-598.929709,1000,3654.83804
-598.843199,1000,3661.218432
-597.053146,1000,3665.91302
-597.492215,1000,3671.989404
-598.23902,1000,3676.571069
-598.103007,1000,3682.601174
-596.674214,1000,3687.319142
-595.571505,1000,3693.315561
-596.28026,1000,3697.948356
-595.937024,1000,3704.02731
-597.030203,1000,3708.765068
-597.548162,1000,3714.861863
-596.058082,1000,3719.645346
-596.536631,1000,3725.853284
-596.379885,1000,3730.58274
-596.468605,1000,3736.616899
-596.222519,1000,3741.541731
-596.162774,1000,3747.782084
-596.264002,1000,3752.437682
-597.000217,1000,3758.545599
-596.973296,1000,3763.298397
-597.68092,1000,3769.712272
-597.525741,1000,3774.498188
-597.210586,1000,3780.685538
-597.668319,1000,3785.33145
-596.652838,1000,3791.47643
-596.201018,1000,3796.27703
-597.533237,1000,3802.517711
-597.050213,1000,3807.325536
-597.1143,1000,3813.550776
-597.530647,1000,3818.235124
-597.151508,1000,3824.210066
-597.237866,1000,3829.032227
-596.955376,1000,3835.250463
-596.749598,1000,3839.967798
-596.418039,1000,3846.282507
-598.564201,1000,3850.897128
-597.195581,1000,3856.96938
-599.634055,1000,3861.725754
-599.636041,1000,3867.890365
-599.660693,1000,3872.662207
-593.92707,1000,3878.699916
-596.179639,1000,3883.353178
-595.18931,1000,3889.514098
-594.959113,1000,3894.290561
-594.959248,1000,3900.468046
-596.048911,1000,3905.206417
-594.424592,1000,3911.382535
-598.330288,1000,3916.093828
-598.040474,1000,3922.260906
-595.982848,1000,3926.997218
-597.998934,1000,3933.220053
-597.887676,1000,3937.914984
-595.637939,1000,3944.496476
-597.172441,1000,3949.096011
403.663032,1000,3955.209767
-599.047081,1000,3959.861633
-599.435753,1000,3965.922803
-596.320813,1000,3970.618589
-598.155121,1000,3976.863451
-597.359549,1000,3981.906031
-598.447744,1000,3988.167147
-598.60491,1000,3992.944848
403.76219,1000,3999.525068
-595.561749,1000,4004.181809
-598.620484,1000,4010.407702
-599.427275,1000,4014.97359
-595.252957,1000,4021.050565
-596.586568,1000,4025.688378
-594.975438,1000,4031.838935
-594.678883,1000,4036.543868
-596.285268,1000,4042.750073
-595.128269,1000,4047.444381
-597.723715,1000,4053.707352
402.798059,1000,4058.384386
-598.271434,1000,4064.637848
-596.478989,1000,4069.974728
404.369132,1000,4076.853235
-596.338993,1000,4081.892501
-598.518817,1000,4088.131542
-598.931168,1000,4092.8436
-593.152631,1000,4099.080562
403.397665,1000,4103.791933
-599.256824,1000,4110.105469
-598.232914,1000,4114.789442
-599.191293,1000,4121.08724
-596.416354,1000,4125.876487
-598.469444,1000,4132.145155
-597.478285,1000,4136.861267
-596.590035,1000,4143.123603
-597.964498,1000,4147.849
-597.300259,1000,4154.232495
-597.038163,1000,4159.061262
-598.52562,1000,4165.351107
404.07989,1000,4170.184267
403.230775,1000,4176.487229
403.285705,1000,4181.320848
-596.555111,1000,4187.668435
-597.153777,1000,4192.482028
-597.0366,1000,4198.863379
-597.654457,1000,4203.74279
-597.642643,1000,4210.080292
-597.878141,1000,4214.83766
-597.986999,1000,4221.199439
-598.288176,1000,4225.981708
-597.700765,1000,4232.379788
-598.12702,1000,4237.212983
-595.411127,1000,4243.605181
-595.549046,1000,4248.398098
-595.679135,1000,4254.770458
-596.751624,1000,4259.581625
-597.045759,1000,4265.934035
-597.682738,1000,4270.764325
-596.864385,1000,4277.187051
-596.911166,1000,4281.90642
-596.863656,1000,4288.265647
-598.016472,1000,4293.087886
-598.952462,1000,4299.438703
-597.330322,1000,4304.191757
-598.007287,1000,4310.62805
-598.194299,1000,4315.380965
-598.546518,1000,4321.970888
-597.665869,1000,4327.220713
-597.5214,1000,4333.877579
-599.448184,1000,4339.172053
-595.067702,1000,4346.161933
-599.693797,1000,4351.444766
-599.355579,1000,4358.330724
-599.710663,1000,4363.343138
-599.552952,1000,4369.698057
-599.671162,1000,4374.378484
-598.96276,1000,4380.73313
-599.761337,1000,4385.451203
-599.089056,1000,4391.830367
-599.18707,1000,4396.541232
-599.455266,1000,4402.937676
-598.852773,1000,4407.728648
-598.742509,1000,4414.166042
-598.570018,1000,4418.775655
-598.922218,1000,4425.265518
-598.945008,1000,4430.070921
-597.912369,1000,4436.549572
-599.989604,1000,4441.388543
-599.909044,1000,4447.822664
-597.386482,1000,4452.628053
-598.15327,1000,4458.947613
-597.933437,1000,4463.789688
-598.991596,1000,4470.049288
-599.474602,1000,4474.664036
-599.999864,1000,4481.058931
-597.599306,1000,4485.776173
-598.481222,1000,4492.549407
-596.192377,1000,4497.963414
-597.362299,1000,4504.514866
-598.472158,1000,4509.199708
-596.319205,1000,4515.624952
-599.453201,1000,4520.268806
-597.043731,1000,4526.653178
-597.197874,1000,4531.330762
-596.194965,1000,4537.844644
-597.707909,1000,4542.569033
-597.764851,1000,4549.035615
-599.072425,1000,4553.8401
-595.221372,1000,4560.35628
-597.517434,1000,4565.124088
-597.735595,1000,4571.568811
-596.733888,1000,4576.250608
-596.173422,1000,4582.770233
-596.812376,1000,4587.603464
-598.366767,1000,4594.044003
-594.368263,1000,4598.79512
-596.531087,1000,4605.242214
403.490653,1000,4609.956376
-597.797057,1000,4616.453286
-597.212125,1000,4621.126934
-597.227726,1000,4627.621673
402.626427,1000,4632.450397
-598.334416,1000,4638.956067
-598.680775,1000,4643.797324
-597.861733,1000,4650.294295
-598.169201,1000,4655.09959
-598.600353,1000,4661.533517
-597.821711,1000,4666.301913
-596.842554,1000,4672.795279
-597.775642,1000,4677.533989
-593.495368,1000,4684.082834
-594.85251,1000,4688.856593
-595.81933,1000,4695.438284
-598.079478,1000,4700.128249
-596.579857,1000,4706.662912
-596.759278,1000,4711.922472
-596.729534,1000,4718.949005
-597.441009,1000,4724.231629
-595.8579,1000,4731.241238
-597.956339,1000,4736.496537
-598.091001,1000,4743.531602
-596.955198,1000,4748.812527
-595.757487,1000,4755.863734
-595.003423,1000,4761.139455
-598.167581,1000,4768.10092
-595.851294,1000,4773.412578
-594.251592,1000,4780.494939
-595.86652,1000,4785.592092
-595.587594,1000,4792.162021
-594.325931,1000,4796.976084
-594.542117,1000,4804.00801
