param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.13433062777208765,3014.463134765625,65.64462280273438,0.28680911660194397,0.9578441977500916,3018.329345703125,65.35662078857422,0.3002418875694275,0.9536279439926147,1831.7235107421875,0.28111550211906433,0.9532591700553894,1000.0,22.0,-592.6376342773438,-592.6376342773438,10.811118125915527,10.811118125915527,95.62689280509949,22.0,11,22000,230.06080564427592,-3125.870849609375,106.35320281982422,0.25792208313941956
0.14838458355742487,3164.350341796875,61.477638244628906,0.28999969363212585,0.9570255279541016,3166.472900390625,62.58258056640625,0.31700047850608826,0.9466966390609741,1946.434326171875,0.2856115400791168,0.952353298664093,1000.0,24.0,-593.1307373046875,-593.1307373046875,10.487576484680176,10.487576484680176,104.27780723571777,24.0,12,24000,230.15443684722396,-3277.525390625,26.279979705810547,0.33579015731811523
0.14546082105423475,3322.958984375,52.133235931396484,0.2899952828884125,0.9570231437683105,3322.391845703125,53.18620300292969,0.32695743441581726,0.9447369575500488,2054.41796875,0.28922519087791443,0.951718807220459,1000.0,26.0,-593.6521606445312,-593.6521606445312,10.236762046813965,10.236762046813965,112.92427015304565,26.0,13,26000,230.24279868944328,-3413.1875,53.98231506347656,0.00026398716727271676
0.15440959267203638,3466.745849609375,41.41071319580078,0.2933284342288971,0.9560046792030334,3466.295654296875,41.27573013305664,0.3033333420753479,0.9528844952583313,2156.2900390625,0.29237592220306396,0.9511527419090271,1000.0,28.0,-594.1054077148438,-594.1054077148438,9.998842239379883,9.998842239379883,121.55493068695068,28.0,14,28000,230.348533307221,-3537.61181640625,26.028654098510742,0.14140655100345612
0.17056425244126322,3587.91259765625,42.97712326049805,0.2866711914539337,0.9580235481262207,3591.06787109375,42.41584396362305,0.3114601671695709,0.949394941329956,2252.064453125,0.2951064705848694,0.9506534934043884,1000.0,30.0,-594.4982299804688,-594.4982299804688,9.771002769470215,9.771002769470215,130.0546896457672,30.0,15,30000,230.67218938211036,-3648.791259765625,118.58287811279297,0.09579204022884369
0.18105739093859669,3707.214599609375,29.502517700195312,0.28002578020095825,0.9599657654762268,3709.216552734375,29.388891220092773,0.24239511787891388,0.9676110148429871,2342.406982421875,0.29749563336372375,0.9502102136611938,1000.0,32.0,-594.8421020507812,-594.8421020507812,9.554008483886719,9.554008483886719,138.66399312019348,32.0,16,32000,230.77368017422162,-3749.989013671875,105.5454330444336,0.1825660765171051
0.17399259391533262,3830.869140625,21.721435546875,0.2800000309944153,0.9599999189376831,3834.013427734375,20.834949493408203,0.30971720814704895,0.950552761554718,2427.83203125,0.2995946407318115,0.9498068690299988,1000.0,34.0,-595.1346435546875,-595.1346435546875,9.342408180236816,9.342408180236816,147.35891127586365,34.0,17,34000,230.72917481285003,-3841.114990234375,31.12701416015625,0.08165090531110764
0.18840904705084138,3928.634765625,19.511619567871094,0.2776181995868683,0.9599834680557251,3933.5986328125,19.757661819458008,0.4098987579345703,0.9012904167175293,2508.48828125,0.30140620470046997,0.9494644403457642,1000.0,36.0,-595.3973999023438,-595.3973999023438,9.14361572265625,9.14361572265625,156.34471249580383,36.0,18,36000,230.26042534675557,-3923.998779296875,26.2233943939209,0.8326654434204102
0.1921960688965633,3992.103515625,18.231769561767578,0.24293063580989838,0.9667933583259583,3992.58935546875,17.696949005126953,0.4641817808151245,0.8814981579780579,2585.331298828125,0.30272355675697327,0.9490503668785095,1000.0,38.0,-595.4030151367188,-595.4030151367188,8.957155227661133,8.957155227661133,165.41329741477966,38.0,19,38000,229.72760106893742,-3995.47900390625,33.659271240234375,0.6657589077949524
0.1606792413169877,4052.909912109375,31.188703536987305,0.15382899343967438,0.9876325726509094,4051.3515625,33.45552444458008,0.1746131330728531,0.9788922071456909,2657.326171875,0.30882176756858826,0.9466778039932251,1000.0,40.0,-594.9421997070312,-594.9421997070312,9.475898742675781,9.475898742675781,174.08262872695923,40.0,20,40000,229.77594199096222,-4065.589111328125,52.008487701416016,0.44883251190185547
0.15136711368692912,4104.6572265625,48.99398422241211,0.14241448044776917,0.9888049364089966,4104.013671875,50.65487289428711,0.17440375685691833,0.9837495684623718,2726.70849609375,0.3021826148033142,0.9488493204116821,1000.0,42.0,-594.97802734375,-594.97802734375,9.273602485656738,9.273602485656738,182.78088569641113,42.0,21,42000,229.7833268504873,-4133.666015625,70.704345703125,0.043853141367435455
0.1397849899254518,4177.43359375,56.91824722290039,0.14612358808517456,0.9888017773628235,4181.716796875,55.1746940612793,0.18183772265911102,0.981963038444519,2799.1748046875,0.2916741669178009,0.9521785378456116,1000.0,44.0,-595.0310668945312,-595.0310668945312,9.067536354064941,9.067536354064941,191.3941090106964,44.0,22,44000,229.8921331875527,-4205.0439453125,139.9099884033203,0.7087341547012329
0.13168378371932912,4214.4423828125,66.45957946777344,0.1399136334657669,0.9900782704353333,4214.0185546875,66.83773040771484,0.1266804039478302,0.9912595748901367,2861.885498046875,0.2796381413936615,0.9558674693107605,1000.0,46.0,-595.1284790039062,-595.1284790039062,8.898138999938965,8.898138999938965,200.07754111289978,46.0,23,46000,229.91086227935554,-4258.46142578125,71.73998260498047,0.7140464186668396
0.13703067339030664,4288.35302734375,41.9249267578125,0.11326826363801956,0.9934990406036377,4293.81396484375,45.21759796142578,0.15675726532936096,0.9856593608856201,2919.89599609375,0.2645088732242584,0.9603387117385864,1000.0,48.0,-595.3296508789062,-595.3296508789062,8.764084815979004,8.764084815979004,209.33110404014587,48.0,24,48000,229.30180500454668,-4360.20849609375,53.3150520324707,1.9466796175038326e-08
0.14259466822295339,4323.572265625,32.2046012878418,0.11294839531183243,0.9932186603546143,4319.42333984375,34.7640495300293,-0.10098959505558014,0.9918650984764099,2974.735595703125,0.2571873366832733,0.9624708294868469,1000.0,50.0,-595.4977416992188,-595.4977416992188,8.626725196838379,8.626725196838379,218.37065291404724,50.0,25,50000,228.96849614531524,-4371.32763671875,49.589744567871094,0.026983002200722694
0.14838458355742487,4352.0458984375,28.592439651489258,0.10126852244138718,0.9910967946052551,4349.2919921875,29.67832374572754,0.10548911243677139,0.9935665130615234,3032.915771484375,0.243838369846344,0.9659982919692993,1000.0,52.0,-595.5664672851562,-595.5664672851562,8.475116729736328,8.475116729736328,227.0765736103058,52.0,26,52000,228.9976423954637,-4405.73681640625,37.68714141845703,0.011241772212088108
0.14838458355742487,4372.12109375,30.239408493041992,0.11623189598321915,0.992479681968689,4370.84423828125,31.015714645385742,0.11771339178085327,0.9921247363090515,3084.594482421875,0.2344677597284317,0.9683404564857483,1000.0,54.0,-595.5953979492188,-595.5953979492188,8.321626663208008,8.321626663208008,235.7708761692047,54.0,27,54000,229.03592198234884,-4430.619140625,44.43514633178711,0.14061897993087769
0.14259466822295339,4397.7705078125,31.42650604248047,0.013335729949176311,0.9999054074287415,4398.4873046875,31.822242736816406,-0.03307661786675453,0.9726929664611816,3134.634765625,0.225612074136734,0.970529317855835,1000.0,56.0,-595.6971435546875,-595.6971435546875,8.193093299865723,8.193093299865723,244.33566999435425,56.0,28,56000,229.19289680992532,-4464.82177734375,66.75944519042969,0.4958013594150543
0.14259466822295339,4456.90576171875,27.271198272705078,-0.033718764781951904,0.9977520108222961,4460.173828125,26.551551818847656,-0.22584828734397888,0.9583969116210938,3184.0,0.21135647594928741,0.9738308787345886,1000.0,58.0,-595.8111572265625,-595.8111572265625,8.074576377868652,8.074576377868652,252.9847867488861,58.0,29,58000,229.26279775696977,-4518.212890625,36.385528564453125,0.20000003278255463
0.13168378371932912,4524.48486328125,17.501245498657227,-0.08661360293626785,0.996144711971283,4528.0126953125,17.30975914001465,-0.22958511114120483,0.9495737552642822,3229.679443359375,0.19526338577270508,0.9772585034370422,1000.0,60.0,-595.8975219726562,-595.8975219726562,7.955148220062256,7.955148220062256,261.74259996414185,60.0,30,60000,229.23284176217348,-4559.3837890625,59.73335266113281,0.2543315589427948
0.1397849899254518,4582.32421875,14.317985534667969,-0.08710101991891861,0.9957681894302368,4585.10693359375,17.420289993286133,-0.3244208097457886,0.9442459940910339,3273.253173828125,0.17989245057106018,0.9802222847938538,1000.0,62.0,-595.9183349609375,-595.9183349609375,7.827106475830078,7.827106475830078,270.627277135849,62.0,31,62000,229.09737945180356,-4585.53271484375,44.109230041503906,0.11554200202226639
0.13168378371932912,4625.55517578125,19.382366180419922,-0.17701660096645355,0.9817513823509216,4630.958984375,20.557903289794922,-0.39164355397224426,0.9167256951332092,3314.23583984375,0.16510292887687683,0.9828705787658691,1000.0,64.0,-595.9763793945312,-595.9763793945312,7.720633029937744,7.720633029937744,279.3685932159424,64.0,32,64000,229.08802762424403,-4604.41845703125,30.122482299804688,0.7338094711303711
0.11456001552955852,4674.3955078125,30.003690719604492,-0.22921444475650787,0.9693717360496521,4678.03369140625,32.12929916381836,-0.6484505534172058,0.7581923604011536,3353.270263671875,0.14999878406524658,0.9853917360305786,1000.0,66.0,-596.0983276367188,-596.0983276367188,7.6339640617370605,7.6339640617370605,287.86711716651917,66.0,33,66000,229.27245268455493,-4623.01123046875,41.17196273803711,0.6111109256744385
0.09577415649670935,4730.06787109375,46.1816291809082,-0.2736895978450775,0.94574373960495,4731.63330078125,45.856040954589844,-0.6236739158630371,0.7758162021636963,3390.511474609375,0.1336425244808197,0.9876662492752075,1000.0,68.0,-596.0072631835938,-596.0072631835938,7.633827209472656,7.633827209472656,296.3689820766449,68.0,34,68000,229.44371412799978,-4643.365234375,49.45713424682617,0.2310667484998703
0.0833199695945773,4755.6455078125,52.58152770996094,-0.3600267469882965,0.9250931143760681,4758.4423828125,53.366188049316406,-0.6050087809562683,0.7752209305763245,3427.669677734375,0.11780085414648056,0.9897287487983704,1000.0,70.0,-596.0643920898438,-596.0643920898438,7.535928726196289,7.535928726196289,305.0719316005707,70.0,35,70000,229.45408196926712,-4655.220703125,40.51255798339844,0.4305499196052551
0.07542848153938683,4779.70263671875,57.57944107055664,-0.3738015294075012,0.9208658337593079,4781.23583984375,58.3482780456543,-0.614912748336792,0.7862794399261475,3462.261962890625,0.10121572762727737,0.9914979934692383,1000.0,72.0,-595.9880981445312,-595.9880981445312,7.513671398162842,7.513671398162842,313.9646668434143,72.0,36,72000,229.32516809577507,-4666.275390625,30.308982849121094,0.42024028301239014
0.07394224246582377,4795.208984375,60.21475601196289,-0.3779500722885132,0.9234198927879333,4796.76318359375,59.98533630371094,-0.5081691145896912,0.8489881753921509,3494.721435546875,0.0871310830116272,0.9927815198898315,1000.0,74.0,-595.9246215820312,-595.9246215820312,7.49038028717041,7.49038028717041,322.66299772262573,74.0,37,74000,229.34145074674294,-4675.69189453125,42.430702209472656,0.14473019540309906
0.0682844203499074,4807.13671875,61.138893127441406,-0.30145981907844543,0.9520858526229858,4807.94189453125,59.75825881958008,-0.3368503749370575,0.9388717412948608,3529.0556640625,0.0712723359465599,0.9940861463546753,1000.0,76.0,-595.9724731445312,-595.9724731445312,7.397132873535156,7.397132873535156,331.4812090396881,76.0,38,76000,229.2739314550423,-4694.341796875,34.677459716796875,0.3649637699127197
0.06305951655006926,4824.8466796875,62.32063674926758,-0.29409468173980713,0.9550582766532898,4826.34375,62.0753059387207,-0.31999412178993225,0.9451326131820679,3559.501220703125,0.06252115964889526,0.9946262240409851,1000.0,78.0,-595.91455078125,-595.91455078125,7.312223434448242,7.312223434448242,340.2276005744934,78.0,39,78000,229.25829611792994,-4703.08984375,30.023263931274414,0.12413851916790009
0.06561998579066344,4827.27294921875,60.72904586791992,-0.28355228900909424,0.9580051898956299,4828.107421875,60.95282745361328,-0.27224594354629517,0.9603314995765686,3587.160400390625,0.05464963614940643,0.9949106574058533,1000.0,80.0,-595.7006225585938,-595.7006225585938,7.376674175262451,7.376674175262451,349.2908480167389,80.0,40,80000,229.03548848828183,-4708.88232421875,43.068702697753906,0.29495054483413696
0.06432701283272566,4826.974609375,58.33989715576172,-0.2870630621910095,0.9538105130195618,4828.04736328125,59.091190338134766,-0.32245394587516785,0.9438866972923279,3613.3134765625,0.04626193270087242,0.9953585267066956,1000.0,82.0,-595.7276611328125,-595.7276611328125,7.289942264556885,7.289942264556885,358.09786105155945,82.0,41,82000,228.9876844257205,-4714.99365234375,50.36689758300781,0.28096872568130493
0.06561998579066344,4819.7158203125,56.711788177490234,-0.2688654363155365,0.9595845341682434,4821.45458984375,57.359561920166016,-0.24418871104717255,0.9509480595588684,3638.185791015625,0.03802144154906273,0.9957408308982849,1000.0,84.0,-595.7674560546875,-595.7674560546875,7.2078657150268555,7.2078657150268555,366.97982716560364,84.0,42,84000,228.89541544771095,-4713.7841796875,28.700279235839844,0.19216309487819672
0.060598955937205407,4835.22900390625,58.557273864746094,-0.14828617870807648,0.9856870770454407,4837.30029296875,59.13211441040039,-0.1626843363046646,0.9838368892669678,3662.264892578125,0.03016432747244835,0.9960204362869263,1000.0,86.0,-595.7803344726562,-595.7803344726562,7.13083553314209,7.13083553314209,375.77609753608704,86.0,43,86000,228.85968682917925,-4714.7392578125,29.555898666381836,0.17253926396369934
0.05940491710342653,4839.5517578125,59.579410552978516,-0.13035832345485687,0.9887333512306213,4840.6767578125,60.4350471496582,-0.1282637119293213,0.9886319637298584,3685.42626953125,0.02379998192191124,0.9961130023002625,1000.0,88.0,-595.6848754882812,-595.6848754882812,7.091742992401123,7.091742992401123,384.2929039001465,88.0,44,88000,228.99199830883595,-4715.88916015625,33.27604293823242,0.157801553606987
0.05823440555183466,4836.81787109375,60.202205657958984,-0.1468256413936615,0.9769327044487,4837.2919921875,60.30685043334961,-0.2676156163215637,0.9591827392578125,3708.07080078125,0.018033970147371292,0.9961062073707581,1000.0,90.0,-595.5319213867188,-595.5319213867188,7.092227458953857,7.092227458953857,392.99489402770996,90.0,45,90000,229.0106089613829,-4717.25439453125,21.314800262451172,0.14812423288822174
0.05823440555183466,4847.57470703125,60.809349060058594,0.02147410809993744,0.9932740330696106,4851.14599609375,62.2167854309082,-0.14515896141529083,0.9872860908508301,3729.15966796875,0.011988906189799309,0.9961739182472229,1000.0,92.0,-595.504150390625,-595.504150390625,7.018543243408203,7.018543243408203,402.8692080974579,92.0,46,92000,228.36195507338036,-4721.2421875,45.576698303222656,0.33961841464042664
0.052718847660376544,4878.4609375,66.881591796875,-0.01528432872146368,0.9969976544380188,4884.98046875,66.12491607666016,-0.01147768460214138,0.9990642070770264,3749.456298828125,0.006759616080671549,0.9962872266769409,1000.0,94.0,-595.580810546875,-595.580810546875,6.963411331176758,6.963411331176758,412.90110754966736,94.0,47,94000,227.6574179174195,-4741.56982421875,31.800691604614258,0.295004665851593
0.052718847660376544,4916.90673828125,75.14835357666016,-0.013353993184864521,0.9990415573120117,4921.8095703125,75.28499603271484,-0.009390579536557198,0.9990655183792114,3769.864990234375,0.0066120820119977,0.9963605999946594,1000.0,96.0,-595.6674194335938,-595.6674194335938,6.916100025177002,6.916100025177002,423.00018072128296,96.0,48,96000,226.9502576483647,-4754.08203125,39.5264778137207,0.1940942406654358
0.052718847660376544,4932.43701171875,77.0192642211914,-0.0010872677667066455,0.997174084186554,4937.240234375,77.2558364868164,-0.01085449568927288,0.9971983432769775,3789.54248046875,0.0075812432914972305,0.9962828159332275,1000.0,98.0,-595.5826416015625,-595.5826416015625,6.976217746734619,6.976217746734619,433.09471893310547,98.0,49,98000,226.27844606698332,-4762.4248046875,32.28330993652344,0.17208321392536163
0.052718847660376544,4943.4267578125,80.38993072509766,-0.017437810078263283,0.9980893731117249,4946.55126953125,80.92769622802734,-0.028342850506305695,0.9986907839775085,3808.406005859375,0.007123236544430256,0.9961588978767395,1000.0,100.0,-595.4302978515625,-595.4302978515625,7.183438301086426,7.183438301086426,442.2821731567383,100.0,50,100000,226.1000014679802,-4766.23486328125,27.731372833251953,0.11542442440986633
0.05066177638540577,4949.18359375,80.89895629882812,-0.056557051837444305,0.998147189617157,4951.61767578125,81.09977722167969,-0.06620263308286667,0.9971628785133362,3826.598876953125,0.0069654094986617565,0.9962320923805237,1000.0,102.0,-595.5165405273438,-595.9279174804688,6.227319717407227,7.138793468475342,451.0671224594116,102.0,51,102000,226.1304247666117,-4769.7578125,29.36334228515625,0.27505356073379517
0.04966353924655011,4946.6123046875,78.73284912109375,0.10499895364046097,0.991181492805481,4949.0048828125,78.5,0.12294220179319382,0.9906748533248901,3847.20703125,0.006593573372811079,0.9962053894996643,1000.0,104.0,-595.481689453125,-596.0431518554688,6.0515642166137695,7.094635486602783,460.0971190929413,104.0,52,104000,226.0392332058737,-4780.38037109375,22.76593017578125,0.25733476877212524
0.054859444277966955,4948.470703125,76.45556640625,0.0891030877828598,0.9933849573135376,4950.337890625,76.24232482910156,0.12635238468647003,0.9896854758262634,3865.883056640625,0.006513593718409538,0.9961956739425659,1000.0,106.0,-595.4696044921875,-596.298583984375,5.714386940002441,7.028378486633301,468.81531739234924,106.0,53,106000,226.10182745221422,-4786.00048828125,28.42679214477539,0.17253859341144562
0.054859444277966955,4944.6044921875,76.63935089111328,0.09067132323980331,0.992955207824707,4947.1025390625,76.75269317626953,-0.022764330729842186,0.9957554340362549,3885.207763671875,0.006860520225018263,0.9961564540863037,1000.0,108.0,-595.4253540039062,-596.2200317382812,5.731992244720459,6.9711995124816895,477.5862295627594,108.0,54,108000,226.13717338306918,-4791.0556640625,26.998979568481445,0.19379478693008423
0.051680078090752424,4943.06884765625,77.0621109008789,0.09323781728744507,0.9922988414764404,4943.48486328125,76.71449279785156,-0.03961137309670448,0.9924861192703247,3901.187744140625,0.007262279745191336,0.9961594939231873,1000.0,110.0,-595.432373046875,-596.1412963867188,5.710350513458252,6.907984256744385,486.5102517604828,110.0,55,110000,226.10006593274187,-4791.396484375,33.474605560302734,0.14121797680854797
0.048684971322958646,4939.0107421875,74.98805236816406,0.06094556301832199,0.9833341836929321,4940.19482421875,74.65682983398438,0.09229561686515808,0.9929630756378174,3916.68603515625,0.006477616261690855,0.9961606860160828,1000.0,112.0,-595.4273071289062,-596.0460205078125,5.686670303344727,6.846395015716553,495.22301149368286,112.0,56,112000,226.1607344581739,-4784.84716796875,20.759258270263672,0.29642295837402344
0.048684971322958646,4928.3408203125,72.82490539550781,-0.0221832524985075,0.9968625903129578,4929.66943359375,72.73969268798828,-0.04253086820244789,0.9978905320167542,3933.685302734375,0.00598626583814621,0.9961663484573364,1000.0,114.0,-595.4304809570312,-595.9622192382812,5.6637492179870605,6.787755489349365,504.168883562088,114.0,57,114000,226.11470821951468,-4785.73974609375,25.936782836914062,0.26251688599586487
0.05066177638540577,4922.7626953125,69.79463195800781,-0.011137024499475956,0.9983596801757812,4924.01806640625,69.89464569091797,-0.02028876543045044,0.9968143701553345,3949.724609375,0.004652407020330429,0.9961870312690735,1000.0,116.0,-595.4464721679688,-595.8897094726562,5.635908603668213,6.730766296386719,513.2924592494965,116.0,58,116000,225.99202055219712,-4783.1513671875,42.752750396728516,0.15798740088939667
0.054859444277966955,4924.671875,71.18558502197266,-0.007022610399872065,0.9990773797035217,4927.55517578125,71.486328125,0.0026968494057655334,0.9960123300552368,3963.151611328125,0.003299460280686617,0.9962061047554016,1000.0,118.0,-595.4629516601562,-596.0309448242188,5.351213455200195,6.674986839294434,522.0301434993744,118.0,59,118000,226.04058686917838,-4779.1513671875,24.215673446655273,0.18489013612270355
0.052718847660376544,4914.7763671875,69.68636322021484,-0.0023214630782604218,0.997222900390625,4916.759765625,69.9487533569336,0.005148688331246376,0.9976586103439331,3976.15966796875,0.002131823683157563,0.9962157011032104,1000.0,120.0,-595.4705810546875,-596.177001953125,5.0039567947387695,6.625248908996582,530.6519825458527,120.0,60,120000,226.13691071931692,-4775.6904296875,26.154285430908203,0.15267373621463776
0.051680078090752424,4903.85498046875,67.36588287353516,0.004814390558749437,0.9968449473381042,4905.37548828125,67.70423126220703,-0.016795875504612923,0.9977428317070007,3989.854736328125,0.001933899475261569,0.9962388873100281,1000.0,122.0,-595.4976196289062,-596.1268920898438,4.982118606567383,6.574334621429443,539.3594841957092,122.0,61,122000,226.1942240283879,-4773.734375,23.310993194580078,0.12863658368587494
0.055962119107954095,4898.61376953125,65.19929504394531,0.020663879811763763,0.9976887702941895,4900.74365234375,65.67189025878906,0.007098168600350618,0.9963424205780029,4002.074951171875,0.0011082355631515384,0.9962373375892639,1000.0,124.0,-595.494384765625,-596.0617065429688,4.971001148223877,6.523593425750732,548.3618137836456,124.0,62,124000,226.12807253009012,-4771.60205078125,19.004297256469727,0.2792162001132965
0.055962119107954095,4885.9501953125,62.027503967285156,0.056271616369485855,0.9973865747451782,4888.53125,62.2950325012207,0.05632176250219345,0.9968171119689941,4014.080078125,0.0005974246887490153,0.9962519407272339,1000.0,126.0,-595.5112915039062,-595.9947509765625,4.942261219024658,6.473641395568848,557.1816365718842,126.0,63,126000,226.1381060137366,-4766.541015625,39.092899322509766,0.15113946795463562
0.054859444277966955,4891.20361328125,63.959686279296875,0.056614361703395844,0.9962290525436401,4893.53369140625,64.10699462890625,0.046253155916929245,0.9982051849365234,4024.91943359375,0.0010302989976480603,0.9962220191955566,1000.0,128.0,-595.4761962890625,-595.8600463867188,4.923114776611328,6.428943157196045,565.905294418335,128.0,64,128000,226.18625636214384,-4764.13232421875,26.08858871459961,0.20025022327899933
0.055962119107954095,4882.53515625,61.46236801147461,0.04690485820174217,0.9975390434265137,4883.78515625,61.343116760253906,0.06329228729009628,0.9975518584251404,4035.86669921875,0.0025421425234526396,0.9961820244789124,1000.0,130.0,-595.431396484375,-595.7113037109375,4.912688255310059,6.392053604125977,574.8235220909119,130.0,65,130000,226.1563680051348,-4761.607421875,20.170337677001953,0.16043493151664734
0.054859444277966955,4883.00390625,61.96855163574219,0.06281787902116776,0.99693363904953,4884.841796875,62.09366226196289,0.04404172673821449,0.9983832836151123,4046.225341796875,0.003638042137026787,0.996156632900238,1000.0,132.0,-595.4052124023438,-595.58544921875,4.881941795349121,6.347071170806885,583.6679632663727,132.0,66,132000,226.1559796108909,-4760.2373046875,35.02409744262695,0.2597731053829193
0.054859444277966955,4874.0556640625,59.143531799316406,0.06139106675982475,0.9967837333679199,4875.2578125,59.14287567138672,0.06865883618593216,0.9961862564086914,4056.407470703125,0.004425675142556429,0.9961311221122742,1000.0,134.0,-595.3786010742188,-595.4614868164062,4.853656768798828,6.304493427276611,592.6136910915375,134.0,67,134000,226.1169493961317,-4758.1845703125,17.943233489990234,0.31309545040130615
0.051680078090752424,4864.9541015625,57.8303108215332,0.21875780820846558,0.9718284010887146,4866.68896484375,57.75202178955078,0.2523786127567291,0.9645956158638,4068.604248046875,0.00794893130660057,0.9961545467376709,1000.0,136.0,-595.4328002929688,-595.4454956054688,4.841278076171875,6.274167537689209,601.40665102005,136.0,68,136000,226.13650808372245,-4756.70849609375,26.815515518188477,0.18780317902565002
