# {"t_start": 1614831625.56547, "env_id": "Office-v0"} 
r,l,t
0.0,6,5.690006
1.0,134,5.741881
0.0,40,5.757352
1.0,29,5.768678
1.0,11,5.773004
0.0,17,5.779655
1.0,40,5.795222
0.0,66,5.820337
1.0,20,5.827944
1.0,70,5.854928
1.0,54,5.875577
1.0,27,5.885925
1.0,17,5.892463
1.0,45,5.909589
0.0,31,5.921447
0.0,32,5.93379
1.0,13,5.938808
1.0,39,5.953708
0.0,5,5.955661
0.0,39,5.970867
1.0,13,5.975916
1.0,73,6.00394
0.0,33,6.016749
1.0,58,6.038914
1.0,11,6.043158
0.0,24,6.052409
1.0,39,6.067331
1.0,46,6.085095
1.0,11,6.089323
1.0,29,6.101128
1.0,42,6.117718
1.0,31,6.129982
1.0,11,6.134334
1.0,42,6.15084
1.0,45,6.168424
1.0,49,6.187579
1.0,11,6.191919
0.0,42,6.208155
0.0,7,6.210841
0.0,24,6.22009
1.0,11,6.224283
1.0,69,6.25081
1.0,46,6.268735
1.0,27,6.27926
1.0,11,6.283554
1.0,55,6.304799
1.0,32,6.317039
1.0,34,6.330276
1.0,11,6.334538
1.0,26,6.344525
1.0,122,6.391282
1.0,25,6.401089
1.0,18,6.407972
1.0,63,6.432476
1.0,53,6.453428
1.0,35,6.467439
1.0,17,6.474235
1.0,67,6.501106
0.0,18,6.508358
1.0,26,6.518559
1.0,11,6.52291
1.0,37,6.537336
0.0,23,6.546376
1.0,38,6.561258
1.0,11,6.565526
1.0,24,6.574877
1.0,37,6.589103
0.0,8,6.592231
1.0,11,6.596457
1.0,26,6.606484
1.0,41,6.622159
1.0,26,6.632347
1.0,11,6.636574
1.0,37,6.650761
1.0,38,6.665163
1.0,37,6.679529
1.0,11,6.68374
1.0,29,6.694839
1.0,34,6.707946
1.0,25,6.717774
1.0,13,6.722806
1.0,23,6.731635
0.0,29,6.742755
1.0,32,6.755166
1.0,11,6.759411
1.0,23,6.768209
1.0,33,6.78107
1.0,25,6.790899
1.0,13,6.795872
1.0,71,6.823267
0.0,7,6.825992
0.0,23,6.834765
1.0,12,6.839353
1.0,54,6.860163
1.0,54,6.880934
1.0,28,6.891781
1.0,11,6.895992
1.0,33,6.908606
0.0,20,6.916185
0.0,17,6.922919
0.0,9,6.926451
0.0,18,6.933428
1.0,44,6.950259
0.0,8,6.953362
1.0,11,6.95761
1.0,25,6.967147
0.0,6,6.969494
1.0,33,6.982436
1.0,13,6.98759
1.0,38,7.002173
1.0,67,7.027626
1.0,25,7.037354
1.0,11,7.041621
1.0,23,7.050645
0.0,12,7.05545
1.0,31,7.067592
1.0,11,7.071948
1.0,26,7.082031
1.0,34,7.095291
1.0,35,7.108641
1.0,12,7.113393
1.0,23,7.122378
1.0,36,7.136304
1.0,35,7.149937
1.0,11,7.154196
1.0,27,7.164785
1.0,31,7.176594
1.0,25,7.18644
1.0,12,7.191031
1.0,27,7.201416
0.0,19,7.208882
1.0,32,7.221104
0.0,13,7.226124
1.0,29,7.237064
1.0,32,7.249331
1.0,29,7.260654
1.0,11,7.264883
0.0,8,7.267952
1.0,30,7.279646
1.0,31,7.291598
0.0,9,7.295169
1.0,23,7.304132
1.0,40,7.319464
1.0,30,7.331059
1.0,15,7.33681
0.0,21,7.344836
1.0,36,7.358657
0.0,25,7.36819
1.0,11,7.372524
1.0,23,7.381498
1.0,36,7.395278
1.0,82,7.426328
1.0,11,7.430678
1.0,25,7.440372
1.0,38,7.455101
1.0,27,7.465528
1.0,12,7.470115
1.0,25,7.479754
1.0,37,7.493899
1.0,25,7.503651
1.0,11,7.507886
1.0,32,7.520285
0.0,11,7.524645
1.0,26,7.534713
1.0,12,7.539284
1.0,24,7.548575
0.0,7,7.551323
1.0,30,7.562929
1.0,12,7.56752
0.0,6,7.56986
1.0,32,7.582157
1.0,29,7.593425
1.0,11,7.597765
1.0,23,7.60655
0.0,26,7.616556
1.0,30,7.628153
1.0,11,7.632385
1.0,78,7.664746
1.0,33,7.677495
1.0,30,7.689128
1.0,11,7.693342
1.0,27,7.703644
1.0,31,7.715737
1.0,27,7.72634
1.0,13,7.731405
1.0,23,7.740292
1.0,32,7.752713
0.0,23,7.761408
1.0,11,7.76572
1.0,25,7.775415
1.0,51,7.794925
1.0,30,7.806232
1.0,13,7.811199
0.0,14,7.816526
1.0,33,7.828846
1.0,28,7.839528
1.0,11,7.843778
1.0,27,7.853995
1.0,42,7.870018
1.0,25,7.879612
1.0,11,7.883839
1.0,26,7.893595
1.0,46,7.911096
1.0,25,7.920584
1.0,11,7.924729
1.0,25,7.934387
0.0,8,7.937493
1.0,43,7.954063
1.0,11,7.958238
1.0,27,7.968624
0.0,12,7.973119
1.0,26,7.983063
0.0,7,7.985748
1.0,23,7.994532
1.0,29,8.005632
1.0,36,8.019301
1.0,11,8.023478
1.0,25,8.032869
1.0,30,8.044268
0.0,22,8.052699
0.0,7,8.055397
1.0,24,8.064516
1.0,33,8.077025
1.0,25,8.086733
1.0,12,8.091281
1.0,25,8.100622
0.0,19,8.107703
1.0,25,8.117092
1.0,11,8.121257
1.0,27,8.131574
1.0,29,8.142601
0.0,20,8.150337
1.0,11,8.154453
0.0,16,8.160635
0.0,15,8.166437
1.0,30,8.178104
1.0,11,8.182298
1.0,25,8.192061
0.0,2,8.192837
1.0,30,8.20442
0.0,7,8.207119
0.0,8,8.210176
1.0,34,8.223021
1.0,25,8.232683
1.0,11,8.236772
1.0,30,8.247948
0.0,17,8.254307
1.0,28,8.26473
1.0,11,8.268937
1.0,25,8.278297
1.0,42,8.293593
1.0,25,8.303036
1.0,11,8.307158
1.0,26,8.316866
0.0,23,8.325687
1.0,25,8.335059
1.0,12,8.339536
1.0,25,8.348921
1.0,32,8.360758
1.0,30,8.372085
1.0,11,8.376176
1.0,26,8.38569
0.0,18,8.392305
1.0,25,8.401721
1.0,17,8.408104
1.0,23,8.416672
0.0,39,8.431147
1.0,25,8.440544
1.0,11,8.444717
1.0,25,8.454301
0.0,11,8.458326
1.0,27,8.468414
1.0,11,8.472594
1.0,23,8.481447
0.0,9,8.484917
1.0,32,8.496922
1.0,14,8.502246
1.0,27,8.512379
1.0,31,8.524157
1.0,29,8.53537
1.0,13,8.540326
1.0,35,8.553814
0.0,26,8.563895
0.0,24,8.573058
1.0,15,8.578881
1.0,27,8.589371
0.0,27,8.599878
1.0,25,8.609641
1.0,11,8.613982
1.0,27,8.624429
1.0,30,8.6359
1.0,25,8.645667
1.0,13,8.650746
1.0,23,8.659739
1.0,34,8.672827
1.0,28,8.683522
0.0,6,8.68587
1.0,23,8.694674
1.0,30,8.706112
1.0,31,8.71811
0.0,2,8.718901
1.0,24,8.728137
1.0,45,8.745309
1.0,25,8.754935
1.0,13,8.759922
1.0,37,8.773833
0.0,23,8.782712
1.0,27,8.793083
1.0,11,8.797392
0.0,22,8.805849
1.0,32,8.81831
1.0,25,8.828234
1.0,11,8.832506
1.0,23,8.841362
0.0,8,8.84454
1.0,28,8.855419
1.0,11,8.859693
1.0,24,8.868944
1.0,32,8.881299
1.0,29,8.892614
1.0,12,8.897197
1.0,29,8.908234
1.0,32,8.920444
1.0,25,8.930214
1.0,15,8.936078
1.0,25,8.945703
0.0,25,8.955216
1.0,26,8.96518
1.0,14,8.970536
0.0,4,8.972098
1.0,39,8.986952
1.0,25,8.996681
1.0,11,9.000909
0.0,29,9.011941
1.0,32,9.024245
1.0,26,9.034197
1.0,14,9.039467
1.0,25,9.049122
0.0,18,9.056157
0.0,9,9.05964
1.0,13,9.064689
1.0,24,9.073874
1.0,37,9.088029
1.0,29,9.09929
1.0,11,9.10359
1.0,23,9.112513
1.0,36,9.126371
1.0,36,9.140032
1.0,15,9.145797
1.0,25,9.155643
1.0,32,9.168172
1.0,27,9.178753
1.0,15,9.184623
0.0,4,9.186166
1.0,34,9.199367
1.0,29,9.210561
1.0,12,9.215211
1.0,25,9.22494
0.0,26,9.235091
1.0,29,9.246262
1.0,11,9.250516
0.0,14,9.255913
1.0,37,9.270031
0.0,21,9.278178
1.0,13,9.283177
1.0,29,9.294125
1.0,30,9.305673
1.0,26,9.3157
1.0,11,9.320008
1.0,25,9.329566
0.0,6,9.332015
1.0,27,9.342549
1.0,14,9.34798
1.0,25,9.357384
1.0,31,9.369205
1.0,30,9.380779
1.0,15,9.386581
1.0,25,9.396166
1.0,37,9.410226
0.0,12,9.414863
1.0,13,9.41982
0.0,14,9.425231
1.0,42,9.441311
1.0,27,9.451828
1.0,11,9.456066
1.0,29,9.467154
1.0,33,9.479733
1.0,29,9.490813
1.0,11,9.495024
1.0,23,9.503958
1.0,32,9.516265
1.0,30,9.528023
1.0,13,9.532999
1.0,25,9.542679
1.0,54,9.563425
0.0,10,9.567272
1.0,13,9.572232
1.0,26,9.582108
1.0,35,9.595458
1.0,31,9.607352
1.0,11,9.611663
0.0,12,9.616303
1.0,31,9.628134
1.0,27,9.638646
1.0,12,9.643237
1.0,24,9.65224
0.0,28,9.662966
1.0,30,9.674653
1.0,11,9.67889
0.0,16,9.684914
1.0,33,9.697455
1.0,33,9.71014
1.0,11,9.714367
1.0,27,9.724799
1.0,36,9.73845
1.0,27,9.748747
1.0,11,9.752973
1.0,29,9.76398
0.0,28,9.774721
1.0,25,9.784411
1.0,11,9.788642
1.0,26,9.798497
1.0,32,9.810717
1.0,29,9.821962
1.0,11,9.826186
1.0,31,9.838138
1.0,33,9.850782
1.0,33,9.863564
1.0,11,9.867792
1.0,29,9.878844
1.0,40,9.894141
0.0,12,9.898801
1.0,11,9.902997
1.0,29,9.91396
1.0,31,9.925804
1.0,26,9.935846
1.0,15,9.941476
1.0,23,9.950417
0.0,25,9.95999
0.0,12,9.964612
1.0,11,9.96883
0.0,10,9.972668
1.0,33,9.985183
1.0,27,9.995675
1.0,11,9.99992
1.0,25,10.009628
1.0,30,10.021207
1.0,27,10.031602
1.0,11,10.035839
1.0,24,10.045196
1.0,32,10.057428
1.0,27,10.067928
1.0,15,10.073615
1.0,28,10.084143
1.0,34,10.097159
1.0,29,10.108342
1.0,11,10.112562
1.0,29,10.123806
1.0,30,10.135228
0.0,17,10.141744
1.0,11,10.145983
1.0,23,10.154859
1.0,36,10.168832
1.0,25,10.178669
1.0,13,10.183765
1.0,23,10.192594
1.0,36,10.206411
1.0,33,10.219145
1.0,13,10.224042
0.0,19,10.231482
0.0,31,10.243433
1.0,26,10.253518
1.0,13,10.25848
1.0,25,10.268221
1.0,39,10.283273
1.0,27,10.293785
1.0,12,10.298383
1.0,29,10.309646
1.0,38,10.32427
1.0,29,10.335386
1.0,11,10.339725
1.0,23,10.348481
1.0,34,10.3615
0.0,15,10.367284
1.0,11,10.37152
1.0,23,10.380382
0.0,21,10.388489
0.0,18,10.395419
1.0,12,10.400041
1.0,28,10.410878
0.0,9,10.414369
1.0,29,10.425636
1.0,15,10.431421
1.0,26,10.441499
1.0,36,10.45597
1.0,27,10.46666
1.0,11,10.471011
0.0,4,10.472624
1.0,37,10.487057
0.0,6,10.489447
1.0,12,10.494131
1.0,27,10.504571
1.0,32,10.517097
0.0,4,10.518701
1.0,11,10.523014
0.0,21,10.531305
1.0,33,10.544105
1.0,27,10.554653
1.0,14,10.559989
1.0,24,10.569225
1.0,33,10.581862
1.0,31,10.594067
1.0,11,10.598348
1.0,23,10.607318
1.0,37,10.621649
0.0,21,10.629839
1.0,11,10.634059
0.0,2,10.634837
1.0,30,10.646267
1.0,27,10.656736
1.0,13,10.66172
1.0,27,10.671985
1.0,34,10.685061
0.0,8,10.688233
1.0,12,10.692883
1.0,23,10.701724
1.0,33,10.714476
1.0,29,10.725682
1.0,11,10.729954
1.0,23,10.738712
1.0,32,10.75087
1.0,26,10.760852
1.0,11,10.765205
1.0,27,10.775724
1.0,32,10.788232
1.0,25,10.798074
1.0,11,10.802377
1.0,26,10.812349
1.0,39,10.82744
0.0,14,10.832868
0.0,6,10.835266
1.0,23,10.844151
1.0,30,10.855741
1.0,33,10.868462
1.0,11,10.872697
1.0,26,10.882564
1.0,36,10.896351
1.0,35,10.909928
1.0,11,10.91416
1.0,25,10.923736
1.0,32,10.936074
1.0,29,10.947195
1.0,13,10.952192
0.0,16,10.958408
1.0,37,10.972475
1.0,30,10.984116
1.0,11,10.988446
1.0,27,10.998757
1.0,32,11.011057
1.0,31,11.023068
0.0,9,11.026583
1.0,23,11.035417
1.0,32,11.047642
1.0,30,11.059175
1.0,11,11.063482
1.0,28,11.074239
0.0,26,11.084203
1.0,56,11.105581
1.0,13,11.110587
0.0,21,11.11856
0.0,17,11.125158
1.0,27,11.135584
1.0,12,11.140081
0.0,18,11.146998
1.0,32,11.159477
1.0,27,11.170061
1.0,11,11.174395
1.0,25,11.184038
0.0,22,11.192518
0.0,12,11.197278
1.0,11,11.201496
1.0,25,11.210935
1.0,32,11.223151
1.0,25,11.232885
1.0,11,11.237179
1.0,27,11.247733
0.0,6,11.250087
0.0,21,11.258177
1.0,12,11.262821
1.0,23,11.271724
1.0,32,11.284056
1.0,28,11.295065
1.0,11,11.299316
1.0,26,11.309442
1.0,37,11.324403
1.0,25,11.334647
1.0,11,11.339133
1.0,28,11.35039
1.0,30,11.362608
1.0,26,11.373289
1.0,13,11.378572
1.0,26,11.389026
1.0,37,11.404051
1.0,27,11.415143
1.0,11,11.419633
1.0,23,11.42889
1.0,41,11.445532
1.0,27,11.456638
1.0,11,11.461137
1.0,24,11.470939
1.0,34,11.484749
0.0,16,11.491234
1.0,13,11.496531
1.0,25,11.506783
1.0,35,11.520988
1.0,30,11.533067
1.0,11,11.537524
1.0,23,11.546829
1.0,32,11.560137
1.0,35,11.574479
1.0,12,11.579386
1.0,27,11.590029
1.0,36,11.604592
1.0,27,11.615607
1.0,13,11.620903
0.0,15,11.626948
1.0,34,11.640762
1.0,29,11.652407
1.0,13,11.657663
1.0,27,11.668686
1.0,30,11.68086
1.0,32,11.693869
1.0,11,11.698326
0.0,8,11.701664
1.0,32,11.717007
1.0,29,11.728924
1.0,11,11.733391
1.0,25,11.743497
0.0,6,11.745992
1.0,29,11.757881
1.0,11,11.762348
1.0,26,11.772895
1.0,34,11.786627
1.0,26,11.797352
0.0,6,11.799857
1.0,27,11.81079
1.0,32,11.823705
1.0,31,11.836285
1.0,16,11.842664
1.0,24,11.852439
1.0,32,11.865455
1.0,31,11.878184
1.0,13,11.883436
0.0,8,11.886747
0.0,6,11.889209
1.0,30,11.901334
1.0,11,11.905861
1.0,27,11.916829
0.0,19,11.924616
1.0,35,11.938911
1.0,14,11.944501
1.0,27,11.955392
1.0,30,11.967589
1.0,27,11.978574
1.0,11,11.983066
0.0,4,11.984704
0.0,19,11.992506
1.0,29,12.004319
1.0,11,12.008825
1.0,31,12.021206
0.0,6,12.023641
1.0,27,12.03489
1.0,12,12.039801
1.0,29,12.051414
1.0,34,12.065124
0.0,21,12.073605
0.0,9,12.077313
1.0,30,12.0893
1.0,38,12.104766
0.0,10,12.108849
1.0,12,12.113743
1.0,23,12.123116
1.0,34,12.136867
1.0,28,12.148357
1.0,11,12.152852
1.0,23,12.162054
1.0,34,12.175719
1.0,25,12.185984
1.0,12,12.1908
1.0,24,12.20046
1.0,32,12.213439
0.0,17,12.220374
1.0,13,12.225616
1.0,25,12.235723
0.0,28,12.247113
1.0,27,12.258102
1.0,16,12.264353
1.0,25,12.274554
1.0,34,12.288306
1.0,28,12.299694
0.0,4,12.301365
1.0,28,12.31271
1.0,30,12.325004
1.0,29,12.336891
1.0,11,12.341342
1.0,25,12.351448
1.0,44,12.36917
1.0,27,12.37999
0.0,2,12.380845
1.0,27,12.391689
1.0,36,12.406236
1.0,31,12.418791
1.0,13,12.42408
1.0,28,12.435358
1.0,32,12.448316
0.0,16,12.454753
1.0,12,12.459646
0.0,8,12.46289
1.0,39,12.478523
1.0,27,12.489527
0.0,4,12.491227
1.0,25,12.501356
1.0,34,12.515109
1.0,28,12.526432
1.0,18,12.533478
1.0,29,12.545145
0.0,14,12.550852
1.0,29,12.562746
1.0,16,12.569277
1.0,27,12.580105
1.0,30,12.592257
1.0,29,12.604077
1.0,11,12.608579
0.0,8,12.611915
1.0,27,12.622758
1.0,30,12.634923
1.0,13,12.640227
1.0,30,12.652379
1.0,34,12.66611
0.0,9,12.669792
1.0,15,12.675913
0.0,8,12.679191
1.0,31,12.691724
0.0,19,12.699534
1.0,11,12.704013
1.0,23,12.713407
1.0,32,12.726282
0.0,21,12.734772
1.0,12,12.739647
0.0,12,12.744556
1.0,32,12.757504
1.0,27,12.76859
0.0,7,12.771482
1.0,25,12.781557
1.0,34,12.795294
1.0,31,12.807844
1.0,11,12.812369
1.0,25,12.82245
1.0,32,12.835348
0.0,20,12.843581
1.0,13,12.848866
1.0,25,12.858927
1.0,36,12.873518
1.0,25,12.883851
1.0,11,12.888338
1.0,32,12.901376
1.0,32,12.914287
1.0,29,12.926119
1.0,13,12.931312
1.0,29,12.942888
1.0,36,12.957403
0.0,22,12.966416
1.0,11,12.970911
1.0,23,12.980273
1.0,30,12.992427
0.0,12,12.997344
1.0,11,13.001848
1.0,25,13.011829
1.0,33,13.025227
1.0,27,13.036316
0.0,4,13.037966
1.0,27,13.049
1.0,34,13.062812
0.0,19,13.070654
1.0,11,13.07513
0.0,18,13.082547
1.0,38,13.097943
1.0,25,13.108193
1.0,11,13.112653
1.0,25,13.122865
0.0,28,13.134241
0.0,13,13.139545
1.0,11,13.144006
0.0,4,13.145663
1.0,30,13.157836
1.0,25,13.168032
1.0,12,13.172879
1.0,23,13.182176
0.0,28,13.193487
1.0,34,13.207291
1.0,13,13.212604
1.0,27,13.223406
0.0,20,13.23156
0.0,21,13.239989
1.0,11,13.244436
0.0,6,13.246913
1.0,41,13.263381
1.0,27,13.274489
1.0,17,13.281384
1.0,24,13.291238
0.0,10,13.295353
1.0,27,13.306469
1.0,11,13.310955
1.0,27,13.321923
1.0,38,13.337103
0.0,18,13.344495
1.0,13,13.349765
1.0,26,13.360423
1.0,30,13.372628
1.0,26,13.383295
1.0,11,13.387798
0.0,6,13.390211
1.0,35,13.404337
1.0,25,13.414337
1.0,11,13.418809
1.0,29,13.430194
1.0,32,13.442953
0.0,17,13.449783
1.0,11,13.454249
1.0,27,13.465044
1.0,34,13.47861
1.0,29,13.49029
1.0,14,13.495903
1.0,31,13.508187
1.0,34,13.521545
1.0,32,13.534253
1.0,11,13.538606
1.0,24,13.548021
1.0,34,13.561421
1.0,25,13.571368
0.0,2,13.572196
1.0,24,13.58177
1.0,31,13.59404
1.0,27,13.604711
1.0,11,13.609063
0.0,8,13.61226
0.0,23,13.621346
1.0,31,13.633646
1.0,16,13.639956
1.0,23,13.648972
1.0,32,13.661608
1.0,30,13.673439
0.0,2,13.674261
1.0,23,13.683351
1.0,30,13.69518
1.0,32,13.707866
1.0,11,13.712306
1.0,24,13.721707
1.0,34,13.735081
1.0,27,13.745786
1.0,12,13.750532
1.0,27,13.761154
1.0,34,13.774473
1.0,25,13.784461
0.0,6,13.786883
0.0,6,13.789261
1.0,32,13.801803
1.0,27,13.812481
1.0,11,13.816848
1.0,23,13.826075
1.0,33,13.839056
1.0,29,13.850503
0.0,7,13.853332
1.0,27,13.863931
0.0,17,13.87069
1.0,27,13.881369
1.0,11,13.885723
0.0,13,13.890905
1.0,38,13.9058
1.0,31,13.918116
0.0,13,13.923331
1.0,23,13.932441
1.0,37,13.94701
1.0,25,13.956979
1.0,11,13.961324
1.0,28,13.972274
0.0,6,13.974663
0.0,4,13.976259
1.0,11,13.980594
1.0,23,13.989587
1.0,43,14.006089
1.0,27,14.016817
0.0,11,14.021232
1.0,29,14.03265
0.0,14,14.03827
1.0,27,14.049028
1.0,11,14.053434
1.0,28,14.064507
0.0,17,14.071269
1.0,26,14.081672
1.0,11,14.086024
1.0,26,14.096285
1.0,30,14.108153
1.0,31,14.120508
1.0,13,14.125618
0.0,4,14.127208
1.0,34,14.140482
1.0,26,14.150833
1.0,12,14.155581
1.0,27,14.166258
0.0,6,14.168716
1.0,26,14.179252
1.0,12,14.184008
1.0,23,14.193103
1.0,35,14.207054
1.0,27,14.217808
1.0,13,14.222952
1.0,29,14.234265
1.0,41,14.250343
1.0,30,14.262265
0.0,7,14.265089
1.0,24,14.274445
1.0,39,14.289698
0.0,14,14.295265
1.0,11,14.299623
1.0,38,14.314441
0.0,4,14.316103
0.0,12,14.320895
1.0,11,14.325307
1.0,27,14.335699
0.0,7,14.338513
0.0,19,14.345968
1.0,13,14.351097
1.0,23,14.360159
0.0,25,14.370148
1.0,27,14.380938
1.0,11,14.385285
1.0,23,14.394309
1.0,39,14.409812
1.0,27,14.420648
0.0,12,14.425445
1.0,27,14.436107
1.0,31,14.448418
0.0,21,14.45677
1.0,12,14.461513
1.0,25,14.471394
1.0,31,14.483711
1.0,29,14.495092
1.0,11,14.499469
1.0,25,14.509337
1.0,34,14.522684
1.0,30,14.534591
1.0,11,14.539002
0.0,6,14.541327
1.0,34,14.554739
1.0,28,14.565755
0.0,7,14.568598
1.0,25,14.578401
1.0,35,14.59211
1.0,25,14.60196
1.0,11,14.606285
1.0,29,14.61769
1.0,32,14.630163
1.0,27,14.640738
1.0,11,14.645064
1.0,30,14.656757
0.0,23,14.665643
1.0,29,14.677144
0.0,4,14.678776
1.0,25,14.68844
0.0,25,14.698264
1.0,29,14.70983
1.0,15,14.715646
0.0,19,14.723241
1.0,33,14.736151
1.0,28,14.747179
1.0,13,14.75229
1.0,25,14.761991
1.0,31,14.77402
1.0,26,14.784354
1.0,14,14.789854
1.0,26,14.800017
1.0,31,14.812196
1.0,25,14.822053
1.0,12,14.826684
1.0,27,14.837348
1.0,29,14.848728
0.0,6,14.851139
1.0,17,14.857816
0.0,7,14.860498
0.0,12,14.865307
1.0,29,14.876915
1.0,11,14.881229
0.0,21,14.889541
1.0,31,14.901715
1.0,29,14.913206
1.0,11,14.917548
1.0,24,14.926996
0.0,10,14.931006
0.0,14,14.936589
1.0,12,14.941341
1.0,25,14.95101
0.0,6,14.953407
1.0,26,14.963771
1.0,13,14.968857
1.0,25,14.978674
1.0,31,14.990885
1.0,29,15.002282
1.0,14,15.007785
1.0,33,15.02062
0.0,31,15.032736
0.0,4,15.034375
0.0,6,15.036822
0.0,16,15.042886
1.0,34,15.056329
1.0,26,15.066593
1.0,11,15.070898
1.0,23,15.07987
1.0,30,15.091625
1.0,27,15.102384
1.0,11,15.106839
1.0,29,15.118268
1.0,30,15.130194
1.0,25,15.140111
1.0,12,15.144935
1.0,23,15.154024
1.0,25,15.163806
1.0,26,15.174231
1.0,11,15.178621
0.0,47,15.197354
1.0,36,15.211694
1.0,29,15.223245
1.0,15,15.229165
1.0,23,15.238228
1.0,30,15.250095
1.0,29,15.261662
0.0,7,15.264473
1.0,23,15.273601
1.0,24,15.282927
0.0,6,15.28533
1.0,14,15.290837
0.0,10,15.294789
1.0,36,15.309029
0.0,14,15.314595
1.0,11,15.318979
0.0,19,15.32645
0.0,13,15.331623
1.0,28,15.342684
0.0,2,15.343503
1.0,29,15.354892
1.0,32,15.367464
1.0,25,15.377346
1.0,11,15.381721
0.0,4,15.383312
0.0,6,15.385685
1.0,33,15.398802
0.0,2,15.399622
1.0,25,15.409431
