# {"t_start": 1614917747.228876, "env_id": "Craft-single-M8-v0"} 
r,l,t
0.0,1000,10.617328
0.0,1000,10.653897
0.0,1000,10.690566
0.0,1000,10.727123
0.0,1000,10.763569
0.0,1000,10.800259
0.0,1000,10.837009
0.0,1000,10.873672
0.0,1000,10.910296
0.0,1000,10.946696
0.0,1000,10.98322
0.0,1000,11.01961
0.0,1000,11.055886
0.0,1000,11.092043
0.0,1000,11.128131
0.0,1000,11.164279
0.0,1000,11.200541
0.0,1000,11.236737
0.0,1000,11.272948
0.0,1000,11.309194
0.0,1000,11.345584
0.0,1000,11.381747
0.0,1000,11.418202
0.0,1000,11.454488
0.0,1000,11.490873
0.0,1000,11.526934
0.0,1000,11.563222
0.0,1000,11.599421
0.0,1000,11.635714
0.0,1000,11.671911
0.0,1000,11.708226
0.0,1000,11.74428
0.0,1000,11.780724
0.0,1000,11.817019
0.0,1000,11.85342
0.0,1000,11.889339
0.0,1000,11.925529
0.0,1000,11.961866
0.0,1000,11.998231
0.0,1000,12.034501
0.0,1000,12.070753
0.0,1000,12.106915
0.0,1000,12.143389
0.0,1000,12.179841
0.0,1000,12.216399
0.0,1000,12.252586
0.0,1000,12.288816
0.0,1000,12.325287
0.0,1000,12.36168
0.0,1000,12.398084
0.0,1000,12.434349
0.0,1000,12.470597
0.0,1000,12.506932
0.0,1000,12.543157
0.0,1000,12.579368
0.0,1000,12.615482
0.0,1000,12.651735
0.0,1000,12.688002
0.0,1000,12.72415
0.0,1000,12.760269
0.0,1000,12.796484
0.0,1000,12.832807
0.0,1000,12.869054
0.0,1000,12.905131
0.0,1000,12.941474
0.0,1000,12.977503
0.0,1000,13.013755
0.0,1000,13.049815
0.0,1000,13.086143
0.0,1000,13.122594
0.0,1000,13.158715
0.0,1000,13.195081
0.0,1000,13.231393
0.0,1000,13.267534
0.0,1000,13.303716
0.0,1000,13.339746
0.0,1000,13.376031
0.0,1000,13.41233
0.0,1000,13.448529
0.0,1000,13.484766
0.0,1000,13.521091
0.0,1000,13.557461
0.0,1000,13.593647
0.0,1000,13.629846
0.0,1000,13.665931
0.0,1000,13.70183
0.0,1000,13.73795
0.0,1000,13.774193
0.0,1000,13.810344
0.0,1000,13.846391
0.0,1000,13.882496
0.0,1000,13.918519
0.0,1000,13.954704
0.0,1000,13.99071
0.0,1000,14.026865
0.0,1000,14.063093
0.0,1000,14.099378
0.0,1000,14.135603
0.0,1000,14.171879
0.0,1000,14.208172
0.0,1000,14.244284
0.0,1000,14.28027
0.0,1000,14.316181
0.0,1000,14.352312
0.0,1000,14.388479
0.0,1000,14.42434
0.0,1000,14.460401
0.0,1000,14.496609
0.0,1000,14.532569
0.0,1000,14.568615
0.0,1000,14.604701
0.0,1000,14.640701
0.0,1000,14.676548
0.0,1000,14.712376
0.0,1000,14.748612
0.0,1000,14.784663
0.0,1000,14.820751
0.0,1000,14.85691
0.0,1000,14.892926
0.0,1000,14.929001
0.0,1000,14.96499
0.0,1000,15.001027
0.0,1000,15.037013
0.0,1000,15.073023
0.0,1000,15.109139
0.0,1000,15.145272
0.0,1000,15.181183
0.0,1000,15.217288
0.0,1000,15.253523
0.0,1000,15.289506
0.0,1000,15.325635
0.0,1000,15.361759
0.0,1000,15.397824
0.0,1000,15.433916
0.0,1000,15.469947
0.0,1000,15.505879
0.0,1000,15.541924
0.0,1000,15.578045
0.0,1000,15.614187
0.0,1000,15.650094
0.0,1000,15.686072
0.0,1000,15.72206
0.0,1000,15.758186
0.0,1000,15.794195
0.0,1000,15.830165
0.0,1000,15.866374
0.0,1000,15.902554
0.0,1000,15.938968
0.0,1000,15.975242
0.0,1000,16.011527
0.0,1000,16.047855
0.0,1000,16.084166
0.0,1000,16.120645
0.0,1000,16.157246
0.0,1000,16.19362
0.0,1000,16.230044
0.0,1000,16.266626
0.0,1000,16.303499
0.0,1000,16.340123
0.0,1000,16.376704
0.0,1000,16.413573
0.0,1000,16.450252
0.0,1000,16.486957
0.0,1000,16.523659
0.0,1000,16.560279
0.0,1000,16.59712
0.0,1000,16.63407
0.0,1000,16.670739
0.0,1000,16.707169
0.0,1000,16.743515
0.0,1000,16.779726
0.0,1000,16.815767
0.0,1000,16.851669
0.0,1000,16.887749
0.0,1000,16.923927
0.0,1000,16.960051
0.0,1000,16.996361
0.0,1000,17.032477
0.0,1000,17.068635
0.0,1000,17.104701
0.0,1000,17.140766
0.0,1000,17.177036
0.0,1000,17.213298
0.0,1000,17.2496
0.0,1000,17.285657
0.0,1000,17.321875
0.0,1000,17.358051
0.0,1000,17.394115
0.0,1000,17.430105
0.0,1000,17.466071
0.0,1000,17.502312
0.0,1000,17.538433
0.0,1000,17.574625
0.0,1000,17.610868
0.0,1000,17.646964
0.0,1000,17.683033
0.0,1000,17.719243
0.0,1000,17.755452
0.0,1000,17.791415
0.0,1000,17.827667
0.0,1000,17.863698
0.0,1000,17.899817
0.0,1000,17.935974
0.0,1000,17.972205
0.0,1000,18.008434
0.0,1000,18.044399
0.0,1000,18.080584
0.0,1000,18.116939
0.0,1000,18.153209
0.0,1000,18.189302
0.0,1000,18.225461
0.0,1000,18.261575
0.0,1000,18.297787
0.0,1000,18.333898
0.0,1000,18.370186
0.0,1000,18.406388
0.0,1000,18.442498
0.0,1000,18.47864
0.0,1000,18.514766
0.0,1000,18.550748
0.0,1000,18.586764
0.0,1000,18.622995
0.0,1000,18.659196
0.0,1000,18.695213
0.0,1000,18.731451
0.0,1000,18.767586
0.0,1000,18.803649
0.0,1000,18.839872
0.0,1000,18.876056
0.0,1000,18.91216
0.0,1000,18.94824
0.0,1000,18.984452
0.0,1000,19.020595
0.0,1000,19.056741
0.0,1000,19.092856
0.0,1000,19.12905
0.0,1000,19.165207
0.0,1000,19.201423
0.0,1000,19.23745
0.0,1000,19.273513
0.0,1000,19.309611
0.0,1000,19.345558
0.0,1000,19.381473
0.0,1000,19.417518
0.0,1000,19.45373
0.0,1000,19.489826
0.0,1000,19.525889
0.0,1000,19.562266
0.0,1000,19.598412
0.0,1000,19.634752
0.0,1000,19.670908
0.0,1000,19.706987
0.0,1000,19.74323
0.0,1000,19.779358
0.0,1000,19.815557
0.0,1000,19.851832
0.0,1000,19.88804
0.0,1000,19.924267
0.0,1000,19.960398
0.0,1000,19.996491
0.0,1000,20.032586
0.0,1000,20.068767
0.0,1000,20.104882
0.0,1000,20.141011
0.0,1000,20.177133
0.0,1000,20.213203
0.0,1000,20.249342
0.0,1000,20.285453
0.0,1000,20.321461
0.0,1000,20.357466
0.0,1000,20.393588
0.0,1000,20.429846
0.0,1000,20.466131
0.0,1000,20.502264
0.0,1000,20.538295
0.0,1000,20.574484
1.0,848,20.605151
0.0,1000,20.641243
0.0,1000,20.67726
0.0,1000,20.713277
0.0,1000,20.749423
0.0,1000,20.785425
0.0,1000,20.821396
0.0,1000,20.857436
0.0,1000,20.893637
0.0,1000,20.929821
0.0,1000,20.96602
0.0,1000,21.002374
0.0,1000,21.038637
0.0,1000,21.074945
0.0,1000,21.111065
0.0,1000,21.147201
0.0,1000,21.183305
0.0,1000,21.219369
0.0,1000,21.255404
0.0,1000,21.291386
0.0,1000,21.327482
0.0,1000,21.363758
0.0,1000,21.399836
0.0,1000,21.436072
0.0,1000,21.472088
0.0,1000,21.508181
0.0,1000,21.544104
0.0,1000,21.580387
0.0,1000,21.61631
0.0,1000,21.652342
0.0,1000,21.688402
0.0,1000,21.72441
0.0,1000,21.760365
0.0,1000,21.796614
0.0,1000,21.832536
0.0,1000,21.86856
0.0,1000,21.904529
0.0,1000,21.94476
0.0,1000,21.98199
0.0,1000,22.018529
0.0,1000,22.055137
0.0,1000,22.091614
0.0,1000,22.127916
0.0,1000,22.164302
0.0,1000,22.200728
0.0,1000,22.237037
0.0,1000,22.273224
0.0,1000,22.309411
0.0,1000,22.345734
0.0,1000,22.382008
0.0,1000,22.418141
0.0,1000,22.454468
0.0,1000,22.490624
0.0,1000,22.526701
0.0,1000,22.562921
0.0,1000,22.599176
0.0,1000,22.635295
0.0,1000,22.671348
0.0,1000,22.70741
0.0,1000,22.743485
0.0,1000,22.779635
0.0,1000,22.815842
0.0,1000,22.852031
0.0,1000,22.888108
0.0,1000,22.924207
0.0,1000,22.960407
0.0,1000,22.996599
0.0,1000,23.032489
0.0,1000,23.068427
0.0,1000,23.104603
0.0,1000,23.140645
0.0,1000,23.176826
0.0,1000,23.212949
0.0,1000,23.249071
0.0,1000,23.285347
0.0,1000,23.321494
0.0,1000,23.357734
0.0,1000,23.393677
0.0,1000,23.42968
0.0,1000,23.465758
0.0,1000,23.501863
0.0,1000,23.538065
0.0,1000,23.574284
0.0,1000,23.610397
0.0,1000,23.646442
0.0,1000,23.68254
0.0,1000,23.71871
0.0,1000,23.754791
1.0,663,23.7788
0.0,1000,23.814821
0.0,1000,23.850942
0.0,1000,23.887156
0.0,1000,23.92323
0.0,1000,23.959232
0.0,1000,23.99537
0.0,1000,24.031439
0.0,1000,24.067478
0.0,1000,24.103536
0.0,1000,24.139641
0.0,1000,24.17589
0.0,1000,24.21196
0.0,1000,24.248173
0.0,1000,24.284204
0.0,1000,24.32028
0.0,1000,24.356187
0.0,1000,24.392073
0.0,1000,24.428114
0.0,1000,24.464298
0.0,1000,24.500585
0.0,1000,24.536628
0.0,1000,24.572842
0.0,1000,24.609119
0.0,1000,24.645221
0.0,1000,24.681315
0.0,1000,24.717258
0.0,1000,24.753236
0.0,1000,24.789382
0.0,1000,24.825496
0.0,1000,24.861721
0.0,1000,24.897918
0.0,1000,24.934127
0.0,1000,24.970387
0.0,1000,25.006468
0.0,1000,25.042599
0.0,1000,25.078562
0.0,1000,25.114573
0.0,1000,25.150579
0.0,1000,25.186569
0.0,1000,25.222723
0.0,1000,25.258724
0.0,1000,25.294753
0.0,1000,25.330955
0.0,1000,25.366947
0.0,1000,25.402997
0.0,1000,25.438905
0.0,1000,25.474946
0.0,1000,25.510913
0.0,1000,25.546998
0.0,1000,25.583291
0.0,1000,25.619365
0.0,1000,25.655238
0.0,1000,25.691187
0.0,1000,25.727059
1.0,824,25.756917
0.0,1000,25.793057
0.0,1000,25.829169
0.0,1000,25.865185
0.0,1000,25.901175
0.0,1000,25.937333
0.0,1000,25.973457
0.0,1000,26.009533
0.0,1000,26.045741
0.0,1000,26.081791
0.0,1000,26.117799
1.0,813,26.147153
0.0,1000,26.183267
0.0,1000,26.219173
0.0,1000,26.255181
0.0,1000,26.290936
0.0,1000,26.326941
0.0,1000,26.362704
0.0,1000,26.39888
0.0,1000,26.434777
0.0,1000,26.47085
0.0,1000,26.506764
0.0,1000,26.542616
0.0,1000,26.578519
0.0,1000,26.614627
0.0,1000,26.650579
0.0,1000,26.686678
0.0,1000,26.722622
0.0,1000,26.758734
0.0,1000,26.794719
0.0,1000,26.830656
0.0,1000,26.866821
0.0,1000,26.903006
0.0,1000,26.938927
0.0,1000,26.975071
0.0,1000,27.011178
0.0,1000,27.047305
0.0,1000,27.083342
0.0,1000,27.119681
0.0,1000,27.155785
0.0,1000,27.191767
0.0,1000,27.22756
0.0,1000,27.263615
0.0,1000,27.299591
0.0,1000,27.335715
0.0,1000,27.371604
0.0,1000,27.40778
0.0,1000,27.443819
0.0,1000,27.479977
0.0,1000,27.516044
0.0,1000,27.55198
0.0,1000,27.58783
0.0,1000,27.623948
0.0,1000,27.659834
0.0,1000,27.696001
0.0,1000,27.731839
0.0,1000,27.768017
0.0,1000,27.804068
0.0,1000,27.840193
0.0,1000,27.876044
0.0,1000,27.912018
0.0,1000,27.94799
1.0,932,27.981769
0.0,1000,28.017694
0.0,1000,28.053871
0.0,1000,28.089839
0.0,1000,28.125868
0.0,1000,28.16181
0.0,1000,28.197991
0.0,1000,28.234079
0.0,1000,28.270094
0.0,1000,28.306096
0.0,1000,28.342112
0.0,1000,28.378106
0.0,1000,28.414112
0.0,1000,28.450176
0.0,1000,28.48625
0.0,1000,28.522192
0.0,1000,28.558475
0.0,1000,28.594476
0.0,1000,28.630537
0.0,1000,28.666714
0.0,1000,28.70271
0.0,1000,28.738862
0.0,1000,28.774835
0.0,1000,28.810801
0.0,1000,28.846931
0.0,1000,28.882885
0.0,1000,28.919069
0.0,1000,28.955062
1.0,611,28.977224
1.0,986,29.012905
0.0,1000,29.048882
0.0,1000,29.084787
0.0,1000,29.120805
0.0,1000,29.156826
0.0,1000,29.193004
0.0,1000,29.229116
0.0,1000,29.265084
0.0,1000,29.301265
0.0,1000,29.337167
0.0,1000,29.373187
0.0,1000,29.409324
0.0,1000,29.445366
0.0,1000,29.481533
0.0,1000,29.517661
0.0,1000,29.553671
0.0,1000,29.589834
0.0,1000,29.625707
0.0,1000,29.661957
0.0,1000,29.698014
0.0,1000,29.733983
0.0,1000,29.769804
0.0,1000,29.80582
0.0,1000,29.84174
0.0,1000,29.877702
0.0,1000,29.913677
0.0,1000,29.949508
0.0,1000,29.985582
0.0,1000,30.021755
0.0,1000,30.057729
0.0,1000,30.093839
0.0,1000,30.129925
0.0,1000,30.165945
0.0,1000,30.201902
0.0,1000,30.238052
0.0,1000,30.274057
0.0,1000,30.310161
1.0,873,30.341666
0.0,1000,30.37781
0.0,1000,30.413864
0.0,1000,30.450121
0.0,1000,30.486104
0.0,1000,30.522106
0.0,1000,30.558253
0.0,1000,30.59437
0.0,1000,30.630387
0.0,1000,30.666528
0.0,1000,30.702437
0.0,1000,30.738834
0.0,1000,30.774714
0.0,1000,30.810667
0.0,1000,30.846672
0.0,1000,30.882775
1.0,898,30.915089
0.0,1000,30.951037
0.0,1000,30.987189
0.0,1000,31.023336
0.0,1000,31.059478
0.0,1000,31.095906
0.0,1000,31.131956
0.0,1000,31.167994
0.0,1000,31.203946
0.0,1000,31.240009
0.0,1000,31.275882
0.0,1000,31.311889
0.0,1000,31.347978
0.0,1000,31.384026
0.0,1000,31.419936
0.0,1000,31.456202
0.0,1000,31.492074
0.0,1000,31.528129
0.0,1000,31.564005
0.0,1000,31.600209
0.0,1000,31.636321
0.0,1000,31.672253
0.0,1000,31.708188
0.0,1000,31.744135
0.0,1000,31.780164
0.0,1000,31.816447
0.0,1000,31.852437
0.0,1000,31.888496
0.0,1000,31.924449
0.0,1000,31.960615
0.0,1000,31.996781
0.0,1000,32.032884
1.0,982,32.068347
0.0,1000,32.104682
0.0,1000,32.140886
0.0,1000,32.177206
0.0,1000,32.213211
0.0,1000,32.249291
0.0,1000,32.285415
0.0,1000,32.321576
0.0,1000,32.357682
0.0,1000,32.3939
0.0,1000,32.429783
0.0,1000,32.46594
0.0,1000,32.502029
0.0,1000,32.538191
0.0,1000,32.57403
0.0,1000,32.610158
0.0,1000,32.645935
0.0,1000,32.681966
0.0,1000,32.717992
0.0,1000,32.753936
0.0,1000,32.789754
0.0,1000,32.825614
0.0,1000,32.861732
0.0,1000,32.897839
0.0,1000,32.933938
0.0,1000,32.970001
0.0,1000,33.006151
0.0,1000,33.042217
0.0,1000,33.078451
0.0,1000,33.114561
0.0,1000,33.150736
0.0,1000,33.18698
0.0,1000,33.223096
0.0,1000,33.259324
0.0,1000,33.295526
0.0,1000,33.331707
0.0,1000,33.36782
0.0,1000,33.403868
1.0,712,33.429729
0.0,1000,33.465863
0.0,1000,33.501894
0.0,1000,33.537952
1.0,476,33.555222
0.0,1000,33.591343
0.0,1000,33.627591
0.0,1000,33.663819
0.0,1000,33.700084
0.0,1000,33.736271
0.0,1000,33.77237
0.0,1000,33.808338
0.0,1000,33.844593
0.0,1000,33.880617
0.0,1000,33.916942
0.0,1000,33.953099
0.0,1000,33.989295
0.0,1000,34.025416
0.0,1000,34.061678
0.0,1000,34.097605
0.0,1000,34.133674
0.0,1000,34.169778
0.0,1000,34.205929
0.0,1000,34.241933
0.0,1000,34.277953
0.0,1000,34.313929
0.0,1000,34.350116
1.0,840,34.380278
0.0,1000,34.41631
0.0,1000,34.452265
0.0,1000,34.488362
0.0,1000,34.524253
0.0,1000,34.560389
0.0,1000,34.596369
1.0,808,34.625517
0.0,1000,34.661523
0.0,1000,34.697521
0.0,1000,34.733498
0.0,1000,34.769283
0.0,1000,34.805285
0.0,1000,34.841402
0.0,1000,34.87728
0.0,1000,34.913281
0.0,1000,34.949056
0.0,1000,34.985141
0.0,1000,35.021386
0.0,1000,35.057599
0.0,1000,35.093634
0.0,1000,35.12964
0.0,1000,35.165713
0.0,1000,35.201715
0.0,1000,35.237746
0.0,1000,35.273867
0.0,1000,35.309987
0.0,1000,35.345961
0.0,1000,35.381909
0.0,1000,35.418068
0.0,1000,35.454172
0.0,1000,35.490324
0.0,1000,35.52633
0.0,1000,35.562374
0.0,1000,35.598563
0.0,1000,35.634659
0.0,1000,35.670719
0.0,1000,35.706835
0.0,1000,35.742801
0.0,1000,35.778927
0.0,1000,35.81499
0.0,1000,35.851248
0.0,1000,35.88726
0.0,1000,35.923413
0.0,1000,35.959555
0.0,1000,35.995752
1.0,705,36.021162
0.0,1000,36.057189
0.0,1000,36.09304
0.0,1000,36.129264
0.0,1000,36.165397
0.0,1000,36.201491
0.0,1000,36.237503
0.0,1000,36.273534
0.0,1000,36.309231
0.0,1000,36.345229
1.0,981,36.380309
0.0,1000,36.41647
0.0,1000,36.452344
1.0,906,36.48505
0.0,1000,36.521172
1.0,575,36.541827
0.0,1000,36.577779
0.0,1000,36.613638
0.0,1000,36.649487
0.0,1000,36.685555
0.0,1000,36.721587
0.0,1000,36.757463
0.0,1000,36.793353
0.0,1000,36.82952
0.0,1000,36.865951
0.0,1000,36.902624
0.0,1000,36.938897
0.0,1000,36.975173
0.0,1000,37.011283
0.0,1000,37.047541
0.0,1000,37.08359
1.0,976,37.118753
0.0,1000,37.154588
0.0,1000,37.190577
0.0,1000,37.226571
0.0,1000,37.262409
0.0,1000,37.298456
0.0,1000,37.334561
0.0,1000,37.370861
1.0,492,37.388784
0.0,1000,37.425268
0.0,1000,37.461354
0.0,1000,37.49741
0.0,1000,37.533642
0.0,1000,37.569885
0.0,1000,37.606265
0.0,1000,37.642877
1.0,877,37.674917
0.0,1000,37.711181
0.0,1000,37.747366
0.0,1000,37.783423
0.0,1000,37.819385
0.0,1000,37.855587
0.0,1000,37.891624
0.0,1000,37.927789
0.0,1000,37.963898
0.0,1000,38.000035
0.0,1000,38.036067
0.0,1000,38.072077
0.0,1000,38.108164
0.0,1000,38.144356
0.0,1000,38.18041
0.0,1000,38.216485
0.0,1000,38.25262
0.0,1000,38.288831
0.0,1000,38.325147
0.0,1000,38.361349
0.0,1000,38.397624
0.0,1000,38.433823
0.0,1000,38.470007
0.0,1000,38.506222
0.0,1000,38.542144
0.0,1000,38.578279
0.0,1000,38.614293
0.0,1000,38.650528
0.0,1000,38.68668
0.0,1000,38.722647
0.0,1000,38.758708
0.0,1000,38.794866
0.0,1000,38.830912
0.0,1000,38.866975
0.0,1000,38.902983
0.0,1000,38.939155
0.0,1000,38.975171
0.0,1000,39.011235
0.0,1000,39.047305
0.0,1000,39.083463
1.0,840,39.1137
0.0,1000,39.149798
0.0,1000,39.185618
0.0,1000,39.221767
0.0,1000,39.257758
0.0,1000,39.293987
0.0,1000,39.330031
0.0,1000,39.366331
0.0,1000,39.402794
0.0,1000,39.439091
0.0,1000,39.475406
0.0,1000,39.511769
0.0,1000,39.547964
0.0,1000,39.584113
0.0,1000,39.620156
0.0,1000,39.656378
0.0,1000,39.692749
0.0,1000,39.729217
0.0,1000,39.765692
0.0,1000,39.801937
1.0,964,39.836799
0.0,1000,39.873117
0.0,1000,39.909226
0.0,1000,39.945358
0.0,1000,39.981609
0.0,1000,40.017936
0.0,1000,40.054101
0.0,1000,40.090359
0.0,1000,40.126365
0.0,1000,40.162826
1.0,593,40.184386
0.0,1000,40.220741
0.0,1000,40.257089
0.0,1000,40.293208
0.0,1000,40.329426
0.0,1000,40.36569
1.0,895,40.398346
0.0,1000,40.434672
0.0,1000,40.470956
0.0,1000,40.507171
0.0,1000,40.543216
0.0,1000,40.579298
0.0,1000,40.615577
0.0,1000,40.651862
0.0,1000,40.688125
1.0,634,40.711369
0.0,1000,40.747449
0.0,1000,40.783768
0.0,1000,40.819923
1.0,770,40.847898
0.0,1000,40.884127
0.0,1000,40.920162
0.0,1000,40.95617
0.0,1000,40.992282
0.0,1000,41.028782
0.0,1000,41.065184
0.0,1000,41.101581
0.0,1000,41.137448
0.0,1000,41.173606
0.0,1000,41.209958
0.0,1000,41.24598
1.0,511,41.264503
0.0,1000,41.30068
0.0,1000,41.336918
0.0,1000,41.372998
0.0,1000,41.409009
0.0,1000,41.445239
0.0,1000,41.481327
0.0,1000,41.517573
0.0,1000,41.553651
0.0,1000,41.589931
0.0,1000,41.626132
0.0,1000,41.662277
0.0,1000,41.698491
0.0,1000,41.734563
