# {"t_start": 1614835951.990417, "env_id": "Office-single-v0"} 
r,l,t
1.0,376,0.156901
0.0,45,0.157996
0.0,33,0.158799
0.0,12,0.159114
1.0,150,0.162668
0.0,169,0.166706
0.0,25,0.167335
1.0,258,0.173444
0.0,8,0.173673
0.0,39,0.174628
0.0,25,0.175248
0.0,163,0.17916
0.0,27,0.179838
0.0,48,0.181011
0.0,77,0.182853
0.0,45,0.183937
1.0,215,0.189049
0.0,197,0.193732
0.0,34,0.194576
0.0,38,0.195499
0.0,16,0.195913
1.0,184,0.200284
0.0,206,0.205195
0.0,152,0.208806
0.0,36,0.209694
1.0,163,0.213607
1.0,327,0.22139
0.0,4,0.221522
1.0,229,0.227014
0.0,67,0.228664
0.0,125,0.231671
0.0,111,0.234343
0.0,232,0.240081
0.0,193,0.244661
0.0,19,0.24515
0.0,210,0.25013
1.0,220,0.255388
0.0,169,0.259539
0.0,72,0.261275
1.0,150,0.264883
0.0,164,0.268847
0.0,23,0.269424
1.0,395,0.278831
0.0,152,0.282491
0.0,213,0.287576
1.0,135,0.290802
1.0,168,0.294816
0.0,6,0.294993
0.0,61,0.29647
1.0,147,0.300026
0.0,43,0.301102
1.0,164,0.305045
0.0,42,0.306083
0.0,149,0.309662
0.0,227,0.315105
0.0,280,0.321815
0.0,4,0.321946
0.0,31,0.322707
0.0,50,0.323917
1.0,184,0.328302
0.0,27,0.32899
0.0,78,0.330854
0.0,8,0.331075
0.0,134,0.334275
1.0,207,0.339252
1.0,319,0.349119
0.0,9,0.34943
0.0,37,0.350355
0.0,157,0.354112
1.0,137,0.357429
0.0,44,0.358505
0.0,191,0.363087
0.0,21,0.363625
0.0,4,0.36375
0.0,13,0.364089
1.0,166,0.368095
0.0,79,0.370023
0.0,43,0.371076
0.0,147,0.374578
1.0,278,0.381256
0.0,30,0.382015
0.0,8,0.382234
0.0,53,0.383507
1.0,178,0.387777
0.0,36,0.388673
0.0,7,0.388867
0.0,14,0.389226
0.0,78,0.391098
0.0,4,0.39122
0.0,78,0.3931
0.0,89,0.395228
0.0,7,0.395427
0.0,35,0.396283
0.0,106,0.398823
0.0,84,0.400848
0.0,116,0.403674
0.0,94,0.405943
0.0,67,0.407566
0.0,107,0.410131
0.0,30,0.410877
1.0,162,0.41473
0.0,5,0.414884
0.0,13,0.415218
1.0,213,0.420274
1.0,271,0.426722
0.0,176,0.430931
0.0,21,0.431465
0.0,187,0.435962
0.0,48,0.437146
0.0,10,0.437412
0.0,7,0.43761
0.0,284,0.444567
1.0,307,0.451879
0.0,4,0.452009
0.0,128,0.455074
1.0,191,0.459651
0.0,90,0.461832
1.0,306,0.469142
0.0,151,0.47277
0.0,10,0.473046
0.0,14,0.47341
0.0,27,0.474076
1.0,156,0.477803
1.0,264,0.484067
1.0,252,0.49013
0.0,42,0.491181
0.0,4,0.491308
0.0,31,0.492075
0.0,20,0.492586
1.0,249,0.498561
0.0,167,0.50272
1.0,156,0.50647
1.0,283,0.513248
0.0,6,0.513431
0.0,109,0.516054
0.0,11,0.516347
0.0,87,0.51845
0.0,95,0.520733
0.0,49,0.521928
0.0,4,0.522052
0.0,92,0.524271
0.0,74,0.526055
0.0,26,0.526705
0.0,29,0.527429
0.0,55,0.528774
0.0,209,0.533758
1.0,283,0.540497
1.0,311,0.547916
0.0,35,0.548791
1.0,225,0.554193
0.0,44,0.55528
1.0,210,0.560317
0.0,16,0.56074
1.0,339,0.568828
1.0,217,0.573985
0.0,190,0.57855
0.0,161,0.582413
0.0,62,0.583922
0.0,141,0.587273
1.0,311,0.59465
1.0,87,0.596746
1.0,87,0.598821
0.0,19,0.599301
1.0,128,0.602384
0.0,45,0.603489
0.0,24,0.604084
0.0,71,0.605785
0.0,18,0.606229
1.0,245,0.612095
0.0,60,0.613557
0.0,8,0.613774
0.0,248,0.619693
0.0,44,0.620787
0.0,20,0.621298
0.0,20,0.621803
1.0,162,0.625687
0.0,20,0.626201
0.0,9,0.626445
0.0,139,0.629798
0.0,50,0.631027
1.0,110,0.633673
0.0,67,0.635283
1.0,244,0.641109
1.0,201,0.646101
0.0,223,0.651408
0.0,129,0.654525
1.0,75,0.656342
1.0,247,0.662266
0.0,89,0.664435
0.0,7,0.664638
0.0,111,0.667295
0.0,17,0.667724
1.0,101,0.670155
0.0,8,0.670373
0.0,49,0.671556
1.0,126,0.674575
0.0,71,0.676277
0.0,99,0.678658
1.0,198,0.683377
1.0,116,0.686184
0.0,21,0.686708
0.0,89,0.688832
1.0,126,0.691844
0.0,34,0.692693
0.0,42,0.693705
1.0,129,0.696764
0.0,43,0.697811
1.0,130,0.70093
0.0,255,0.706995
1.0,401,0.716556
0.0,93,0.718798
1.0,73,0.720564
0.0,179,0.72488
0.0,84,0.726891
1.0,207,0.731819
0.0,234,0.737522
0.0,62,0.739055
0.0,225,0.744542
0.0,60,0.74599
0.0,67,0.747602
0.0,115,0.750361
0.0,2,0.75044
0.0,29,0.751168
0.0,132,0.754347
0.0,117,0.75715
0.0,15,0.757543
0.0,4,0.757665
0.0,4,0.757785
0.0,44,0.758849
0.0,220,0.764103
1.0,55,0.765457
1.0,50,0.766672
1.0,84,0.768708
1.0,168,0.772772
1.0,264,0.779051
0.0,50,0.780256
0.0,18,0.780714
0.0,231,0.786229
0.0,13,0.786574
1.0,106,0.789105
0.0,32,0.789903
0.0,36,0.790791
0.0,204,0.795658
0.0,35,0.796532
1.0,131,0.799664
0.0,15,0.800049
0.0,54,0.801342
0.0,4,0.801465
0.0,93,0.803676
1.0,100,0.80608
1.0,105,0.808597
1.0,239,0.814319
1.0,57,0.815708
0.0,55,0.817049
0.0,107,0.819619
1.0,89,0.821743
0.0,91,0.823945
1.0,30,0.824699
0.0,2,0.824772
0.0,38,0.825686
0.0,123,0.828629
0.0,28,0.829319
1.0,106,0.831855
0.0,16,0.832265
0.0,166,0.836212
0.0,44,0.837287
0.0,62,0.838781
0.0,105,0.841314
1.0,233,0.846838
1.0,65,0.848412
0.0,91,0.850764
0.0,34,0.851598
1.0,66,0.853194
1.0,49,0.854405
0.0,37,0.855308
0.0,61,0.856805
0.0,26,0.857447
0.0,57,0.858841
1.0,174,0.863
0.0,192,0.867569
0.0,52,0.868836
1.0,48,0.870019
0.0,21,0.870535
0.0,76,0.872351
0.0,4,0.872476
0.0,36,0.873347
0.0,29,0.874063
1.0,189,0.878592
1.0,29,0.879329
0.0,40,0.880312
1.0,121,0.883235
1.0,125,0.88625
0.0,10,0.886524
0.0,161,0.890395
0.0,17,0.89083
1.0,119,0.893674
0.0,16,0.894092
0.0,11,0.894382
0.0,16,0.894789
1.0,89,0.896944
0.0,29,0.897658
1.0,84,0.899666
0.0,21,0.900195
1.0,64,0.901723
0.0,153,0.905372
0.0,78,0.907259
1.0,380,0.916283
1.0,212,0.921376
1.0,67,0.922997
0.0,74,0.924779
1.0,41,0.925775
1.0,320,0.933383
0.0,26,0.934039
1.0,222,0.939337
1.0,137,0.942599
0.0,22,0.943164
0.0,32,0.94395
0.0,30,0.944684
0.0,5,0.944828
1.0,41,0.945838
1.0,385,0.955049
1.0,108,0.957665
0.0,121,0.960596
1.0,324,0.968349
1.0,141,0.971735
0.0,49,0.972934
0.0,67,0.974548
0.0,201,0.979337
1.0,349,0.987689
0.0,31,0.988469
1.0,30,0.989216
0.0,92,0.991426
1.0,72,0.993155
0.0,31,0.993927
1.0,498,1.005777
1.0,33,1.006601
0.0,15,1.006989
0.0,31,1.007747
1.0,276,1.014319
1.0,46,1.01545
1.0,56,1.016824
1.0,159,1.020625
0.0,39,1.02159
1.0,48,1.022763
1.0,59,1.024187
0.0,4,1.024311
0.0,26,1.024962
1.0,149,1.028505
1.0,93,1.030721
1.0,29,1.031452
0.0,137,1.034752
1.0,29,1.035474
0.0,213,1.040549
1.0,134,1.043752
0.0,29,1.044481
1.0,36,1.045368
1.0,86,1.047447
1.0,28,1.04815
0.0,40,1.049137
0.0,62,1.05063
0.0,19,1.051107
1.0,35,1.051959
1.0,51,1.053307
0.0,15,1.053757
0.0,152,1.05743
1.0,27,1.058115
0.0,15,1.058503
1.0,48,1.059678
0.0,142,1.06306
0.0,24,1.063663
0.0,27,1.064335
1.0,89,1.066499
1.0,26,1.067161
0.0,164,1.071041
1.0,34,1.071872
1.0,26,1.072532
0.0,9,1.072775
1.0,75,1.074584
1.0,27,1.075258
1.0,89,1.077369
0.0,36,1.078256
1.0,159,1.082049
1.0,46,1.083175
1.0,28,1.083893
1.0,27,1.084577
0.0,34,1.085402
0.0,160,1.08922
1.0,39,1.090186
1.0,28,1.090885
1.0,34,1.091725
1.0,87,1.093812
1.0,23,1.094403
1.0,38,1.095342
0.0,61,1.09682
1.0,25,1.097457
1.0,25,1.098095
1.0,35,1.098959
0.0,16,1.099369
1.0,25,1.09999
1.0,31,1.10076
1.0,43,1.10181
1.0,50,1.103023
1.0,30,1.103762
1.0,179,1.108042
0.0,21,1.108581
1.0,28,1.109281
0.0,25,1.109909
1.0,31,1.110685
1.0,47,1.11183
1.0,23,1.112423
1.0,25,1.113054
1.0,25,1.113685
0.0,43,1.114738
1.0,26,1.115392
0.0,6,1.115564
1.0,25,1.116192
0.0,8,1.116413
1.0,25,1.11704
1.0,27,1.117713
0.0,5,1.117861
1.0,29,1.11858
0.0,11,1.118864
1.0,27,1.119535
1.0,23,1.120116
1.0,25,1.120748
1.0,81,1.122679
1.0,24,1.12328
1.0,23,1.123869
0.0,19,1.12435
1.0,25,1.124983
1.0,29,1.125707
1.0,23,1.126294
1.0,27,1.126967
1.0,27,1.127646
1.0,27,1.128326
1.0,37,1.129242
0.0,14,1.129613
0.0,16,1.130013
1.0,23,1.130596
0.0,29,1.131318
1.0,24,1.131928
1.0,23,1.132517
1.0,27,1.133191
1.0,35,1.134053
0.0,8,1.134275
1.0,25,1.134903
0.0,30,1.135643
1.0,23,1.136222
1.0,23,1.136809
1.0,26,1.137461
1.0,122,1.140409
1.0,29,1.141134
1.0,24,1.141737
1.0,29,1.14246
1.0,151,1.146078
1.0,25,1.146711
0.0,24,1.147305
1.0,31,1.148072
0.0,19,1.14856
1.0,23,1.149148
0.0,14,1.149513
1.0,24,1.150117
1.0,56,1.151487
1.0,26,1.152136
1.0,28,1.152833
0.0,6,1.153005
1.0,28,1.153697
1.0,25,1.15432
1.0,27,1.154994
0.0,40,1.155953
1.0,25,1.156582
1.0,25,1.157211
1.0,29,1.157919
1.0,27,1.158596
1.0,23,1.159182
1.0,31,1.159941
1.0,23,1.160524
1.0,26,1.161176
1.0,32,1.161959
1.0,29,1.162678
1.0,26,1.163322
1.0,23,1.163912
1.0,25,1.164549
0.0,6,1.164718
1.0,23,1.165295
1.0,29,1.166013
1.0,27,1.166692
1.0,25,1.167325
1.0,29,1.168047
1.0,27,1.168732
1.0,25,1.169365
1.0,25,1.169993
1.0,23,1.170577
1.0,25,1.171205
0.0,12,1.171521
1.0,27,1.172194
0.0,15,1.172577
1.0,25,1.173203
0.0,14,1.173565
0.0,19,1.174048
1.0,27,1.174726
0.0,4,1.17485
1.0,29,1.175572
1.0,41,1.176578
0.0,19,1.177061
1.0,25,1.177685
1.0,23,1.17827
1.0,25,1.178901
1.0,28,1.179593
0.0,17,1.180026
1.0,25,1.180658
1.0,28,1.181357
1.0,23,1.181946
1.0,28,1.182644
1.0,31,1.183411
1.0,30,1.184156
1.0,24,1.184772
1.0,23,1.185356
0.0,20,1.185857
1.0,23,1.186442
1.0,29,1.187166
1.0,26,1.187815
1.0,25,1.188447
1.0,23,1.189035
0.0,9,1.189275
1.0,25,1.189906
0.0,4,1.190029
1.0,25,1.190655
0.0,25,1.191269
1.0,26,1.191921
1.0,25,1.19255
1.0,23,1.193131
1.0,42,1.194157
0.0,8,1.194378
1.0,25,1.195003
1.0,25,1.195634
0.0,16,1.196046
1.0,26,1.196697
0.0,19,1.197179
1.0,23,1.197763
1.0,25,1.19839
0.0,8,1.198612
1.0,44,1.199683
1.0,33,1.2005
1.0,23,1.201086
1.0,24,1.201696
1.0,35,1.20256
0.0,16,1.202971
1.0,27,1.203641
1.0,28,1.204346
1.0,34,1.205183
0.0,15,1.205572
0.0,13,1.205905
1.0,23,1.20649
1.0,26,1.207147
1.0,25,1.207777
1.0,33,1.208592
1.0,23,1.209183
1.0,23,1.209767
1.0,25,1.210404
1.0,25,1.211041
1.0,25,1.21168
1.0,35,1.212558
1.0,28,1.21326
1.0,25,1.21389
1.0,28,1.214589
1.0,31,1.215358
1.0,23,1.215947
1.0,25,1.216605
1.0,24,1.21722
1.0,23,1.217804
1.0,23,1.218393
1.0,31,1.219158
1.0,23,1.219745
1.0,27,1.220428
1.0,59,1.221865
0.0,17,1.222308
0.0,64,1.223854
1.0,23,1.224452
1.0,27,1.225129
1.0,27,1.225808
1.0,25,1.226435
0.0,4,1.226559
1.0,24,1.227158
0.0,17,1.227595
1.0,25,1.22822
1.0,29,1.22894
1.0,25,1.229568
1.0,27,1.230329
1.0,23,1.230912
0.0,16,1.231321
1.0,23,1.231909
0.0,13,1.232243
1.0,29,1.232964
1.0,23,1.233546
1.0,33,1.234353
0.0,16,1.234766
0.0,8,1.234987
1.0,23,1.235571
0.0,12,1.235884
0.0,4,1.236006
1.0,43,1.23707
1.0,23,1.237656
1.0,23,1.238249
1.0,27,1.238932
1.0,23,1.239522
1.0,29,1.240254
1.0,23,1.240842
1.0,25,1.241473
1.0,24,1.242083
1.0,23,1.242666
0.0,17,1.243102
1.0,31,1.243871
1.0,26,1.244526
1.0,25,1.245157
0.0,4,1.24528
1.0,27,1.245955
1.0,23,1.246539
1.0,24,1.247141
1.0,78,1.249033
0.0,23,1.249607
1.0,24,1.250214
0.0,13,1.250551
0.0,4,1.250674
0.0,8,1.250886
0.0,17,1.251316
0.0,13,1.251665
0.0,19,1.252148
1.0,26,1.252799
1.0,26,1.25345
0.0,14,1.253817
1.0,23,1.254392
1.0,24,1.254994
1.0,26,1.25565
1.0,452,1.266575
0.0,10,1.266861
0.0,14,1.267223
0.0,4,1.267346
1.0,27,1.268019
1.0,31,1.268789
1.0,27,1.269468
1.0,43,1.270515
1.0,35,1.271374
1.0,25,1.272005
1.0,30,1.272758
1.0,25,1.273386
0.0,14,1.273748
1.0,25,1.274382
1.0,25,1.275013
0.0,19,1.275494
1.0,29,1.276217
0.0,4,1.276337
0.0,6,1.276514
1.0,23,1.277105
1.0,28,1.277804
0.0,6,1.277975
1.0,23,1.278564
1.0,25,1.279196
1.0,25,1.279827
0.0,4,1.279952
1.0,24,1.280563
1.0,154,1.28426
1.0,26,1.284915
1.0,23,1.285501
1.0,25,1.286135
1.0,48,1.2873
1.0,25,1.287935
1.0,25,1.288573
1.0,27,1.289253
1.0,26,1.289912
0.0,12,1.290233
0.0,10,1.290499
1.0,26,1.291153
1.0,24,1.291759
1.0,29,1.292489
1.0,25,1.293121
1.0,23,1.293715
1.0,33,1.294525
1.0,24,1.295135
1.0,23,1.295719
1.0,29,1.29645
1.0,69,1.29814
1.0,26,1.298802
1.0,23,1.299395
1.0,30,1.300142
1.0,92,1.302379
1.0,26,1.303032
1.0,23,1.303617
1.0,27,1.304296
0.0,12,1.304617
0.0,276,1.311227
1.0,23,1.311825
1.0,27,1.312508
1.0,138,1.315813
1.0,23,1.316411
1.0,25,1.317044
1.0,28,1.317742
1.0,23,1.318332
1.0,26,1.318986
1.0,25,1.31962
1.0,25,1.320255
1.0,27,1.32094
1.0,25,1.321577
1.0,25,1.322212
1.0,26,1.32287
1.0,25,1.323497
1.0,29,1.324219
0.0,6,1.324398
1.0,25,1.325028
1.0,23,1.325622
1.0,28,1.326328
0.0,21,1.32686
1.0,24,1.327464
1.0,23,1.328055
1.0,26,1.32872
1.0,23,1.329307
1.0,25,1.32994
1.0,25,1.330573
1.0,33,1.331395
1.0,27,1.332074
1.0,25,1.332708
1.0,27,1.333384
1.0,26,1.334035
1.0,28,1.334733
1.0,72,1.336476
0.0,4,1.336603
1.0,24,1.337215
1.0,39,1.338171
1.0,34,1.339024
1.0,26,1.339673
0.0,19,1.340162
0.0,19,1.34064
1.0,29,1.341363
1.0,26,1.342016
1.0,29,1.342733
1.0,25,1.343364
1.0,35,1.344231
1.0,25,1.344866
1.0,33,1.345676
1.0,23,1.346263
1.0,24,1.346864
1.0,28,1.347569
1.0,28,1.348269
1.0,25,1.348903
1.0,25,1.349535
1.0,26,1.350185
1.0,23,1.350764
0.0,23,1.351335
1.0,23,1.35192
1.0,25,1.352546
1.0,27,1.353214
1.0,23,1.353801
1.0,23,1.35438
1.0,24,1.354987
1.0,25,1.355619
1.0,24,1.356222
0.0,6,1.356397
1.0,23,1.356983
1.0,23,1.357569
1.0,24,1.35817
1.0,23,1.358759
1.0,27,1.359432
1.0,23,1.360018
1.0,29,1.360745
1.0,24,1.361346
1.0,24,1.361955
1.0,29,1.362676
1.0,24,1.363281
1.0,23,1.363867
1.0,24,1.364476
1.0,24,1.365081
1.0,26,1.365728
0.0,8,1.365948
1.0,29,1.366666
1.0,23,1.367247
1.0,25,1.36787
1.0,25,1.368504
1.0,27,1.369176
1.0,23,1.369759
1.0,27,1.37043
0.0,19,1.37091
1.0,24,1.371504
1.0,23,1.372084
1.0,23,1.372674
1.0,26,1.373335
0.0,16,1.373744
1.0,24,1.374345
1.0,23,1.374926
1.0,35,1.375782
0.0,16,1.376199
1.0,23,1.376779
1.0,25,1.377407
1.0,24,1.378009
1.0,25,1.378635
1.0,23,1.379221
1.0,23,1.379807
1.0,23,1.380393
0.0,19,1.380873
1.0,25,1.381494
1.0,24,1.382096
0.0,6,1.382264
0.0,20,1.382771
0.0,19,1.383257
1.0,27,1.38393
1.0,29,1.384644
1.0,27,1.385318
1.0,69,1.386972
1.0,26,1.387621
0.0,6,1.387794
1.0,25,1.38843
1.0,27,1.389104
1.0,25,1.389731
1.0,27,1.390402
1.0,23,1.390986
1.0,23,1.391563
1.0,27,1.392243
1.0,28,1.39294
1.0,24,1.393547
1.0,25,1.39417
1.0,27,1.394844
0.0,18,1.395298
1.0,29,1.396016
1.0,27,1.396699
0.0,24,1.397292
0.0,16,1.397705
0.0,8,1.397923
0.0,14,1.398289
1.0,25,1.398914
1.0,25,1.39955
1.0,30,1.400294
1.0,28,1.400988
1.0,26,1.401636
1.0,28,1.40233
0.0,4,1.402455
1.0,28,1.403157
0.0,14,1.403521
0.0,12,1.403837
1.0,28,1.404542
0.0,12,1.404859
1.0,25,1.405488
1.0,29,1.406205
1.0,24,1.406809
1.0,23,1.407398
1.0,28,1.408093
1.0,29,1.408848
1.0,28,1.409586
0.0,100,1.411986
1.0,29,1.41271
0.0,17,1.413148
1.0,25,1.413777
1.0,25,1.414403
1.0,26,1.415054
1.0,25,1.415682
1.0,31,1.416451
1.0,31,1.417266
1.0,28,1.417982
0.0,14,1.418344
1.0,23,1.418923
1.0,23,1.419508
1.0,29,1.420226
0.0,49,1.421412
1.0,23,1.421992
1.0,27,1.422663
1.0,23,1.423246
0.0,17,1.423682
0.0,20,1.424181
1.0,25,1.42481
0.0,6,1.42498
0.0,14,1.425346
0.0,19,1.425832
1.0,25,1.42646
0.0,6,1.426631
0.0,14,1.426993
1.0,23,1.427575
1.0,25,1.428206
1.0,27,1.428883
1.0,186,1.433306
1.0,27,1.433988
1.0,25,1.43462
0.0,14,1.434981
1.0,25,1.435611
1.0,27,1.436292
1.0,26,1.436953
1.0,27,1.437633
1.0,59,1.439061
1.0,24,1.439668
0.0,20,1.440172
1.0,27,1.440846
1.0,27,1.441516
1.0,27,1.44219
0.0,22,1.442731
1.0,28,1.443426
0.0,31,1.444187
0.0,4,1.444312
0.0,4,1.444438
1.0,25,1.445065
1.0,28,1.445758
1.0,26,1.446416
1.0,27,1.447093
1.0,23,1.44768
1.0,29,1.448416
1.0,23,1.448999
1.0,31,1.44977
1.0,84,1.451802
1.0,25,1.452439
0.0,18,1.452897
1.0,28,1.453591
1.0,25,1.454221
1.0,30,1.454964
1.0,30,1.455711
0.0,11,1.455999
0.0,6,1.45617
1.0,29,1.456899
0.0,14,1.457265
1.0,28,1.457962
1.0,24,1.458571
1.0,23,1.459151
0.0,17,1.459584
1.0,31,1.460356
0.0,19,1.460888
1.0,23,1.461549
1.0,26,1.462247
1.0,31,1.462995
1.0,25,1.46361
1.0,23,1.464181
1.0,28,1.464888
1.0,26,1.465545
1.0,24,1.466154
0.0,16,1.466562
1.0,23,1.467146
1.0,23,1.467731
1.0,25,1.468369
1.0,23,1.468971
1.0,25,1.469604
1.0,23,1.470201
0.0,15,1.470579
1.0,31,1.47136
1.0,27,1.472038
1.0,29,1.472759
1.0,23,1.473347
1.0,23,1.473936
0.0,8,1.47415
1.0,29,1.474867
1.0,25,1.475485
1.0,31,1.476235
1.0,29,1.476975
1.0,25,1.477611
1.0,33,1.478416
0.0,21,1.478946
1.0,25,1.479575
0.0,19,1.480046
0.0,19,1.480625
0.0,12,1.480947
1.0,23,1.481528
0.0,12,1.481849
1.0,23,1.482442
1.0,39,1.483394
1.0,25,1.484032
1.0,23,1.484616
1.0,29,1.485334
0.0,20,1.485833
1.0,33,1.48664
1.0,27,1.48731
1.0,25,1.487939
1.0,27,1.488617
1.0,25,1.489243
1.0,27,1.489914
1.0,27,1.490601
1.0,29,1.491329
1.0,26,1.491963
0.0,19,1.492453
1.0,23,1.493036
1.0,32,1.493849
1.0,24,1.49445
1.0,23,1.49504
1.0,38,1.495978
1.0,27,1.496662
1.0,27,1.497316
1.0,29,1.498007
0.0,17,1.498427
0.0,14,1.498779
0.0,12,1.49908
1.0,26,1.499711
1.0,25,1.500345
1.0,25,1.500975
0.0,19,1.501455
0.0,12,1.501772
1.0,28,1.502483
1.0,27,1.503161
0.0,30,1.503896
1.0,26,1.504551
1.0,23,1.505134
1.0,23,1.505719
1.0,23,1.506306
1.0,24,1.506914
1.0,26,1.507571
1.0,26,1.508234
1.0,27,1.50892
1.0,23,1.509506
1.0,23,1.510092
1.0,24,1.510698
1.0,23,1.511284
1.0,24,1.511889
1.0,29,1.512613
1.0,27,1.513283
1.0,24,1.513889
1.0,23,1.514476
1.0,35,1.515324
1.0,27,1.515993
1.0,31,1.51679
1.0,25,1.517417
1.0,23,1.518001
0.0,6,1.518169
1.0,23,1.518749
1.0,23,1.519326
1.0,24,1.519939
1.0,29,1.520669
0.0,18,1.521129
1.0,25,1.521758
1.0,23,1.522347
0.0,11,1.522632
1.0,25,1.523264
0.0,14,1.523626
1.0,29,1.524351
1.0,23,1.52494
1.0,23,1.525525
1.0,32,1.526317
1.0,23,1.526907
1.0,25,1.527538
1.0,23,1.528141
1.0,25,1.528783
1.0,25,1.529413
1.0,26,1.530061
1.0,27,1.530729
1.0,27,1.5314
0.0,7,1.531595
1.0,94,1.533884
1.0,28,1.534584
1.0,33,1.535393
1.0,24,1.535999
1.0,25,1.536645
1.0,27,1.537321
0.0,6,1.537491
1.0,25,1.538115
1.0,25,1.538742
1.0,29,1.539458
1.0,27,1.540131
1.0,27,1.540818
1.0,23,1.541401
1.0,25,1.542022
0.0,161,1.545856
1.0,29,1.546582
1.0,27,1.547264
0.0,12,1.547577
1.0,25,1.54821
1.0,23,1.548803
1.0,24,1.549408
1.0,27,1.550076
1.0,25,1.550703
1.0,31,1.551464
1.0,26,1.552112
1.0,23,1.552696
1.0,31,1.553455
1.0,29,1.554175
1.0,24,1.554775
0.0,17,1.555208
0.0,7,1.5554
1.0,25,1.556026
1.0,23,1.556609
1.0,23,1.557195
1.0,25,1.557823
1.0,26,1.558472
1.0,26,1.559152
1.0,33,1.559972
1.0,23,1.56057
1.0,31,1.561345
1.0,26,1.561989
1.0,28,1.562686
1.0,29,1.563383
1.0,23,1.563969
1.0,23,1.564558
1.0,27,1.565231
1.0,24,1.565851
1.0,25,1.566459
1.0,28,1.567163
0.0,14,1.567523
1.0,42,1.568583
1.0,23,1.569171
1.0,29,1.569894
0.0,12,1.570216
0.0,16,1.570636
1.0,23,1.571212
1.0,25,1.571836
0.0,14,1.572192
1.0,23,1.572802
1.0,28,1.573512
0.0,20,1.574029
1.0,23,1.574619
1.0,34,1.575458
1.0,25,1.576097
1.0,24,1.576711
0.0,14,1.57708
1.0,25,1.577724
0.0,21,1.578245
0.0,16,1.578667
1.0,25,1.579299
1.0,25,1.579936
1.0,29,1.580666
1.0,34,1.581502
0.0,4,1.581628
1.0,27,1.582305
1.0,29,1.583028
1.0,25,1.583669
1.0,25,1.584297
1.0,23,1.584902
1.0,25,1.585533
1.0,26,1.586196
1.0,25,1.586812
0.0,26,1.587478
0.0,13,1.587816
1.0,30,1.58856
0.0,18,1.589018
0.0,4,1.58914
1.0,25,1.589771
1.0,23,1.59034
1.0,27,1.590994
1.0,27,1.591653
1.0,23,1.592216
1.0,26,1.592883
1.0,30,1.593618
1.0,23,1.594199
1.0,23,1.594773
1.0,31,1.595548
1.0,25,1.59618
1.0,27,1.596854
1.0,27,1.597536
1.0,27,1.598224
0.0,18,1.598679
1.0,31,1.599453
1.0,26,1.600124
1.0,23,1.600714
1.0,23,1.601296
1.0,23,1.60188
1.0,23,1.602445
0.0,14,1.602794
1.0,25,1.603421
1.0,25,1.60405
0.0,16,1.604467
0.0,17,1.604915
1.0,25,1.605542
1.0,26,1.606185
1.0,28,1.606874
1.0,25,1.607508
1.0,31,1.608249
0.0,4,1.608367
1.0,26,1.609037
1.0,25,1.609674
0.0,6,1.60984
1.0,25,1.610448
0.0,16,1.610848
1.0,23,1.611428
1.0,33,1.612246
0.0,8,1.612477
1.0,29,1.613179
1.0,25,1.613819
0.0,17,1.614254
1.0,26,1.614904
1.0,29,1.615627
1.0,24,1.616244
0.0,14,1.616611
1.0,23,1.617193
1.0,23,1.617779
1.0,23,1.618348
1.0,26,1.618977
