# {"t_start": 1614916620.8093631, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.1932
0.0,1000,0.385715
0.0,1000,0.575562
0.0,1000,0.765102
0.0,1000,0.954191
0.0,1000,1.143686
0.0,1000,1.331663
0.0,1000,1.520996
0.0,1000,1.707712
0.0,1000,1.894929
0.0,1000,2.084895
0.0,1000,2.271803
0.0,1000,2.464721
0.0,1000,2.655186
0.0,1000,2.84555
0.0,1000,3.035938
0.0,1000,3.226092
0.0,1000,3.416565
0.0,1000,3.606728
0.0,1000,3.796442
0.0,1000,3.986748
0.0,1000,4.176892
0.0,1000,4.363324
0.0,1000,4.552299
0.0,1000,4.746227
0.0,1000,4.939241
0.0,1000,5.129216
0.0,1000,5.318516
0.0,1000,5.508518
0.0,1000,5.698988
0.0,1000,5.888684
0.0,1000,6.078605
0.0,1000,6.26776
0.0,1000,6.456699
0.0,1000,6.646157
0.0,1000,6.835504
0.0,1000,7.024551
0.0,1000,7.215082
0.0,1000,7.407858
0.0,1000,7.599212
0.0,1000,7.789258
0.0,1000,7.97968
0.0,1000,8.17116
0.0,1000,8.366493
0.0,1000,8.558375
0.0,1000,8.750653
0.0,1000,8.941718
0.0,1000,9.13307
0.0,1000,9.32339
0.0,1000,9.513475
0.0,1000,9.704342
0.0,1000,9.901248
0.0,1000,10.091496
0.0,1000,10.280517
0.0,1000,10.470008
0.0,1000,10.661275
0.0,1000,10.851898
0.0,1000,11.042205
0.0,1000,11.232511
0.0,1000,11.422932
0.0,1000,11.613662
0.0,1000,11.803179
0.0,1000,11.992684
0.0,1000,12.182264
0.0,1000,12.371738
0.0,1000,12.561681
0.0,1000,12.754194
0.0,1000,12.944729
0.0,1000,13.135279
0.0,1000,13.32546
0.0,1000,13.517518
0.0,1000,13.711088
0.0,1000,13.903939
0.0,1000,14.095016
0.0,1000,14.285583
0.0,1000,14.475586
0.0,1000,14.665653
0.0,1000,14.855426
0.0,1000,15.049998
0.0,1000,15.240864
0.0,1000,15.430717
0.0,1000,15.620596
0.0,1000,15.810254
0.0,1000,16.000108
0.0,1000,16.189605
0.0,1000,16.379283
0.0,1000,16.569019
0.0,1000,16.75855
0.0,1000,16.948089
0.0,1000,17.137397
0.0,1000,17.327249
0.0,1000,17.517202
0.0,1000,17.70634
0.0,1000,17.895972
0.0,1000,18.085151
0.0,1000,18.275061
0.0,1000,18.467958
0.0,1000,18.658746
0.0,1000,18.848796
0.0,1000,19.03867
0.0,1000,19.227745
0.0,1000,19.418805
0.0,1000,19.608954
0.0,1000,19.799773
0.0,1000,19.988437
0.0,1000,20.182259
0.0,1000,20.371168
0.0,1000,20.559365
0.0,1000,20.748023
0.0,1000,20.936836
0.0,1000,21.125993
0.0,1000,21.314209
0.0,1000,21.503028
0.0,1000,21.692059
0.0,1000,21.880697
0.0,1000,22.068015
0.0,1000,22.256926
0.0,1000,22.445712
0.0,1000,22.63377
0.0,1000,22.821733
0.0,1000,23.009777
0.0,1000,23.196418
0.0,1000,23.384062
0.0,1000,23.57167
0.0,1000,23.759331
0.0,1000,23.948843
0.0,1000,24.137584
0.0,1000,24.325531
0.0,1000,24.513761
0.0,1000,24.70278
0.0,1000,24.893076
0.0,1000,25.083536
0.0,1000,25.279317
1.0,974,25.464462
0.0,1000,25.654805
0.0,1000,25.871121
0.0,1000,26.061467
0.0,1000,26.251226
0.0,1000,26.440935
0.0,1000,26.630662
0.0,1000,26.82048
0.0,1000,27.009564
0.0,1000,27.199594
0.0,1000,27.388066
0.0,1000,27.579188
0.0,1000,27.769729
0.0,1000,27.959899
0.0,1000,28.149093
0.0,1000,28.339686
0.0,1000,28.531046
0.0,1000,28.722022
0.0,1000,28.912306
0.0,1000,29.102663
0.0,1000,29.292952
0.0,1000,29.483097
0.0,1000,29.673107
0.0,1000,29.863357
0.0,1000,30.0524
0.0,1000,30.239916
0.0,1000,30.434193
0.0,1000,30.624251
0.0,1000,30.814434
0.0,1000,31.004219
1.0,988,31.191861
0.0,1000,31.38145
0.0,1000,31.571154
0.0,1000,31.760942
0.0,1000,31.95104
0.0,1000,32.140783
0.0,1000,32.331182
