# {"t_start": 1614231550.6587307, "env_id": "Half-Cheetah-RM1-v0"} 
r,l,t
-495.251931,1000,469.293384
-514.461604,1000,474.744313
-478.137648,1000,480.189035
-464.621336,1000,485.707772
-475.840675,1000,491.214817
-476.791179,1000,496.716992
-487.309635,1000,502.242616
-492.915847,1000,507.69475
-459.44845,1000,513.135214
-447.739093,1000,518.606884
-468.264735,1000,524.097863
-492.332585,1000,529.558046
-576.106873,1000,535.001925
-542.212551,1000,540.453652
-512.128667,1000,546.000327
-495.783384,1000,551.46654
-450.208539,1000,556.927029
-504.69967,1000,562.385548
-459.876623,1000,567.822855
-486.049378,1000,573.304824
-457.614306,1000,578.732053
-498.064641,1000,584.170568
-474.273659,1000,589.595271
-472.565776,1000,595.030872
-458.181555,1000,600.487536
-445.770577,1000,605.924855
-445.748163,1000,611.371058
-470.579773,1000,616.797806
-464.756556,1000,622.249951
-565.769564,1000,627.740064
-452.698488,1000,633.183211
-493.825283,1000,638.631955
-449.374919,1000,644.091474
-444.958018,1000,649.536859
-432.684223,1000,655.002481
-519.457975,1000,660.435431
-551.491992,1000,665.922799
-535.820292,1000,671.432841
-464.486635,1000,676.85516
-543.211288,1000,682.278309
-492.293003,1000,687.768171
-508.80138,1000,693.273651
-500.087982,1000,698.747967
-505.812083,1000,704.18046
-514.281487,1000,709.658639
-469.033568,1000,715.083525
-486.37865,1000,720.605556
-497.519092,1000,726.087448
460.625793,1000,731.580123
-599.999257,1000,737.075292
-599.962932,1000,742.588791
-599.950448,1000,748.128894
-598.733752,1000,753.672706
-594.86313,1000,759.200019
-507.31029,1000,764.739592
457.102263,1000,770.252558
-517.855046,1000,775.753945
-519.060859,1000,781.292535
-528.978547,1000,786.782338
-544.658066,1000,792.334446
-506.473009,1000,797.87198
-528.163132,1000,803.439677
-551.603664,1000,808.983485
-508.448372,1000,814.557929
-513.546297,1000,820.191602
-499.115436,1000,825.754306
-557.999127,1000,831.398237
-541.362524,1000,837.056711
-556.273725,1000,842.725568
-479.043446,1000,848.322131
-494.976877,1000,853.972035
-448.63876,1000,859.623441
-595.026653,1000,865.338467
-460.771851,1000,871.017531
-483.467233,1000,876.766125
-546.206633,1000,882.635252
-500.727076,1000,888.453853
-589.013904,1000,894.345899
-551.22321,1000,900.254904
-580.435743,1000,906.18448
-548.249946,1000,912.148295
-588.487304,1000,918.140183
-583.46477,1000,924.173119
-483.63442,1000,930.174541
-492.67486,1000,936.187381
-513.688143,1000,942.223535
-510.637547,1000,948.24869
-569.780616,1000,954.307277
-584.196349,1000,960.351836
-580.860587,1000,966.337829
-562.14918,1000,972.417971
426.53439,1000,978.457465
443.409457,1000,984.490131
-546.059791,1000,990.544333
-564.476933,1000,996.595872
446.051429,1000,1002.66919
-544.639705,1000,1008.695601
469.488761,1000,1014.773784
-521.614264,1000,1020.895827
444.860451,1000,1026.938494
-549.943772,1000,1033.01213
-536.628988,1000,1039.084299
435.402687,1000,1045.131046
-599.191821,1000,1051.204068
-518.052123,1000,1057.288048
-520.23163,1000,1063.38098
-486.355099,1000,1069.499923
446.305646,1000,1075.602088
424.325573,1000,1081.717924
423.400783,1000,1087.80441
-545.733886,1000,1093.863704
-593.539725,1000,1099.961075
1471.149647,1000,1106.028665
-574.0251,1000,1112.118337
-571.480605,1000,1118.214495
-533.237413,1000,1124.244706
-576.806236,1000,1130.282799
448.214398,1000,1136.35256
-593.227664,1000,1142.382028
-556.484075,1000,1148.460069
438.469053,1000,1154.512993
-593.506424,1000,1160.593785
462.030111,1000,1166.646736
-582.398291,1000,1172.705955
466.608201,1000,1178.758468
-562.837611,1000,1184.791835
-581.220995,1000,1190.860885
-517.073652,1000,1196.933079
-585.689415,1000,1202.981258
-564.394086,1000,1209.023275
-590.924498,1000,1215.179903
-518.626033,1000,1221.231933
426.768203,1000,1227.305188
-590.018742,1000,1233.359442
-594.304257,1000,1239.431082
447.550447,1000,1245.460624
-586.717804,1000,1251.55072
434.71742,1000,1257.867585
1470.386194,1000,1264.070899
-585.973402,1000,1270.144402
1453.461504,1000,1276.210906
-515.238565,1000,1282.246244
-576.443701,1000,1288.263072
455.707892,1000,1294.330327
471.450789,1000,1300.362113
437.433311,1000,1306.398054
424.692874,1000,1312.421771
2444.9577,1000,1318.538498
-537.44652,1000,1324.55082
428.690362,1000,1330.611868
-589.449074,1000,1336.704889
-589.573541,1000,1342.774851
1451.353342,1000,1348.845585
-553.689248,1000,1354.889498
-525.606428,1000,1360.942572
480.603648,1000,1367.025683
431.137513,1000,1373.077178
-567.641006,1000,1379.159766
-542.502699,1000,1385.232002
444.661965,1000,1391.24975
-537.825581,1000,1397.261557
1448.523964,1000,1403.339885
1463.918185,1000,1409.387155
443.132347,1000,1415.447657
1453.819921,1000,1421.517124
2477.797974,1000,1427.566715
435.071104,1000,1433.628917
1470.401565,1000,1439.657794
472.587623,1000,1445.70329
444.588212,1000,1451.77143
463.389993,1000,1457.790557
459.846017,1000,1463.848582
-547.798909,1000,1469.903326
-587.619057,1000,1475.943559
425.405271,1000,1482.003367
467.893923,1000,1488.010347
1464.716578,1000,1494.038666
-578.936402,1000,1500.065246
447.238377,1000,1506.097381
439.01511,1000,1512.147786
449.647233,1000,1518.158885
-573.658178,1000,1524.140199
-532.092061,1000,1530.183365
-569.471149,1000,1536.188452
436.440229,1000,1542.22349
428.209403,1000,1548.259518
-562.244152,1000,1554.268212
439.342996,1000,1560.360399
-564.008356,1000,1566.413514
1449.635984,1000,1572.461959
433.662813,1000,1578.514119
437.698882,1000,1584.543196
-587.870142,1000,1590.634069
429.916238,1000,1596.694549
425.774577,1000,1602.75963
-593.669738,1000,1608.765648
-575.257823,1000,1614.832179
-585.001892,1000,1620.891596
424.274884,1000,1626.960539
-545.477285,1000,1633.006848
440.667247,1000,1639.062658
429.568002,1000,1645.093057
-593.999322,1000,1651.137551
437.58701,1000,1657.163204
414.986616,1000,1663.229392
424.114768,1000,1669.249083
421.584009,1000,1675.290844
1443.376037,1000,1681.328373
1462.878616,1000,1687.400588
466.703833,1000,1693.420271
445.078899,1000,1699.442142
436.437948,1000,1705.45931
1477.484631,1000,1711.515468
458.851116,1000,1717.545261
442.88824,1000,1723.622624
425.936639,1000,1729.710871
419.227159,1000,1735.75058
429.397551,1000,1741.823815
441.767051,1000,1747.89455
450.452353,1000,1753.926097
449.06312,1000,1759.972492
1478.609631,1000,1766.05528
479.982958,1000,1772.136241
457.718499,1000,1778.200038
481.933662,1000,1784.28288
1473.062238,1000,1790.362393
1472.294128,1000,1796.441947
1462.37544,1000,1802.49726
1468.467118,1000,1808.586123
483.016989,1000,1814.631997
453.972715,1000,1820.671264
418.882323,1000,1826.714689
1480.364012,1000,1832.772153
1487.300219,1000,1838.813371
449.146185,1000,1844.883829
451.24011,1000,1850.934932
439.568822,1000,1856.97543
433.398457,1000,1863.024198
3507.741534,1000,1869.12581
-458.082371,1000,1875.160277
-575.175753,1000,1881.218505
-566.298693,1000,1887.313884
463.116715,1000,1893.367702
420.266068,1000,1899.440334
504.850977,1000,1905.525234
-551.283709,1000,1911.568317
430.663229,1000,1917.632416
2478.844954,1000,1923.753772
455.805969,1000,1929.804064
1486.086685,1000,1935.888321
-549.418174,1000,1941.916253
446.439359,1000,1947.964401
457.273308,1000,1954.031726
465.249074,1000,1960.070951
413.78666,1000,1966.114171
440.725137,1000,1972.123977
465.303208,1000,1978.171906
-576.156207,1000,1984.229172
538.037976,1000,1990.288239
451.210471,1000,1996.318017
1470.088151,1000,2002.342909
441.592742,1000,2008.348191
1473.671742,1000,2014.419873
460.764685,1000,2020.476328
435.797057,1000,2026.527691
452.133489,1000,2032.541405
439.295526,1000,2038.633418
2480.344077,1000,2044.726532
-543.76024,1000,2050.786909
1473.380552,1000,2056.856904
-561.702193,1000,2062.880675
472.334457,1000,2068.908928
474.027555,1000,2074.956719
445.162368,1000,2081.001737
457.997068,1000,2087.050527
1466.317699,1000,2093.100932
446.13959,1000,2099.122907
2485.995504,1000,2105.192437
466.000292,1000,2111.199506
456.238222,1000,2117.25335
1463.550568,1000,2123.28879
461.169408,1000,2129.307155
1463.368406,1000,2135.328661
461.287524,1000,2141.362712
467.687545,1000,2147.391219
1456.613735,1000,2153.420166
452.66953,1000,2159.428407
451.775108,1000,2165.445154
473.464963,1000,2171.487432
455.727897,1000,2177.534536
434.219776,1000,2183.556357
451.087829,1000,2189.577424
-539.9402,1000,2195.593448
463.120876,1000,2201.630899
450.799479,1000,2207.68459
453.035238,1000,2213.678057
1469.213946,1000,2219.747182
461.748208,1000,2225.805352
1465.864227,1000,2231.842005
442.972935,1000,2237.838877
414.202298,1000,2243.865368
-509.332844,1000,2249.883752
-536.951602,1000,2255.951215
478.70833,1000,2261.978211
450.508595,1000,2268.04727
1465.938904,1000,2274.089843
465.413475,1000,2280.122359
483.03295,1000,2286.152156
459.435042,1000,2292.203508
1469.47973,1000,2298.285611
1481.782555,1000,2304.345817
460.305662,1000,2310.385669
1474.959524,1000,2316.421657
449.103924,1000,2322.43813
447.28255,1000,2328.451802
1463.127402,1000,2334.50157
-562.876455,1000,2340.535471
447.168332,1000,2346.585558
433.416241,1000,2352.61748
452.376226,1000,2358.688685
436.565423,1000,2364.728835
1468.679247,1000,2370.811743
1459.063176,1000,2376.898526
458.809996,1000,2382.912668
-562.313887,1000,2388.952602
1449.375586,1000,2395.03835
459.606591,1000,2401.050151
463.194673,1000,2407.090854
1465.780131,1000,2413.132457
471.132903,1000,2419.171745
434.985817,1000,2425.209651
465.995201,1000,2431.202002
455.130992,1000,2437.224307
438.518257,1000,2443.289211
-537.185594,1000,2449.356386
466.562005,1000,2455.460957
423.204842,1000,2461.493116
451.826489,1000,2467.517329
441.760516,1000,2473.549301
487.00542,1000,2479.569031
-575.306929,1000,2485.592974
433.912076,1000,2491.628927
462.093628,1000,2497.634706
471.523049,1000,2503.668929
477.838496,1000,2509.686757
463.768206,1000,2515.738398
-536.651366,1000,2521.822948
468.555106,1000,2527.887287
1452.98371,1000,2533.935745
-532.490213,1000,2539.984316
487.945623,1000,2546.002998
445.627171,1000,2552.061307
494.536054,1000,2558.089202
460.298573,1000,2564.132192
1479.125738,1000,2570.156927
483.600823,1000,2576.228909
-523.08375,1000,2582.272851
474.829244,1000,2588.320861
486.902492,1000,2594.355831
-528.769927,1000,2600.418344
476.624679,1000,2606.46176
473.865527,1000,2612.501762
1464.809035,1000,2618.55824
1468.387245,1000,2624.591136
470.153989,1000,2630.624987
-542.369489,1000,2636.672265
456.969552,1000,2642.754649
1463.528706,1000,2648.84669
1508.639846,1000,2654.944816
443.877584,1000,2660.959693
1469.802451,1000,2667.037458
450.992339,1000,2673.092633
459.675206,1000,2679.134068
456.583137,1000,2685.185687
2473.425067,1000,2691.281537
469.397375,1000,2697.344943
-566.245916,1000,2703.426075
1460.721029,1000,2709.535968
467.774191,1000,2715.576006
471.928664,1000,2721.640999
463.807676,1000,2727.745435
469.073147,1000,2733.816835
472.022888,1000,2739.894146
1508.463216,1000,2745.972948
3485.693674,1000,2752.073096
473.897626,1000,2758.163063
476.868648,1000,2764.303983
1459.636439,1000,2770.422042
471.390097,1000,2776.504212
1488.45194,1000,2782.614729
476.775282,1000,2788.694383
2480.561574,1000,2794.807142
1474.02241,1000,2800.907293
-523.634919,1000,2806.956519
-555.137167,1000,2813.012653
474.684983,1000,2819.103333
472.007051,1000,2825.206649
442.902885,1000,2831.299932
2498.287762,1000,2837.388299
1469.312844,1000,2843.480453
484.352247,1000,2849.531594
1511.029649,1000,2855.60901
-539.458425,1000,2861.686034
472.732941,1000,2867.755083
-528.258173,1000,2873.81675
-521.267385,1000,2879.902985
1482.741924,1000,2886.007556
-529.374432,1000,2892.055335
-517.499183,1000,2898.159707
478.353768,1000,2904.217583
1475.104316,1000,2910.308888
451.339262,1000,2916.380324
2490.467261,1000,2922.501036
477.272701,1000,2928.580364
491.506918,1000,2934.686996
473.37648,1000,2940.85043
480.466118,1000,2946.966035
-547.570532,1000,2953.024487
2483.011922,1000,2959.136082
-578.268049,1000,2965.213473
466.188243,1000,2971.296139
486.368954,1000,2977.393543
-582.510297,1000,2983.457981
491.889846,1000,2989.521155
467.146131,1000,2995.590989
-528.186739,1000,3001.675277
-561.301478,1000,3007.744662
2477.239406,1000,3013.861014
467.973554,1000,3019.960459
455.402968,1000,3026.08141
-522.941049,1000,3032.145476
496.089835,1000,3038.222913
455.54345,1000,3044.340608
481.751484,1000,3050.430949
1466.982399,1000,3056.538744
1490.136708,1000,3062.652301
1489.588289,1000,3068.768782
-575.799107,1000,3074.826316
-555.314446,1000,3080.890132
1467.952496,1000,3086.999659
474.460942,1000,3093.114588
481.226645,1000,3099.197801
1445.019705,1000,3105.299768
492.606117,1000,3111.401112
-534.788025,1000,3117.465492
476.038405,1000,3123.57625
-528.904652,1000,3129.686076
2490.416926,1000,3135.789508
-520.293133,1000,3141.89575
1490.71342,1000,3147.977289
-554.386244,1000,3154.078337
-550.098428,1000,3160.14634
-538.878153,1000,3166.209876
471.317018,1000,3172.291469
1481.123361,1000,3178.393567
2498.792472,1000,3184.509279
460.138874,1000,3190.599011
472.985747,1000,3196.712343
1493.160068,1000,3202.811122
2484.681889,1000,3208.897907
472.255298,1000,3214.963302
480.568403,1000,3221.041847
1484.229841,1000,3227.123102
469.230743,1000,3233.217335
1489.321348,1000,3239.374211
462.761428,1000,3245.452945
1484.202327,1000,3251.554547
455.997197,1000,3257.639887
478.131724,1000,3263.716047
1502.715307,1000,3269.825452
-518.504117,1000,3275.886106
2488.653085,1000,3281.995462
-535.720785,1000,3288.09371
1463.377924,1000,3294.213515
480.045193,1000,3300.317564
465.948964,1000,3306.424404
453.885378,1000,3312.532784
473.322421,1000,3318.626915
1477.391912,1000,3324.76759
452.705044,1000,3330.855773
1466.812831,1000,3337.000885
433.427078,1000,3343.09939
476.232344,1000,3349.217841
463.260131,1000,3355.34067
3476.347288,1000,3361.495474
2481.347032,1000,3367.616025
463.480133,1000,3373.733127
1480.282484,1000,3379.911672
455.26182,1000,3386.018696
-536.944652,1000,3392.132534
2493.823659,1000,3398.287952
1493.033042,1000,3404.390769
3485.763895,1000,3410.521478
483.406451,1000,3416.627948
465.376563,1000,3422.772562
-446.720475,1000,3428.872669
2495.018297,1000,3435.002377
2491.244111,1000,3441.127869
-533.280686,1000,3447.219563
2490.313613,1000,3453.343141
3485.3063,1000,3459.51273
1484.855142,1000,3465.623368
2509.229989,1000,3471.756581
3496.412221,1000,3477.918018
2492.496697,1000,3484.109513
467.903982,1000,3490.217581
446.022116,1000,3496.334219
474.710707,1000,3502.439811
475.871656,1000,3508.582417
458.174659,1000,3514.694582
-529.0958,1000,3520.833101
468.307447,1000,3526.981936
1479.320691,1000,3533.143335
-548.333653,1000,3539.259137
-537.029272,1000,3545.437162
2476.13897,1000,3551.626515
457.666095,1000,3557.770883
470.279416,1000,3563.930198
471.262767,1000,3570.093329
481.071207,1000,3576.247585
474.655015,1000,3582.452795
1435.960692,1000,3588.607117
2483.825054,1000,3594.737061
461.729674,1000,3600.89734
1483.33976,1000,3607.056125
423.331876,1000,3613.196931
3475.611993,1000,3619.354884
432.508055,1000,3625.491311
-523.318119,1000,3631.584209
1484.684088,1000,3637.740376
-526.973303,1000,3643.859671
2491.234722,1000,3650.026351
-553.199893,1000,3656.157689
473.563723,1000,3662.321295
475.532166,1000,3668.500223
2465.079092,1000,3674.628996
478.332871,1000,3680.753643
2467.438889,1000,3686.892933
482.641394,1000,3693.001206
-530.653727,1000,3699.140435
1465.620967,1000,3705.285307
2475.780809,1000,3711.429187
1468.041566,1000,3717.57439
2473.355864,1000,3723.752955
483.873927,1000,3729.920949
1490.754549,1000,3736.055015
1486.33,1000,3742.216769
4477.779588,1000,3748.401933
1457.793566,1000,3754.553153
3482.687306,1000,3760.742838
-538.486223,1000,3766.846546
1482.044393,1000,3773.00546
2461.217303,1000,3779.186412
2477.100817,1000,3785.382742
481.563482,1000,3791.551356
1481.113384,1000,3797.712989
-533.701538,1000,3803.856424
457.452863,1000,3810.05834
3489.352415,1000,3816.236125
1475.675769,1000,3822.390741
-515.639196,1000,3828.559261
471.051086,1000,3834.703144
2468.311502,1000,3840.866848
481.213066,1000,3847.031291
2480.520095,1000,3853.197592
1471.103319,1000,3859.385034
2483.987649,1000,3865.564067
-519.099176,1000,3871.687145
478.382501,1000,3877.852841
466.615555,1000,3883.983764
1489.128003,1000,3890.120797
-521.347251,1000,3896.285223
478.948757,1000,3902.481782
2491.526212,1000,3908.662766
-542.822835,1000,3914.772282
1472.348833,1000,3920.90589
480.917156,1000,3927.084516
-537.290164,1000,3933.192951
2486.239665,1000,3939.343448
1479.242517,1000,3945.46376
2478.040478,1000,3951.63547
3477.311887,1000,3957.805839
1470.529674,1000,3964.006832
2492.359688,1000,3970.227145
477.7319,1000,3976.415939
3473.724646,1000,3982.607772
472.722977,1000,3988.736489
473.652552,1000,3994.904561
-526.660278,1000,4001.051158
494.828667,1000,4007.219864
2483.899179,1000,4013.394654
457.783694,1000,4019.601681
458.23979,1000,4025.769886
1471.226545,1000,4031.917711
477.016368,1000,4038.068493
465.213097,1000,4044.234721
480.286074,1000,4050.342766
467.462303,1000,4056.478158
1484.620458,1000,4062.631226
2471.788178,1000,4068.806336
1482.565558,1000,4074.990653
-534.782046,1000,4081.166993
463.623508,1000,4087.326818
463.077618,1000,4093.471217
1473.079742,1000,4099.647613
1470.861099,1000,4105.829643
1465.789669,1000,4111.999986
469.368877,1000,4118.182907
481.899684,1000,4124.335071
492.519661,1000,4130.488207
483.898092,1000,4136.601619
469.691139,1000,4142.85505
2478.686707,1000,4149.033531
478.75264,1000,4155.210216
2474.813215,1000,4161.41776
1468.085764,1000,4167.610363
3469.809533,1000,4173.803864
477.009161,1000,4179.960593
464.961592,1000,4186.123781
474.489222,1000,4192.317663
-542.888463,1000,4198.499852
1494.02874,1000,4204.746143
-535.174537,1000,4210.914595
2480.181785,1000,4217.084206
462.378437,1000,4223.232696
479.173603,1000,4229.366436
2506.398339,1000,4235.536529
-525.210861,1000,4241.711757
470.145867,1000,4247.888383
473.241722,1000,4254.046807
2470.94436,1000,4260.199735
-523.725288,1000,4266.357883
461.055707,1000,4272.563827
1452.256368,1000,4278.733949
3486.441885,1000,4284.939564
472.026372,1000,4291.107675
452.060324,1000,4297.267293
471.399302,1000,4303.45751
471.88071,1000,4309.693006
-544.940872,1000,4315.835124
-519.95683,1000,4322.020763
1462.142761,1000,4328.194212
1443.677913,1000,4334.36802
3467.205096,1000,4340.567629
-522.007755,1000,4346.682945
470.662517,1000,4352.848003
482.107342,1000,4359.015051
453.970073,1000,4365.160187
471.337318,1000,4371.272987
416.037522,1000,4377.43912
1473.933688,1000,4383.674805
457.525458,1000,4389.855725
1475.285548,1000,4396.046021
3485.370488,1000,4402.247524
465.971027,1000,4408.454751
3480.466307,1000,4414.649654
493.588834,1000,4420.818064
1477.075794,1000,4426.987042
-536.862516,1000,4433.185755
-540.410547,1000,4439.349583
1489.845575,1000,4445.542123
1473.266658,1000,4451.766188
1473.72571,1000,4457.948755
439.162702,1000,4464.113129
1463.448106,1000,4470.287441
2474.708862,1000,4476.506751
-539.027592,1000,4482.718485
1480.452658,1000,4488.935522
1475.236199,1000,4495.136523
-536.730934,1000,4501.328884
-541.025163,1000,4507.496405
3474.708376,1000,4513.706431
433.764363,1000,4519.894454
2476.049182,1000,4526.118223
2456.088464,1000,4532.364736
3500.01048,1000,4538.587655
1472.8654,1000,4544.76653
3485.70106,1000,4551.008418
464.316977,1000,4557.186451
2478.809599,1000,4563.38828
1463.498243,1000,4569.605834
468.765249,1000,4575.811108
1520.516583,1000,4581.995159
455.267572,1000,4588.18913
1461.533884,1000,4594.403093
-549.199621,1000,4600.589735
-538.589448,1000,4606.746042
4470.77052,1000,4613.009698
3477.566497,1000,4619.244227
454.856331,1000,4625.432863
-523.38476,1000,4631.62087
451.861717,1000,4637.827954
476.36515,1000,4644.030196
1468.489693,1000,4650.308972
1464.317182,1000,4656.529084
1463.558271,1000,4662.751588
-528.161683,1000,4668.950361
460.360257,1000,4675.138278
-569.475016,1000,4681.321289
2476.386406,1000,4687.545614
1464.31533,1000,4693.76209
1471.75466,1000,4699.979865
2464.687956,1000,4706.218855
2466.519317,1000,4712.443105
1483.161875,1000,4718.666065
3474.405874,1000,4724.891078
1472.167493,1000,4731.100375
-534.998073,1000,4737.292133
3472.849125,1000,4743.590445
468.101537,1000,4749.772471
1461.820494,1000,4756.000128
1448.879676,1000,4762.215619
1484.227346,1000,4768.45484
1471.40777,1000,4774.676017
463.983307,1000,4780.83938
2475.038802,1000,4787.100371
-544.110924,1000,4793.284883
457.757537,1000,4799.51
453.102469,1000,4805.715959
2466.641745,1000,4811.970692
2461.352172,1000,4818.215158
1464.972227,1000,4824.462469
1462.522282,1000,4830.679651
2477.889822,1000,4836.914722
466.150753,1000,4843.106189
4475.788474,1000,4849.366244
438.532848,1000,4855.80564
1462.448378,1000,4862.000704
1453.445784,1000,4868.20427
1463.856911,1000,4874.415
4483.571333,1000,4880.674532
4469.042592,1000,4886.946126
1465.828451,1000,4893.198553
4470.124574,1000,4899.487649
1465.163103,1000,4905.754388
-545.671214,1000,4911.953264
1480.704166,1000,4918.195318
3485.134435,1000,4924.447076
2472.785296,1000,4930.679829
3471.007945,1000,4936.958892
464.296105,1000,4943.179257
462.138591,1000,4949.410022
4463.426757,1000,4955.669357
1461.99002,1000,4961.912061
1472.848716,1000,4968.158049
3485.383028,1000,4974.408993
-542.293053,1000,4980.586969
458.241668,1000,4986.838174
454.446297,1000,4993.050259
1467.826013,1000,4999.310383
1459.952608,1000,5005.544563
4483.254491,1000,5011.819319
1464.055299,1000,5018.04156
494.4438,1000,5024.24541
1470.574928,1000,5030.512308
2466.830644,1000,5036.738212
2474.952832,1000,5043.041886
3471.643927,1000,5049.302119
1477.784857,1000,5055.560358
469.404043,1000,5061.786323
456.376297,1000,5068.00838
3474.285081,1000,5074.29551
462.075364,1000,5080.522847
4475.00279,1000,5086.784131
4456.658521,1000,5093.050449
1466.524164,1000,5099.304907
1458.335816,1000,5105.547531
2462.842274,1000,5111.789791
464.50143,1000,5118.042097
473.465525,1000,5124.234952
1465.049117,1000,5130.465107
3463.778395,1000,5136.714639
4473.32968,1000,5142.994286
3466.462421,1000,5149.239754
1468.79729,1000,5155.484282
460.954122,1000,5161.684944
450.58444,1000,5167.887065
3476.074955,1000,5174.133257
3467.617714,1000,5180.38594
2470.227202,1000,5186.631629
3474.116826,1000,5192.884263
452.520941,1000,5199.11692
2474.774,1000,5205.363292
2476.578238,1000,5211.614497
2474.417982,1000,5217.849491
466.208682,1000,5224.02822
3479.007869,1000,5230.260603
-536.006827,1000,5236.438992
3474.784839,1000,5242.652691
457.353097,1000,5248.854716
2487.556439,1000,5255.064503
1466.080076,1000,5261.267249
2477.731944,1000,5267.480116
3466.758379,1000,5273.709991
3466.068774,1000,5279.985371
2464.594607,1000,5286.218965
2465.035527,1000,5292.457601
2474.212518,1000,5298.712541
3477.374067,1000,5304.97713
4485.802848,1000,5311.255645
3472.032742,1000,5317.496825
2471.954049,1000,5323.726467
3477.770517,1000,5329.9671
460.915124,1000,5336.160137
4471.60944,1000,5342.448561
3473.544453,1000,5348.692088
464.818726,1000,5354.909693
471.840495,1000,5361.13583
4469.089342,1000,5367.41767
463.998119,1000,5373.635494
454.779204,1000,5379.830212
460.781187,1000,5386.019144
2465.816725,1000,5392.256619
1466.416147,1000,5398.474173
1459.830537,1000,5404.733501
2476.905822,1000,5410.973214
-539.098249,1000,5417.146682
-551.319719,1000,5423.298244
-546.444552,1000,5429.496243
460.816301,1000,5435.701191
458.772514,1000,5441.868342
1454.687536,1000,5448.100743
-549.390552,1000,5454.303674
4469.245791,1000,5460.619004
3473.239088,1000,5466.874476
2475.744654,1000,5473.133192
462.025166,1000,5479.363281
446.598846,1000,5485.583415
4475.735788,1000,5491.876487
2462.390238,1000,5498.13593
-558.627956,1000,5504.362896
459.557844,1000,5510.586756
442.233832,1000,5516.788516
-545.120004,1000,5522.999485
2469.806346,1000,5529.235451
3465.781019,1000,5535.49503
1458.268467,1000,5541.756185
3474.167531,1000,5548.024274
457.777612,1000,5554.246965
2466.333712,1000,5560.508034
2464.55051,1000,5566.747736
1453.679587,1000,5573.006917
1453.157415,1000,5579.294197
2476.278984,1000,5585.54707
2463.181383,1000,5591.841376
3458.902786,1000,5598.115898
1459.61427,1000,5604.381131
2468.721886,1000,5610.670398
-554.902999,1000,5616.921345
-539.900181,1000,5623.143958
1460.154955,1000,5629.383135
3468.622796,1000,5635.650822
2460.580775,1000,5641.940831
4479.867078,1000,5648.224858
1459.966777,1000,5654.461744
1460.826074,1000,5660.700119
2463.624647,1000,5666.947098
459.566547,1000,5673.193446
3476.359266,1000,5679.453637
3474.252321,1000,5685.740071
3488.719488,1000,5692.000731
450.884346,1000,5698.217272
459.260182,1000,5704.437174
1458.224985,1000,5710.695549
467.840905,1000,5716.895133
3475.483338,1000,5723.182563
457.978461,1000,5729.413204
449.93718,1000,5735.608745
3472.032834,1000,5741.895629
1480.802503,1000,5748.113218
4477.468285,1000,5754.391745
476.649433,1000,5760.610161
1467.299678,1000,5766.897247
461.127226,1000,5773.149054
456.86549,1000,5779.379619
