# {"t_start": 1614835045.66388, "env_id": "Office-v0"} 
r,l,t
0.0,82,3.41396
0.0,18,3.419704
0.0,693,3.639172
1.0,12,3.643028
1.0,322,3.74363
1.0,148,3.790909
0.0,22,3.797995
1.0,14,3.802541
1.0,277,3.891958
0.0,32,3.902181
1.0,149,3.949638
1.0,15,3.954412
0.0,23,3.961679
0.0,115,3.998439
0.0,223,4.070923
1.0,15,4.076079
1.0,124,4.118516
0.0,190,4.183292
0.0,87,4.214055
1.0,11,4.218
0.0,100,4.253342
1.0,118,4.294568
0.0,13,4.298942
1.0,15,4.303964
1.0,178,4.363157
1.0,149,4.412484
0.0,553,4.597183
1.0,11,4.600923
1.0,70,4.624157
0.0,41,4.637582
0.0,201,4.702063
1.0,11,4.705584
1.0,110,4.740537
1.0,58,4.75894
0.0,357,4.876165
0.0,6,4.878176
0.0,116,4.91526
0.0,80,4.940674
0.0,58,4.958908
1.0,14,4.96331
1.0,124,5.003223
0.0,24,5.010979
0.0,55,5.028648
1.0,13,5.032859
0.0,44,5.047121
0.0,55,5.064468
0.0,62,5.083902
1.0,12,5.087683
1.0,81,5.113211
1.0,154,5.161587
0.0,197,5.222963
1.0,13,5.227062
0.0,15,5.231774
1.0,53,5.248484
0.0,386,5.370221
1.0,11,5.373759
1.0,55,5.391138
0.0,28,5.399959
0.0,17,5.405355
1.0,12,5.409165
1.0,27,5.417689
1.0,82,5.443441
0.0,811,5.699251
1.0,11,5.70288
1.0,54,5.720205
0.0,31,5.730153
1.0,78,5.75485
1.0,13,5.758975
1.0,61,5.778816
1.0,96,5.810905
0.0,98,5.84375
1.0,11,5.847543
1.0,92,5.878632
0.0,27,5.887318
1.0,44,5.901349
1.0,11,5.904888
1.0,70,5.92731
1.0,56,5.945155
0.0,10,5.948312
1.0,11,5.95186
1.0,37,5.96422
0.0,46,5.97914
0.0,98,6.011362
1.0,11,6.014952
0.0,40,6.028049
1.0,217,6.097365
0.0,233,6.171391
1.0,11,6.17504
1.0,93,6.205096
1.0,31,6.214956
0.0,106,6.248861
1.0,11,6.252422
1.0,36,6.263954
0.0,8,6.266661
1.0,42,6.280443
1.0,11,6.283993
1.0,48,6.299338
1.0,63,6.319778
0.0,74,6.34432
1.0,13,6.348635
1.0,36,6.360554
0.0,92,6.390891
0.0,602,6.587151
1.0,11,6.5907
1.0,44,6.60462
0.0,4,6.605917
0.0,119,6.643414
1.0,12,6.647233
1.0,34,6.657973
1.0,26,6.666232
0.0,277,6.753141
1.0,11,6.75667
1.0,27,6.765198
1.0,28,6.774027
0.0,420,6.906479
0.0,7,6.908758
1.0,28,6.917641
0.0,37,6.929303
0.0,33,6.939689
1.0,11,6.943181
1.0,37,6.954872
1.0,27,6.96344
1.0,57,6.981409
0.0,9,6.984304
1.0,28,6.993156
1.0,33,7.003551
1.0,37,7.015324
0.0,9,7.01818
1.0,26,7.026477
0.0,8,7.029091
0.0,123,7.06817
1.0,12,7.071979
1.0,28,7.080792
1.0,25,7.088722
0.0,4,7.090099
1.0,12,7.093871
0.0,14,7.098279
0.0,8,7.100811
0.0,391,7.22342
0.0,2,7.224108
1.0,25,7.232034
1.0,27,7.240589
0.0,309,7.338014
1.0,13,7.342154
0.0,4,7.343429
0.0,15,7.348166
0.0,613,7.540632
1.0,15,7.545384
0.0,16,7.550415
1.0,26,7.558639
0.0,11,7.562088
1.0,13,7.566155
1.0,26,7.574291
1.0,23,7.581484
1.0,41,7.594316
0.0,11,7.597795
1.0,27,7.606267
0.0,8,7.608867
1.0,42,7.622067
1.0,13,7.626168
1.0,24,7.633673
1.0,26,7.641823
0.0,21,7.648424
1.0,11,7.651888
1.0,25,7.659721
1.0,28,7.668577
0.0,6,7.670473
1.0,11,7.673937
0.0,16,7.678949
1.0,25,7.686812
1.0,54,7.703898
1.0,12,7.707657
1.0,25,7.715478
1.0,31,7.725264
1.0,29,7.734357
1.0,14,7.73874
1.0,23,7.745965
1.0,23,7.753178
0.0,8,7.755704
1.0,11,7.75917
1.0,26,7.767338
1.0,24,7.77487
1.0,31,7.784752
0.0,2,7.785401
0.0,16,7.790445
0.0,22,7.797447
1.0,26,7.805638
1.0,11,7.809114
1.0,26,7.817452
0.0,15,7.822468
1.0,25,7.830511
1.0,11,7.834074
1.0,29,7.84334
1.0,28,7.852236
0.0,21,7.858882
1.0,11,7.862441
1.0,23,7.86975
1.0,27,7.878474
1.0,30,7.887857
1.0,15,7.892648
0.0,4,7.893913
1.0,23,7.901117
1.0,25,7.909147
1.0,11,7.912624
1.0,28,7.921396
1.0,26,7.929528
1.0,29,7.938617
1.0,13,7.942709
1.0,29,7.951828
1.0,25,7.959656
1.0,29,7.968766
1.0,13,7.972862
1.0,24,7.980417
1.0,29,7.989541
1.0,32,7.999563
1.0,11,8.003039
1.0,25,8.010909
1.0,25,8.018959
0.0,381,8.143249
1.0,13,8.14765
1.0,25,8.156041
1.0,25,8.164377
0.0,143,8.210887
1.0,11,8.214395
1.0,23,8.221679
1.0,25,8.231735
0.0,74,8.254955
1.0,11,8.258456
1.0,26,8.266661
1.0,24,8.274208
1.0,36,8.285641
1.0,14,8.290069
1.0,23,8.297331
1.0,24,8.304909
1.0,42,8.318301
0.0,9,8.321259
1.0,26,8.329528
1.0,29,8.338756
0.0,23,8.346133
1.0,16,8.351176
1.0,25,8.359058
1.0,31,8.368789
1.0,31,8.378566
1.0,12,8.38235
1.0,23,8.3896
0.0,20,8.395993
1.0,25,8.403874
1.0,14,8.408278
1.0,23,8.415503
0.0,17,8.420876
0.0,16,8.425914
1.0,13,8.430028
1.0,27,8.438702
1.0,27,8.447348
1.0,29,8.456705
0.0,11,8.460228
1.0,25,8.468215
1.0,29,8.477444
1.0,31,8.487263
1.0,16,8.492367
0.0,6,8.494281
1.0,26,8.502467
1.0,36,8.513923
0.0,9,8.516914
1.0,27,8.525576
1.0,25,8.533621
1.0,25,8.541627
1.0,13,8.545744
1.0,23,8.553108
1.0,25,8.56115
1.0,27,8.569786
1.0,11,8.573384
0.0,21,8.580179
1.0,27,8.58883
0.0,16,8.593937
1.0,11,8.597611
1.0,25,8.605897
1.0,27,8.614973
1.0,29,8.62482
1.0,11,8.628594
1.0,30,8.638413
1.0,28,8.647465
1.0,26,8.656135
1.0,11,8.659768
1.0,23,8.667401
1.0,25,8.67594
0.0,14,8.680721
1.0,13,8.685119
1.0,24,8.693306
1.0,27,8.702524
1.0,29,8.712606
1.0,11,8.716484
1.0,26,8.725318
1.0,26,8.734023
1.0,28,8.743443
1.0,15,8.748575
1.0,27,8.757725
1.0,25,8.766196
1.0,27,8.775383
1.0,14,8.780161
1.0,27,8.78945
1.0,25,8.797944
1.0,25,8.80653
0.0,4,8.807941
1.0,23,8.816013
1.0,25,8.824657
0.0,4,8.826074
1.0,13,8.830602
1.0,25,8.839269
1.0,23,8.84724
1.0,25,8.855935
0.0,7,8.858429
0.0,25,8.867033
0.0,18,8.873229
1.0,27,8.882485
1.0,11,8.886335
1.0,23,8.894217
1.0,28,8.90374
1.0,28,8.913611
1.0,13,8.918069
1.0,23,8.925945
1.0,26,8.934895
1.0,27,8.944
1.0,13,8.948326
0.0,8,8.951006
1.0,27,8.960155
1.0,30,8.970349
1.0,11,8.974158
0.0,24,8.982455
0.0,19,8.988934
1.0,29,8.998978
1.0,11,9.002899
1.0,25,9.011718
1.0,23,9.019784
0.0,8,9.022568
1.0,15,9.027871
0.0,8,9.030726
1.0,23,9.038836
0.0,24,9.047078
1.0,11,9.050922
1.0,27,9.060141
1.0,31,9.070619
1.0,35,9.082423
1.0,11,9.086159
0.0,7,9.088528
1.0,26,9.097281
1.0,34,9.108746
1.0,12,9.112801
0.0,8,9.11552
1.0,31,9.125983
1.0,25,9.134612
0.0,2,9.135313
1.0,25,9.143776
1.0,25,9.152255
1.0,25,9.160737
1.0,12,9.164819
1.0,24,9.17287
1.0,23,9.180665
1.0,30,9.190995
1.0,13,9.195445
0.0,19,9.201801
1.0,23,9.209559
1.0,35,9.221272
1.0,15,9.226313
0.0,19,9.232702
0.0,21,9.239713
1.0,28,9.249118
1.0,11,9.252835
1.0,25,9.261273
0.0,14,9.266044
0.0,19,9.272432
1.0,11,9.276209
0.0,12,9.280291
1.0,24,9.288418
1.0,28,9.297814
1.0,13,9.302251
1.0,25,9.310585
1.0,25,9.319053
1.0,25,9.327642
1.0,11,9.331323
1.0,31,9.341885
1.0,25,9.350309
1.0,31,9.36082
1.0,12,9.364907
1.0,27,9.374019
1.0,23,9.381885
1.0,25,9.390477
1.0,13,9.395053
1.0,26,9.404092
1.0,34,9.415699
1.0,32,9.426576
1.0,11,9.430379
0.0,6,9.432448
0.0,19,9.438878
0.0,8,9.441664
1.0,11,9.445468
1.0,26,9.454297
1.0,27,9.463537
1.0,34,9.475011
1.0,11,9.478944
1.0,24,9.487221
1.0,23,9.49507
0.0,46,9.510763
1.0,12,9.514875
1.0,33,9.525986
1.0,27,9.535123
0.0,4,9.536531
1.0,12,9.540657
1.0,25,9.549233
1.0,30,9.559292
1.0,25,9.56783
1.0,11,9.571602
0.0,18,9.57772
1.0,24,9.585827
1.0,27,9.594978
1.0,15,9.600109
1.0,25,9.608591
1.0,25,9.617014
1.0,38,9.629777
1.0,13,9.634113
1.0,23,9.641942
1.0,23,9.649702
1.0,26,9.658601
0.0,2,9.659286
1.0,27,9.668513
1.0,23,9.676292
1.0,27,9.685469
1.0,12,9.689578
1.0,26,9.698447
1.0,30,9.708606
0.0,16,9.714015
0.0,9,9.717136
1.0,29,9.726886
1.0,23,9.73466
1.0,34,9.746418
1.0,15,9.751411
0.0,18,9.757492
1.0,24,9.765638
0.0,8,9.768355
0.0,4,9.769724
1.0,23,9.777604
1.0,25,9.785988
1.0,32,9.796763
1.0,13,9.801114
1.0,30,9.811214
1.0,28,9.820697
1.0,25,9.8292
1.0,16,9.834669
1.0,27,9.843765
0.0,19,9.850254
1.0,30,9.860833
1.0,11,9.864789
1.0,28,9.874538
1.0,25,9.883183
0.0,16,9.888789
1.0,12,9.892933
1.0,25,9.901493
1.0,27,9.910595
1.0,29,9.9204
1.0,13,9.924864
1.0,23,9.932675
0.0,14,9.937455
1.0,30,9.947482
1.0,13,9.951961
1.0,23,9.959691
1.0,26,9.968577
1.0,29,9.978256
1.0,14,9.982985
1.0,25,9.99137
1.0,25,9.999807
1.0,30,10.009826
1.0,11,10.013549
1.0,25,10.022041
1.0,28,10.031395
1.0,33,10.042475
1.0,13,10.046854
0.0,18,10.052882
1.0,25,10.061215
1.0,31,10.071909
0.0,6,10.074049
1.0,25,10.082496
1.0,25,10.090942
1.0,29,10.100693
1.0,12,10.104759
1.0,25,10.113197
1.0,31,10.1236
1.0,27,10.132846
1.0,13,10.1373
1.0,25,10.145658
1.0,23,10.153423
0.0,257,10.238835
1.0,11,10.242555
1.0,33,10.253578
1.0,26,10.262238
1.0,34,10.273587
1.0,18,10.279567
1.0,27,10.288581
1.0,24,10.29657
1.0,29,10.306262
1.0,13,10.310611
1.0,25,10.31893
1.0,26,10.327595
1.0,28,10.336904
1.0,11,10.340592
0.0,8,10.343266
1.0,26,10.351905
0.0,7,10.354247
1.0,11,10.358038
1.0,23,10.365719
1.0,23,10.373379
0.0,16,10.378732
1.0,11,10.382405
1.0,27,10.391409
0.0,8,10.394077
1.0,26,10.402793
1.0,11,10.406484
1.0,25,10.414853
1.0,29,10.424505
1.0,27,10.433645
1.0,11,10.437346
1.0,24,10.44534
1.0,23,10.452999
0.0,10,10.456359
1.0,13,10.460714
1.0,31,10.471038
1.0,28,10.480333
1.0,31,10.490712
1.0,12,10.494713
0.0,4,10.496062
1.0,29,10.5057
1.0,27,10.514712
1.0,12,10.518725
1.0,27,10.527728
1.0,25,10.536116
0.0,17,10.541801
1.0,11,10.545497
1.0,27,10.554514
1.0,30,10.564617
0.0,12,10.568644
0.0,7,10.570999
1.0,25,10.579351
1.0,25,10.587695
1.0,31,10.598075
1.0,11,10.60177
1.0,26,10.610431
1.0,26,10.618874
0.0,10,10.622038
1.0,11,10.625618
1.0,23,10.632972
1.0,24,10.640592
1.0,29,10.649828
1.0,11,10.653337
0.0,8,10.655996
1.0,25,10.663872
1.0,29,10.673294
0.0,4,10.674588
1.0,25,10.68257
1.0,26,10.690941
1.0,30,10.700592
1.0,13,10.704791
1.0,25,10.712855
1.0,28,10.721853
1.0,31,10.731876
1.0,13,10.736129
1.0,23,10.743615
1.0,29,10.753044
1.0,29,10.762426
1.0,12,10.766523
1.0,23,10.77404
1.0,28,10.782911
0.0,21,10.789606
1.0,11,10.793124
1.0,25,10.801123
0.0,16,10.806277
1.0,25,10.814301
0.0,9,10.817194
1.0,23,10.82457
1.0,25,10.832543
1.0,27,10.841198
1.0,11,10.844767
1.0,27,10.853484
0.0,8,10.856034
0.0,14,10.860494
1.0,11,10.864084
0.0,19,10.870334
1.0,28,10.87927
1.0,29,10.888832
1.0,13,10.893219
0.0,17,10.898982
0.0,4,10.900358
1.0,27,10.909616
1.0,15,10.914666
1.0,25,10.922874
1.0,23,10.930256
1.0,25,10.938195
1.0,11,10.941707
1.0,23,10.949101
1.0,23,10.956632
0.0,6,10.958601
1.0,15,10.963501
1.0,23,10.971016
1.0,25,10.979048
1.0,27,10.987863
1.0,11,10.991466
1.0,27,11.000104
1.0,26,11.008596
1.0,25,11.016738
1.0,13,11.021011
1.0,25,11.029355
1.0,25,11.037689
1.0,31,11.04803
1.0,11,11.051737
1.0,23,11.059438
1.0,23,11.067
1.0,27,11.075719
1.0,11,11.079311
1.0,25,11.087412
0.0,4,11.088769
1.0,29,11.098163
1.0,12,11.102062
1.0,24,11.109858
0.0,12,11.113681
0.0,8,11.116206
1.0,11,11.119776
1.0,29,11.12893
1.0,26,11.137177
1.0,26,11.145586
1.0,13,11.149704
1.0,23,11.157127
1.0,25,11.165356
0.0,861,11.451875
0.0,6,11.453933
1.0,24,11.462064
0.0,17,11.467729
1.0,29,11.477414
1.0,12,11.481417
1.0,27,11.490414
1.0,25,11.498731
1.0,28,11.508101
1.0,11,11.511773
1.0,23,11.519462
1.0,25,11.527909
1.0,32,11.538579
1.0,11,11.542273
1.0,26,11.550917
1.0,23,11.558573
0.0,19,11.564918
1.0,11,11.568604
1.0,27,11.577549
1.0,23,11.585418
1.0,27,11.594548
1.0,12,11.598516
1.0,23,11.605859
0.0,8,11.608399
1.0,29,11.617643
1.0,11,11.621131
1.0,27,11.62966
1.0,27,11.63819
1.0,27,11.647024
1.0,15,11.651829
1.0,23,11.65925
0.0,21,11.666061
1.0,37,11.678019
1.0,12,11.68193
1.0,30,11.691707
1.0,27,11.700462
1.0,29,11.709876
1.0,11,11.713475
0.0,4,11.714838
0.0,17,11.720405
1.0,33,11.73108
1.0,11,11.734682
1.0,23,11.742187
1.0,26,11.750765
1.0,30,11.760512
1.0,11,11.76409
1.0,29,11.773611
1.0,32,11.784053
1.0,30,11.793945
0.0,4,11.795239
1.0,30,11.805089
0.0,19,11.811175
1.0,30,11.820975
1.0,12,11.824869
1.0,35,11.836211
1.0,25,11.844338
0.0,20,11.850799
0.0,7,11.853113
1.0,25,11.861262
1.0,23,11.868846
1.0,28,11.877941
1.0,11,11.881545
1.0,26,11.889934
1.0,27,11.898621
1.0,27,11.907384
1.0,12,11.911294
1.0,25,11.919431
1.0,23,11.926919
0.0,18,11.932793
1.0,11,11.936363
1.0,26,11.944806
1.0,28,11.953877
1.0,27,11.962612
1.0,11,11.966233
1.0,29,11.975613
1.0,23,11.983222
1.0,31,11.993457
0.0,6,11.995382
1.0,27,12.004196
1.0,25,12.012279
0.0,8,12.01494
1.0,11,12.018577
1.0,26,12.027014
1.0,27,12.035733
1.0,27,12.04454
0.0,13,12.048779
1.0,23,12.056229
1.0,25,12.064348
0.0,21,12.071146
1.0,11,12.07477
1.0,31,12.084835
1.0,25,12.092973
1.0,30,12.102757
1.0,11,12.106379
1.0,25,12.11452
1.0,23,12.121991
1.0,28,12.13106
1.0,14,12.135601
0.0,4,12.136957
1.0,23,12.144394
1.0,32,12.154871
1.0,11,12.158576
1.0,26,12.167015
0.0,6,12.169057
1.0,27,12.177849
1.0,12,12.181762
1.0,23,12.189317
1.0,24,12.197226
1.0,29,12.206757
1.0,11,12.210425
0.0,12,12.214382
0.0,6,12.216329
1.0,29,12.225731
0.0,7,12.227952
1.0,31,12.238
1.0,23,12.245427
0.0,15,12.250235
1.0,15,12.25506
1.0,23,12.262563
1.0,25,12.270882
1.0,27,12.279914
1.0,12,12.283953
1.0,29,12.293613
0.0,8,12.296298
0.0,6,12.298302
1.0,11,12.301986
0.0,12,12.306002
0.0,14,12.310662
1.0,26,12.319457
0.0,7,12.32182
1.0,25,12.330119
1.0,27,12.339066
1.0,25,12.347436
1.0,13,12.35178
1.0,27,12.360777
1.0,26,12.369554
1.0,29,12.378991
0.0,2,12.379642
0.0,21,12.386468
1.0,23,12.3939
1.0,27,12.40271
1.0,13,12.406912
1.0,28,12.415939
1.0,28,12.425067
1.0,27,12.433784
1.0,16,12.438897
1.0,31,12.448869
1.0,31,12.45883
1.0,27,12.467561
1.0,11,12.471141
1.0,25,12.479222
1.0,27,12.487902
1.0,25,12.496007
1.0,11,12.499572
1.0,23,12.507027
1.0,25,12.515107
1.0,30,12.524863
1.0,11,12.528448
1.0,26,12.536838
1.0,25,12.544974
1.0,27,12.553753
0.0,11,12.557356
0.0,16,12.562496
1.0,29,12.571812
1.0,25,12.580042
1.0,12,12.583909
1.0,27,12.592669
1.0,25,12.600783
1.0,29,12.610237
1.0,13,12.614453
1.0,25,12.622504
1.0,27,12.633422
1.0,27,12.642281
0.0,6,12.64424
1.0,27,12.653008
1.0,27,12.661735
1.0,27,12.670449
1.0,11,12.674047
1.0,25,12.682116
1.0,28,12.691148
1.0,26,12.699647
1.0,12,12.703558
1.0,27,12.712333
1.0,26,12.720754
1.0,29,12.730141
1.0,11,12.733738
0.0,16,12.73888
1.0,25,12.746914
1.0,27,12.755678
1.0,11,12.759284
1.0,28,12.76833
1.0,29,12.7777
1.0,27,12.786436
1.0,11,12.790053
0.0,5,12.791638
1.0,29,12.801011
1.0,29,12.810495
1.0,14,12.815108
1.0,29,12.824476
1.0,23,12.831877
1.0,28,12.840992
1.0,11,12.844568
1.0,29,12.853936
0.0,15,12.858764
1.0,25,12.866875
1.0,16,12.872046
1.0,25,12.880089
1.0,25,12.888141
1.0,32,12.898515
1.0,11,12.902106
1.0,29,12.911496
0.0,21,12.918314
0.0,21,12.925224
1.0,11,12.928822
0.0,6,12.930758
1.0,27,12.939467
0.0,6,12.941477
1.0,13,12.945678
1.0,33,12.956279
0.0,10,12.95952
1.0,27,12.968326
0.0,4,12.969682
0.0,17,12.97515
1.0,23,12.982681
1.0,29,12.992128
0.0,9,12.995086
1.0,23,13.002566
1.0,24,13.010458
1.0,28,13.019796
0.0,2,13.020495
1.0,31,13.030659
1.0,23,13.038117
0.0,15,13.043028
1.0,13,13.047258
1.0,23,13.054716
1.0,23,13.062179
1.0,25,13.070253
1.0,13,13.074477
1.0,25,13.082523
0.0,22,13.089806
0.0,17,13.095359
1.0,12,13.09935
1.0,23,13.106878
1.0,25,13.114949
1.0,28,13.124031
1.0,13,13.128309
0.0,8,13.130898
1.0,23,13.138336
1.0,27,13.147097
1.0,11,13.150692
1.0,29,13.160031
0.0,4,13.161398
1.0,32,13.171704
0.0,5,13.173405
1.0,27,13.182121
1.0,27,13.190815
1.0,25,13.198912
1.0,15,13.203735
1.0,23,13.211179
1.0,23,13.21872
1.0,25,13.226825
1.0,13,13.231016
1.0,23,13.238436
0.0,18,13.244185
1.0,26,13.252583
0.0,8,13.255149
1.0,27,13.263829
1.0,25,13.271879
1.0,28,13.280969
1.0,11,13.284526
1.0,23,13.291927
1.0,27,13.300662
1.0,29,13.310056
1.0,11,13.313647
1.0,30,13.323307
1.0,23,13.330785
1.0,25,13.338903
1.0,11,13.342518
1.0,27,13.351251
1.0,25,13.359343
1.0,26,13.3678
1.0,11,13.371408
1.0,26,13.379831
1.0,23,13.387295
0.0,21,13.394115
1.0,12,13.398012
1.0,25,13.406122
1.0,25,13.414301
1.0,29,13.423755
1.0,11,13.427356
1.0,25,13.435438
1.0,29,13.444802
1.0,31,13.454774
1.0,13,13.458976
0.0,23,13.466424
1.0,27,13.475111
1.0,29,13.48452
1.0,12,13.488423
1.0,26,13.496859
1.0,25,13.504941
1.0,32,13.51521
1.0,14,13.519737
1.0,23,13.527199
1.0,27,13.53589
1.0,32,13.546304
1.0,13,13.550519
1.0,26,13.558893
1.0,23,13.566348
0.0,24,13.574086
1.0,11,13.577758
1.0,28,13.586734
1.0,25,13.594782
1.0,29,13.604137
1.0,13,13.608341
1.0,23,13.615764
1.0,26,13.624319
0.0,18,13.630197
1.0,17,13.635672
1.0,23,13.643169
1.0,27,13.652089
1.0,27,13.661147
1.0,13,13.665516
1.0,27,13.674519
1.0,23,13.682167
1.0,27,13.690939
0.0,6,13.692924
1.0,32,13.703201
0.0,8,13.705843
1.0,27,13.714616
1.0,11,13.718222
1.0,26,13.726628
1.0,25,13.734689
0.0,9,13.737637
1.0,14,13.742155
0.0,12,13.746055
1.0,28,13.755064
1.0,27,13.763812
1.0,11,13.767398
1.0,31,13.777448
1.0,25,13.785503
1.0,29,13.794865
0.0,2,13.795514
1.0,25,13.803569
1.0,25,13.811633
1.0,25,13.819777
1.0,11,13.823374
1.0,25,13.831569
1.0,25,13.83967
0.0,19,13.845875
1.0,12,13.849746
1.0,23,13.85717
1.0,25,13.865226
0.0,4,13.866507
1.0,13,13.870714
0.0,10,13.87396
1.0,23,13.881385
1.0,29,13.890703
1.0,11,13.894279
0.0,6,13.8962
1.0,27,13.904922
1.0,25,13.912987
0.0,4,13.914285
1.0,34,13.925243
1.0,24,13.932953
0.0,6,13.934892
1.0,12,13.938774
1.0,25,13.946842
1.0,26,13.955204
1.0,25,13.963159
1.0,13,13.967248
1.0,25,13.975106
0.0,8,13.977641
1.0,29,13.98684
1.0,12,13.990651
1.0,32,14.000754
1.0,25,14.008647
1.0,25,14.016538
1.0,17,14.021908
0.0,16,14.027051
1.0,23,14.03449
1.0,31,14.044305
1.0,12,14.048126
1.0,23,14.055496
0.0,22,14.062434
1.0,31,14.07227
1.0,15,14.077021
1.0,25,14.085012
1.0,27,14.093536
1.0,26,14.101809
0.0,2,14.102465
1.0,23,14.109833
1.0,27,14.118337
1.0,32,14.12848
1.0,17,14.133874
1.0,27,14.142521
1.0,25,14.150395
1.0,25,14.158337
1.0,11,14.161838
1.0,26,14.170036
1.0,23,14.177303
0.0,6,14.179217
1.0,13,14.183341
0.0,8,14.185875
1.0,23,14.193159
1.0,27,14.201795
0.0,2,14.202446
1.0,25,14.210372
1.0,25,14.218325
1.0,29,14.227639
1.0,11,14.231357
1.0,28,14.240319
1.0,25,14.248211
1.0,29,14.257471
1.0,11,14.260976
1.0,23,14.268338
1.0,25,14.276195
1.0,27,14.284746
1.0,11,14.288255
1.0,25,14.296193
1.0,25,14.304095
1.0,25,14.312013
1.0,11,14.315516
1.0,26,14.323746
1.0,23,14.331024
1.0,32,14.341119
1.0,12,14.344931
1.0,25,14.352844
1.0,24,14.360425
1.0,28,14.36929
1.0,14,14.373733
1.0,25,14.381617
1.0,29,14.390775
1.0,25,14.398732
1.0,11,14.402254
1.0,23,14.409559
0.0,21,14.416204
1.0,36,14.427588
1.0,11,14.431119
0.0,17,14.436565
0.0,13,14.440828
1.0,27,14.449393
1.0,13,14.45352
1.0,23,14.460802
0.0,8,14.463335
1.0,29,14.472494
1.0,11,14.475996
0.0,17,14.481365
1.0,26,14.48962
1.0,27,14.498326
1.0,14,14.502851
1.0,30,14.512506
1.0,27,14.521231
1.0,25,14.52928
1.0,11,14.532867
1.0,25,14.540923
1.0,27,14.549612
1.0,28,14.558657
1.0,12,14.562567
1.0,25,14.570594
1.0,24,14.578393
1.0,34,14.589396
1.0,13,14.593632
1.0,30,14.603287
1.0,30,14.613037
1.0,29,14.62246
1.0,12,14.626405
0.0,17,14.631884
1.0,25,14.640022
0.0,6,14.642131
1.0,13,14.646451
1.0,25,14.654534
1.0,23,14.661965
0.0,15,14.666793
1.0,12,14.670671
1.0,25,14.678726
1.0,30,14.688453
1.0,27,14.697199
1.0,13,14.701426
1.0,23,14.708818
1.0,23,14.716222
1.0,29,14.725629
1.0,12,14.729537
1.0,30,14.739178
1.0,25,14.747234
1.0,33,14.757921
0.0,6,14.759833
0.0,14,14.764402
0.0,12,14.76828
1.0,25,14.776364
1.0,14,14.780877
0.0,18,14.786665
1.0,27,14.795382
1.0,27,14.804243
1.0,11,14.807786
1.0,23,14.815191
0.0,12,14.819077
1.0,31,14.829133
1.0,11,14.832689
0.0,14,14.837222
0.0,6,14.839137
1.0,31,14.849297
1.0,11,14.852873
1.0,26,14.86131
1.0,26,14.86966
1.0,28,14.878695
1.0,11,14.882272
1.0,25,14.890361
1.0,27,14.899064
1.0,27,14.907744
1.0,11,14.911319
1.0,25,14.919403
1.0,25,14.927449
1.0,25,14.93553
1.0,11,14.939101
1.0,23,14.94653
1.0,23,14.953941
1.0,28,14.96294
1.0,11,14.966513
1.0,23,14.973977
0.0,21,14.980795
0.0,23,14.988326
1.0,11,14.991903
1.0,31,15.002111
