# {"t_start": 1614835988.7953339, "env_id": "Office-single-v0"} 
r,l,t
1.0,109,0.837626
0.0,42,0.83898
0.0,2,0.839074
1.0,40,0.84035
0.0,28,0.841257
0.0,15,0.841767
1.0,25,0.842581
1.0,80,0.845135
0.0,12,0.845537
0.0,6,0.845755
1.0,27,0.846635
0.0,10,0.846977
1.0,120,0.850792
1.0,45,0.852265
1.0,25,0.853112
1.0,39,0.854375
0.0,2,0.85447
0.0,20,0.85513
1.0,26,0.855982
1.0,236,0.863376
1.0,194,0.869648
0.0,147,0.874288
1.0,108,0.877731
1.0,25,0.878565
1.0,40,0.879856
0.0,37,0.881043
1.0,24,0.881839
1.0,54,0.88357
0.0,24,0.88436
1.0,50,0.885958
1.0,33,0.887012
1.0,25,0.88784
1.0,81,0.890379
1.0,28,0.8913
1.0,26,0.892156
1.0,130,0.896268
0.0,14,0.896754
1.0,26,0.897629
1.0,124,0.901624
0.0,21,0.902319
1.0,25,0.903138
1.0,26,0.903995
1.0,23,0.904763
1.0,27,0.905651
1.0,51,0.907272
0.0,6,0.907498
1.0,32,0.90854
1.0,23,0.909305
1.0,25,0.910131
1.0,25,0.910962
1.0,111,0.914513
1.0,25,0.915348
1.0,30,0.916319
0.0,21,0.917019
0.0,24,0.917809
0.0,10,0.918155
1.0,26,0.919003
1.0,26,0.919846
1.0,23,0.920607
1.0,60,0.922518
1.0,27,0.923391
1.0,53,0.925094
1.0,23,0.925867
1.0,25,0.926696
1.0,73,0.929016
1.0,23,0.929785
1.0,25,0.930613
0.0,20,0.931275
1.0,26,0.932136
1.0,29,0.933072
0.0,17,0.933634
1.0,32,0.93467
0.0,37,0.935863
1.0,31,0.936875
1.0,23,0.937631
1.0,23,0.938406
1.0,23,0.939169
1.0,24,0.939956
1.0,29,0.940909
1.0,25,0.941772
1.0,27,0.942657
1.0,29,0.943594
1.0,25,0.944415
1.0,79,0.946927
1.0,34,0.94802
1.0,25,0.948843
1.0,24,0.949633
0.0,14,0.950108
1.0,27,0.950989
0.0,17,0.951552
1.0,27,0.952431
1.0,29,0.953368
1.0,23,0.954133
1.0,115,0.957866
1.0,29,0.958827
1.0,23,0.959594
1.0,28,0.960514
0.0,14,0.960985
1.0,26,0.961826
0.0,17,0.962392
0.0,14,0.962866
1.0,73,0.965195
1.0,23,0.965958
0.0,4,0.966117
1.0,28,0.967022
1.0,29,0.967973
1.0,23,0.968744
1.0,26,0.969592
1.0,25,0.970421
1.0,29,0.97136
1.0,23,0.972123
0.0,6,0.972342
1.0,23,0.973103
1.0,29,0.97405
1.0,27,0.974939
1.0,28,0.975863
0.0,10,0.976221
1.0,33,0.977297
1.0,23,0.978054
1.0,23,0.978811
1.0,25,0.97962
1.0,23,0.980379
1.0,27,0.981258
1.0,30,0.982226
1.0,27,0.983099
1.0,29,0.984053
1.0,25,0.984873
1.0,27,0.98576
1.0,27,0.986641
1.0,29,0.987597
0.0,188,0.993547
1.0,26,0.994416
0.0,16,0.994946
0.0,17,0.995511
1.0,75,0.997904
1.0,39,0.999157
1.0,31,1.000174
1.0,26,1.001028
1.0,25,1.001848
1.0,27,1.002724
1.0,23,1.003481
0.0,22,1.004221
1.0,25,1.005067
1.0,23,1.005857
1.0,24,1.006654
1.0,23,1.007425
1.0,27,1.008317
1.0,26,1.009186
1.0,24,1.010003
1.0,28,1.010937
1.0,28,1.011873
1.0,23,1.012645
1.0,26,1.013519
1.0,139,1.018051
1.0,35,1.019216
0.0,14,1.019693
1.0,28,1.020615
1.0,25,1.021445
1.0,26,1.022317
0.0,9,1.022635
1.0,23,1.023404
1.0,30,1.024389
0.0,22,1.02511
1.0,27,1.025996
1.0,28,1.02691
1.0,37,1.028133
1.0,24,1.02893
1.0,23,1.029699
1.0,26,1.030561
1.0,23,1.031321
1.0,27,1.032206
0.0,6,1.032435
1.0,25,1.033256
1.0,27,1.034136
1.0,42,1.035487
1.0,23,1.036259
1.0,25,1.037082
1.0,26,1.037927
1.0,24,1.038715
1.0,23,1.039477
1.0,26,1.040329
1.0,26,1.041177
1.0,25,1.041999
1.0,26,1.042847
1.0,28,1.043754
1.0,27,1.044639
1.0,23,1.04543
0.0,9,1.045736
1.0,26,1.046585
0.0,18,1.04718
1.0,30,1.048148
0.0,14,1.048624
1.0,25,1.04944
0.0,42,1.050781
1.0,27,1.051668
1.0,27,1.052547
1.0,35,1.053661
1.0,23,1.054431
1.0,31,1.055424
1.0,32,1.056463
1.0,23,1.057222
1.0,24,1.058011
1.0,29,1.05893
1.0,23,1.059684
0.0,19,1.060322
0.0,64,1.062333
1.0,30,1.063304
0.0,19,1.063934
1.0,29,1.064875
1.0,23,1.065648
1.0,24,1.066438
1.0,25,1.067262
1.0,26,1.068115
1.0,23,1.068949
1.0,30,1.069979
0.0,20,1.070628
1.0,27,1.071504
1.0,26,1.07235
0.0,6,1.072568
1.0,47,1.074103
1.0,29,1.075039
1.0,27,1.075912
1.0,28,1.076823
1.0,32,1.077842
0.0,4,1.077997
1.0,25,1.078798
1.0,25,1.079613
0.0,19,1.080267
1.0,27,1.081157
1.0,32,1.082188
0.0,18,1.08278
1.0,23,1.083527
0.0,21,1.084213
1.0,23,1.084972
0.0,21,1.085655
0.0,19,1.086272
1.0,23,1.087034
1.0,25,1.087853
1.0,26,1.088748
1.0,28,1.089686
1.0,25,1.090512
1.0,23,1.091286
1.0,29,1.092248
1.0,24,1.093039
1.0,33,1.094093
1.0,30,1.095069
1.0,23,1.095836
1.0,28,1.096786
1.0,25,1.097643
1.0,27,1.098537
1.0,26,1.099382
1.0,25,1.100228
1.0,28,1.101171
0.0,14,1.101641
1.0,29,1.102565
1.0,25,1.103381
0.0,17,1.103947
1.0,25,1.104776
1.0,25,1.105587
1.0,30,1.10655
1.0,26,1.107434
1.0,26,1.108305
1.0,28,1.109229
1.0,23,1.110006
1.0,26,1.110853
1.0,25,1.111771
1.0,26,1.112723
1.0,23,1.113586
1.0,28,1.114609
1.0,27,1.115644
1.0,35,1.117028
1.0,26,1.118032
1.0,27,1.11906
0.0,17,1.119725
1.0,27,1.120766
1.0,32,1.121973
1.0,29,1.123075
1.0,25,1.124036
1.0,26,1.125038
1.0,27,1.126075
0.0,17,1.126729
1.0,28,1.127797
1.0,31,1.128978
1.0,27,1.130015
1.0,25,1.13097
1.0,31,1.132153
0.0,20,1.132926
0.0,15,1.133507
1.0,27,1.134546
0.0,129,1.139343
1.0,23,1.140259
1.0,25,1.141232
1.0,23,1.14212
1.0,24,1.143051
1.0,23,1.143953
1.0,23,1.144849
1.0,29,1.145944
1.0,25,1.146909
1.0,24,1.14784
1.0,24,1.148777
1.0,33,1.15003
1.0,25,1.150987
1.0,26,1.151983
0.0,96,1.155566
1.0,23,1.156465
0.0,19,1.157205
0.0,14,1.157763
0.0,27,1.158776
1.0,27,1.1598
0.0,20,1.160578
1.0,29,1.161705
1.0,24,1.162639
1.0,25,1.163589
1.0,26,1.16459
1.0,34,1.165875
1.0,23,1.166771
1.0,26,1.167778
1.0,27,1.168828
0.0,17,1.169499
1.0,23,1.170388
1.0,29,1.171493
1.0,23,1.172394
1.0,28,1.173466
1.0,23,1.174359
1.0,25,1.175327
0.0,25,1.17628
1.0,27,1.177306
1.0,23,1.178192
1.0,26,1.179181
1.0,25,1.180142
1.0,29,1.181231
1.0,23,1.182113
1.0,27,1.183132
1.0,25,1.184093
1.0,24,1.185016
1.0,29,1.186115
1.0,25,1.187069
1.0,23,1.18795
1.0,24,1.188878
1.0,27,1.189907
1.0,32,1.191108
0.0,23,1.19198
1.0,27,1.193011
1.0,31,1.194183
1.0,23,1.195066
1.0,27,1.196094
1.0,23,1.196975
1.0,24,1.197892
0.0,22,1.19872
1.0,26,1.199704
1.0,25,1.200625
0.0,6,1.200859
1.0,25,1.20178
1.0,25,1.202583
0.0,6,1.202798
1.0,23,1.203542
1.0,27,1.204414
1.0,23,1.205154
1.0,26,1.205995
1.0,27,1.206866
1.0,23,1.207617
0.0,15,1.208092
1.0,25,1.208904
0.0,14,1.209365
1.0,27,1.210226
1.0,25,1.211033
1.0,24,1.211811
1.0,30,1.21277
0.0,18,1.21335
1.0,27,1.214212
1.0,23,1.214963
0.0,18,1.215554
1.0,28,1.216458
1.0,26,1.217293
0.0,16,1.217824
0.0,14,1.21828
1.0,29,1.219208
1.0,23,1.219954
1.0,27,1.220823
1.0,25,1.221634
1.0,31,1.222615
1.0,29,1.223543
1.0,24,1.22431
1.0,28,1.225207
1.0,26,1.226041
1.0,25,1.226846
0.0,4,1.227
1.0,31,1.227982
1.0,25,1.228789
1.0,25,1.229596
1.0,25,1.230412
0.0,16,1.230942
1.0,29,1.231866
1.0,23,1.232619
1.0,23,1.233373
0.0,17,1.233939
1.0,23,1.234688
1.0,24,1.235461
1.0,28,1.236372
0.0,8,1.23665
1.0,26,1.237493
0.0,21,1.238169
0.0,8,1.238443
1.0,25,1.239252
0.0,18,1.239837
1.0,27,1.24072
1.0,24,1.241501
1.0,26,1.242358
1.0,25,1.243183
0.0,16,1.243724
1.0,23,1.244501
1.0,28,1.245411
1.0,27,1.246281
1.0,28,1.247191
0.0,6,1.24742
1.0,25,1.248252
1.0,26,1.249094
1.0,26,1.249939
1.0,23,1.250685
1.0,25,1.251502
1.0,27,1.252385
1.0,31,1.25337
1.0,27,1.254241
1.0,25,1.255061
1.0,24,1.255837
1.0,26,1.25669
1.0,29,1.257616
1.0,30,1.258584
1.0,27,1.259464
0.0,6,1.259683
1.0,32,1.260699
1.0,25,1.261515
1.0,25,1.262337
0.0,8,1.26262
1.0,23,1.26337
1.0,27,1.264243
0.0,16,1.264764
1.0,25,1.26558
0.0,7,1.265823
1.0,26,1.266667
1.0,25,1.267477
1.0,23,1.26824
1.0,28,1.269143
1.0,25,1.269966
1.0,23,1.270717
0.0,16,1.271239
1.0,34,1.272347
1.0,23,1.273164
1.0,29,1.274133
1.0,27,1.275002
1.0,27,1.275877
1.0,32,1.276912
1.0,28,1.277815
1.0,25,1.278615
1.0,27,1.279485
1.0,27,1.280361
1.0,23,1.281114
0.0,14,1.281582
1.0,26,1.282434
0.0,18,1.283033
1.0,23,1.283787
1.0,27,1.284672
1.0,23,1.285428
1.0,23,1.286174
1.0,25,1.286989
1.0,23,1.287733
1.0,25,1.288555
0.0,14,1.289018
1.0,28,1.28991
1.0,27,1.290782
0.0,12,1.291189
1.0,31,1.292174
1.0,25,1.292986
1.0,28,1.293881
1.0,29,1.29482
0.0,19,1.295444
1.0,25,1.296372
0.0,16,1.296926
1.0,27,1.297806
1.0,25,1.298626
1.0,29,1.299565
1.0,23,1.300328
1.0,25,1.301137
1.0,29,1.302073
0.0,16,1.302603
1.0,29,1.303534
1.0,23,1.304288
1.0,25,1.305089
0.0,17,1.305661
1.0,34,1.306747
1.0,23,1.3075
1.0,25,1.308318
1.0,25,1.309129
1.0,25,1.309943
1.0,25,1.310755
1.0,31,1.311745
1.0,25,1.312561
1.0,23,1.31332
1.0,25,1.314148
1.0,25,1.314977
1.0,25,1.315812
1.0,46,1.317305
0.0,21,1.318004
0.0,19,1.318641
1.0,25,1.31947
1.0,23,1.320241
1.0,24,1.321036
1.0,25,1.321861
1.0,23,1.322619
0.0,8,1.322898
1.0,27,1.323771
1.0,29,1.324715
1.0,25,1.325543
1.0,30,1.326499
0.0,19,1.327124
1.0,23,1.327882
1.0,25,1.328699
1.0,25,1.329513
1.0,24,1.330294
1.0,23,1.331053
1.0,23,1.331811
1.0,25,1.332626
0.0,4,1.332783
1.0,25,1.3336
1.0,25,1.334412
1.0,25,1.33522
0.0,26,1.336058
1.0,25,1.336876
1.0,25,1.337696
1.0,25,1.338521
1.0,126,1.342497
1.0,23,1.343263
1.0,23,1.34403
0.0,18,1.34463
0.0,6,1.344853
0.0,17,1.345412
1.0,26,1.346255
1.0,29,1.347187
1.0,23,1.347944
1.0,27,1.348826
0.0,4,1.348983
1.0,25,1.349801
0.0,8,1.350084
0.0,19,1.350707
1.0,27,1.351582
1.0,26,1.352426
1.0,27,1.353295
1.0,33,1.354342
0.0,9,1.354648
1.0,27,1.355513
1.0,27,1.35638
0.0,20,1.357025
1.0,25,1.357844
1.0,23,1.358597
1.0,27,1.359466
1.0,28,1.360363
1.0,23,1.361119
1.0,25,1.36194
1.0,23,1.362693
1.0,29,1.363623
1.0,26,1.364479
1.0,23,1.365234
1.0,23,1.365985
1.0,26,1.36683
1.0,28,1.367738
0.0,17,1.368308
1.0,25,1.369117
1.0,25,1.369923
1.0,23,1.370674
0.0,19,1.371295
1.0,24,1.372072
0.0,17,1.372625
1.0,25,1.37343
0.0,23,1.374173
0.0,4,1.37433
1.0,23,1.375079
0.0,22,1.375787
1.0,23,1.376559
1.0,25,1.377362
1.0,26,1.378206
1.0,25,1.379017
1.0,26,1.379865
1.0,25,1.380682
0.0,8,1.380959
1.0,28,1.381864
1.0,23,1.382618
1.0,23,1.383372
1.0,23,1.384127
1.0,24,1.384904
1.0,25,1.385723
1.0,59,1.387609
1.0,23,1.38838
1.0,26,1.389227
1.0,27,1.390109
1.0,25,1.39092
1.0,23,1.391674
1.0,29,1.392626
1.0,28,1.393545
1.0,23,1.394299
1.0,23,1.395064
1.0,25,1.39588
1.0,25,1.396696
1.0,23,1.397452
1.0,32,1.398473
1.0,31,1.399466
1.0,25,1.400279
1.0,24,1.401056
0.0,19,1.40168
1.0,30,1.402654
1.0,27,1.403533
1.0,23,1.404292
1.0,25,1.405108
1.0,25,1.405922
1.0,25,1.406732
1.0,27,1.407609
1.0,23,1.40838
1.0,47,1.409876
0.0,16,1.410413
1.0,23,1.411166
1.0,27,1.412032
1.0,30,1.413
1.0,24,1.413787
1.0,26,1.414633
1.0,25,1.415454
1.0,25,1.416286
1.0,27,1.417159
1.0,27,1.418039
1.0,25,1.418853
0.0,25,1.419661
1.0,26,1.420525
1.0,25,1.421345
1.0,25,1.422159
1.0,25,1.422979
1.0,26,1.423821
1.0,29,1.424765
1.0,29,1.425697
1.0,27,1.426571
1.0,25,1.427388
1.0,23,1.428142
0.0,20,1.428807
1.0,25,1.429651
1.0,26,1.430532
1.0,26,1.431403
1.0,32,1.432461
1.0,25,1.433288
1.0,25,1.434108
1.0,23,1.434863
1.0,27,1.435735
1.0,23,1.436496
1.0,27,1.437363
1.0,42,1.438702
1.0,23,1.439448
0.0,16,1.439979
1.0,25,1.440797
0.0,12,1.4412
1.0,23,1.441951
1.0,29,1.442879
1.0,27,1.443749
1.0,29,1.444693
1.0,25,1.445511
1.0,34,1.446583
1.0,23,1.447337
1.0,88,1.450083
1.0,27,1.450976
1.0,23,1.451736
1.0,59,1.453596
1.0,23,1.454352
0.0,17,1.454914
1.0,33,1.455961
0.0,14,1.456437
1.0,27,1.457309
1.0,23,1.458061
1.0,29,1.458988
0.0,23,1.459729
1.0,27,1.460611
1.0,23,1.461369
1.0,29,1.462308
1.0,31,1.463293
1.0,27,1.464194
1.0,27,1.465063
1.0,27,1.465936
1.0,30,1.466901
1.0,27,1.467782
1.0,29,1.468717
0.0,16,1.469254
1.0,29,1.470189
1.0,25,1.47102
1.0,30,1.471979
0.0,17,1.472555
0.0,6,1.472779
1.0,24,1.473564
1.0,27,1.474437
1.0,23,1.475196
0.0,26,1.47603
0.0,14,1.476535
1.0,25,1.477425
1.0,26,1.478294
1.0,25,1.479115
1.0,24,1.479902
0.0,14,1.480376
1.0,27,1.481246
0.0,8,1.481524
1.0,23,1.482279
1.0,27,1.48316
1.0,23,1.483918
1.0,30,1.484885
1.0,24,1.485657
1.0,31,1.486658
1.0,23,1.487413
1.0,27,1.48829
1.0,27,1.489166
1.0,26,1.490019
0.0,9,1.49033
0.0,19,1.490955
1.0,23,1.491708
1.0,23,1.492468
1.0,31,1.493469
1.0,27,1.494346
1.0,26,1.495191
1.0,23,1.495953
1.0,23,1.496721
1.0,27,1.497601
1.0,29,1.498537
1.0,25,1.499354
1.0,28,1.500265
1.0,23,1.501022
1.0,29,1.501954
1.0,27,1.502829
1.0,28,1.503724
1.0,24,1.504515
1.0,27,1.505396
1.0,25,1.506207
1.0,23,1.506961
1.0,28,1.507867
1.0,28,1.50877
1.0,31,1.50976
1.0,23,1.510518
1.0,25,1.511328
1.0,29,1.512273
1.0,25,1.513084
1.0,31,1.514072
0.0,18,1.514657
1.0,26,1.515483
1.0,23,1.516237
1.0,27,1.517113
1.0,23,1.517868
1.0,23,1.51862
1.0,23,1.519373
1.0,29,1.520313
0.0,16,1.520836
1.0,23,1.521586
1.0,23,1.522353
1.0,23,1.52311
1.0,31,1.524092
1.0,26,1.524937
1.0,27,1.525814
1.0,25,1.52663
1.0,31,1.527625
1.0,25,1.528442
1.0,31,1.529436
1.0,24,1.530211
1.0,25,1.531032
0.0,16,1.531563
0.0,12,1.531966
1.0,27,1.532838
1.0,23,1.533588
1.0,23,1.534346
1.0,24,1.535127
1.0,27,1.535987
1.0,28,1.536914
1.0,25,1.53773
1.0,25,1.538547
1.0,25,1.539366
0.0,22,1.540086
1.0,27,1.540985
1.0,27,1.541877
1.0,29,1.542825
1.0,28,1.543728
1.0,23,1.544481
0.0,12,1.544886
0.0,16,1.545413
0.0,16,1.545943
1.0,29,1.546875
0.0,22,1.54759
1.0,25,1.548411
0.0,21,1.549087
0.0,86,1.551775
1.0,23,1.552534
1.0,27,1.553408
1.0,23,1.554154
1.0,28,1.555045
1.0,25,1.555863
1.0,25,1.556684
1.0,27,1.557566
1.0,23,1.558315
1.0,25,1.559123
1.0,28,1.560021
1.0,25,1.56084
1.0,23,1.561591
1.0,29,1.56252
0.0,4,1.562677
1.0,26,1.563518
1.0,24,1.564306
1.0,27,1.565178
1.0,27,1.566056
1.0,25,1.56687
1.0,24,1.567671
1.0,27,1.568542
0.0,12,1.56895
0.0,14,1.569402
0.0,8,1.569679
1.0,23,1.570429
1.0,25,1.571239
1.0,25,1.572067
0.0,68,1.574218
1.0,24,1.574997
1.0,28,1.575901
1.0,23,1.576666
1.0,24,1.577447
1.0,25,1.578253
1.0,26,1.579093
0.0,16,1.579628
1.0,25,1.580454
1.0,23,1.581208
1.0,23,1.581959
1.0,26,1.582798
1.0,25,1.58361
1.0,25,1.584429
0.0,17,1.584974
1.0,27,1.585839
0.0,18,1.586429
1.0,27,1.587305
1.0,23,1.588059
1.0,23,1.588812
1.0,26,1.589654
1.0,24,1.590438
1.0,31,1.591431
1.0,27,1.592302
1.0,25,1.593115
0.0,14,1.59358
1.0,23,1.594334
1.0,29,1.595279
1.0,27,1.596201
0.0,8,1.596492
1.0,27,1.59738
1.0,23,1.598153
1.0,27,1.599046
1.0,23,1.599825
0.0,23,1.600607
1.0,26,1.60147
1.0,30,1.602437
1.0,25,1.603246
1.0,24,1.604036
1.0,30,1.605004
0.0,8,1.605289
0.0,4,1.605443
1.0,26,1.606287
0.0,14,1.606758
1.0,25,1.607571
1.0,31,1.608574
1.0,29,1.609509
1.0,27,1.610405
1.0,24,1.611195
1.0,25,1.612023
1.0,34,1.613121
1.0,27,1.613998
1.0,27,1.614893
1.0,24,1.615681
1.0,27,1.616565
0.0,6,1.61678
1.0,27,1.61765
1.0,29,1.618582
1.0,29,1.61951
1.0,23,1.620278
1.0,23,1.621029
1.0,27,1.621885
1.0,26,1.622822
0.0,8,1.623104
1.0,27,1.623967
0.0,17,1.62453
1.0,25,1.625349
1.0,25,1.62617
1.0,23,1.626935
1.0,26,1.627777
0.0,12,1.628186
1.0,23,1.628943
1.0,30,1.629908
1.0,27,1.630786
1.0,26,1.631631
1.0,28,1.632545
1.0,27,1.633434
1.0,29,1.634379
0.0,4,1.634533
1.0,25,1.635349
1.0,25,1.636167
1.0,26,1.637021
1.0,25,1.637849
1.0,25,1.638674
1.0,24,1.639465
0.0,4,1.639623
1.0,28,1.640538
1.0,23,1.641317
1.0,25,1.642141
1.0,25,1.642962
0.0,21,1.643639
1.0,23,1.644409
0.0,8,1.64469
1.0,23,1.64545
1.0,25,1.646278
1.0,27,1.64716
1.0,23,1.647923
1.0,29,1.648869
1.0,25,1.649689
0.0,14,1.650164
0.0,16,1.650701
0.0,27,1.651563
1.0,27,1.652444
1.0,25,1.653267
1.0,25,1.654093
0.0,36,1.655245
0.0,8,1.65553
0.0,8,1.655813
0.0,6,1.656031
1.0,31,1.65703
1.0,23,1.657791
1.0,29,1.658726
1.0,23,1.659483
0.0,6,1.659701
1.0,23,1.660462
0.0,16,1.661004
1.0,28,1.661915
0.0,8,1.662199
1.0,32,1.663226
1.0,25,1.664053
0.0,4,1.664209
1.0,27,1.665079
1.0,23,1.665844
1.0,28,1.666747
1.0,23,1.667497
1.0,23,1.668274
1.0,25,1.669092
1.0,23,1.669857
0.0,6,1.670081
0.0,18,1.670674
1.0,23,1.67143
1.0,26,1.672283
1.0,23,1.673042
1.0,23,1.673797
1.0,26,1.674643
1.0,31,1.675646
1.0,30,1.67663
1.0,23,1.677394
1.0,33,1.67847
0.0,7,1.678717
1.0,28,1.679632
1.0,29,1.680622
0.0,10,1.680994
0.0,12,1.681435
1.0,23,1.682224
0.0,12,1.682629
