# {"t_start": 1614917375.6529405, "env_id": "Craft-single-M10-v0"} 
r,l,t
0.0,1000,0.189768
0.0,1000,0.378333
0.0,1000,0.563647
0.0,1000,0.747289
0.0,1000,0.930884
0.0,1000,1.114903
0.0,1000,1.29709
0.0,1000,1.481715
0.0,1000,1.666799
0.0,1000,1.85201
0.0,1000,2.037117
0.0,1000,2.220509
0.0,1000,2.407195
0.0,1000,2.595933
0.0,1000,2.780095
0.0,1000,2.965159
0.0,1000,3.150916
0.0,1000,3.335982
0.0,1000,3.52078
0.0,1000,3.705266
0.0,1000,3.889676
0.0,1000,4.073659
0.0,1000,4.258419
0.0,1000,4.44268
0.0,1000,4.627228
0.0,1000,4.811835
0.0,1000,4.999497
0.0,1000,5.184732
0.0,1000,5.37073
0.0,1000,5.556125
0.0,1000,5.741317
0.0,1000,5.925853
0.0,1000,6.110505
0.0,1000,6.295388
0.0,1000,6.480038
0.0,1000,6.66503
0.0,1000,6.85025
0.0,1000,7.034873
0.0,1000,7.219781
0.0,1000,7.40479
0.0,1000,7.591983
0.0,1000,7.778637
0.0,1000,7.964243
0.0,1000,8.150388
0.0,1000,8.338202
0.0,1000,8.525531
0.0,1000,8.7113
0.0,1000,8.897081
0.0,1000,9.082654
0.0,1000,9.268297
0.0,1000,9.453741
0.0,1000,9.63954
0.0,1000,9.824426
0.0,1000,10.009875
0.0,1000,10.195096
0.0,1000,10.380064
0.0,1000,10.565322
0.0,1000,10.750888
0.0,1000,10.936101
0.0,1000,11.121297
0.0,1000,11.306629
0.0,1000,11.492529
0.0,1000,11.678218
0.0,1000,11.862938
0.0,1000,12.047778
0.0,1000,12.232009
0.0,1000,12.416515
0.0,1000,12.601547
0.0,1000,12.792966
0.0,1000,12.978579
0.0,1000,13.16485
0.0,1000,13.351525
0.0,1000,13.536865
0.0,1000,13.722577
0.0,1000,13.908367
0.0,1000,14.093568
0.0,1000,14.279173
0.0,1000,14.464864
0.0,1000,14.651441
0.0,1000,14.835466
0.0,1000,15.017494
0.0,1000,15.203317
0.0,1000,15.389471
0.0,1000,15.575594
0.0,1000,15.76345
0.0,1000,15.949855
0.0,1000,16.140412
0.0,1000,16.328591
0.0,1000,16.514874
0.0,1000,16.70589
