# {"t_start": 1614836340.605087, "env_id": "Office-single-v0"} 
r,l,t
1.0,25,1.94067
0.0,9,1.941726
1.0,23,1.944378
1.0,23,1.947032
1.0,28,1.950247
1.0,28,1.953491
1.0,26,1.956487
1.0,25,1.959374
1.0,26,1.962364
0.0,17,1.964331
0.0,19,1.966537
1.0,36,1.97066
1.0,37,1.974882
1.0,23,1.977538
0.0,12,1.978953
1.0,25,1.981829
1.0,23,1.98448
1.0,27,1.987582
1.0,25,1.990459
1.0,31,1.99403
1.0,26,1.997017
1.0,32,2.000698
1.0,25,2.003585
0.0,17,2.00556
1.0,24,2.008323
1.0,24,2.011082
1.0,23,2.013742
1.0,24,2.016494
1.0,23,2.019149
1.0,28,2.022371
0.0,12,2.023773
1.0,23,2.026416
1.0,31,2.029964
1.0,45,2.035125
1.0,25,2.038012
1.0,24,2.040777
1.0,26,2.043774
1.0,25,2.046656
1.0,25,2.049536
1.0,25,2.052415
1.0,29,2.055761
1.0,27,2.058864
1.0,23,2.061505
1.0,27,2.06461
1.0,26,2.067603
1.0,26,2.070594
1.0,30,2.074033
1.0,25,2.07691
1.0,31,2.080494
1.0,27,2.08359
1.0,25,2.086471
1.0,24,2.089233
1.0,27,2.09236
1.0,25,2.0954
1.0,24,2.098168
1.0,23,2.100816
1.0,23,2.103466
1.0,25,2.10635
1.0,23,2.109002
1.0,23,2.111656
1.0,23,2.114311
1.0,29,2.117623
1.0,25,2.120502
1.0,29,2.123833
1.0,25,2.126724
1.0,23,2.12938
1.0,26,2.132393
1.0,23,2.135051
1.0,29,2.138395
1.0,25,2.141299
1.0,28,2.144544
1.0,29,2.147869
1.0,27,2.150981
0.0,19,2.153171
1.0,28,2.156385
0.0,13,2.157892
1.0,28,2.161108
1.0,25,2.163979
1.0,27,2.167097
1.0,23,2.169769
1.0,23,2.172423
0.0,20,2.17472
0.0,7,2.175546
1.0,23,2.178194
1.0,26,2.181174
0.0,14,2.182802
1.0,27,2.185906
1.0,27,2.189007
1.0,25,2.19188
1.0,25,2.194756
1.0,25,2.197626
1.0,23,2.200279
1.0,29,2.203623
1.0,24,2.206411
0.0,17,2.208411
1.0,30,2.211869
1.0,24,2.21465
1.0,23,2.217299
0.0,4,2.217786
0.0,19,2.220004
1.0,26,2.222996
0.0,6,2.223711
1.0,27,2.2268
1.0,30,2.23024
0.0,16,2.232094
0.0,14,2.233727
1.0,24,2.236472
1.0,24,2.239262
1.0,25,2.242167
0.0,25,2.245055
1.0,25,2.247957
0.0,16,2.24982
0.0,20,2.252116
0.0,14,2.25375
1.0,29,2.25702
1.0,23,2.259675
1.0,23,2.262326
1.0,23,2.264977
1.0,25,2.267871
0.0,12,2.269274
1.0,29,2.27261
1.0,23,2.275256
1.0,24,2.278007
1.0,23,2.280638
1.0,30,2.28407
1.0,25,2.286962
1.0,27,2.290104
1.0,23,2.29271
1.0,28,2.295912
1.0,23,2.298724
0.0,4,2.299268
1.0,28,2.302425
1.0,34,2.306351
1.0,32,2.309999
1.0,26,2.312933
1.0,31,2.316521
1.0,25,2.319385
1.0,24,2.322156
1.0,23,2.324827
1.0,23,2.327472
1.0,25,2.330295
1.0,25,2.333123
1.0,25,2.33783
1.0,27,2.340988
1.0,31,2.344515
0.0,8,2.345435
1.0,25,2.348325
1.0,23,2.351
0.0,21,2.353426
1.0,29,2.356749
1.0,32,2.360361
1.0,23,2.363017
0.0,12,2.364437
1.0,27,2.367553
0.0,14,2.369175
1.0,23,2.371852
0.0,14,2.373516
1.0,32,2.377117
0.0,16,2.378981
1.0,34,2.382812
1.0,26,2.385716
1.0,30,2.389117
0.0,20,2.391418
1.0,25,2.394262
0.0,21,2.396679
1.0,25,2.399518
1.0,23,2.402169
1.0,29,2.405461
1.0,27,2.408576
1.0,23,2.411226
1.0,25,2.41409
1.0,25,2.41698
1.0,25,2.419857
1.0,27,2.422918
1.0,25,2.425744
0.0,12,2.427149
1.0,31,2.430693
1.0,23,2.433358
1.0,26,2.436359
1.0,27,2.439496
1.0,46,2.444725
1.0,28,2.447902
1.0,28,2.451134
1.0,25,2.453966
1.0,25,2.456832
1.0,54,2.463035
1.0,24,2.465717
1.0,29,2.469078
1.0,23,2.47174
1.0,23,2.47435
0.0,7,2.475152
1.0,23,2.477785
1.0,136,2.493347
1.0,31,2.496905
1.0,34,2.500817
0.0,18,2.50308
1.0,27,2.506165
0.0,12,2.507589
1.0,23,2.510224
1.0,27,2.513294
1.0,23,2.515961
0.0,22,2.518474
1.0,27,2.521591
1.0,23,2.524261
1.0,23,2.526917
0.0,23,2.529567
1.0,23,2.532213
1.0,25,2.535096
1.0,23,2.537729
1.0,24,2.540485
1.0,24,2.543241
0.0,16,2.545049
1.0,29,2.54838
1.0,28,2.551626
1.0,25,2.554517
1.0,23,2.557198
1.0,23,2.559855
0.0,2,2.560101
1.0,23,2.56274
1.0,32,2.566537
1.0,27,2.569627
1.0,27,2.572748
1.0,29,2.576062
1.0,23,2.578718
1.0,23,2.581362
1.0,29,2.584689
1.0,25,2.587599
1.0,25,2.590463
0.0,7,2.591291
0.0,19,2.593462
0.0,20,2.595789
1.0,25,2.59866
0.0,12,2.600057
1.0,26,2.60313
1.0,23,2.605853
1.0,29,2.609167
1.0,30,2.61261
0.0,13,2.61411
1.0,23,2.616755
1.0,29,2.6201
1.0,24,2.622884
1.0,25,2.625765
1.0,23,2.628412
1.0,25,2.63126
0.0,22,2.633814
1.0,25,2.636693
1.0,26,2.639653
1.0,29,2.643082
0.0,19,2.645285
0.0,23,2.647943
1.0,24,2.650762
1.0,23,2.653431
1.0,26,2.656453
0.0,8,2.657398
0.0,19,2.659589
1.0,27,2.662669
1.0,25,2.665541
0.0,24,2.668322
1.0,30,2.671779
0.0,6,2.672488
0.0,18,2.674566
1.0,26,2.677537
1.0,23,2.680257
1.0,36,2.684474
1.0,30,2.687929
1.0,25,2.690825
1.0,26,2.6938
1.0,25,2.696685
1.0,25,2.699552
1.0,25,2.702459
1.0,25,2.705357
0.0,6,2.706127
1.0,30,2.709696
1.0,27,2.712847
0.0,19,2.71504
1.0,28,2.718295
1.0,24,2.721181
1.0,25,2.724065
0.0,14,2.725688
1.0,23,2.728375
0.0,14,2.729978
1.0,25,2.732833
1.0,25,2.735691
1.0,23,2.73833
1.0,27,2.741432
0.0,10,2.742616
0.0,19,2.744802
1.0,27,2.747926
1.0,26,2.750951
1.0,27,2.754066
1.0,23,2.756728
1.0,29,2.760238
1.0,24,2.763011
1.0,25,2.765877
1.0,24,2.768622
1.0,23,2.771284
1.0,25,2.774163
0.0,4,2.774648
0.0,14,2.776264
1.0,30,2.779711
1.0,24,2.782463
1.0,26,2.785425
1.0,23,2.788067
0.0,4,2.788552
1.0,25,2.791423
1.0,23,2.794099
0.0,4,2.794584
0.0,6,2.795294
1.0,25,2.798232
1.0,23,2.801013
1.0,23,2.803654
1.0,26,2.8066
1.0,25,2.809495
1.0,25,2.812348
1.0,26,2.815306
0.0,6,2.81604
0.0,14,2.81766
1.0,27,2.820724
1.0,23,2.823374
1.0,25,2.826204
1.0,25,2.829067
1.0,24,2.831862
1.0,28,2.835083
1.0,25,2.838009
1.0,29,2.84134
1.0,24,2.844123
1.0,28,2.847319
1.0,25,2.8502
0.0,14,2.851812
1.0,25,2.854656
0.0,9,2.855709
1.0,24,2.858478
1.0,37,2.862729
1.0,25,2.865613
0.0,12,2.867016
0.0,18,2.869099
1.0,25,2.871981
0.0,16,2.873865
1.0,25,2.876769
0.0,20,2.879213
1.0,34,2.883154
1.0,25,2.886069
1.0,23,2.888775
1.0,29,2.892169
1.0,27,2.895324
1.0,25,2.89822
1.0,23,2.900877
1.0,29,2.904218
1.0,23,2.906878
1.0,28,2.910152
1.0,28,2.913494
1.0,26,2.916727
0.0,22,2.919275
1.0,30,2.922714
1.0,26,2.925705
1.0,25,2.928607
1.0,24,2.931381
1.0,43,2.936312
1.0,28,2.939533
1.0,29,2.94287
1.0,24,2.945618
1.0,23,2.948262
1.0,26,2.951269
0.0,15,2.953132
1.0,25,2.956033
1.0,25,2.95891
0.0,14,2.960529
0.0,4,2.961009
1.0,31,2.964546
1.0,23,2.967198
1.0,23,2.969838
1.0,25,2.972712
1.0,27,2.975812
1.0,27,2.978917
1.0,29,2.982241
1.0,24,2.985004
1.0,25,2.987894
0.0,18,2.989978
1.0,27,2.993083
0.0,12,2.994488
1.0,29,2.997819
0.0,16,2.999675
1.0,33,3.003419
1.0,24,3.006183
1.0,23,3.008832
1.0,25,3.011706
0.0,8,3.012644
1.0,23,3.015287
1.0,25,3.018164
1.0,24,3.020916
1.0,25,3.023803
1.0,23,3.026452
0.0,16,3.028321
1.0,24,3.031074
0.0,23,3.033709
1.0,25,3.03658
1.0,29,3.039902
1.0,26,3.042898
1.0,25,3.045802
0.0,8,3.046748
1.0,24,3.049511
1.0,31,3.053045
0.0,11,3.054325
1.0,25,3.057199
1.0,23,3.059866
0.0,16,3.061719
1.0,25,3.064631
1.0,24,3.067401
0.0,6,3.068113
1.0,26,3.071093
1.0,25,3.07398
1.0,25,3.076855
0.0,8,3.077805
1.0,25,3.080683
1.0,23,3.083333
0.0,6,3.08404
0.0,14,3.085667
1.0,31,3.089232
0.0,4,3.089725
1.0,31,3.093259
1.0,23,3.095927
0.0,12,3.097336
1.0,26,3.100466
1.0,23,3.103131
1.0,27,3.106242
1.0,24,3.108999
1.0,26,3.111984
1.0,26,3.115137
1.0,25,3.118014
1.0,23,3.120665
1.0,24,3.123431
1.0,25,3.126312
1.0,23,3.128958
1.0,25,3.131858
1.0,25,3.134766
0.0,4,3.135285
1.0,25,3.138192
1.0,32,3.141841
1.0,51,3.147663
0.0,4,3.148151
1.0,23,3.150794
1.0,23,3.153444
1.0,25,3.156323
1.0,27,3.159432
0.0,17,3.161415
1.0,27,3.164526
1.0,29,3.16785
1.0,27,3.171116
1.0,23,3.173785
1.0,31,3.177338
1.0,28,3.180544
0.0,19,3.182739
1.0,27,3.185843
1.0,29,3.189163
1.0,25,3.192061
0.0,22,3.194593
1.0,26,3.19758
0.0,12,3.198988
0.0,7,3.19981
0.0,14,3.201437
1.0,25,3.204442
1.0,27,3.207541
1.0,31,3.211089
1.0,29,3.214415
1.0,27,3.217515
0.0,14,3.219147
1.0,24,3.221895
1.0,23,3.224538
1.0,23,3.227193
0.0,12,3.228596
0.0,18,3.230674
1.0,33,3.234452
1.0,27,3.237555
1.0,29,3.240888
1.0,25,3.243763
1.0,29,3.247085
1.0,23,3.249731
1.0,27,3.252836
1.0,26,3.255825
1.0,29,3.259369
1.0,27,3.263308
1.0,23,3.266553
1.0,27,3.26996
0.0,17,3.272112
1.0,30,3.27572
1.0,26,3.278797
0.0,18,3.280898
1.0,29,3.284323
0.0,10,3.285487
0.0,17,3.287696
1.0,27,3.29096
1.0,23,3.293607
0.0,12,3.295099
0.0,18,3.297167
1.0,27,3.30037
1.0,24,3.303229
0.0,8,3.304174
1.0,30,3.307709
1.0,26,3.310776
1.0,25,3.313687
1.0,25,3.316672
1.0,31,3.32042
1.0,25,3.323385
1.0,28,3.326679
1.0,28,3.329942
0.0,9,3.331067
1.0,24,3.333845
0.0,6,3.334603
0.0,12,3.336026
1.0,28,3.339321
1.0,23,3.342005
1.0,29,3.345388
1.0,23,3.348138
1.0,23,3.350872
0.0,9,3.351934
1.0,27,3.355153
1.0,29,3.358542
1.0,25,3.361445
1.0,27,3.364551
1.0,25,3.367451
1.0,26,3.370435
1.0,25,3.373301
1.0,29,3.376609
1.0,29,3.379939
1.0,27,3.383036
0.0,8,3.383976
1.0,25,3.386853
1.0,25,3.389769
1.0,28,3.393022
1.0,28,3.396274
0.0,4,3.396765
1.0,25,3.399645
1.0,29,3.402979
1.0,38,3.407361
1.0,28,3.41059
1.0,24,3.41339
1.0,25,3.416271
1.0,28,3.419489
0.0,4,3.419964
1.0,27,3.423026
1.0,25,3.425868
1.0,27,3.428956
0.0,6,3.429668
1.0,29,3.432994
1.0,23,3.43563
1.0,31,3.439228
1.0,37,3.443392
1.0,23,3.446046
1.0,25,3.448874
0.0,20,3.451168
1.0,23,3.453787
0.0,14,3.455406
1.0,25,3.458259
1.0,23,3.460886
1.0,27,3.464013
1.0,30,3.467454
1.0,25,3.470306
0.0,22,3.472848
1.0,25,3.475713
1.0,26,3.478849
1.0,23,3.481494
0.0,23,3.484149
1.0,23,3.486817
1.0,23,3.489518
1.0,27,3.492621
1.0,25,3.495497
0.0,16,3.497298
1.0,29,3.500589
1.0,28,3.503782
1.0,34,3.507665
1.0,31,3.511184
0.0,17,3.513154
1.0,23,3.515834
1.0,28,3.519052
1.0,23,3.521632
1.0,30,3.525278
1.0,23,3.527924
1.0,26,3.530886
1.0,27,3.533993
1.0,26,3.536972
0.0,16,3.538836
1.0,30,3.542288
1.0,24,3.545091
1.0,26,3.5481
1.0,23,3.550769
1.0,23,3.553425
1.0,27,3.556536
1.0,29,3.559856
1.0,23,3.562518
0.0,23,3.565164
1.0,33,3.568918
1.0,25,3.571826
0.0,4,3.572316
0.0,12,3.573721
1.0,28,3.576931
1.0,25,3.579804
1.0,23,3.582458
1.0,23,3.585111
0.0,12,3.586516
1.0,29,3.589847
1.0,26,3.592831
1.0,27,3.595925
1.0,23,3.598573
1.0,25,3.601463
1.0,24,3.604213
1.0,32,3.60788
0.0,23,3.610535
1.0,23,3.613176
1.0,25,3.616052
1.0,25,3.618938
1.0,24,3.621714
0.0,6,3.622437
0.0,4,3.622924
1.0,26,3.625893
1.0,25,3.628766
0.0,19,3.630989
1.0,25,3.633904
1.0,28,3.63712
1.0,25,3.640014
0.0,8,3.640962
1.0,25,3.643888
1.0,28,3.647134
1.0,25,3.650047
1.0,26,3.653063
1.0,27,3.656252
1.0,23,3.658958
0.0,8,3.659932
1.0,30,3.663459
1.0,23,3.666172
0.0,21,3.66861
1.0,29,3.671951
1.0,32,3.675602
1.0,28,3.678817
1.0,25,3.681694
1.0,25,3.684575
1.0,23,3.687224
1.0,27,3.690331
1.0,28,3.693533
0.0,19,3.695753
1.0,23,3.698414
1.0,29,3.701739
1.0,25,3.704611
1.0,27,3.707708
1.0,28,3.710925
1.0,25,3.713809
1.0,25,3.716669
1.0,27,3.719768
1.0,27,3.722865
1.0,34,3.726872
1.0,25,3.729804
1.0,23,3.732474
1.0,27,3.735579
1.0,27,3.738701
1.0,25,3.741577
1.0,27,3.744655
0.0,18,3.746729
1.0,26,3.749714
1.0,24,3.752473
1.0,26,3.755466
0.0,22,3.758005
0.0,8,3.758941
1.0,29,3.76228
1.0,23,3.764951
1.0,23,3.767608
1.0,28,3.771017
1.0,26,3.774077
1.0,27,3.777208
0.0,6,3.777932
1.0,23,3.780585
1.0,25,3.783461
1.0,30,3.786945
1.0,23,3.789591
1.0,29,3.792913
1.0,26,3.795887
1.0,23,3.798545
1.0,24,3.80131
0.0,19,3.803528
1.0,24,3.806295
1.0,30,3.809736
1.0,29,3.813068
0.0,20,3.815371
1.0,27,3.81848
1.0,23,3.821127
1.0,25,3.824003
0.0,21,3.826427
0.0,4,3.826914
0.0,17,3.828877
1.0,26,3.831868
1.0,23,3.834523
1.0,27,3.837629
1.0,25,3.840533
0.0,14,3.842163
1.0,25,3.84505
1.0,32,3.848726
1.0,23,3.851416
1.0,25,3.854312
1.0,29,3.857648
1.0,27,3.860754
1.0,23,3.863419
1.0,25,3.866324
1.0,29,3.869663
1.0,27,3.872772
1.0,27,3.875915
1.0,29,3.879247
1.0,25,3.882134
0.0,13,3.883654
1.0,23,3.886318
1.0,25,3.889206
1.0,26,3.892216
1.0,23,3.894876
0.0,8,3.895818
0.0,16,3.897666
1.0,23,3.900324
1.0,31,3.903929
1.0,26,3.906963
1.0,28,3.910194
1.0,23,3.912841
1.0,25,3.915899
1.0,24,3.918652
1.0,27,3.92177
1.0,25,3.924652
1.0,33,3.928425
1.0,23,3.931259
1.0,23,3.933918
1.0,27,3.937013
0.0,18,3.939091
1.0,25,3.941971
1.0,24,3.944736
0.0,19,3.946933
1.0,27,3.950027
1.0,27,3.953136
1.0,23,3.955793
1.0,23,3.958449
1.0,23,3.961098
1.0,23,3.963763
1.0,25,3.966657
1.0,24,3.969411
1.0,23,3.972073
1.0,23,3.974724
1.0,23,3.977365
1.0,27,3.98046
1.0,27,3.98357
1.0,28,3.986789
1.0,28,3.98999
1.0,28,3.993206
1.0,30,3.996642
1.0,23,3.999293
1.0,25,4.002161
1.0,29,4.005487
1.0,23,4.008144
1.0,30,4.011603
1.0,24,4.014372
1.0,26,4.017343
1.0,23,4.020001
1.0,25,4.022878
0.0,23,4.025517
0.0,18,4.027593
1.0,29,4.030934
1.0,27,4.034027
1.0,25,4.036915
1.0,29,4.040248
0.0,7,4.041074
1.0,25,4.043945
1.0,27,4.047061
1.0,25,4.049986
0.0,25,4.05286
1.0,24,4.055611
1.0,28,4.058808
1.0,29,4.062125
1.0,32,4.065793
1.0,30,4.069241
1.0,25,4.072117
1.0,24,4.07488
1.0,23,4.077547
1.0,29,4.08088
1.0,28,4.084094
0.0,12,4.08549
0.0,4,4.085975
1.0,29,4.089298
0.0,15,4.091034
1.0,23,4.093695
1.0,26,4.096688
1.0,31,4.100242
1.0,23,4.102989
1.0,24,4.105749
1.0,29,4.109064
1.0,28,4.112279
1.0,26,4.115274
1.0,25,4.118161
1.0,25,4.121046
1.0,28,4.12427
1.0,25,4.127136
1.0,25,4.13001
1.0,23,4.132658
1.0,24,4.135597
1.0,25,4.138482
1.0,25,4.141366
1.0,27,4.144483
1.0,24,4.147287
1.0,23,4.149954
1.0,25,4.152833
1.0,23,4.155487
1.0,28,4.158702
0.0,14,4.160343
0.0,6,4.161057
0.0,12,4.162449
0.0,17,4.164409
0.0,9,4.165455
1.0,27,4.168563
1.0,23,4.171211
1.0,24,4.173965
1.0,23,4.176607
1.0,26,4.179594
0.0,21,4.18203
1.0,27,4.185126
1.0,25,4.187996
1.0,27,4.191108
1.0,29,4.194432
1.0,27,4.197518
0.0,12,4.198919
1.0,23,4.201568
1.0,23,4.204217
0.0,10,4.205385
1.0,32,4.209044
1.0,27,4.21216
1.0,23,4.214813
1.0,25,4.217688
0.0,6,4.218405
0.0,23,4.221073
0.0,8,4.222032
1.0,29,4.225408
1.0,26,4.228403
1.0,27,4.231498
1.0,25,4.234379
1.0,25,4.237257
0.0,16,4.239104
1.0,26,4.2421
1.0,28,4.245327
1.0,30,4.248806
0.0,4,4.249295
0.0,6,4.250012
1.0,28,4.253234
1.0,27,4.256363
1.0,27,4.259482
1.0,31,4.26303
1.0,23,4.265699
1.0,23,4.268362
1.0,26,4.271369
1.0,23,4.274024
1.0,25,4.276916
0.0,19,4.279108
0.0,7,4.279935
1.0,24,4.2827
1.0,24,4.285457
1.0,34,4.289344
0.0,16,4.291201
1.0,28,4.294402
1.0,25,4.297276
1.0,27,4.300386
1.0,25,4.303268
1.0,25,4.306173
0.0,6,4.306889
1.0,27,4.309985
0.0,14,4.311616
1.0,23,4.314257
1.0,25,4.317137
0.0,22,4.319667
1.0,30,4.323087
0.0,8,4.324029
1.0,27,4.327121
1.0,25,4.32999
0.0,4,4.330474
1.0,31,4.334024
1.0,24,4.336781
1.0,24,4.339725
1.0,27,4.342829
1.0,23,4.345482
1.0,29,4.348825
1.0,27,4.351931
0.0,18,4.354012
1.0,23,4.35666
1.0,23,4.359319
0.0,19,4.361516
0.0,21,4.363942
0.0,14,4.36558
1.0,29,4.36894
1.0,25,4.371824
1.0,25,4.374717
1.0,25,4.377612
1.0,29,4.38097
1.0,23,4.383631
1.0,27,4.386739
1.0,26,4.389741
1.0,25,4.392627
1.0,29,4.395947
1.0,25,4.398806
1.0,28,4.402038
0.0,19,4.404235
1.0,24,4.406992
1.0,25,4.40989
1.0,23,4.412567
1.0,24,4.415331
1.0,26,4.418339
1.0,27,4.421395
1.0,25,4.424247
1.0,26,4.427239
1.0,29,4.430572
1.0,25,4.433396
1.0,28,4.436583
1.0,23,4.439227
1.0,27,4.442426
0.0,21,4.444853
1.0,27,4.447981
0.0,17,4.449953
1.0,25,4.45278
0.0,17,4.454745
0.0,6,4.455452
1.0,23,4.458087
1.0,29,4.461364
1.0,23,4.464009
0.0,16,4.465834
1.0,31,4.469325
1.0,23,4.472012
0.0,18,4.474089
1.0,23,4.476812
1.0,25,4.479732
1.0,23,4.482389
1.0,31,4.485946
1.0,27,4.48898
1.0,27,4.492056
0.0,16,4.493886
0.0,6,4.494595
1.0,25,4.497444
1.0,26,4.500406
1.0,27,4.503498
0.0,18,4.505519
1.0,25,4.508376
1.0,27,4.511516
1.0,26,4.514504
1.0,25,4.517322
0.0,8,4.518273
1.0,25,4.521192
1.0,24,4.523978
0.0,6,4.524692
1.0,27,4.527796
1.0,27,4.530865
1.0,24,4.533551
1.0,28,4.536744
1.0,25,4.539603
1.0,30,4.543238
1.0,23,4.545877
1.0,23,4.548537
1.0,26,4.55151
1.0,23,4.554159
1.0,23,4.556804
1.0,26,4.559774
1.0,25,4.562616
0.0,16,4.564437
1.0,26,4.5674
1.0,23,4.570021
1.0,27,4.573099
1.0,33,4.576838
1.0,29,4.580203
1.0,23,4.582853
0.0,4,4.58334
0.0,10,4.584507
1.0,23,4.587153
1.0,23,4.589833
1.0,23,4.592446
1.0,27,4.595521
1.0,28,4.598685
1.0,26,4.601655
1.0,27,4.604741
1.0,27,4.607831
1.0,27,4.610919
0.0,19,4.613109
1.0,24,4.61586
1.0,23,4.618482
1.0,23,4.621144
1.0,27,4.624228
1.0,24,4.627007
0.0,18,4.629082
1.0,25,4.632052
1.0,27,4.635164
0.0,19,4.637307
1.0,23,4.639994
1.0,31,4.643565
1.0,25,4.646438
1.0,26,4.649378
1.0,30,4.652824
1.0,23,4.655484
1.0,25,4.658352
1.0,23,4.66097
1.0,30,4.66438
1.0,30,4.667793
1.0,31,4.671343
0.0,4,4.671829
1.0,25,4.674706
1.0,32,4.678347
1.0,25,4.681212
0.0,4,4.681701
1.0,25,4.684588
1.0,23,4.687248
0.0,14,4.688869
1.0,25,4.691751
0.0,17,4.693663
