# {"t_start": 1614912433.528423, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,127.011167
0.0,1000,128.628612
0.0,1000,130.256541
0.0,1000,131.880704
0.0,1000,133.500243
0.0,1000,135.105852
0.0,1000,136.716479
0.0,1000,138.327314
0.0,1000,139.931784
0.0,1000,141.536609
0.0,1000,143.137179
1.0,896,144.58036
0.0,1000,146.186675
0.0,1000,147.799064
0.0,1000,149.410259
0.0,1000,151.018524
0.0,1000,152.636646
0.0,1000,154.251739
0.0,1000,155.864369
0.0,1000,157.479336
0.0,1000,159.119268
0.0,1000,160.752776
0.0,1000,162.440753
0.0,1000,164.061257
0.0,1000,165.678847
0.0,1000,167.296842
0.0,1000,168.91374
0.0,1000,170.533809
0.0,1000,172.147743
0.0,1000,173.767667
0.0,1000,175.38376
0.0,1000,177.006435
0.0,1000,178.625787
0.0,1000,180.252575
0.0,1000,181.869096
0.0,1000,183.500157
0.0,1000,185.128687
0.0,1000,186.753439
0.0,1000,188.391769
0.0,1000,190.024561
0.0,1000,191.642921
0.0,1000,193.266196
0.0,1000,194.894407
1.0,815,196.218711
0.0,1000,197.842781
0.0,1000,199.468452
0.0,1000,201.085464
0.0,1000,202.705304
0.0,1000,204.326173
0.0,1000,205.945983
0.0,1000,207.5705
0.0,1000,209.181342
1.0,144,209.416114
1.0,257,209.835998
0.0,1000,211.451561
0.0,1000,213.073068
0.0,1000,214.69602
0.0,1000,216.316132
0.0,1000,217.946205
0.0,1000,219.590822
1.0,673,220.69614
0.0,1000,222.334544
1.0,208,222.67984
1.0,179,222.973919
0.0,1000,224.600499
0.0,1000,226.239789
0.0,1000,227.875626
0.0,1000,229.508283
0.0,1000,231.140786
0.0,1000,232.77368
0.0,1000,234.401625
0.0,1000,236.032013
1.0,616,237.035927
0.0,1000,238.709153
0.0,1000,240.340128
0.0,1000,241.963542
0.0,1000,243.590773
1.0,582,244.551151
0.0,1000,246.176423
0.0,1000,247.799964
0.0,1000,249.439409
0.0,1000,251.092968
0.0,1000,252.723904
0.0,1000,254.35921
0.0,1000,255.992807
0.0,1000,257.622067
0.0,1000,259.254585
0.0,1000,260.885177
0.0,1000,262.515133
0.0,1000,264.156645
1.0,135,264.378286
0.0,1000,266.014605
0.0,1000,267.645001
1.0,225,268.013648
0.0,1000,269.651703
0.0,1000,271.297199
0.0,1000,272.945085
0.0,1000,274.589534
0.0,1000,276.226368
0.0,1000,277.863687
0.0,1000,279.516964
0.0,1000,281.161518
0.0,1000,282.816913
1.0,73,282.940398
0.0,1000,284.585539
0.0,1000,286.245811
0.0,1000,287.892412
0.0,1000,289.527725
0.0,1000,291.171312
0.0,1000,292.86582
1.0,739,294.076103
0.0,1000,295.713704
1.0,853,297.113523
0.0,1000,298.752283
0.0,1000,300.397583
0.0,1000,302.033618
0.0,1000,303.671476
0.0,1000,305.311754
0.0,1000,306.952756
0.0,1000,308.586262
0.0,1000,310.256757
0.0,1000,311.91572
1.0,418,312.603201
1.0,141,312.836161
0.0,1000,314.546256
0.0,1000,316.182972
0.0,1000,317.817755
0.0,1000,319.445551
0.0,1000,321.071524
0.0,1000,322.705844
0.0,1000,324.333384
0.0,1000,325.966585
0.0,1000,327.591955
1.0,186,327.896039
0.0,1000,329.525305
0.0,1000,331.152929
0.0,1000,332.785298
0.0,1000,334.414001
0.0,1000,336.045271
0.0,1000,337.672184
0.0,1000,339.306267
0.0,1000,340.943979
1.0,124,341.147838
1.0,87,341.290705
0.0,1000,342.920841
0.0,1000,344.563303
0.0,1000,346.198295
0.0,1000,347.839273
0.0,1000,349.467669
0.0,1000,351.109546
1.0,91,351.259825
0.0,1000,352.890374
1.0,28,352.937064
1.0,219,353.296313
0.0,1000,354.929651
0.0,1000,356.562033
0.0,1000,358.201538
0.0,1000,359.832746
0.0,1000,361.460479
0.0,1000,363.092013
0.0,1000,364.717607
0.0,1000,366.3514
1.0,78,366.479926
1.0,297,366.96137
0.0,1000,368.593352
0.0,1000,370.24736
0.0,1000,371.893523
0.0,1000,373.528744
0.0,1000,375.163158
0.0,1000,376.792559
1.0,951,378.557909
0.0,1000,380.187156
1.0,961,381.75018
1.0,61,381.851279
1.0,950,383.409596
0.0,1000,385.046964
0.0,1000,386.681404
0.0,1000,388.325256
0.0,1000,389.962064
0.0,1000,391.621669
0.0,1000,393.263881
1.0,418,393.950645
1.0,34,394.00714
1.0,69,394.121364
0.0,1000,395.753011
0.0,1000,397.386412
0.0,1000,399.022906
1.0,106,399.196981
0.0,1000,400.852147
0.0,1000,402.505217
1.0,49,402.588171
1.0,747,403.815493
1.0,28,403.862613
0.0,1000,405.499839
0.0,1000,407.147575
0.0,1000,408.790012
0.0,1000,410.430003
0.0,1000,412.068067
0.0,1000,413.944533
0.0,1000,415.697975
0.0,1000,417.331499
1.0,495,418.141652
1.0,28,418.188314
0.0,1000,419.904067
0.0,1000,421.538845
0.0,1000,423.217622
0.0,1000,424.860153
0.0,1000,426.499693
0.0,1000,428.147431
0.0,1000,429.813395
1.0,199,430.152083
1.0,326,430.694168
1.0,26,430.738525
0.0,1000,432.383559
0.0,1000,434.042708
0.0,1000,435.690957
0.0,1000,437.33548
1.0,283,437.800322
0.0,1000,439.444483
0.0,1000,441.099588
1.0,29,441.14829
0.0,1000,442.788631
1.0,967,444.379868
1.0,297,444.869903
0.0,1000,446.513592
0.0,1000,448.159582
0.0,1000,449.805099
0.0,1000,451.452878
0.0,1000,453.095726
0.0,1000,454.734907
1.0,25,454.77708
1.0,190,455.089595
1.0,24,455.129877
1.0,125,455.336665
0.0,1000,456.980306
0.0,1000,458.618932
0.0,1000,460.28854
1.0,584,461.258859
0.0,1000,462.924674
0.0,1000,464.571696
1.0,29,464.6208
1.0,205,464.959864
1.0,28,465.007318
1.0,414,465.693822
0.0,1000,467.354783
0.0,1000,469.013463
0.0,1000,470.666632
1.0,260,471.098989
0.0,1000,472.765329
0.0,1000,474.497792
1.0,27,474.543157
0.0,1000,476.196982
1.0,24,476.237369
1.0,75,476.362037
0.0,1000,478.013951
0.0,1000,479.653891
0.0,1000,481.303095
0.0,1000,482.945833
0.0,1000,484.594909
0.0,1000,486.24233
1.0,31,486.294307
1.0,66,486.403996
1.0,26,486.447527
0.0,1000,488.09383
0.0,1000,489.751627
0.0,1000,491.41731
1.0,902,492.909539
0.0,1000,494.564548
0.0,1000,496.212608
0.0,1000,497.857677
1.0,29,497.906399
1.0,587,498.877812
1.0,26,498.921355
1.0,793,500.231869
0.0,1000,501.884892
0.0,1000,503.528237
0.0,1000,505.181635
0.0,1000,506.832145
0.0,1000,508.470875
0.0,1000,510.118332
1.0,29,510.167289
1.0,480,510.960477
1.0,26,511.004459
1.0,251,511.41785
0.0,1000,513.060308
0.0,1000,514.710233
1.0,516,515.559244
1.0,102,515.727559
0.0,1000,517.374957
0.0,1000,519.017711
1.0,25,519.059757
1.0,56,519.152867
1.0,24,519.193085
1.0,51,519.278213
1.0,567,520.237448
0.0,1000,521.893376
0.0,1000,523.548983
1.0,643,524.615632
0.0,1000,526.271633
0.0,1000,527.921844
1.0,31,527.973938
1.0,435,528.69293
1.0,26,528.736591
1.0,111,528.920641
0.0,1000,530.566572
1.0,689,531.704656
0.0,1000,533.348079
1.0,809,534.68207
0.0,1000,536.329529
0.0,1000,537.977308
1.0,35,538.035791
1.0,54,538.125626
1.0,28,538.172492
1.0,131,538.388759
0.0,1000,540.032392
1.0,911,541.528554
0.0,1000,543.179204
0.0,1000,544.82628
0.0,1000,546.465138
0.0,1000,548.111867
1.0,37,548.173827
1.0,46,548.250435
1.0,28,548.297191
1.0,55,548.389129
0.0,1000,550.21713
0.0,1000,551.876229
0.0,1000,553.536889
1.0,614,554.56061
0.0,1000,556.217155
0.0,1000,557.868446
1.0,29,557.917701
1.0,88,558.063814
1.0,28,558.110723
1.0,35,558.169128
1.0,529,559.043337
0.0,1000,560.692834
0.0,1000,562.342393
1.0,621,563.377321
0.0,1000,565.142256
0.0,1000,566.787057
1.0,27,566.83228
1.0,77,566.960711
1.0,24,567.000914
1.0,331,567.544281
0.0,1000,569.194012
1.0,983,570.803285
0.0,1000,572.440695
1.0,72,572.559825
1.0,966,574.150654
0.0,1000,575.796372
1.0,25,575.838281
1.0,290,576.314587
1.0,26,576.358434
1.0,31,576.410155
0.0,1000,578.052381
0.0,1000,579.694321
1.0,421,580.408497
1.0,80,580.546179
0.0,1000,582.202799
0.0,1000,583.852612
1.0,27,583.898574
1.0,100,584.065741
1.0,26,584.109558
1.0,35,584.168108
0.0,1000,585.824502
0.0,1000,587.476708
0.0,1000,589.121792
1.0,698,590.28247
0.0,1000,591.932768
0.0,1000,593.58188
1.0,27,593.62703
1.0,50,593.709949
1.0,28,593.75667
1.0,33,593.812001
0.0,1000,595.455761
0.0,1000,597.114548
0.0,1000,598.765087
0.0,1000,600.412321
0.0,1000,602.059128
0.0,1000,603.711257
1.0,33,603.766384
1.0,51,603.851027
1.0,26,603.894584
1.0,31,603.946437
1.0,848,605.334373
0.0,1000,606.985775
0.0,1000,608.659779
0.0,1000,610.338982
0.0,1000,612.00849
0.0,1000,613.654491
1.0,27,613.69991
1.0,82,613.836491
1.0,28,613.88324
1.0,33,613.939054
0.0,1000,615.60942
1.0,754,616.870339
0.0,1000,618.538334
1.0,664,619.652255
0.0,1000,621.322661
0.0,1000,623.034396
1.0,33,623.099407
1.0,52,623.190267
1.0,26,623.234875
1.0,33,623.291114
0.0,1000,624.968613
0.0,1000,626.646279
0.0,1000,628.323145
1.0,224,628.693749
0.0,1000,630.355247
0.0,1000,632.022044
1.0,29,632.07111
1.0,58,632.169048
1.0,26,632.213327
1.0,35,632.272835
1.0,795,633.599786
0.0,1000,635.261649
1.0,469,636.031379
1.0,110,636.217186
0.0,1000,637.896046
0.0,1000,639.568425
1.0,27,639.614511
1.0,52,639.702461
1.0,26,639.746843
1.0,37,639.809427
0.0,1000,641.501662
0.0,1000,643.178266
0.0,1000,644.857593
1.0,60,644.958216
0.0,1000,646.621361
0.0,1000,648.29378
1.0,27,648.339997
1.0,133,648.563472
1.0,24,648.604347
1.0,39,648.669885
0.0,1000,650.342916
0.0,1000,652.013552
1.0,622,653.054232
1.0,626,654.112353
0.0,1000,655.796329
0.0,1000,657.476537
1.0,35,657.537125
1.0,64,657.646845
1.0,28,657.69584
1.0,33,657.75316
0.0,1000,659.4495
1.0,798,660.878331
0.0,1000,662.838053
1.0,253,663.266981
0.0,1000,664.950175
0.0,1000,666.606101
1.0,25,666.648292
1.0,53,666.736672
1.0,26,666.780253
1.0,37,666.845271
0.0,1000,668.58347
0.0,1000,670.692798
0.0,1000,672.390687
1.0,50,672.485233
0.0,1000,674.149057
0.0,1000,675.794967
1.0,25,675.837651
1.0,68,675.953196
1.0,26,675.99738
1.0,37,676.060326
1.0,337,676.621728
1.0,946,678.191463
0.0,1000,679.846802
1.0,72,679.967199
1.0,956,681.550619
0.0,1000,683.200119
1.0,29,683.248702
1.0,52,683.335156
1.0,28,683.382216
1.0,37,683.444159
1.0,602,684.443724
1.0,731,685.649224
0.0,1000,687.293193
1.0,474,688.075169
0.0,1000,689.724735
0.0,1000,691.368353
1.0,25,691.410124
1.0,52,691.496759
1.0,26,691.540301
1.0,35,691.598624
1.0,740,692.812818
0.0,1000,694.458474
0.0,1000,696.108044
1.0,48,696.187969
0.0,1000,697.832552
0.0,1000,699.475648
1.0,25,699.517523
1.0,53,699.605913
1.0,24,699.646049
1.0,35,699.703942
0.0,1000,701.371572
0.0,1000,703.036593
0.0,1000,704.690718
1.0,50,704.775572
0.0,1000,706.436121
0.0,1000,708.091075
1.0,33,708.146417
1.0,52,708.233427
1.0,26,708.276829
1.0,33,708.331792
0.0,1000,709.976114
0.0,1000,711.627726
0.0,1000,713.275048
1.0,66,713.384782
0.0,1000,715.02255
0.0,1000,716.667037
1.0,25,716.708996
1.0,46,716.785424
1.0,26,716.828992
1.0,35,716.887148
1.0,636,717.933432
1.0,234,718.319226
0.0,1000,719.963472
1.0,54,720.0536
0.0,1000,721.697474
0.0,1000,723.341374
1.0,29,723.389909
1.0,44,723.463564
1.0,28,723.510377
1.0,41,723.578469
0.0,1000,725.224388
1.0,98,725.387515
0.0,1000,727.028805
1.0,851,728.429604
0.0,1000,730.06964
0.0,1000,731.732604
1.0,33,731.789387
1.0,45,731.866815
1.0,28,731.91498
1.0,33,731.971147
1.0,826,733.339355
1.0,678,734.464018
0.0,1000,736.106843
1.0,50,736.19126
1.0,733,737.404077
0.0,1000,739.046261
1.0,31,739.098005
1.0,56,739.192155
1.0,24,739.232368
1.0,37,739.29383
0.0,1000,740.94138
1.0,584,741.902587
0.0,1000,743.545056
1.0,44,743.618611
0.0,1000,745.255433
0.0,1000,746.900494
1.0,27,746.945631
1.0,46,747.022021
1.0,26,747.065186
1.0,39,747.129639
0.0,1000,748.89293
1.0,803,750.208231
0.0,1000,751.853381
1.0,48,751.933242
0.0,1000,753.579455
0.0,1000,755.214306
1.0,29,755.262714
1.0,44,755.335625
1.0,24,755.375506
1.0,31,755.427087
0.0,1000,757.08283
0.0,1000,758.72052
0.0,1000,760.362853
1.0,44,760.436255
0.0,1000,762.103406
0.0,1000,763.751263
1.0,35,763.811084
1.0,58,763.909708
1.0,26,763.954464
1.0,35,764.014242
0.0,1000,765.669768
0.0,1000,767.314964
0.0,1000,768.960187
1.0,44,769.033258
0.0,1000,770.670992
0.0,1000,772.318095
1.0,31,772.369934
1.0,41,772.437614
1.0,26,772.481037
1.0,35,772.539358
1.0,358,773.132666
0.0,1000,774.776249
0.0,1000,776.422159
1.0,126,776.631937
1.0,302,777.133926
0.0,1000,778.783057
1.0,29,778.831723
1.0,43,778.9033
1.0,30,778.953398
1.0,37,779.014991
1.0,241,779.412958
0.0,1000,781.064203
1.0,536,781.948204
1.0,40,782.014391
0.0,1000,783.662219
0.0,1000,785.301035
1.0,27,785.3464
1.0,45,785.421301
1.0,28,785.468043
1.0,37,785.529545
0.0,1000,787.17709
1.0,150,787.425268
0.0,1000,789.070937
1.0,46,789.147406
0.0,1000,790.795334
0.0,1000,792.463902
1.0,29,792.512028
1.0,45,792.586675
1.0,24,792.627354
1.0,33,792.68272
1.0,205,793.027149
0.0,1000,794.686656
0.0,1000,796.345096
1.0,46,796.421692
0.0,1000,798.068627
0.0,1000,799.722084
1.0,27,799.76779
1.0,45,799.84389
1.0,24,799.885036
1.0,35,799.944039
1.0,202,800.282468
0.0,1000,801.927851
0.0,1000,803.577003
1.0,42,803.647131
0.0,1000,805.296359
0.0,1000,806.945775
1.0,29,806.994409
1.0,39,807.059517
1.0,26,807.102863
1.0,35,807.161113
0.0,1000,808.815929
1.0,124,809.022005
0.0,1000,810.668187
1.0,46,810.744234
0.0,1000,812.388207
0.0,1000,814.037088
1.0,33,814.092064
1.0,41,814.160082
1.0,24,814.200302
1.0,39,814.265267
0.0,1000,815.915904
0.0,1000,817.558621
0.0,1000,819.200041
1.0,48,819.280021
1.0,256,819.701915
0.0,1000,821.358658
1.0,27,821.406752
1.0,45,821.484831
1.0,28,821.533193
1.0,39,821.599242
0.0,1000,823.262666
1.0,504,824.114651
1.0,331,824.664897
1.0,58,824.761591
0.0,1000,826.408012
0.0,1000,828.051531
1.0,31,828.103644
1.0,45,828.178463
1.0,26,828.222108
1.0,37,828.283805
0.0,1000,829.933125
0.0,1000,831.575263
1.0,263,832.008398
1.0,48,832.087698
0.0,1000,833.742061
0.0,1000,835.392838
1.0,25,835.435059
1.0,47,835.512969
1.0,28,835.559947
1.0,31,835.611916
0.0,1000,837.258264
0.0,1000,838.90977
1.0,273,839.36283
1.0,44,839.436009
0.0,1000,841.089538
1.0,953,842.660485
1.0,25,842.701961
1.0,43,842.772318
1.0,28,842.818809
1.0,35,842.876609
0.0,1000,844.534508
1.0,334,845.088111
0.0,1000,846.738826
1.0,46,846.815514
0.0,1000,848.464192
0.0,1000,850.112614
1.0,31,850.164569
1.0,39,850.229598
1.0,28,850.276402
1.0,31,850.328079
1.0,503,851.166609
1.0,102,851.353773
1.0,726,852.562285
1.0,42,852.634763
1.0,609,853.644921
0.0,1000,855.30446
1.0,27,855.35019
1.0,43,855.422448
1.0,26,855.466785
1.0,33,855.52272
1.0,234,855.915935
1.0,688,857.053905
0.0,1000,858.706534
1.0,44,858.780055
0.0,1000,860.427014
0.0,1000,862.07619
1.0,31,862.128472
1.0,47,862.206659
1.0,26,862.250388
1.0,41,862.318776
1.0,551,863.230196
0.0,1000,864.87585
1.0,191,865.192426
1.0,50,865.275497
0.0,1000,866.921604
0.0,1000,868.570765
1.0,31,868.622244
1.0,41,868.690709
1.0,24,868.731073
1.0,31,868.782706
0.0,1000,870.435182
1.0,982,872.060981
1.0,365,872.668861
1.0,42,872.739309
0.0,1000,874.40188
0.0,1000,876.052211
1.0,29,876.101193
1.0,39,876.167578
1.0,28,876.214934
1.0,35,876.273572
1.0,886,877.798844
1.0,74,877.922789
0.0,1000,879.57221
1.0,46,879.649107
0.0,1000,881.309397
1.0,764,882.606893
1.0,33,882.664421
1.0,43,882.737163
1.0,24,882.778279
1.0,31,882.830999
1.0,156,883.094177
1.0,764,884.360589
0.0,1000,886.018829
1.0,50,886.10248
0.0,1000,887.75176
0.0,1000,889.414061
1.0,25,889.456268
1.0,45,889.531049
1.0,28,889.577893
1.0,31,889.629975
1.0,544,890.570826
1.0,170,890.853281
1.0,498,891.67761
1.0,46,891.753821
0.0,1000,893.409842
0.0,1000,895.063457
1.0,29,895.112151
1.0,45,895.187475
1.0,26,895.231172
1.0,33,895.286175
1.0,308,895.794745
1.0,178,896.089181
0.0,1000,897.73674
1.0,40,897.803803
0.0,1000,899.451244
0.0,1000,901.102986
1.0,29,901.151873
1.0,49,901.233796
1.0,26,901.277546
1.0,33,901.332586
1.0,98,901.496101
1.0,916,903.006262
1.0,292,903.489549
1.0,44,903.562578
1.0,596,904.54285
0.0,1000,906.197175
1.0,31,906.249457
1.0,43,906.321411
1.0,26,906.36515
1.0,35,906.423482
1.0,96,906.583939
1.0,926,908.113849
1.0,766,909.372504
1.0,48,909.452235
1.0,981,911.071966
0.0,1000,912.745558
1.0,27,912.791286
1.0,43,912.864673
1.0,34,912.921601
1.0,33,912.97656
1.0,82,913.115495
0.0,1000,914.767935
1.0,137,914.995161
1.0,44,915.068209
1.0,948,916.641512
0.0,1000,918.298371
1.0,27,918.343832
1.0,47,918.421961
1.0,32,918.475511
1.0,33,918.530535
1.0,114,918.719312
1.0,370,919.333989
0.0,1000,920.98662
1.0,40,921.053792
1.0,996,922.707116
0.0,1000,924.360186
1.0,27,924.405618
1.0,45,924.480166
1.0,26,924.523706
1.0,35,924.582256
1.0,294,925.066866
1.0,446,925.801414
1.0,323,926.341033
1.0,48,926.420864
0.0,1000,928.066787
0.0,1000,929.711671
1.0,31,929.763736
1.0,43,929.835941
1.0,26,929.879594
1.0,37,929.941459
1.0,124,930.147567
1.0,841,931.535829
1.0,658,932.619729
1.0,44,932.692985
0.0,1000,934.338274
0.0,1000,935.992783
1.0,29,936.041565
1.0,43,936.112943
1.0,24,936.153404
1.0,31,936.205379
1.0,128,936.417967
1.0,106,936.594931
1.0,349,937.172256
1.0,46,937.248663
0.0,1000,938.888901
0.0,1000,940.544213
1.0,31,940.59601
1.0,43,940.667357
1.0,26,940.710858
1.0,35,940.769157
1.0,136,940.994316
0.0,1000,942.658322
0.0,1000,944.321454
1.0,48,944.403198
0.0,1000,946.06162
0.0,1000,947.709588
1.0,33,947.764578
1.0,43,947.836532
1.0,24,947.876558
1.0,35,947.935183
1.0,166,948.210324
1.0,90,948.361157
1.0,656,949.452303
1.0,50,949.535961
0.0,1000,951.191224
0.0,1000,952.84087
1.0,25,952.882744
1.0,39,952.947163
1.0,28,952.993724
1.0,37,953.055001
1.0,76,953.181655
1.0,213,953.532866
1.0,672,954.639379
1.0,44,954.712394
0.0,1000,956.354948
1.0,977,957.96345
1.0,31,958.01567
1.0,43,958.087484
1.0,30,958.137599
1.0,33,958.192704
1.0,118,958.389075
1.0,72,958.509036
1.0,211,958.858815
1.0,44,958.932032
1.0,409,959.606106
0.0,1000,961.251057
1.0,29,961.299042
1.0,43,961.370509
1.0,26,961.413726
1.0,33,961.468697
1.0,306,961.973181
1.0,110,962.154628
1.0,762,963.415954
1.0,50,963.498995
0.0,1000,965.147679
0.0,1000,966.784569
1.0,27,966.829878
1.0,39,966.8948
1.0,26,966.938321
1.0,35,966.996748
1.0,255,967.422902
1.0,64,967.529885
1.0,876,968.97206
1.0,50,969.054973
0.0,1000,970.692481
0.0,1000,972.374608
1.0,27,972.421916
1.0,43,972.494473
1.0,26,972.539546
1.0,41,972.6092
1.0,126,972.820161
1.0,379,973.499905
1.0,270,974.003641
1.0,42,974.073802
0.0,1000,975.725896
0.0,1000,977.376046
1.0,25,977.418055
1.0,45,977.493106
1.0,30,977.543345
1.0,37,977.605174
1.0,156,977.865262
1.0,632,978.906248
1.0,277,979.362253
1.0,44,979.435159
0.0,1000,981.078948
0.0,1000,982.718018
1.0,31,982.769826
1.0,45,982.845039
1.0,26,982.888448
1.0,35,982.946611
1.0,98,983.108426
1.0,60,983.207433
0.0,1000,984.842785
1.0,40,984.909081
1.0,953,986.470845
0.0,1000,988.116408
1.0,25,988.158167
1.0,43,988.229394
1.0,26,988.272555
1.0,33,988.327425
1.0,367,988.930383
1.0,375,989.545882
1.0,119,989.742297
1.0,52,989.827596
1.0,787,991.113124
0.0,1000,992.746487
1.0,27,992.791634
1.0,39,992.856851
1.0,24,992.896993
1.0,35,992.955503
1.0,80,993.088521
1.0,66,993.197869
1.0,852,994.599218
1.0,46,994.675507
0.0,1000,996.312708
0.0,1000,997.947807
1.0,29,997.996366
1.0,39,998.061907
1.0,28,998.108809
1.0,35,998.1675
1.0,76,998.293806
1.0,342,998.854249
1.0,245,999.255559
1.0,42,999.324149
0.0,1000,1000.958622
0.0,1000,1002.61832
1.0,29,1002.668791
1.0,41,1002.738274
1.0,28,1002.785895
1.0,35,1002.845015
1.0,76,1002.972095
1.0,64,1003.079304
1.0,355,1003.67037
1.0,42,1003.739696
0.0,1000,1005.393566
1.0,782,1006.680185
1.0,29,1006.728572
1.0,41,1006.79652
1.0,26,1006.839725
1.0,31,1006.890926
1.0,122,1007.092349
1.0,52,1007.179
1.0,249,1007.59059
1.0,46,1007.666
0.0,1000,1009.312048
0.0,1000,1010.95897
1.0,35,1011.017248
1.0,45,1011.09209
1.0,32,1011.14518
1.0,35,1011.203694
1.0,112,1011.389291
1.0,62,1011.491695
1.0,346,1012.060533
1.0,44,1012.133173
1.0,851,1013.526338
0.0,1000,1015.171332
1.0,25,1015.212915
1.0,45,1015.287212
1.0,24,1015.327115
1.0,35,1015.384967
1.0,86,1015.526761
1.0,58,1015.622167
1.0,375,1016.236831
1.0,44,1016.309118
1.0,430,1017.014251
0.0,1000,1018.643452
1.0,33,1018.698148
1.0,49,1018.77952
1.0,28,1018.825881
1.0,41,1018.893505
1.0,90,1019.041988
1.0,56,1019.134446
1.0,105,1019.307947
1.0,42,1019.377285
1.0,348,1019.947023
0.0,1000,1021.585805
1.0,25,1021.627756
1.0,43,1021.699178
1.0,30,1021.749098
1.0,37,1021.809961
1.0,88,1021.955353
1.0,54,1022.044385
1.0,429,1022.750842
1.0,42,1022.820045
0.0,1000,1024.455966
0.0,1000,1026.099123
1.0,33,1026.154288
1.0,45,1026.228863
1.0,34,1026.285137
1.0,39,1026.349787
1.0,80,1026.482104
1.0,54,1026.571694
1.0,801,1027.88366
1.0,50,1027.965866
1.0,464,1028.728674
0.0,1000,1030.368186
1.0,29,1030.416588
1.0,43,1030.488374
1.0,32,1030.541638
1.0,31,1030.593143
1.0,106,1030.767706
1.0,52,1030.853693
1.0,548,1031.750387
1.0,50,1031.832701
0.0,1000,1033.499124
0.0,1000,1035.144795
1.0,31,1035.197407
1.0,41,1035.266213
1.0,26,1035.309144
1.0,35,1035.367256
1.0,68,1035.480963
1.0,58,1035.576778
1.0,83,1035.714768
1.0,50,1035.797876
1.0,642,1036.854955
1.0,896,1038.327552
1.0,27,1038.372515
1.0,43,1038.443451
1.0,24,1038.48335
1.0,39,1038.548015
1.0,100,1038.713537
1.0,58,1038.809588
1.0,93,1038.963012
1.0,48,1039.041445
1.0,349,1039.614904
0.0,1000,1041.256023
1.0,31,1041.316597
1.0,43,1041.400635
1.0,26,1041.451536
1.0,39,1041.527885
1.0,66,1041.657435
1.0,60,1041.77386
1.0,157,1042.07842
1.0,44,1042.16389
1.0,574,1043.139549
0.0,1000,1044.774078
1.0,29,1044.822321
1.0,42,1044.891707
1.0,28,1044.938151
1.0,31,1044.989409
1.0,140,1045.219942
1.0,56,1045.311872
1.0,219,1045.668036
1.0,44,1045.740526
0.0,1000,1047.382227
0.0,1000,1049.018699
1.0,29,1049.066858
1.0,43,1049.137746
1.0,28,1049.184125
1.0,33,1049.238759
1.0,142,1049.472251
1.0,56,1049.564363
1.0,113,1049.749946
1.0,42,1049.818954
1.0,152,1050.067992
0.0,1000,1051.702341
1.0,25,1051.743824
1.0,53,1051.831366
1.0,26,1051.874549
1.0,35,1051.932405
1.0,76,1052.0583
1.0,60,1052.157507
1.0,95,1052.314198
1.0,44,1052.386494
0.0,1000,1054.025395
0.0,1000,1055.658588
1.0,27,1055.703623
1.0,47,1055.781672
1.0,28,1055.82843
1.0,37,1055.889869
1.0,72,1056.009393
1.0,54,1056.098831
1.0,491,1056.907812
1.0,46,1056.983426
1.0,838,1058.351863
0.0,1000,1059.991111
1.0,33,1060.04593
1.0,39,1060.110898
1.0,34,1060.167685
1.0,33,1060.222645
1.0,72,1060.341873
1.0,56,1060.434695
1.0,262,1060.866142
1.0,46,1060.942651
0.0,1000,1062.601903
0.0,1000,1064.250096
1.0,25,1064.293699
1.0,41,1064.363892
