# {"t_start": 1599123209.2583077, "env_id": "Half-Cheetah-RM11-v0"} 
r,l,t
-599.899957,1000,737.889718
-600.0,1000,744.344788
-600.0,1000,750.985234
-599.999721,1000,757.45035
-599.989954,1000,764.147768
-600.0,1000,770.602967
-596.013524,1000,777.27283
-599.999987,1000,784.27369
-599.509897,1000,791.564653
-600.0,1000,798.409056
-597.209721,1000,805.16871
-589.383083,1000,811.68926
-599.999861,1000,818.694199
-599.710833,1000,825.872864
-598.636699,1000,832.864441
-599.999997,1000,839.534488
-599.999906,1000,846.478415
-588.709883,1000,853.207095
-599.871049,1000,860.348046
-596.546993,1000,867.21495
-599.994445,1000,874.385634
-594.218283,1000,881.304599
-599.999933,1000,888.486448
-600.0,1000,895.833321
-599.595218,1000,903.369909
-589.188491,1000,910.884643
-599.999906,1000,918.709347
-600.0,1000,926.2723
-600.0,1000,933.835944
-600.0,1000,940.881281
-596.469885,1000,948.214004
-599.764638,1000,955.320911
-599.970247,1000,962.735025
-600.0,1000,969.878106
-599.641257,1000,977.324124
-600.0,1000,984.422911
-599.351635,1000,991.964355
-599.945829,1000,999.239507
-589.610215,1000,1006.826975
-592.522444,1000,1014.048105
-599.999025,1000,1021.581341
-600.0,1000,1029.35131
-600.0,1000,1037.091319
-594.383818,1000,1044.511876
-600.0,1000,1052.287451
-599.890679,1000,1059.601734
-600.0,1000,1067.281134
-598.949564,1000,1074.760983
-599.24233,1000,1082.512231
-600.0,1000,1089.964258
-599.999999,1000,1097.684412
-599.626569,1000,1105.25356
-600.0,1000,1113.214857
-598.319804,1000,1120.927897
-596.830431,1000,1129.106023
-596.294391,1000,1137.010006
-599.999999,1000,1145.085737
-600.0,1000,1152.768795
-599.997729,1000,1160.734832
-597.369942,1000,1168.42667
-600.0,1000,1176.551633
-577.962982,1000,1184.389593
-599.844741,1000,1192.582927
-593.834179,1000,1200.47525
-599.997889,1000,1208.51142
-600.0,1000,1216.242523
-599.999991,1000,1224.395217
-599.99987,1000,1232.210931
-599.567001,1000,1240.431034
-596.400365,1000,1248.312999
-599.999999,1000,1256.503434
-600.0,1000,1264.361672
-599.369731,1000,1272.648698
-600.0,1000,1280.43966
-599.999184,1000,1288.59782
-599.999999,1000,1296.411401
-600.0,1000,1304.59906
-599.999995,1000,1312.393278
-599.790152,1000,1320.571633
-597.888722,1000,1328.42466
-600.0,1000,1336.66813
-599.999958,1000,1344.405762
-598.506872,1000,1352.570621
-599.861189,1000,1360.326758
-599.995149,1000,1368.59415
-600.0,1000,1376.398828
-599.459612,1000,1384.60415
-599.945824,1000,1392.406115
-580.631889,1000,1400.634714
-599.413282,1000,1408.451256
-600.0,1000,1416.698748
-600.0,1000,1424.985105
-599.999592,1000,1433.358816
-599.554443,1000,1441.11776
-599.999999,1000,1449.273788
-597.816886,1000,1457.059684
-563.588486,1000,1465.379703
-597.495799,1000,1473.303517
-599.649951,1000,1481.482718
-599.826163,1000,1489.466003
-599.999791,1000,1497.720292
-596.699075,1000,1505.449959
-599.978007,1000,1513.685098
-586.549486,1000,1521.53223
-599.996223,1000,1529.767667
-599.823354,1000,1537.583798
-600.0,1000,1546.016623
-599.623401,1000,1553.891069
-600.0,1000,1562.354308
-600.0,1000,1570.411219
-599.999996,1000,1579.222724
-600.0,1000,1587.55367
-599.999952,1000,1595.824187
-600.0,1000,1603.731897
-599.999501,1000,1612.135731
-600.0,1000,1619.915814
-600.0,1000,1628.378503
-599.443224,1000,1636.552497
-588.564769,1000,1644.821692
-599.989371,1000,1652.579528
-599.999998,1000,1660.805026
-582.953897,1000,1668.508199
-599.047157,1000,1676.717581
-600.0,1000,1684.493414
-599.915498,1000,1692.96048
-600.0,1000,1700.956097
-599.999929,1000,1709.118098
-599.999998,1000,1716.900986
-599.999914,1000,1725.209901
-600.0,1000,1732.911378
-600.0,1000,1741.158287
-599.999771,1000,1748.90865
-599.710556,1000,1757.182211
-600.0,1000,1764.962023
-599.734163,1000,1773.196177
-598.781704,1000,1780.937082
-599.852328,1000,1789.440448
-599.997057,1000,1797.358734
-599.999999,1000,1805.70262
-590.429435,1000,1813.423022
-599.999953,1000,1821.799572
-599.970353,1000,1829.631516
-600.0,1000,1837.867899
-599.99853,1000,1845.705112
-599.999999,1000,1854.141907
-600.0,1000,1862.007874
-599.99065,1000,1870.392079
-599.999851,1000,1878.283749
-599.958176,1000,1886.692398
-600.0,1000,1894.594734
-585.205224,1000,1903.046231
-597.011893,1000,1910.932456
-599.999761,1000,1919.337318
-599.99998,1000,1927.193676
-593.238757,1000,1935.51944
-582.251078,1000,1943.260681
-595.622627,1000,1951.671839
-599.9,1000,1959.421835
-597.96937,1000,1967.769716
-599.651676,1000,1975.645717
-599.82647,1000,1984.461985
-594.702919,1000,1992.743389
-599.748989,1000,2001.135835
-599.99778,1000,2009.320765
-589.737083,1000,2018.184057
-599.999998,1000,2026.104358
-586.321968,1000,2034.391102
-593.095742,1000,2042.204228
-599.75459,1000,2050.556469
-599.999974,1000,2058.311225
-586.164793,1000,2066.659613
-600.0,1000,2074.400908
-599.68301,1000,2082.750406
-599.999629,1000,2090.529353
-597.648512,1000,2099.474095
-585.442936,1000,2107.893198
-587.147543,1000,2116.930416
-599.9992,1000,2125.307422
-599.974147,1000,2133.889377
-599.197389,1000,2141.67725
-599.961499,1000,2150.070304
-600.0,1000,2157.778255
-599.245965,1000,2166.064281
-599.986972,1000,2173.930518
-598.039659,1000,2182.326654
-600.0,1000,2190.152182
-598.466567,1000,2198.599565
-600.0,1000,2206.358555
-599.974247,1000,2214.832867
-600.0,1000,2222.603997
-599.980497,1000,2231.013266
-600.0,1000,2238.7677
-599.631336,1000,2247.114237
-599.161047,1000,2254.826615
-599.996089,1000,2263.140543
-600.0,1000,2270.976644
-600.0,1000,2279.427953
-599.99999,1000,2287.396682
-598.73252,1000,2296.064755
-600.0,1000,2304.061517
-599.999604,1000,2312.421358
-600.0,1000,2320.227602
-595.556536,1000,2328.758648
-599.997998,1000,2336.559974
-566.244115,1000,2344.969642
-600.0,1000,2352.706431
-600.0,1000,2360.989284
-599.999269,1000,2368.680979
-599.996826,1000,2377.1183
-594.308738,1000,2385.032222
-599.871107,1000,2393.465828
-598.808003,1000,2401.257518
-599.302491,1000,2409.67999
-597.732676,1000,2417.381789
-599.979734,1000,2425.921994
-599.979773,1000,2433.822735
-583.603986,1000,2442.363362
-599.999257,1000,2450.091432
-599.999999,1000,2458.526676
-599.999994,1000,2466.314475
-579.699669,1000,2474.757834
-599.489816,1000,2482.53856
-600.0,1000,2490.982926
-600.0,1000,2498.732328
-599.907432,1000,2507.083277
-583.578856,1000,2514.75944
-599.992409,1000,2523.121203
-599.945997,1000,2531.095135
-592.749847,1000,2539.781687
-600.0,1000,2547.562655
-599.999952,1000,2556.320845
-599.998404,1000,2564.746595
-598.833739,1000,2573.809796
-600.0,1000,2582.229081
-595.63685,1000,2591.413866
-600.0,1000,2599.249081
-599.151849,1000,2607.892717
-599.999999,1000,2615.749518
-599.638469,1000,2624.134111
-600.0,1000,2631.980308
-595.771833,1000,2640.381912
-599.567567,1000,2648.143751
-600.0,1000,2656.598919
-600.0,1000,2664.394058
-599.996181,1000,2672.943764
-599.99987,1000,2680.761867
-599.999985,1000,2689.294512
-597.089533,1000,2697.178877
-599.999506,1000,2705.82396
-599.999018,1000,2713.645337
-599.999951,1000,2722.178622
-599.091396,1000,2730.091791
-599.566078,1000,2738.569027
-599.951255,1000,2746.387622
-600.0,1000,2755.120855
-596.710591,1000,2762.867165
-598.16195,1000,2771.379251
-600.0,1000,2779.228586
-600.0,1000,2787.770815
-599.999968,1000,2795.520403
-599.754318,1000,2804.036475
-599.906708,1000,2811.754618
-600.0,1000,2820.256947
-598.890872,1000,2828.074579
-600.0,1000,2836.629179
-599.999579,1000,2844.394154
-599.897117,1000,2852.905814
-599.989854,1000,2860.652678
-598.619246,1000,2869.162175
-599.984991,1000,2876.888905
-599.974416,1000,2885.297959
-599.996684,1000,2892.990105
-600.0,1000,2901.547853
-599.694919,1000,2909.432907
-599.997788,1000,2917.970584
-599.152881,1000,2925.786246
-599.999785,1000,2934.312063
-600.0,1000,2942.494179
-600.0,1000,2951.587931
-599.99255,1000,2959.973742
-599.994841,1000,2969.056782
-600.0,1000,2977.147519
-599.829558,1000,2986.209374
-600.0,1000,2994.052152
-599.999899,1000,3002.689646
-600.0,1000,3010.441663
-592.648566,1000,3019.019195
-599.840437,1000,3026.862023
-600.0,1000,3035.447737
-599.999995,1000,3043.175638
-599.999858,1000,3051.653598
-600.0,1000,3059.402337
-598.850758,1000,3067.930817
-586.831196,1000,3076.144332
-591.28516,1000,3085.017772
-598.313863,1000,3093.264097
-596.865737,1000,3102.478542
-600.0,1000,3110.457624
-600.0,1000,3118.956842
-598.957655,1000,3126.709757
-599.998867,1000,3135.238373
-579.5603,1000,3143.082536
-599.704707,1000,3152.106894
-600.0,1000,3159.952481
-599.946517,1000,3168.78784
-599.994321,1000,3177.223801
-599.97056,1000,3186.163072
-599.647422,1000,3193.907527
-590.097661,1000,3202.538352
-599.908873,1000,3210.268134
-600.0,1000,3219.236505
-586.063636,1000,3227.558869
-599.980184,1000,3236.759907
-600.0,1000,3245.090528
-600.0,1000,3254.305664
-599.932248,1000,3262.636855
-600.0,1000,3271.803406
-599.999768,1000,3280.139605
-579.456141,1000,3289.448214
-594.481989,1000,3297.6928
-600.0,1000,3306.575869
-599.999999,1000,3314.601598
-599.826978,1000,3323.48514
-599.388921,1000,3331.481963
-595.491454,1000,3340.372013
-600.0,1000,3348.396088
-600.0,1000,3357.29803
-600.0,1000,3365.349871
-599.223311,1000,3374.249661
-599.974317,1000,3382.264977
-600.0,1000,3391.092555
-600.0,1000,3398.953199
-600.0,1000,3407.840801
-599.999997,1000,3416.174155
-599.500488,1000,3424.834147
-591.598243,1000,3432.612483
-600.0,1000,3441.335976
-600.0,1000,3449.234328
-599.908315,1000,3457.857156
-600.0,1000,3465.732815
-597.679064,1000,3474.488338
-599.995875,1000,3482.374101
-591.532674,1000,3491.168797
-599.478822,1000,3499.052571
-599.410906,1000,3507.825907
-600.0,1000,3515.604289
-599.499368,1000,3524.305072
-599.907781,1000,3532.078663
-600.0,1000,3540.774229
-599.999907,1000,3548.508701
-600.0,1000,3557.197071
-599.800422,1000,3564.936672
-599.999252,1000,3573.54829
-600.0,1000,3581.354381
-599.864933,1000,3589.960601
-600.0,1000,3597.735423
-599.999986,1000,3606.598113
-599.999952,1000,3614.379873
-599.488025,1000,3622.994834
-600.0,1000,3630.819375
-599.810745,1000,3639.59991
-600.0,1000,3647.653096
-599.999959,1000,3656.556289
-599.768321,1000,3664.389963
-599.999997,1000,3673.406966
-600.0,1000,3681.72798
-599.99971,1000,3690.690523
-600.0,1000,3698.498267
-599.999221,1000,3707.309911
-600.0,1000,3715.101396
-599.999994,1000,3723.783743
-596.884034,1000,3731.552306
-589.848593,1000,3740.295539
-597.397759,1000,3748.081264
-598.035908,1000,3756.78832
-599.925633,1000,3764.532988
-599.554366,1000,3773.366647
-599.709735,1000,3781.043218
-591.71559,1000,3789.827943
-586.855233,1000,3797.730383
-599.55403,1000,3806.830805
-599.461243,1000,3814.621024
-599.476893,1000,3823.475663
-599.934819,1000,3831.329377
-599.389645,1000,3840.125645
-597.173145,1000,3847.878352
-600.0,1000,3856.683998
-595.031896,1000,3864.402128
-591.12454,1000,3873.033397
-600.0,1000,3880.815135
-599.774717,1000,3889.498449
-599.503767,1000,3897.116333
-600.0,1000,3905.727247
-599.831663,1000,3913.354235
-583.802801,1000,3922.047537
-599.997235,1000,3929.683315
-599.715374,1000,3938.453895
-599.99355,1000,3946.248057
-597.590283,1000,3955.03669
-595.626216,1000,3963.09603
-600.0,1000,3972.054654
-599.999975,1000,3979.883506
-599.798372,1000,3988.748424
-591.381898,1000,3996.666332
-599.744238,1000,4005.465708
-599.976271,1000,4013.272843
-599.420374,1000,4022.154832
-599.852226,1000,4029.82277
-599.533594,1000,4038.638516
-599.999999,1000,4046.411001
-599.799207,1000,4055.207281
-596.175993,1000,4062.976675
-598.993715,1000,4072.199412
-598.758168,1000,4080.60288
-599.900178,1000,4090.044648
-599.999988,1000,4098.393587
-599.999857,1000,4107.435289
-599.999998,1000,4115.099937
-600.0,1000,4123.911809
-600.0,1000,4131.709925
-599.974961,1000,4140.539151
-582.128208,1000,4148.307838
-599.999858,1000,4157.065364
-599.999858,1000,4164.776805
-600.0,1000,4173.620271
-599.998909,1000,4181.330528
-599.93897,1000,4190.079232
-592.121508,1000,4197.790061
-591.841907,1000,4206.627031
-599.985609,1000,4214.453318
-600.0,1000,4223.362189
-599.999998,1000,4231.129043
-567.336019,1000,4239.876671
-600.0,1000,4247.619715
-599.934797,1000,4256.475654
-599.96179,1000,4264.488652
-599.470995,1000,4273.60362
-599.482918,1000,4281.598778
-593.32423,1000,4290.528396
-600.0,1000,4298.159464
-599.683517,1000,4306.958989
-599.132946,1000,4314.733041
-599.874279,1000,4323.600516
-600.0,1000,4331.376849
-600.0,1000,4340.221135
-600.0,1000,4347.99604
-589.933409,1000,4356.876027
-598.888354,1000,4364.649985
-598.856414,1000,4373.614086
-592.602115,1000,4381.446484
-599.999999,1000,4390.208255
-599.858557,1000,4397.866245
-599.99988,1000,4406.644512
-599.138169,1000,4414.28217
-599.232192,1000,4423.129847
-599.999877,1000,4430.887112
-600.0,1000,4439.777875
-595.133838,1000,4447.434761
-597.268591,1000,4456.28003
-600.0,1000,4464.147161
-599.85233,1000,4472.974748
-585.914596,1000,4480.690153
-599.906315,1000,4489.715688
-600.0,1000,4497.589001
-591.408316,1000,4506.446328
-599.992793,1000,4514.187937
-599.999951,1000,4523.040927
-599.999999,1000,4530.697217
-599.931479,1000,4539.484842
-599.999998,1000,4547.145772
-599.993489,1000,4555.994759
-599.989813,1000,4563.717767
-589.081456,1000,4572.600795
-599.837265,1000,4580.372059
-599.584462,1000,4589.338969
-600.0,1000,4597.095174
-600.0,1000,4606.043343
-599.999499,1000,4613.94949
-599.999855,1000,4622.933272
-599.887741,1000,4630.731155
-586.052673,1000,4639.683132
-600.0,1000,4647.371284
-599.336643,1000,4656.475112
-585.893377,1000,4664.376436
-599.792676,1000,4673.242317
-586.992509,1000,4680.940792
-599.925768,1000,4689.818923
-599.972958,1000,4697.543965
-600.0,1000,4706.479995
-599.812308,1000,4714.217632
-600.0,1000,4723.340951
-599.694108,1000,4731.218386
-588.328075,1000,4740.294035
-599.999999,1000,4748.431391
-599.7822,1000,4757.724917
-598.597282,1000,4765.581528
-599.559935,1000,4774.509906
-600.0,1000,4782.330138
-599.999706,1000,4791.245731
-599.271976,1000,4798.989693
-599.857922,1000,4808.064306
-599.929821,1000,4816.484403
-599.999998,1000,4826.145681
-599.717412,1000,4834.616681
-599.41262,1000,4843.718082
-600.0,1000,4851.382371
-600.0,1000,4860.474123
-599.982791,1000,4868.539375
-600.0,1000,4877.78251
-599.588119,1000,4885.719234
-599.90937,1000,4894.683132
-599.998254,1000,4902.432553
-599.780582,1000,4911.449609
-591.86523,1000,4919.252154
-599.999996,1000,4928.182717
-600.0,1000,4936.00031
-599.357689,1000,4944.933364
-599.096535,1000,4952.613959
-599.8717,1000,4961.546298
-591.352947,1000,4969.431966
-600.0,1000,4978.561737
-597.97602,1000,4986.330897
-599.999999,1000,4995.894289
-599.996632,1000,5004.20429
-600.0,1000,5013.76054
-599.650497,1000,5022.107368
-599.974287,1000,5031.023406
-600.0,1000,5038.765188
-599.999374,1000,5047.937053
-599.999992,1000,5056.260308
-599.999988,1000,5065.890235
-600.0,1000,5074.233108
-598.037696,1000,5083.609639
-598.547851,1000,5091.444159
-600.0,1000,5100.655278
-600.0,1000,5108.579804
-599.984448,1000,5117.702628
-599.869043,1000,5125.420274
-599.927819,1000,5134.577293
-600.0,1000,5142.462602
-600.0,1000,5151.490453
-600.0,1000,5159.239218
-600.0,1000,5168.193122
-599.729705,1000,5176.627575
-582.847719,1000,5186.364623
-599.980016,1000,5194.805207
-600.0,1000,5203.84624
-599.981581,1000,5211.612941
-599.999339,1000,5220.665647
-589.448572,1000,5228.586011
-600.0,1000,5237.57984
-599.996552,1000,5245.294845
-599.661922,1000,5254.416772
-600.0,1000,5262.397538
-600.0,1000,5271.669171
-599.999417,1000,5279.512889
-600.0,1000,5288.579861
-590.490166,1000,5296.343337
-600.0,1000,5305.429213
-599.996557,1000,5313.164049
-599.997655,1000,5322.28563
-599.707027,1000,5330.061374
-599.893509,1000,5339.193764
-596.478783,1000,5346.993418
-595.16841,1000,5356.135456
-599.94196,1000,5363.932014
-581.906609,1000,5373.110624
-600.0,1000,5380.875439
-600.0,1000,5389.960523
-599.900679,1000,5397.711063
-599.999983,1000,5406.805937
-597.808856,1000,5414.5223
-599.999811,1000,5423.669342
-599.999104,1000,5431.695241
-600.0,1000,5441.48627
-600.0,1000,5449.920258
-599.953505,1000,5459.70945
-584.811246,1000,5468.055212
-599.999999,1000,5477.64897
-599.739845,1000,5485.504405
-599.665838,1000,5494.676829
-600.0,1000,5502.459706
-600.0,1000,5511.711498
-600.0,1000,5519.600206
-598.059074,1000,5528.838919
-598.138933,1000,5536.648068
-599.920605,1000,5545.805303
-600.0,1000,5553.668978
-599.997739,1000,5562.902937
-599.999736,1000,5570.598297
-599.416899,1000,5579.829202
-599.649595,1000,5587.618142
-600.0,1000,5596.740957
-598.128846,1000,5604.53172
-599.999998,1000,5613.688371
-600.0,1000,5621.731153
-599.615373,1000,5631.605336
-585.13894,1000,5640.022635
-592.204638,1000,5649.887024
-597.738244,1000,5658.334437
-600.0,1000,5668.087418
-599.774124,1000,5676.422385
-599.7542,1000,5686.201601
-599.999998,1000,5694.063734
-597.447736,1000,5703.207822
-600.0,1000,5710.862264
-599.553023,1000,5719.999207
-586.312743,1000,5727.783703
-600.0,1000,5736.992296
-600.0,1000,5744.780536
-600.0,1000,5753.970273
-599.814821,1000,5761.71985
-598.60663,1000,5770.79731
-599.977186,1000,5778.500235
-594.163364,1000,5787.599757
-578.392425,1000,5795.430258
-594.785236,1000,5804.670249
-599.999983,1000,5812.490217
-566.610279,1000,5821.670186
-596.00369,1000,5829.441184
-599.999959,1000,5838.664854
-599.999998,1000,5846.465373
-599.999998,1000,5855.687456
-599.999989,1000,5863.549321
-591.375297,1000,5872.859562
-596.74566,1000,5880.621949
-600.0,1000,5889.865867
-599.668699,1000,5897.628431
-600.0,1000,5906.886271
-600.0,1000,5914.679058
-599.802375,1000,5923.896757
-599.126932,1000,5931.681261
-599.999998,1000,5940.916031
-599.999995,1000,5948.688175
-600.0,1000,5957.991996
-598.716981,1000,5965.770532
-599.999949,1000,5975.194854
-600.0,1000,5982.937606
-599.473084,1000,5992.089365
-599.933015,1000,5999.829303
-599.906717,1000,6009.088673
-600.0,1000,6016.841567
-585.070096,1000,6026.141033
-599.999976,1000,6033.91249
414.439267,1000,6043.108497
-600.0,1000,6050.913892
-600.0,1000,6060.143424
-599.997373,1000,6067.861085
-599.983561,1000,6077.070338
-599.999998,1000,6084.764836
-592.640959,1000,6093.988739
-599.932507,1000,6102.41148
-599.973146,1000,6111.687002
-599.999358,1000,6119.524153
-599.537381,1000,6129.043335
-599.999996,1000,6136.866643
-599.442822,1000,6146.163497
-590.024678,1000,6153.968792
-599.89702,1000,6163.314168
-599.999931,1000,6171.120201
-599.915709,1000,6180.379967
-598.638339,1000,6188.119948
-600.0,1000,6197.306632
-593.348673,1000,6205.148578
-599.992532,1000,6214.552438
-600.0,1000,6222.443634
-600.0,1000,6231.89666
-599.313399,1000,6239.71914
-599.987915,1000,6248.996886
-593.005694,1000,6256.74407
-599.995975,1000,6265.983792
-592.339829,1000,6273.715988
-599.998375,1000,6282.952484
-584.240216,1000,6290.710548
-600.0,1000,6300.063648
-600.0,1000,6307.804934
-599.999971,1000,6316.996178
-599.99591,1000,6324.736238
-592.006025,1000,6333.992012
-598.62148,1000,6341.734812
-599.633047,1000,6351.116394
-599.424674,1000,6358.835667
-600.0,1000,6368.195774
-599.85353,1000,6376.084198
-593.295388,1000,6385.514565
-600.0,1000,6393.468253
-570.843431,1000,6402.87469
-598.719228,1000,6410.66338
-600.0,1000,6419.991841
-599.996356,1000,6427.721262
-599.999999,1000,6437.181101
-599.775603,1000,6445.019786
-599.997726,1000,6454.326303
-583.916906,1000,6462.163387
-599.999454,1000,6471.444096
-599.83101,1000,6479.239028
-599.990782,1000,6488.71608
-599.958671,1000,6496.565612
-599.904912,1000,6505.903799
-599.98289,1000,6513.68188
-596.555411,1000,6523.079913
-599.998457,1000,6531.032937
-591.289607,1000,6540.583415
-585.38344,1000,6548.55177
-599.999999,1000,6557.979342
-599.736139,1000,6565.828247
-600.0,1000,6575.270461
-599.999613,1000,6583.106943
-600.0,1000,6592.508672
-594.301369,1000,6600.401994
-599.661319,1000,6609.737087
-599.99622,1000,6617.503573
-599.930606,1000,6626.992629
-599.540314,1000,6634.7935
-599.738637,1000,6644.247041
-599.966527,1000,6652.139562
-600.0,1000,6661.57322
-600.0,1000,6669.456454
-599.370369,1000,6678.857279
-584.748219,1000,6686.649354
-599.382572,1000,6696.13652
-599.994243,1000,6703.908336
-600.0,1000,6713.328907
-599.563294,1000,6721.172327
-600.0,1000,6730.57963
-600.0,1000,6738.495861
-598.271913,1000,6748.054529
-594.835052,1000,6755.777705
-599.883094,1000,6765.286386
-593.746575,1000,6773.059922
-599.999985,1000,6782.704683
-600.0,1000,6790.822309
-599.999638,1000,6800.542929
-599.973194,1000,6808.258958
-598.622257,1000,6817.591874
-600.0,1000,6825.393448
-592.924478,1000,6835.349205
-599.999953,1000,6843.095655
-599.980275,1000,6852.534925
-599.999149,1000,6860.451933
-599.964662,1000,6870.080095
-599.978664,1000,6877.934227
-600.0,1000,6887.919267
-599.999728,1000,6896.028665
-599.993722,1000,6905.424435
-582.717925,1000,6913.173402
-590.37189,1000,6922.587242
-599.999924,1000,6930.321033
-599.999427,1000,6939.716735
-599.967166,1000,6947.652356
-600.0,1000,6957.381164
-599.555071,1000,6965.380177
-596.326455,1000,6975.186125
-600.0,1000,6983.091993
-599.981668,1000,6992.583262
-599.940714,1000,7000.963499
-599.991126,1000,7010.974382
-591.920416,1000,7018.806412
-599.40577,1000,7028.307204
-599.939161,1000,7036.099622
-600.0,1000,7045.566203
-584.133407,1000,7053.31048
-599.988451,1000,7062.842674
-595.613496,1000,7071.128102
-600.0,1000,7081.151779
-596.021321,1000,7089.640538
-599.999997,1000,7099.673361
-600.0,1000,7107.750635
-594.322474,1000,7117.248915
-599.99658,1000,7124.912793
-599.999994,1000,7134.420579
-600.0,1000,7142.213194
-596.30649,1000,7151.649739
-589.592328,1000,7159.428352
-600.0,1000,7168.916521
-594.162701,1000,7176.673887
-586.077061,1000,7186.199289
-599.943049,1000,7193.942185
-599.469956,1000,7203.40094
-600.0,1000,7211.145147
-599.249274,1000,7220.632516
-575.502008,1000,7228.413194
-599.339074,1000,7237.911974
-600.0,1000,7245.692971
-599.985013,1000,7255.17911
-600.0,1000,7262.913049
-600.0,1000,7272.419046
-600.0,1000,7280.06323
-599.999971,1000,7289.993433
-599.999897,1000,7297.976577
-593.541863,1000,7307.51186
-599.720098,1000,7315.331257
-599.380636,1000,7324.973926
-599.999994,1000,7332.743716
-600.0,1000,7342.337887
-600.0,1000,7350.278863
-599.999819,1000,7359.819957
-599.999276,1000,7367.66672
-589.965705,1000,7377.229245
-599.971231,1000,7384.944913
-599.999945,1000,7394.500027
-600.0,1000,7402.32368
-599.899855,1000,7411.873904
-600.0,1000,7419.686785
-600.0,1000,7429.293072
-593.42219,1000,7437.144679
-584.414429,1000,7446.705226
-600.0,1000,7454.420637
-600.0,1000,7463.894874
-600.0,1000,7471.60737
-599.998946,1000,7481.11971
-599.449659,1000,7488.996509
-600.0,1000,7498.564479
-600.0,1000,7506.352475
-594.276179,1000,7516.111133
-600.0,1000,7523.907261
-600.0,1000,7533.488125
-599.99987,1000,7541.303301
-598.981032,1000,7550.884047
-599.936128,1000,7558.783136
-599.086648,1000,7568.415475
-599.954224,1000,7576.355167
-600.0,1000,7586.168374
-600.0,1000,7594.164121
-598.133996,1000,7603.739732
-598.858026,1000,7611.559644
-599.976629,1000,7621.128674
-600.0,1000,7628.930021
-600.0,1000,7638.595853
-593.366994,1000,7646.393253
-600.0,1000,7656.012897
