# {"t_start": 1598492077.7947843, "env_id": "Craft-M7-v0"} 
r,l,t
0.0,1000,5.570068
0.0,1000,5.610683
0.0,1000,5.65142
0.0,1000,5.693817
0.0,1000,5.734239
0.0,1000,5.774827
0.0,1000,5.816076
0.0,1000,5.857256
0.0,1000,5.897798
0.0,1000,5.937764
0.0,1000,5.97915
0.0,1000,6.020683
0.0,1000,6.060938
0.0,1000,6.101594
0.0,1000,6.142406
0.0,1000,6.183142
0.0,1000,6.224764
1.0,923,6.262736
0.0,1000,6.304112
0.0,1000,6.344791
0.0,1000,6.384736
0.0,1000,6.42561
0.0,1000,6.467069
1.0,917,6.503948
0.0,1000,6.543972
0.0,1000,6.584439
1.0,911,6.621301
0.0,1000,6.66243
0.0,1000,6.703644
0.0,1000,6.744773
0.0,1000,6.784326
0.0,1000,6.824857
0.0,1000,6.864364
0.0,1000,6.904243
0.0,1000,6.944136
0.0,1000,6.984452
0.0,1000,7.02498
1.0,714,7.054336
1.0,654,7.080968
0.0,1000,7.121651
0.0,1000,7.161528
0.0,1000,7.201871
0.0,1000,7.242307
0.0,1000,7.283036
0.0,1000,7.323072
0.0,1000,7.363287
0.0,1000,7.404197
0.0,1000,7.445033
0.0,1000,7.48616
0.0,1000,7.527535
0.0,1000,7.568202
0.0,1000,7.609471
0.0,1000,7.64947
0.0,1000,7.690923
0.0,1000,7.732144
0.0,1000,7.772152
0.0,1000,7.813239
0.0,1000,7.855165
1.0,180,7.86277
0.0,1000,7.904644
0.0,1000,7.946417
1.0,450,7.964095
0.0,1000,8.004289
0.0,1000,8.045078
0.0,1000,8.084775
0.0,1000,8.125182
0.0,1000,8.166221
0.0,1000,8.207659
0.0,1000,8.248195
1.0,248,8.258388
0.0,1000,8.298353
0.0,1000,8.339171
0.0,1000,8.379593
0.0,1000,8.419364
0.0,1000,8.460541
0.0,1000,8.501019
0.0,1000,8.541605
0.0,1000,8.583353
0.0,1000,8.624583
0.0,1000,8.666228
0.0,1000,8.707611
0.0,1000,8.74915
0.0,1000,8.790657
0.0,1000,8.832571
0.0,1000,8.874058
0.0,1000,8.914866
1.0,772,8.947943
0.0,1000,8.990616
1.0,414,9.008307
0.0,1000,9.049257
0.0,1000,9.093027
0.0,1000,9.134219
0.0,1000,9.176648
0.0,1000,9.218494
0.0,1000,9.259422
0.0,1000,9.300086
0.0,1000,9.341613
0.0,1000,9.382881
1.0,357,9.398062
1.0,964,9.438003
0.0,1000,9.478606
0.0,1000,9.519794
0.0,1000,9.560615
0.0,1000,9.601541
0.0,1000,9.641996
0.0,1000,9.684129
1.0,896,9.720792
0.0,1000,9.761677
1.0,977,9.802541
0.0,1000,9.843626
0.0,1000,9.883833
0.0,1000,9.92406
0.0,1000,9.964956
0.0,1000,10.005835
0.0,1000,10.046488
0.0,1000,10.086506
0.0,1000,10.127644
0.0,1000,10.168321
0.0,1000,10.21197
0.0,1000,10.253092
1.0,880,10.289941
0.0,1000,10.330876
0.0,1000,10.371508
0.0,1000,10.412452
0.0,1000,10.455149
0.0,1000,10.496282
0.0,1000,10.538081
0.0,1000,10.579262
0.0,1000,10.620734
1.0,461,10.640903
0.0,1000,10.682124
0.0,1000,10.723116
0.0,1000,10.76396
0.0,1000,10.806832
0.0,1000,10.848791
0.0,1000,10.891602
0.0,1000,10.934821
1.0,760,10.967353
1.0,452,10.986622
1.0,851,11.021607
0.0,1000,11.061933
0.0,1000,11.102254
0.0,1000,11.143032
0.0,1000,11.18415
0.0,1000,11.22556
0.0,1000,11.26637
1.0,530,11.288302
0.0,1000,11.32927
1.0,944,11.367947
1.0,724,11.397772
0.0,1000,11.438725
0.0,1000,11.479025
0.0,1000,11.519838
1.0,739,11.5502
0.0,1000,11.590968
0.0,1000,11.632179
0.0,1000,11.67291
0.0,1000,11.713989
0.0,1000,11.754807
0.0,1000,11.796011
0.0,1000,11.836715
0.0,1000,11.879349
0.0,1000,11.919577
0.0,1000,11.960435
0.0,1000,12.002289
0.0,1000,12.042817
0.0,1000,12.084176
0.0,1000,12.125313
0.0,1000,12.166181
0.0,1000,12.207262
0.0,1000,12.248196
1.0,743,12.277951
0.0,1000,12.318463
0.0,1000,12.358237
0.0,1000,12.399507
0.0,1000,12.440976
1.0,452,12.459784
0.0,1000,12.500762
1.0,872,12.536687
0.0,1000,12.577853
0.0,1000,12.618895
1.0,320,12.632228
0.0,1000,12.672999
0.0,1000,12.714084
0.0,1000,12.754628
0.0,1000,12.795703
0.0,1000,12.837127
0.0,1000,12.878427
0.0,1000,12.919412
0.0,1000,12.960393
1.0,924,12.998289
0.0,1000,13.038892
0.0,1000,13.079376
1.0,672,13.107014
0.0,1000,13.147816
0.0,1000,13.189174
0.0,1000,13.230093
0.0,1000,13.271409
0.0,1000,13.312631
1.0,507,13.33375
0.0,1000,13.374374
0.0,1000,13.414959
0.0,1000,13.456487
0.0,1000,13.500916
0.0,1000,13.543097
0.0,1000,13.585257
0.0,1000,13.627303
1.0,562,13.651198
1.0,391,13.668029
0.0,1000,13.711228
0.0,1000,13.753166
0.0,1000,13.795296
0.0,1000,13.837117
0.0,1000,13.87864
0.0,1000,13.91978
0.0,1000,13.963473
1.0,582,13.988534
0.0,1000,14.031701
1.0,593,14.056929
0.0,1000,14.099294
0.0,1000,14.141346
0.0,1000,14.183264
1.0,873,14.219958
0.0,1000,14.261543
0.0,1000,14.30206
0.0,1000,14.342932
0.0,1000,14.384048
0.0,1000,14.425354
1.0,892,14.461758
0.0,1000,14.503309
0.0,1000,14.544097
0.0,1000,14.584917
0.0,1000,14.625682
0.0,1000,14.667022
0.0,1000,14.707745
0.0,1000,14.747447
1.0,411,14.764577
0.0,1000,14.805477
1.0,502,14.826
1.0,593,14.850646
0.0,1000,14.891861
0.0,1000,14.932846
0.0,1000,14.97364
0.0,1000,15.014016
0.0,1000,15.055004
0.0,1000,15.095748
1.0,760,15.127141
1.0,741,15.156962
1.0,320,15.170017
1.0,944,15.208697
0.0,1000,15.249499
0.0,1000,15.290208
0.0,1000,15.331388
0.0,1000,15.372347
0.0,1000,15.413804
0.0,1000,15.454425
0.0,1000,15.498065
0.0,1000,15.53957
1.0,579,15.56373
0.0,1000,15.604885
0.0,1000,15.646324
0.0,1000,15.687296
0.0,1000,15.727929
0.0,1000,15.769386
0.0,1000,15.810304
0.0,1000,15.851244
0.0,1000,15.892325
1.0,484,15.912314
0.0,1000,15.952846
0.0,1000,15.996045
0.0,1000,16.038922
0.0,1000,16.080944
0.0,1000,16.122714
1.0,914,16.160667
0.0,1000,16.202633
0.0,1000,16.244943
0.0,1000,16.286684
1.0,892,16.323513
1.0,371,16.338817
1.0,392,16.355026
0.0,1000,16.395673
0.0,1000,16.435422
0.0,1000,16.476367
0.0,1000,16.518229
0.0,1000,16.559348
0.0,1000,16.60021
1.0,756,16.6315
1.0,903,16.668674
1.0,670,16.696381
1.0,623,16.722115
1.0,600,16.747047
0.0,1000,16.788235
0.0,1000,16.829688
0.0,1000,16.870396
0.0,1000,16.910572
0.0,1000,16.952956
1.0,980,16.994016
0.0,1000,17.03568
1.0,646,17.062577
0.0,1000,17.104806
0.0,1000,17.146268
0.0,1000,17.188486
0.0,1000,17.23013
0.0,1000,17.27168
0.0,1000,17.314517
0.0,1000,17.356854
0.0,1000,17.399622
0.0,1000,17.441823
0.0,1000,17.483019
1.0,697,17.51198
0.0,1000,17.553531
0.0,1000,17.594962
0.0,1000,17.636694
0.0,1000,17.678041
0.0,1000,17.719976
0.0,1000,17.761776
1.0,659,17.789702
1.0,645,17.816648
1.0,403,17.83379
1.0,562,17.857491
1.0,961,17.897199
0.0,1000,17.939233
0.0,1000,17.981327
0.0,1000,18.022986
0.0,1000,18.064443
0.0,1000,18.105898
1.0,321,18.119266
0.0,1000,18.161236
0.0,1000,18.203263
0.0,1000,18.24476
0.0,1000,18.286583
0.0,1000,18.329058
0.0,1000,18.37268
0.0,1000,18.414221
0.0,1000,18.455483
0.0,1000,18.496126
1.0,803,18.529806
0.0,1000,18.571591
1.0,398,18.589033
1.0,319,18.602972
0.0,1000,18.645424
0.0,1000,18.687079
0.0,1000,18.729209
1.0,648,18.757244
0.0,1000,18.798424
0.0,1000,18.839739
1.0,539,18.862088
0.0,1000,18.903494
1.0,156,18.910103
0.0,1000,18.951673
0.0,1000,18.993199
0.0,1000,19.034032
0.0,1000,19.073893
0.0,1000,19.114982
0.0,1000,19.156514
0.0,1000,19.202249
1.0,795,19.237
0.0,1000,19.279904
0.0,1000,19.322632
1.0,604,19.348744
0.0,1000,19.391509
0.0,1000,19.43342
0.0,1000,19.475665
0.0,1000,19.517339
0.0,1000,19.559318
0.0,1000,19.60132
0.0,1000,19.64317
0.0,1000,19.684947
0.0,1000,19.725938
0.0,1000,19.766603
1.0,703,19.795821
0.0,1000,19.836428
0.0,1000,19.8782
0.0,1000,19.919493
0.0,1000,19.960995
0.0,1000,20.002099
1.0,682,20.030201
1.0,650,20.057049
0.0,1000,20.09761
0.0,1000,20.138928
0.0,1000,20.182287
0.0,1000,20.224739
0.0,1000,20.267461
0.0,1000,20.309606
0.0,1000,20.352015
1.0,977,20.391826
0.0,1000,20.432977
1.0,412,20.450326
0.0,1000,20.491161
0.0,1000,20.532344
1.0,986,20.573315
0.0,1000,20.614304
0.0,1000,20.656013
0.0,1000,20.697866
0.0,1000,20.739459
0.0,1000,20.783001
0.0,1000,20.825974
0.0,1000,20.868501
1.0,340,20.882789
0.0,1000,20.924477
0.0,1000,20.966027
0.0,1000,21.007613
0.0,1000,21.048785
1.0,226,21.058244
0.0,1000,21.098224
0.0,1000,21.139422
1.0,964,21.179094
0.0,1000,21.220407
1.0,570,21.244165
1.0,289,21.25626
0.0,1000,21.297839
0.0,1000,21.339563
0.0,1000,21.381898
0.0,1000,21.423807
0.0,1000,21.465642
0.0,1000,21.506871
1.0,796,21.539809
0.0,1000,21.580959
0.0,1000,21.622227
1.0,596,21.646813
0.0,1000,21.688207
0.0,1000,21.729297
0.0,1000,21.771036
1.0,800,21.804432
1.0,933,21.842995
0.0,1000,21.884481
1.0,950,21.923975
0.0,1000,21.965329
0.0,1000,22.006394
1.0,319,22.01994
1.0,407,22.036987
0.0,1000,22.078191
0.0,1000,22.119745
0.0,1000,22.160976
0.0,1000,22.202196
0.0,1000,22.244389
1.0,432,22.26246
0.0,1000,22.303998
0.0,1000,22.345229
0.0,1000,22.386533
0.0,1000,22.427811
0.0,1000,22.468408
0.0,1000,22.509487
0.0,1000,22.550777
0.0,1000,22.591903
0.0,1000,22.633353
1.0,707,22.662627
1.0,410,22.679494
1.0,289,22.691586
0.0,1000,22.732699
0.0,1000,22.773846
0.0,1000,22.815085
0.0,1000,22.855858
0.0,1000,22.896495
0.0,1000,22.937594
0.0,1000,22.978635
0.0,1000,23.019655
0.0,1000,23.060523
1.0,889,23.096861
0.0,1000,23.137707
0.0,1000,23.178687
0.0,1000,23.219801
0.0,1000,23.260959
0.0,1000,23.302363
0.0,1000,23.34368
0.0,1000,23.384907
1.0,361,23.399954
1.0,727,23.429889
0.0,1000,23.470876
1.0,744,23.501759
1.0,409,23.518659
0.0,1000,23.559937
0.0,1000,23.601003
0.0,1000,23.64187
0.0,1000,23.682843
0.0,1000,23.724115
0.0,1000,23.765498
0.0,1000,23.806546
0.0,1000,23.847712
0.0,1000,23.888689
1.0,743,23.919533
0.0,1000,23.960329
0.0,1000,24.001728
0.0,1000,24.04336
0.0,1000,24.084576
0.0,1000,24.12621
0.0,1000,24.167711
0.0,1000,24.208721
1.0,172,24.215873
1.0,617,24.241413
0.0,1000,24.28246
0.0,1000,24.323219
1.0,434,24.341207
0.0,1000,24.382271
0.0,1000,24.424503
0.0,1000,24.466935
1.0,690,24.495636
1.0,414,24.512937
0.0,1000,24.554761
0.0,1000,24.596129
0.0,1000,24.637163
0.0,1000,24.678705
0.0,1000,24.719929
0.0,1000,24.760995
0.0,1000,24.802079
0.0,1000,24.843297
0.0,1000,24.884798
0.0,1000,24.926052
0.0,1000,24.966892
0.0,1000,25.008069
0.0,1000,25.049112
0.0,1000,25.09013
0.0,1000,25.131513
0.0,1000,25.172776
0.0,1000,25.213978
0.0,1000,25.254968
1.0,307,25.26768
0.0,1000,25.30897
0.0,1000,25.350037
0.0,1000,25.390994
0.0,1000,25.43217
0.0,1000,25.47317
0.0,1000,25.514734
0.0,1000,25.555992
0.0,1000,25.59704
0.0,1000,25.637948
1.0,451,25.65668
0.0,1000,25.697646
1.0,413,25.714655
0.0,1000,25.755813
0.0,1000,25.797081
0.0,1000,25.838223
0.0,1000,25.879137
0.0,1000,25.920624
0.0,1000,25.961635
0.0,1000,26.002697
1.0,671,26.030699
0.0,1000,26.072506
1.0,471,26.092501
1.0,552,26.115472
0.0,1000,26.156858
0.0,1000,26.198165
0.0,1000,26.239954
1.0,519,26.261644
0.0,1000,26.302915
0.0,1000,26.343978
0.0,1000,26.384815
0.0,1000,26.425689
0.0,1000,26.466663
1.0,237,26.476599
0.0,1000,26.517644
0.0,1000,26.557971
0.0,1000,26.599298
1.0,854,26.634619
0.0,1000,26.681119
0.0,1000,26.724001
0.0,1000,26.766664
0.0,1000,26.808898
0.0,1000,26.851249
0.0,1000,26.893318
0.0,1000,26.935525
0.0,1000,26.978585
0.0,1000,27.021641
0.0,1000,27.064316
0.0,1000,27.106329
0.0,1000,27.148226
1.0,868,27.184805
1.0,84,27.188493
1.0,832,27.223637
0.0,1000,27.265279
1.0,288,27.277869
0.0,1000,27.321542
0.0,1000,27.367152
0.0,1000,27.409718
0.0,1000,27.451331
0.0,1000,27.491994
0.0,1000,27.533863
0.0,1000,27.575018
1.0,235,27.584944
0.0,1000,27.626156
0.0,1000,27.667883
0.0,1000,27.709045
0.0,1000,27.750422
0.0,1000,27.791642
1.0,676,27.820021
0.0,1000,27.861193
1.0,506,27.882257
0.0,1000,27.923331
0.0,1000,27.964435
0.0,1000,28.005445
0.0,1000,28.046821
0.0,1000,28.087409
0.0,1000,28.12938
0.0,1000,28.170751
0.0,1000,28.21234
0.0,1000,28.253896
1.0,85,28.257513
1.0,230,28.267098
1.0,518,28.288558
1.0,461,28.307548
1.0,458,28.326616
0.0,1000,28.367156
0.0,1000,28.408254
1.0,757,28.439581
0.0,1000,28.480883
0.0,1000,28.521835
1.0,408,28.538712
1.0,892,28.575635
1.0,737,28.605884
0.0,1000,28.646853
1.0,385,28.662943
0.0,1000,28.704144
0.0,1000,28.745771
0.0,1000,28.786941
0.0,1000,28.828444
0.0,1000,28.869677
1.0,586,28.89393
0.0,1000,28.935133
1.0,342,28.949401
1.0,350,28.963891
0.0,1000,29.005163
0.0,1000,29.045873
0.0,1000,29.087047
1.0,473,29.107019
0.0,1000,29.148801
0.0,1000,29.190411
1.0,876,29.22655
0.0,1000,29.267799
0.0,1000,29.308754
1.0,514,29.330122
0.0,1000,29.371515
0.0,1000,29.412878
0.0,1000,29.454237
1.0,444,29.472623
0.0,1000,29.513729
0.0,1000,29.555189
1.0,317,29.568662
0.0,1000,29.609894
1.0,638,29.636642
0.0,1000,29.678212
1.0,281,29.690183
0.0,1000,29.731001
0.0,1000,29.772991
1.0,986,29.814164
0.0,1000,29.855517
0.0,1000,29.89666
1.0,850,29.931831
1.0,315,29.944946
0.0,1000,29.986075
1.0,589,30.010448
1.0,949,30.049603
0.0,1000,30.090924
0.0,1000,30.132159
0.0,1000,30.173257
0.0,1000,30.214554
0.0,1000,30.255785
0.0,1000,30.296652
0.0,1000,30.337779
1.0,230,30.347396
1.0,576,30.371084
0.0,1000,30.412443
0.0,1000,30.453345
0.0,1000,30.494825
0.0,1000,30.536114
0.0,1000,30.577386
0.0,1000,30.618897
1.0,200,30.62727
1.0,443,30.645454
1.0,837,30.679998
1.0,335,30.694072
1.0,894,30.73118
0.0,1000,30.772401
0.0,1000,30.814091
0.0,1000,30.855416
0.0,1000,30.896622
0.0,1000,30.937985
1.0,925,30.975947
0.0,1000,31.017193
0.0,1000,31.058081
1.0,719,31.087556
0.0,1000,31.128655
0.0,1000,31.170452
0.0,1000,31.212524
0.0,1000,31.254226
0.0,1000,31.295517
0.0,1000,31.337175
1.0,201,31.345688
1.0,801,31.378868
1.0,309,31.391636
0.0,1000,31.433175
0.0,1000,31.474763
0.0,1000,31.516269
1.0,786,31.549085
0.0,1000,31.59077
0.0,1000,31.632399
0.0,1000,31.673586
0.0,1000,31.714897
1.0,877,31.751257
0.0,1000,31.792763
1.0,499,31.813443
1.0,711,31.843035
0.0,1000,31.884554
0.0,1000,31.925892
0.0,1000,31.966766
0.0,1000,32.008102
0.0,1000,32.049796
0.0,1000,32.090672
0.0,1000,32.131979
0.0,1000,32.173133
0.0,1000,32.214945
0.0,1000,32.256887
0.0,1000,32.298469
0.0,1000,32.340099
1.0,877,32.377066
0.0,1000,32.418326
0.0,1000,32.461565
1.0,929,32.501252
1.0,792,32.535023
1.0,381,32.550887
0.0,1000,32.592205
0.0,1000,32.633593
0.0,1000,32.674713
0.0,1000,32.715549
0.0,1000,32.756894
1.0,694,32.785793
0.0,1000,32.826808
0.0,1000,32.868079
0.0,1000,32.908971
1.0,462,32.928052
1.0,520,32.94958
1.0,975,32.989851
0.0,1000,33.030334
0.0,1000,33.070377
0.0,1000,33.111984
0.0,1000,33.153494
0.0,1000,33.194915
1.0,458,33.213919
0.0,1000,33.255385
1.0,265,33.266422
1.0,655,33.293524
0.0,1000,33.335011
0.0,1000,33.376136
0.0,1000,33.417204
0.0,1000,33.458598
0.0,1000,33.500286
0.0,1000,33.541872
1.0,683,33.570148
0.0,1000,33.611385
1.0,995,33.652362
0.0,1000,33.693767
1.0,750,33.724747
0.0,1000,33.765722
0.0,1000,33.8072
1.0,492,33.827841
0.0,1000,33.868891
0.0,1000,33.908701
1.0,386,33.924606
1.0,100,33.928891
0.0,1000,33.969691
1.0,770,34.001545
0.0,1000,34.042588
0.0,1000,34.083311
0.0,1000,34.125006
0.0,1000,34.166656
0.0,1000,34.207977
0.0,1000,34.249663
1.0,846,34.285184
0.0,1000,34.32602
0.0,1000,34.367091
0.0,1000,34.407918
0.0,1000,34.449119
0.0,1000,34.490663
0.0,1000,34.530966
0.0,1000,34.572467
0.0,1000,34.613998
0.0,1000,34.655487
0.0,1000,34.696966
1.0,761,34.728123
1.0,309,34.740889
1.0,695,34.769453
1.0,535,34.791704
0.0,1000,34.832832
0.0,1000,34.875053
0.0,1000,34.916676
0.0,1000,34.958728
0.0,1000,35.000193
0.0,1000,35.041852
0.0,1000,35.083014
1.0,326,35.096443
1.0,936,35.134845
0.0,1000,35.176224
0.0,1000,35.217343
0.0,1000,35.258573
1.0,731,35.289096
1.0,620,35.314382
0.0,1000,35.355253
0.0,1000,35.396437
1.0,700,35.425349
1.0,185,35.43317
0.0,1000,35.474069
0.0,1000,35.515402
0.0,1000,35.55655
0.0,1000,35.59793
1.0,683,35.626453
0.0,1000,35.667866
0.0,1000,35.709428
1.0,900,35.746646
0.0,1000,35.787762
1.0,177,35.795201
1.0,249,35.805511
0.0,1000,35.846765
0.0,1000,35.888148
0.0,1000,35.92955
0.0,1000,35.971052
0.0,1000,36.012358
0.0,1000,36.053855
0.0,1000,36.094978
1.0,550,36.117622
1.0,146,36.123751
1.0,803,36.156821
0.0,1000,36.198287
0.0,1000,36.239449
0.0,1000,36.281111
0.0,1000,36.326971
0.0,1000,36.370027
0.0,1000,36.41173
1.0,342,36.426664
0.0,1000,36.469302
1.0,167,36.47663
1.0,453,36.496251
0.0,1000,36.538677
0.0,1000,36.580773
0.0,1000,36.623386
0.0,1000,36.665748
0.0,1000,36.708147
0.0,1000,36.750027
0.0,1000,36.791809
1.0,762,36.823665
1.0,775,36.856077
0.0,1000,36.897654
0.0,1000,36.939527
0.0,1000,36.981103
0.0,1000,37.023139
0.0,1000,37.064863
0.0,1000,37.106508
0.0,1000,37.148587
0.0,1000,37.190095
0.0,1000,37.231812
1.0,806,37.265102
1.0,482,37.285281
0.0,1000,37.327088
0.0,1000,37.368696
0.0,1000,37.410303
0.0,1000,37.452192
0.0,1000,37.493948
1.0,787,37.527359
1.0,485,37.547806
0.0,1000,37.589367
1.0,388,37.605675
1.0,406,37.622647
1.0,936,37.661897
0.0,1000,37.702895
0.0,1000,37.744612
0.0,1000,37.786267
0.0,1000,37.827669
0.0,1000,37.869183
1.0,272,37.880486
1.0,554,37.903293
0.0,1000,37.944472
1.0,429,37.962256
0.0,1000,38.003568
0.0,1000,38.044909
0.0,1000,38.086394
1.0,515,38.107634
0.0,1000,38.149056
0.0,1000,38.190438
0.0,1000,38.231741
1.0,414,38.248882
1.0,123,38.254087
0.0,1000,38.295489
0.0,1000,38.337058
0.0,1000,38.378286
0.0,1000,38.419791
0.0,1000,38.460839
0.0,1000,38.502349
0.0,1000,38.543295
1.0,373,38.558665
0.0,1000,38.599723
0.0,1000,38.640758
1.0,643,38.667555
1.0,705,38.697111
0.0,1000,38.738214
0.0,1000,38.779666
0.0,1000,38.821059
0.0,1000,38.861943
0.0,1000,38.903324
1.0,378,38.918971
1.0,149,38.925188
1.0,361,38.940003
0.0,1000,38.981018
1.0,573,39.004967
0.0,1000,39.046023
0.0,1000,39.087314
0.0,1000,39.128888
0.0,1000,39.170462
0.0,1000,39.21196
1.0,708,39.241318
0.0,1000,39.282477
1.0,270,39.29379
1.0,343,39.307837
0.0,1000,39.349047
1.0,928,39.387714
0.0,1000,39.429569
0.0,1000,39.47092
0.0,1000,39.512327
0.0,1000,39.553621
1.0,303,39.566312
1.0,464,39.585485
0.0,1000,39.626388
1.0,512,39.647408
0.0,1000,39.688708
0.0,1000,39.729973
0.0,1000,39.771317
0.0,1000,39.812582
0.0,1000,39.853781
0.0,1000,39.894755
1.0,281,39.906469
0.0,1000,39.947571
1.0,267,39.958735
1.0,157,39.965404
1.0,606,39.990515
0.0,1000,40.03189
0.0,1000,40.073434
0.0,1000,40.115356
0.0,1000,40.156356
0.0,1000,40.197818
0.0,1000,40.239256
1.0,160,40.245972
0.0,1000,40.287173
1.0,717,40.316695
1.0,810,40.350557
0.0,1000,40.39197
0.0,1000,40.43347
0.0,1000,40.474665
0.0,1000,40.515872
0.0,1000,40.557043
1.0,554,40.580045
1.0,953,40.619083
1.0,481,40.638748
0.0,1000,40.67968
0.0,1000,40.721078
0.0,1000,40.761873
0.0,1000,40.803337
0.0,1000,40.844787
0.0,1000,40.886272
0.0,1000,40.927844
1.0,700,40.957016
0.0,1000,40.998353
1.0,656,41.025511
1.0,771,41.057445
0.0,1000,41.098994
0.0,1000,41.140063
0.0,1000,41.18171
1.0,704,41.21104
0.0,1000,41.252967
0.0,1000,41.294175
1.0,466,41.313526
1.0,796,41.346264
1.0,434,41.364107
0.0,1000,41.405273
1.0,437,41.4234
0.0,1000,41.464599
0.0,1000,41.50573
0.0,1000,41.547291
0.0,1000,41.588692
0.0,1000,41.630093
1.0,73,41.633325
0.0,1000,41.674368
1.0,782,41.706602
1.0,698,41.735354
0.0,1000,41.776256
0.0,1000,41.817626
0.0,1000,41.858729
0.0,1000,41.900121
0.0,1000,41.941509
0.0,1000,41.982895
1.0,792,42.015718
0.0,1000,42.056876
0.0,1000,42.09789
1.0,669,42.125507
1.0,864,42.161597
0.0,1000,42.202961
0.0,1000,42.244641
0.0,1000,42.286125
0.0,1000,42.327125
0.0,1000,42.36829
1.0,378,42.384009
1.0,964,42.423864
1.0,276,42.435468
1.0,494,42.455812
0.0,1000,42.497066
0.0,1000,42.53826
0.0,1000,42.579883
0.0,1000,42.621249
1.0,892,42.657529
0.0,1000,42.69894
1.0,676,42.727455
1.0,268,42.738587
1.0,293,42.750717
1.0,532,42.772559
0.0,1000,42.814488
0.0,1000,42.856983
0.0,1000,42.899537
0.0,1000,42.941324
0.0,1000,42.983636
0.0,1000,43.025749
1.0,819,43.060327
0.0,1000,43.102423
1.0,163,43.109362
1.0,755,43.140999
0.0,1000,43.183337
0.0,1000,43.224966
0.0,1000,43.266689
0.0,1000,43.30788
0.0,1000,43.349296
0.0,1000,43.38969
1.0,661,43.416965
0.0,1000,43.45823
1.0,537,43.480345
1.0,375,43.495877
0.0,1000,43.537206
0.0,1000,43.578469
0.0,1000,43.619633
0.0,1000,43.661172
0.0,1000,43.702412
0.0,1000,43.743654
1.0,275,43.755127
1.0,952,43.794147
1.0,653,43.821025
