# {"t_start": 1614835834.1493115, "env_id": "Office-single-v0"} 
r,l,t
0.0,64,2.239637
0.0,33,2.245406
0.0,1000,2.41997
0.0,17,2.423044
0.0,247,2.465239
0.0,21,2.469003
0.0,30,2.474321
0.0,38,2.481111
0.0,187,2.514493
0.0,181,2.546429
0.0,258,2.591683
0.0,65,2.602397
0.0,122,2.623834
0.0,96,2.640559
0.0,36,2.6469
0.0,30,2.652132
0.0,15,2.654773
0.0,183,2.686762
0.0,76,2.700158
0.0,257,2.744858
0.0,108,2.763765
0.0,18,2.767054
0.0,50,2.775829
0.0,28,2.780812
0.0,469,2.860984
0.0,252,2.905184
0.0,13,2.907559
0.0,69,2.91909
0.0,41,2.926343
0.0,12,2.928498
0.0,153,2.954917
0.0,2,2.955327
0.0,62,2.965983
0.0,332,3.02301
0.0,150,3.049205
0.0,488,3.134064
0.0,27,3.138981
0.0,307,3.192773
0.0,42,3.200186
0.0,17,3.203207
0.0,203,3.238128
0.0,222,3.27704
0.0,94,3.293229
0.0,38,3.299897
0.0,16,3.302809
0.0,25,3.307126
0.0,58,3.316979
0.0,21,3.320708
0.0,63,3.33184
0.0,63,3.342885
0.0,217,3.380739
0.0,257,3.425349
0.0,514,3.515287
0.0,207,3.551191
0.0,307,3.605049
0.0,164,3.633682
0.0,155,3.66093
0.0,14,3.663308
0.0,76,3.676517
0.0,294,3.727716
0.0,17,3.730724
0.0,17,3.733718
0.0,170,3.763008
0.0,340,3.820639
0.0,88,3.836085
0.0,487,3.920881
0.0,120,3.941662
0.0,104,3.959803
0.0,324,4.016625
0.0,48,4.025088
0.0,167,4.054426
0.0,172,4.084774
0.0,14,4.08736
0.0,35,4.093312
1.0,88,4.108482
0.0,41,4.115602
1.0,152,4.141907
0.0,2,4.142312
0.0,21,4.146075
0.0,72,4.158581
0.0,2,4.158979
1.0,97,4.17587
1.0,249,4.21949
1.0,65,4.230791
1.0,178,4.261937
1.0,130,4.284815
1.0,146,4.309927
0.0,12,4.31208
0.0,49,4.320672
0.0,111,4.340019
1.0,72,4.352623
0.0,108,4.370642
0.0,21,4.374389
0.0,22,4.378251
0.0,64,4.389415
1.0,65,4.400724
1.0,188,4.433498
0.0,15,4.436227
1.0,46,4.444218
0.0,142,4.468291
0.0,197,4.502521
1.0,72,4.515191
1.0,70,4.527351
1.0,59,4.537677
0.0,25,4.542085
0.0,81,4.555949
0.0,54,4.565373
1.0,90,4.581036
1.0,43,4.588641
0.0,62,4.599364
1.0,44,4.606999
0.0,80,4.621001
1.0,55,4.630526
1.0,62,4.641303
0.0,168,4.670177
0.0,23,4.67434
1.0,39,4.681302
0.0,267,4.726457
1.0,49,4.734993
1.0,38,4.743831
0.0,40,4.75095
1.0,51,4.759587
0.0,4,4.76034
1.0,32,4.765931
0.0,8,4.76738
1.0,31,4.772774
1.0,42,4.780072
0.0,12,4.782219
1.0,51,4.790909
1.0,37,4.797319
1.0,32,4.803044
1.0,42,4.810525
1.0,33,4.816408
1.0,44,4.824128
0.0,16,4.826975
1.0,30,4.832192
0.0,46,4.840264
1.0,40,4.847224
0.0,31,4.852617
1.0,79,4.86634
1.0,41,4.873552
1.0,32,4.879209
1.0,51,4.88804
1.0,67,4.899785
0.0,8,4.901232
1.0,40,4.908188
0.0,44,4.91595
1.0,31,4.921363
0.0,7,4.922597
0.0,24,4.926522
1.0,32,4.932075
1.0,47,4.940176
1.0,33,4.945881
1.0,38,4.952426
1.0,33,4.958159
1.0,39,4.964849
1.0,44,4.97256
1.0,34,4.978459
0.0,6,4.979549
0.0,14,4.982018
1.0,33,4.987581
1.0,37,4.993985
1.0,35,5.000123
1.0,37,5.006439
1.0,42,5.013708
0.0,16,5.0166
1.0,34,5.022498
1.0,32,5.028029
1.0,40,5.034964
1.0,30,5.040177
1.0,34,5.046097
1.0,32,5.05168
0.0,8,5.053111
1.0,32,5.058681
1.0,30,5.063872
0.0,117,5.084044
0.0,546,5.177104
1.0,31,5.182644
1.0,67,5.194283
1.0,34,5.200174
0.0,137,5.223771
0.0,28,5.228714
1.0,34,5.234623
1.0,34,5.240534
0.0,213,5.277494
0.0,19,5.280931
1.0,32,5.286547
0.0,6,5.287728
0.0,6,5.288806
1.0,33,5.294505
0.0,19,5.297863
1.0,35,5.303904
1.0,39,5.310552
0.0,23,5.314618
1.0,44,5.322264
1.0,34,5.32815
1.0,30,5.333381
0.0,10,5.335162
1.0,37,5.341529
0.0,14,5.344021
0.0,7,5.345272
1.0,30,5.350563
1.0,31,5.355969
1.0,32,5.361545
0.0,29,5.36657
1.0,35,5.372646
1.0,32,5.378221
0.0,23,5.382246
0.0,20,5.385742
1.0,35,5.391772
0.0,36,5.398
1.0,33,5.403654
1.0,30,5.408878
1.0,30,5.414068
1.0,30,5.419347
1.0,33,5.425121
0.0,26,5.4297
0.0,64,5.440748
1.0,30,5.445978
1.0,36,5.452214
1.0,38,5.458757
1.0,32,5.464282
1.0,30,5.469474
1.0,32,5.475017
0.0,12,5.477117
1.0,34,5.482993
1.0,32,5.488474
0.0,19,5.491957
0.0,14,5.494447
1.0,46,5.502433
1.0,32,5.508024
0.0,19,5.511395
0.0,558,5.606858
0.0,19,5.610336
1.0,30,5.615556
1.0,38,5.622098
1.0,35,5.628151
0.0,28,5.632991
1.0,33,5.638698
1.0,37,5.645087
1.0,31,5.650571
1.0,35,5.656708
1.0,37,5.663163
0.0,19,5.666477
0.0,83,5.680752
1.0,33,5.686491
1.0,32,5.692
1.0,30,5.697342
0.0,8,5.698781
1.0,33,5.704408
1.0,31,5.70977
1.0,212,5.746613
1.0,31,5.751961
0.0,20,5.755482
1.0,30,5.760674
1.0,33,5.76639
1.0,35,5.772526
0.0,157,5.799843
1.0,161,5.827765
1.0,32,5.833342
1.0,32,5.838883
1.0,41,5.845959
0.0,21,5.849676
0.0,27,5.854364
1.0,30,5.859545
0.0,4,5.860274
1.0,34,5.866123
1.0,32,5.871674
0.0,4,5.872408
1.0,30,5.877616
1.0,32,5.883281
1.0,32,5.88886
1.0,30,5.894063
0.0,26,5.898621
1.0,36,5.904981
1.0,32,5.910536
1.0,31,5.915903
1.0,32,5.921439
0.0,7,5.922691
1.0,38,5.929178
1.0,37,5.93556
0.0,25,5.939911
1.0,34,5.945794
1.0,31,5.951113
1.0,30,5.956404
1.0,32,5.961948
1.0,37,5.968335
0.0,136,5.991573
0.0,16,5.994374
1.0,36,6.000534
1.0,32,6.006098
0.0,16,6.008936
1.0,31,6.014306
0.0,8,6.015701
1.0,32,6.021358
1.0,30,6.02664
0.0,26,6.031239
1.0,30,6.036526
0.0,14,6.039024
1.0,34,6.044949
1.0,34,6.05087
0.0,6,6.051964
1.0,32,6.057553
0.0,20,6.061069
1.0,32,6.066682
0.0,17,6.069775
1.0,32,6.075474
1.0,32,6.081163
1.0,32,6.086864
1.0,33,6.092697
0.0,106,6.111235
1.0,35,6.117315
0.0,8,6.118749
1.0,34,6.12461
1.0,138,6.148615
1.0,34,6.154591
1.0,34,6.160492
1.0,35,6.166557
0.0,4,6.167291
1.0,34,6.173193
1.0,41,6.180099
0.0,17,6.183135
1.0,32,6.18872
1.0,32,6.194298
0.0,20,6.197807
1.0,34,6.203718
1.0,40,6.210619
0.0,25,6.214979
1.0,34,6.220871
1.0,32,6.226442
0.0,18,6.229626
1.0,32,6.235183
1.0,34,6.241079
1.0,36,6.247415
1.0,34,6.253361
1.0,33,6.25917
1.0,30,6.264403
1.0,30,6.26965
1.0,30,6.274898
1.0,33,6.280645
0.0,27,6.285373
1.0,36,6.291633
1.0,30,6.296857
0.0,16,6.29969
0.0,36,6.305829
1.0,32,6.311526
0.0,74,6.324487
0.0,7,6.325732
1.0,34,6.331696
1.0,31,6.337132
1.0,31,6.342522
0.0,4,6.343265
0.0,16,6.34612
0.0,28,6.351008
1.0,31,6.356418
1.0,31,6.361825
1.0,34,6.367736
1.0,33,6.373374
1.0,32,6.378937
0.0,4,6.37967
1.0,32,6.385229
0.0,6,6.386323
1.0,38,6.392842
0.0,21,6.396541
0.0,190,6.429615
1.0,33,6.435384
1.0,26,6.439801
0.0,8,6.44124
0.0,6,6.442329
1.0,34,6.448219
1.0,35,6.454279
1.0,31,6.459646
1.0,37,6.465976
1.0,38,6.472553
1.0,33,6.478278
1.0,36,6.484593
1.0,34,6.49054
1.0,36,6.496927
0.0,16,6.499852
0.0,30,6.505139
1.0,35,6.511295
1.0,36,6.517458
1.0,36,6.523704
1.0,34,6.529617
0.0,35,6.535725
1.0,30,6.540951
1.0,42,6.548131
1.0,31,6.55352
0.0,19,6.556913
0.0,18,6.560161
1.0,32,6.565797
1.0,32,6.571382
1.0,38,6.577945
1.0,33,6.583643
1.0,35,6.589654
1.0,34,6.595562
0.0,20,6.59907
1.0,33,6.604801
1.0,33,6.610531
1.0,37,6.61689
1.0,36,6.62297
0.0,32,6.628627
0.0,147,6.65378
0.0,33,6.659637
0.0,12,6.661805
0.0,10,6.663677
1.0,32,6.669332
1.0,32,6.674894
1.0,30,6.680129
0.0,20,6.683657
0.0,10,6.685414
1.0,30,6.69067
1.0,38,6.697433
0.0,30,6.702777
0.0,28,6.707811
1.0,30,6.713258
1.0,42,6.720886
0.0,16,6.723779
0.0,29,6.728946
1.0,32,6.734607
1.0,34,6.74053
0.0,17,6.743544
1.0,31,6.748962
1.0,36,6.755205
1.0,33,6.760949
0.0,90,6.776679
0.0,19,6.780237
0.0,14,6.78278
0.0,6,6.783886
1.0,191,6.816889
0.0,27,6.821601
0.0,25,6.825998
1.0,32,6.83165
0.0,16,6.834507
1.0,37,6.840827
1.0,38,6.847396
0.0,19,6.850764
1.0,30,6.856012
1.0,30,6.86128
0.0,16,6.864141
1.0,36,6.870373
0.0,12,6.872488
1.0,38,6.87906
0.0,17,6.882074
1.0,31,6.887453
1.0,32,6.893111
1.0,38,6.899704
0.0,14,6.902198
1.0,30,6.907422
0.0,16,6.910251
1.0,32,6.915804
1.0,37,6.922315
0.0,17,6.92527
0.0,12,6.927375
1.0,31,6.932713
1.0,31,6.9381
0.0,26,6.942708
1.0,36,6.948938
1.0,34,6.954761
1.0,31,6.960132
0.0,14,6.962612
0.0,4,6.96335
1.0,31,6.968683
1.0,34,6.974534
1.0,30,6.979736
1.0,30,6.984933
1.0,33,6.990656
1.0,33,6.996494
1.0,36,7.002771
1.0,32,7.008323
1.0,41,7.015422
1.0,32,7.021046
0.0,18,7.024241
1.0,28,7.028951
1.0,42,7.036154
1.0,34,7.042029
0.0,18,7.045244
1.0,30,7.05053
1.0,36,7.05671
0.0,14,7.059183
1.0,33,7.064835
0.0,17,7.067869
1.0,34,7.073878
1.0,34,7.079847
1.0,33,7.085474
1.0,33,7.091306
1.0,32,7.096925
0.0,4,7.097679
1.0,32,7.103371
1.0,69,7.115335
1.0,35,7.121474
0.0,88,7.136906
0.0,40,7.143806
0.0,13,7.146066
1.0,33,7.151759
1.0,30,7.156942
1.0,38,7.163538
0.0,18,7.166712
1.0,41,7.173796
1.0,33,7.179541
1.0,32,7.185061
0.0,13,7.187359
0.0,4,7.188085
1.0,36,7.194264
1.0,33,7.199986
1.0,87,7.214916
1.0,30,7.22015
0.0,65,7.23146
1.0,31,7.236966
1.0,32,7.24263
1.0,34,7.248563
1.0,33,7.254276
1.0,32,7.25981
1.0,36,7.265911
1.0,25,7.270247
0.0,13,7.27254
1.0,34,7.278417
1.0,34,7.284295
1.0,70,7.296419
0.0,10,7.298217
1.0,38,7.304801
1.0,35,7.310833
1.0,31,7.316156
1.0,36,7.322434
0.0,16,7.325283
1.0,30,7.330674
1.0,32,7.33619
1.0,33,7.341894
1.0,40,7.348779
0.0,35,7.35481
1.0,41,7.361769
0.0,8,7.36321
1.0,32,7.368778
1.0,32,7.374293
0.0,17,7.377285
1.0,32,7.382801
1.0,32,7.388365
1.0,30,7.393579
1.0,34,7.399498
0.0,10,7.401261
1.0,32,7.40681
1.0,36,7.412991
1.0,30,7.41819
0.0,23,7.422159
1.0,34,7.427977
1.0,76,7.440844
1.0,86,7.455593
1.0,30,7.46081
0.0,4,7.461541
1.0,36,7.467807
0.0,23,7.471835
1.0,31,7.477153
1.0,34,7.48298
0.0,2,7.483367
1.0,34,7.489202
1.0,37,7.495558
1.0,31,7.500884
1.0,35,7.506912
0.0,19,7.510248
0.0,4,7.510977
0.0,25,7.515284
0.0,23,7.519293
0.0,29,7.524279
1.0,35,7.530292
0.0,32,7.535983
1.0,32,7.541574
1.0,34,7.547415
1.0,40,7.554154
1.0,38,7.560685
0.0,6,7.561767
0.0,105,7.579699
1.0,34,7.585454
1.0,40,7.592356
1.0,32,7.597889
1.0,35,7.603875
1.0,33,7.609569
1.0,37,7.616023
1.0,37,7.622424
0.0,14,7.624898
0.0,31,7.630286
1.0,34,7.636179
1.0,34,7.642026
1.0,35,7.648034
0.0,14,7.650505
1.0,30,7.655689
1.0,32,7.661223
1.0,32,7.666757
0.0,25,7.671102
0.0,58,7.681125
0.0,12,7.683275
1.0,35,7.689311
0.0,14,7.691782
0.0,29,7.696726
1.0,34,7.702583
1.0,38,7.709076
1.0,34,7.714947
1.0,34,7.720787
1.0,32,7.726298
1.0,38,7.732825
1.0,36,7.73907
1.0,32,7.744583
0.0,10,7.746347
1.0,38,7.752822
1.0,36,7.759054
1.0,34,7.764943
1.0,31,7.770313
0.0,29,7.775354
1.0,32,7.780875
1.0,34,7.786776
1.0,32,7.792293
0.0,9,7.793876
0.0,14,7.796345
1.0,32,7.801872
1.0,30,7.807074
1.0,32,7.812595
1.0,35,7.81868
0.0,29,7.823694
0.0,23,7.827699
0.0,21,7.831378
1.0,32,7.836962
1.0,34,7.842823
1.0,32,7.848337
0.0,4,7.849066
0.0,29,7.854039
1.0,34,7.859817
1.0,36,7.86596
0.0,24,7.870123
0.0,12,7.87225
1.0,30,7.877411
1.0,33,7.883096
0.0,26,7.887568
1.0,33,7.893214
0.0,16,7.896034
1.0,40,7.902819
1.0,30,7.908042
1.0,36,7.914302
1.0,42,7.921313
1.0,32,7.92683
0.0,135,7.950077
1.0,25,7.954381
1.0,35,7.96045
1.0,36,7.96672
1.0,33,7.972465
1.0,81,7.986523
1.0,30,7.991798
1.0,33,7.997587
1.0,30,8.002786
1.0,32,8.008316
1.0,30,8.01349
1.0,62,8.024266
0.0,14,8.026766
1.0,30,8.032007
1.0,32,8.037504
0.0,6,8.038586
1.0,34,8.044548
1.0,35,8.050637
1.0,36,8.056953
0.0,16,8.059798
0.0,6,8.060891
0.0,26,8.065464
1.0,32,8.071032
1.0,33,8.076775
0.0,23,8.08078
1.0,32,8.086403
1.0,30,8.091678
1.0,32,8.097258
1.0,38,8.103846
1.0,32,8.109421
1.0,37,8.115819
1.0,32,8.121413
1.0,34,8.129505
1.0,32,8.135175
1.0,30,8.140423
0.0,17,8.143586
0.0,32,8.149163
0.0,4,8.149899
1.0,36,8.156151
1.0,30,8.161379
0.0,14,8.163865
1.0,32,8.1694
1.0,34,8.175322
0.0,22,8.179148
1.0,39,8.185888
1.0,32,8.191449
1.0,30,8.196651
0.0,8,8.198083
1.0,37,8.204419
1.0,34,8.210337
1.0,54,8.219672
1.0,36,8.2259
1.0,31,8.231277
1.0,30,8.23651
1.0,30,8.241644
0.0,18,8.244801
1.0,35,8.250851
0.0,6,8.251926
1.0,30,8.257191
1.0,32,8.26277
1.0,32,8.268333
1.0,35,8.274436
0.0,19,8.277844
1.0,34,8.283816
1.0,32,8.289341
1.0,32,8.294949
1.0,34,8.300974
1.0,30,8.306241
0.0,8,8.307682
0.0,25,8.312056
1.0,39,8.318835
1.0,34,8.324756
1.0,30,8.330006
1.0,34,8.33594
0.0,22,8.339799
1.0,32,8.345387
1.0,35,8.351573
0.0,28,8.356612
1.0,39,8.363323
0.0,17,8.36638
1.0,32,8.37199
1.0,39,8.378763
1.0,36,8.38505
0.0,28,8.389966
1.0,30,8.395249
0.0,20,8.398782
1.0,32,8.404375
0.0,4,8.405115
1.0,30,8.41037
1.0,32,8.415932
1.0,40,8.422943
1.0,34,8.428884
0.0,32,8.434533
1.0,23,8.438534
1.0,32,8.444142
0.0,19,8.447515
0.0,17,8.450539
0.0,30,8.45575
1.0,35,8.461826
1.0,32,8.467503
1.0,38,8.474194
1.0,34,8.480173
0.0,117,8.500543
1.0,34,8.506581
0.0,16,8.50944
0.0,23,8.513503
1.0,33,8.519269
0.0,6,8.520368
0.0,8,8.521797
1.0,32,8.527361
1.0,33,8.533118
0.0,28,8.538043
1.0,35,8.544068
1.0,36,8.550359
1.0,32,8.556062
1.0,32,8.561663
1.0,33,8.567344
1.0,32,8.572942
0.0,31,8.578418
1.0,35,8.584512
1.0,39,8.591188
0.0,30,8.59644
1.0,33,8.602096
0.0,21,8.605787
0.0,20,8.609282
1.0,32,8.614855
0.0,12,8.616995
0.0,17,8.619991
1.0,33,8.62573
1.0,34,8.631648
1.0,31,8.637051
1.0,83,8.651641
1.0,49,8.660122
0.0,2,8.660493
1.0,30,8.665733
1.0,35,8.671758
0.0,14,8.674261
1.0,37,8.680686
1.0,31,8.686097
0.0,14,8.688572
1.0,31,8.693965
1.0,33,8.699676
1.0,34,8.705564
1.0,30,8.710833
1.0,30,8.71609
1.0,38,8.72271
1.0,26,8.727255
0.0,23,8.731294
1.0,38,8.738162
1.0,33,8.74396
0.0,8,8.745424
1.0,27,8.750089
1.0,32,8.7559
0.0,23,8.759974
1.0,35,8.766081
1.0,34,8.771989
1.0,31,8.777404
0.0,33,8.783165
1.0,30,8.788382
0.0,135,8.811743
1.0,35,8.817842
1.0,33,8.823578
1.0,30,8.828816
1.0,38,8.835419
0.0,30,8.840675
1.0,37,8.84717
1.0,33,8.85297
1.0,37,8.85931
0.0,32,8.864937
1.0,30,8.870216
0.0,19,8.873593
1.0,76,8.886885
1.0,36,8.893041
0.0,12,8.8952
1.0,32,8.900754
1.0,32,8.906354
0.0,30,8.911623
1.0,33,8.917338
1.0,36,8.923623
1.0,42,8.93089
0.0,85,8.945434
1.0,31,8.950945
1.0,34,8.956901
1.0,28,8.961818
1.0,33,8.967554
1.0,39,8.974254
1.0,32,8.979815
0.0,6,8.980879
1.0,30,8.986121
1.0,34,8.992032
1.0,35,8.998108
0.0,6,8.999182
1.0,34,9.005023
0.0,21,9.008711
1.0,33,9.014421
1.0,30,9.019627
0.0,32,9.025238
1.0,30,9.03047
1.0,39,9.037102
1.0,37,9.043452
1.0,38,9.04994
1.0,32,9.055504
1.0,39,9.062252
1.0,38,9.068841
1.0,36,9.0751
0.0,33,9.080837
1.0,34,9.086757
1.0,34,9.092669
0.0,16,9.095538
0.0,25,9.099935
1.0,32,9.105485
1.0,36,9.111758
1.0,34,9.117646
0.0,17,9.12064
1.0,36,9.126935
1.0,34,9.132955
0.0,9,9.1346
1.0,37,9.14109
0.0,32,9.146716
0.0,12,9.14888
0.0,6,9.149975
1.0,69,9.16213
0.0,19,9.165669
0.0,17,9.168591
1.0,39,9.175481
1.0,63,9.186483
0.0,13,9.188755
1.0,44,9.19639
1.0,43,9.203865
1.0,239,9.245526
1.0,101,9.262869
1.0,40,9.269873
0.0,48,9.278129
1.0,83,9.292531
0.0,12,9.294672
1.0,30,9.299932
1.0,34,9.30588
0.0,19,9.309266
1.0,34,9.315257
1.0,34,9.321195
1.0,33,9.326945
1.0,34,9.332859
1.0,33,9.338573
1.0,37,9.344985
1.0,40,9.351858
1.0,35,9.357954
0.0,16,9.360785
0.0,6,9.361848
1.0,32,9.367593
1.0,35,9.373594
1.0,25,9.377928
0.0,24,9.382133
1.0,35,9.388265
1.0,35,9.394407
1.0,32,9.399978
1.0,35,9.406046
1.0,36,9.412318
1.0,34,9.418088
1.0,32,9.423679
1.0,30,9.428909
1.0,33,9.434656
1.0,37,9.441026
0.0,28,9.445968
1.0,38,9.452631
1.0,35,9.458816
1.0,32,9.464452
0.0,28,9.469404
0.0,17,9.472496
1.0,30,9.477808
1.0,31,9.483279
1.0,27,9.487944
1.0,34,9.493906
1.0,37,9.500377
1.0,35,9.506404
0.0,30,9.511633
1.0,32,9.51713
1.0,32,9.522725
1.0,36,9.528986
1.0,32,9.53457
1.0,33,9.540322
1.0,37,9.546812
1.0,33,9.552547
1.0,54,9.561987
1.0,33,9.567753
1.0,47,9.575715
1.0,32,9.581289
1.0,32,9.586841
1.0,30,9.592068
1.0,34,9.597952
0.0,39,9.604674
1.0,33,9.610478
1.0,27,9.615218
0.0,20,9.618755
1.0,34,9.624688
1.0,131,9.647346
1.0,32,9.652945
1.0,52,9.661874
1.0,35,9.667946
1.0,34,9.673875
1.0,36,9.680139
1.0,33,9.685936
1.0,32,9.691545
1.0,30,9.696786
1.0,39,9.703576
0.0,10,9.705346
1.0,32,9.710927
1.0,34,9.71683
1.0,30,9.722047
1.0,35,9.72811
1.0,36,9.734361
1.0,35,9.740374
1.0,34,9.746276
1.0,31,9.751682
1.0,33,9.757433
1.0,34,9.763374
1.0,38,9.769965
0.0,12,9.772112
0.0,17,9.775208
1.0,36,9.781481
1.0,34,9.787404
0.0,19,9.790788
1.0,36,9.797013
1.0,34,9.802919
1.0,43,9.810259
1.0,34,9.816166
0.0,6,9.817256
1.0,34,9.823165
0.0,7,9.824431
1.0,31,9.829892
1.0,31,9.835366
1.0,23,9.839357
0.0,18,9.842559
1.0,34,9.848427
1.0,30,9.853638
1.0,30,9.858874
0.0,12,9.861007
1.0,32,9.866561
1.0,31,9.871912
0.0,23,9.875967
1.0,32,9.881562
1.0,30,9.886805
1.0,31,9.892176
1.0,30,9.897413
1.0,34,9.903327
1.0,35,9.909404
1.0,25,9.913754
1.0,32,9.919317
1.0,35,9.925383
1.0,37,9.931795
0.0,14,9.934286
1.0,32,9.939801
1.0,34,9.94578
0.0,14,9.948263
0.0,26,9.952732
1.0,30,9.957973
0.0,24,9.96216
0.0,30,9.967383
1.0,32,9.97293
0.0,29,9.978048
0.0,10,9.979971
1.0,34,9.985919
0.0,30,9.991177
1.0,29,9.996246
0.0,14,9.998739
1.0,33,10.004436
0.0,15,10.007022
1.0,48,10.015284
1.0,181,10.046618
0.0,2,10.047018
1.0,33,10.052742
0.0,6,10.053844
0.0,23,10.057935
1.0,33,10.063694
1.0,30,10.069009
1.0,33,10.074857
1.0,30,10.080168
1.0,31,10.085584
1.0,34,10.091498
0.0,6,10.092586
0.0,14,10.095101
1.0,30,10.1004
0.0,26,10.104889
1.0,36,10.111214
0.0,16,10.114036
1.0,37,10.120475
1.0,34,10.126437
1.0,35,10.132525
1.0,31,10.138217
0.0,16,10.141038
1.0,30,10.146248
1.0,34,10.152142
1.0,40,10.159087
0.0,4,10.159823
1.0,31,10.165183
1.0,32,10.170692
0.0,26,10.175196
1.0,30,10.180342
1.0,41,10.187544
1.0,34,10.193437
0.0,29,10.198515
0.0,14,10.201011
1.0,36,10.207271
1.0,32,10.2128
1.0,30,10.218018
1.0,38,10.224615
0.0,4,10.225341
1.0,35,10.231408
0.0,28,10.236311
1.0,36,10.242549
0.0,23,10.246572
1.0,33,10.252219
0.0,16,10.255045
0.0,32,10.260478
1.0,40,10.267456
1.0,37,10.273963
0.0,30,10.279301
0.0,4,10.28005
0.0,17,10.283086
1.0,179,10.314333
1.0,37,10.320879
1.0,32,10.326411
0.0,91,10.342349
1.0,44,10.350226
1.0,216,10.388165
1.0,38,10.394769
1.0,35,10.400901
1.0,34,10.406889
0.0,8,10.4083
0.0,7,10.409555
1.0,37,10.41592
1.0,31,10.421295
1.0,30,10.426588
1.0,38,10.433149
1.0,34,10.439069
0.0,30,10.444313
1.0,38,10.450832
1.0,31,10.456242
0.0,4,10.456977
1.0,38,10.46355
1.0,30,10.468778
1.0,35,10.474878
1.0,34,10.480891
1.0,32,10.486474
0.0,4,10.487211
1.0,33,10.492933
1.0,37,10.499331
1.0,37,10.505769
1.0,30,10.511021
1.0,32,10.516605
1.0,34,10.522612
1.0,32,10.528211
1.0,30,10.533432
0.0,19,10.5368
1.0,36,10.543054
0.0,14,10.545551
0.0,27,10.550275
1.0,34,10.556221
1.0,34,10.562115
1.0,34,10.568053
1.0,35,10.574058
1.0,36,10.580339
0.0,8,10.581821
1.0,37,10.588274
0.0,26,10.592921
1.0,98,10.609918
1.0,32,10.615496
0.0,32,10.621023
1.0,30,10.626321
1.0,34,10.6322
1.0,33,10.637899
1.0,36,10.644179
1.0,29,10.649226
1.0,31,10.654621
0.0,14,10.657106
1.0,31,10.66257
0.0,9,10.6642
1.0,34,10.670129
0.0,16,10.672974
0.0,6,10.674042
1.0,34,10.67988
1.0,31,10.685282
1.0,31,10.690638
1.0,33,10.696301
1.0,45,10.704049
0.0,7,10.705313
1.0,33,10.711013
1.0,33,10.716719
1.0,41,10.723872
1.0,36,10.730136
1.0,37,10.736462
0.0,7,10.73775
0.0,23,10.741817
0.0,7,10.743105
1.0,31,10.748497
1.0,31,10.753899
1.0,31,10.759267
0.0,7,10.76053
1.0,29,10.765571
1.0,41,10.772667
1.0,34,10.778533
1.0,35,10.784592
1.0,31,10.78991
1.0,29,10.795061
0.0,17,10.79809
0.0,7,10.79934
1.0,33,10.80505
1.0,44,10.812675
1.0,32,10.8183
1.0,33,10.824054
1.0,39,10.83072
0.0,24,10.834913
1.0,33,10.840499
1.0,34,10.846409
1.0,32,10.851956
1.0,32,10.857509
1.0,34,10.863379
0.0,8,10.864804
1.0,32,10.870366
