# {"t_start": 1614910408.8881295, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,14.947337
0.0,1000,14.993191
0.0,1000,15.038527
0.0,1000,15.083765
0.0,1000,15.129678
0.0,1000,15.175339
1.0,936,15.218078
0.0,1000,15.263556
0.0,1000,15.309385
0.0,1000,15.355923
0.0,1000,15.40141
0.0,1000,15.447148
0.0,1000,15.49335
0.0,1000,15.539537
0.0,1000,15.585592
0.0,1000,15.629932
0.0,1000,15.674137
0.0,1000,15.718082
0.0,1000,15.762468
0.0,1000,15.806626
0.0,1000,15.850695
1.0,835,15.887799
0.0,1000,15.931531
0.0,1000,15.974788
0.0,1000,16.018772
0.0,1000,16.062715
0.0,1000,16.106586
0.0,1000,16.150972
0.0,1000,16.19548
0.0,1000,16.239821
0.0,1000,16.285279
0.0,1000,16.330518
0.0,1000,16.375839
0.0,1000,16.419708
0.0,1000,16.463847
0.0,1000,16.50736
0.0,1000,16.550459
0.0,1000,16.594359
0.0,1000,16.63806
0.0,1000,16.681804
0.0,1000,16.725522
0.0,1000,16.769429
0.0,1000,16.813215
0.0,1000,16.856876
0.0,1000,16.900692
0.0,1000,16.944472
0.0,1000,16.988811
0.0,1000,17.032726
0.0,1000,17.0769
0.0,1000,17.120718
0.0,1000,17.164917
0.0,1000,17.20804
0.0,1000,17.251707
0.0,1000,17.294406
1.0,996,17.338408
0.0,1000,17.382644
0.0,1000,17.42642
0.0,1000,17.470573
0.0,1000,17.514657
0.0,1000,17.557863
0.0,1000,17.601623
0.0,1000,17.645532
0.0,1000,17.689527
0.0,1000,17.733258
0.0,1000,17.777156
0.0,1000,17.820995
1.0,398,17.83852
0.0,1000,17.882315
0.0,1000,17.9262
0.0,1000,17.969927
0.0,1000,18.013838
0.0,1000,18.056927
0.0,1000,18.100802
0.0,1000,18.14431
0.0,1000,18.188288
0.0,1000,18.236332
0.0,1000,18.27907
0.0,1000,18.321616
1.0,693,18.351168
0.0,1000,18.393143
0.0,1000,18.436038
0.0,1000,18.478411
0.0,1000,18.520576
0.0,1000,18.563151
0.0,1000,18.605772
0.0,1000,18.647952
0.0,1000,18.690037
0.0,1000,18.732263
0.0,1000,18.774526
0.0,1000,18.816532
0.0,1000,18.858193
0.0,1000,18.900679
0.0,1000,18.942786
0.0,1000,18.985195
0.0,1000,19.026968
0.0,1000,19.068984
0.0,1000,19.110649
0.0,1000,19.152416
0.0,1000,19.194199
0.0,1000,19.235971
0.0,1000,19.277466
0.0,1000,19.319709
0.0,1000,19.360865
0.0,1000,19.402776
0.0,1000,19.444608
0.0,1000,19.486201
0.0,1000,19.527732
0.0,1000,19.569358
0.0,1000,19.611408
0.0,1000,19.652972
0.0,1000,19.694155
1.0,984,19.734778
0.0,1000,19.776074
0.0,1000,19.817444
0.0,1000,19.85887
0.0,1000,19.900513
0.0,1000,19.941726
1.0,192,19.949853
0.0,1000,19.991516
0.0,1000,20.03316
0.0,1000,20.073972
0.0,1000,20.115412
0.0,1000,20.156564
0.0,1000,20.197959
0.0,1000,20.23978
0.0,1000,20.281669
1.0,604,20.306928
0.0,1000,20.349099
0.0,1000,20.391424
0.0,1000,20.433074
0.0,1000,20.474749
0.0,1000,20.516183
0.0,1000,20.558
0.0,1000,20.599586
0.0,1000,20.641466
0.0,1000,20.682728
0.0,1000,20.724346
0.0,1000,20.765696
0.0,1000,20.807231
0.0,1000,20.848657
0.0,1000,20.890688
0.0,1000,20.932473
0.0,1000,20.974875
0.0,1000,21.01691
0.0,1000,21.058714
0.0,1000,21.100021
0.0,1000,21.141445
0.0,1000,21.182845
0.0,1000,21.224484
0.0,1000,21.266257
0.0,1000,21.307849
0.0,1000,21.349261
0.0,1000,21.390861
0.0,1000,21.431524
1.0,939,21.470732
0.0,1000,21.512477
0.0,1000,21.554098
1.0,174,21.56158
0.0,1000,21.603573
0.0,1000,21.645046
0.0,1000,21.6863
0.0,1000,21.727917
0.0,1000,21.768592
0.0,1000,21.80996
0.0,1000,21.851561
0.0,1000,21.892992
0.0,1000,21.934691
0.0,1000,21.97592
0.0,1000,22.017679
0.0,1000,22.059278
0.0,1000,22.101116
0.0,1000,22.142745
0.0,1000,22.184645
0.0,1000,22.225884
0.0,1000,22.267218
0.0,1000,22.30882
0.0,1000,22.350545
0.0,1000,22.391858
0.0,1000,22.433672
0.0,1000,22.475519
0.0,1000,22.517714
0.0,1000,22.559132
0.0,1000,22.599971
0.0,1000,22.641965
0.0,1000,22.68372
0.0,1000,22.725312
0.0,1000,22.766764
0.0,1000,22.808457
0.0,1000,22.849903
0.0,1000,22.891676
0.0,1000,22.93306
0.0,1000,22.974852
0.0,1000,23.016452
0.0,1000,23.058408
0.0,1000,23.100114
1.0,117,23.105121
0.0,1000,23.146594
0.0,1000,23.188197
0.0,1000,23.229784
0.0,1000,23.27124
0.0,1000,23.313305
0.0,1000,23.355098
0.0,1000,23.39695
0.0,1000,23.43837
0.0,1000,23.480111
0.0,1000,23.521746
0.0,1000,23.563268
0.0,1000,23.604762
1.0,385,23.621062
0.0,1000,23.662808
0.0,1000,23.704069
0.0,1000,23.745794
0.0,1000,23.787126
0.0,1000,23.829005
0.0,1000,23.87044
0.0,1000,23.912174
0.0,1000,23.953618
0.0,1000,23.995051
0.0,1000,24.035913
0.0,1000,24.077646
0.0,1000,24.11945
0.0,1000,24.161064
0.0,1000,24.202896
0.0,1000,24.244219
0.0,1000,24.285568
0.0,1000,24.327299
0.0,1000,24.368878
0.0,1000,24.410956
0.0,1000,24.45318
0.0,1000,24.494431
0.0,1000,24.535412
0.0,1000,24.577162
0.0,1000,24.618976
0.0,1000,24.660801
0.0,1000,24.702049
1.0,185,24.709845
0.0,1000,24.751541
0.0,1000,24.792942
0.0,1000,24.834218
0.0,1000,24.876026
0.0,1000,24.917635
0.0,1000,24.959625
0.0,1000,25.001301
0.0,1000,25.043369
0.0,1000,25.084954
0.0,1000,25.126539
0.0,1000,25.167781
0.0,1000,25.209397
0.0,1000,25.250952
0.0,1000,25.29207
0.0,1000,25.332683
0.0,1000,25.374562
0.0,1000,25.415658
0.0,1000,25.457134
0.0,1000,25.498959
0.0,1000,25.540813
0.0,1000,25.582294
0.0,1000,25.623775
0.0,1000,25.668416
0.0,1000,25.712322
0.0,1000,25.756101
0.0,1000,25.799697
0.0,1000,25.842245
0.0,1000,25.885588
1.0,776,25.919129
1.0,355,25.934808
0.0,1000,25.977362
0.0,1000,26.019655
1.0,811,26.054455
0.0,1000,26.096889
0.0,1000,26.138485
0.0,1000,26.180915
0.0,1000,26.223229
0.0,1000,26.26428
0.0,1000,26.30661
0.0,1000,26.349043
0.0,1000,26.391032
0.0,1000,26.43296
0.0,1000,26.474865
0.0,1000,26.516975
0.0,1000,26.55891
0.0,1000,26.601138
0.0,1000,26.643296
1.0,305,26.656832
0.0,1000,26.698244
0.0,1000,26.739795
0.0,1000,26.781624
0.0,1000,26.823352
0.0,1000,26.865339
0.0,1000,26.90706
0.0,1000,26.948589
0.0,1000,26.990489
0.0,1000,27.03236
0.0,1000,27.074142
0.0,1000,27.116113
1.0,25,27.117266
0.0,1000,27.158778
0.0,1000,27.200576
0.0,1000,27.242256
0.0,1000,27.283638
0.0,1000,27.325718
0.0,1000,27.367475
0.0,1000,27.409542
0.0,1000,27.451316
0.0,1000,27.493233
0.0,1000,27.534812
0.0,1000,27.576816
1.0,472,27.596469
0.0,1000,27.638097
0.0,1000,27.680321
0.0,1000,27.722358
0.0,1000,27.764437
0.0,1000,27.80669
0.0,1000,27.849141
0.0,1000,27.891205
0.0,1000,27.932928
0.0,1000,27.976075
0.0,1000,28.021845
0.0,1000,28.067801
0.0,1000,28.113615
0.0,1000,28.159147
0.0,1000,28.205225
0.0,1000,28.251125
0.0,1000,28.292524
0.0,1000,28.334203
0.0,1000,28.375927
0.0,1000,28.418032
0.0,1000,28.459975
0.0,1000,28.50181
0.0,1000,28.543815
0.0,1000,28.585525
0.0,1000,28.627501
0.0,1000,28.669223
0.0,1000,28.711092
0.0,1000,28.752968
0.0,1000,28.79488
0.0,1000,28.83682
0.0,1000,28.878593
0.0,1000,28.920679
0.0,1000,28.962452
0.0,1000,29.003842
0.0,1000,29.045681
0.0,1000,29.08737
0.0,1000,29.129117
0.0,1000,29.170922
0.0,1000,29.212533
0.0,1000,29.254181
0.0,1000,29.295685
0.0,1000,29.337531
0.0,1000,29.379345
0.0,1000,29.421185
0.0,1000,29.463393
0.0,1000,29.505504
0.0,1000,29.546962
0.0,1000,29.588653
0.0,1000,29.630538
0.0,1000,29.672145
0.0,1000,29.713583
0.0,1000,29.75619
0.0,1000,29.798186
0.0,1000,29.840393
0.0,1000,29.882176
0.0,1000,29.92442
0.0,1000,29.966393
0.0,1000,30.00791
0.0,1000,30.049454
0.0,1000,30.091201
0.0,1000,30.132781
0.0,1000,30.17459
0.0,1000,30.215853
0.0,1000,30.257869
0.0,1000,30.299562
0.0,1000,30.341532
0.0,1000,30.383279
0.0,1000,30.425217
0.0,1000,30.467041
0.0,1000,30.508748
0.0,1000,30.550171
0.0,1000,30.591361
0.0,1000,30.633231
0.0,1000,30.67513
0.0,1000,30.716824
0.0,1000,30.758636
0.0,1000,30.800399
0.0,1000,30.842075
1.0,492,30.862562
0.0,1000,30.904574
0.0,1000,30.946161
0.0,1000,30.987815
0.0,1000,31.029841
0.0,1000,31.072456
0.0,1000,31.113606
0.0,1000,31.155471
0.0,1000,31.196599
0.0,1000,31.238278
1.0,131,31.243899
0.0,1000,31.285612
0.0,1000,31.327259
1.0,665,31.355145
0.0,1000,31.397049
0.0,1000,31.43852
0.0,1000,31.480465
0.0,1000,31.522098
0.0,1000,31.563771
0.0,1000,31.605183
0.0,1000,31.646806
0.0,1000,31.688553
1.0,106,31.693177
0.0,1000,31.734855
0.0,1000,31.7763
0.0,1000,31.818082
0.0,1000,31.859739
0.0,1000,31.901445
0.0,1000,31.943054
0.0,1000,31.984348
0.0,1000,32.025756
1.0,604,32.050845
0.0,1000,32.092472
0.0,1000,32.13422
0.0,1000,32.175638
0.0,1000,32.217315
0.0,1000,32.259077
0.0,1000,32.300748
0.0,1000,32.34206
0.0,1000,32.383711
1.0,681,32.412065
0.0,1000,32.45377
0.0,1000,32.495539
0.0,1000,32.537354
0.0,1000,32.579052
0.0,1000,32.620876
0.0,1000,32.662474
0.0,1000,32.704263
0.0,1000,32.746189
0.0,1000,32.78801
0.0,1000,32.829749
0.0,1000,32.871219
0.0,1000,32.91273
0.0,1000,32.954186
0.0,1000,32.995314
0.0,1000,33.0365
0.0,1000,33.078092
0.0,1000,33.119994
0.0,1000,33.161661
0.0,1000,33.203208
0.0,1000,33.244794
0.0,1000,33.286227
1.0,259,33.297285
0.0,1000,33.339084
0.0,1000,33.380399
0.0,1000,33.422322
0.0,1000,33.464008
0.0,1000,33.505795
0.0,1000,33.547439
1.0,952,33.587394
0.0,1000,33.628755
0.0,1000,33.670686
0.0,1000,33.712425
0.0,1000,33.754393
0.0,1000,33.795973
0.0,1000,33.837883
0.0,1000,33.879478
0.0,1000,33.921413
0.0,1000,33.962827
1.0,797,33.995987
0.0,1000,34.037622
0.0,1000,34.079216
0.0,1000,34.121101
0.0,1000,34.162196
0.0,1000,34.203602
0.0,1000,34.245294
0.0,1000,34.286262
0.0,1000,34.328162
0.0,1000,34.369449
0.0,1000,34.410998
0.0,1000,34.452556
0.0,1000,34.494069
0.0,1000,34.535938
0.0,1000,34.577739
0.0,1000,34.619044
0.0,1000,34.667394
0.0,1000,34.70928
0.0,1000,34.751197
0.0,1000,34.793043
0.0,1000,34.834357
0.0,1000,34.875677
0.0,1000,34.917015
0.0,1000,34.958594
0.0,1000,35.000108
0.0,1000,35.041586
0.0,1000,35.083354
0.0,1000,35.125364
0.0,1000,35.166982
0.0,1000,35.209325
0.0,1000,35.250698
0.0,1000,35.292487
0.0,1000,35.338644
0.0,1000,35.381908
0.0,1000,35.425041
0.0,1000,35.468342
0.0,1000,35.511189
0.0,1000,35.554255
0.0,1000,35.596803
0.0,1000,35.639116
0.0,1000,35.681762
0.0,1000,35.72376
0.0,1000,35.766352
0.0,1000,35.808581
0.0,1000,35.850882
0.0,1000,35.892414
0.0,1000,35.934954
0.0,1000,35.977575
0.0,1000,36.01965
0.0,1000,36.061612
0.0,1000,36.103435
0.0,1000,36.145448
0.0,1000,36.187127
0.0,1000,36.22916
0.0,1000,36.2711
0.0,1000,36.313223
0.0,1000,36.355727
0.0,1000,36.39795
0.0,1000,36.439943
0.0,1000,36.481745
0.0,1000,36.523176
0.0,1000,36.565051
0.0,1000,36.606744
0.0,1000,36.648789
0.0,1000,36.690792
0.0,1000,36.733256
0.0,1000,36.774533
0.0,1000,36.816617
0.0,1000,36.858587
0.0,1000,36.900822
0.0,1000,36.942848
0.0,1000,36.984843
0.0,1000,37.026522
0.0,1000,37.06865
0.0,1000,37.110556
0.0,1000,37.152493
0.0,1000,37.194524
0.0,1000,37.236587
0.0,1000,37.278445
0.0,1000,37.320131
1.0,624,37.345992
0.0,1000,37.387678
1.0,376,37.403631
0.0,1000,37.445112
0.0,1000,37.486962
0.0,1000,37.52902
0.0,1000,37.570888
0.0,1000,37.612963
0.0,1000,37.654642
0.0,1000,37.69661
0.0,1000,37.738278
0.0,1000,37.779969
0.0,1000,37.821432
0.0,1000,37.863076
0.0,1000,37.904866
0.0,1000,37.946867
0.0,1000,37.988627
1.0,609,38.014457
0.0,1000,38.056721
0.0,1000,38.098634
0.0,1000,38.140121
0.0,1000,38.181946
0.0,1000,38.223484
0.0,1000,38.265179
0.0,1000,38.30699
0.0,1000,38.348934
0.0,1000,38.391275
0.0,1000,38.43306
0.0,1000,38.475283
0.0,1000,38.517603
1.0,659,38.545253
0.0,1000,38.587084
0.0,1000,38.628627
1.0,422,38.646207
0.0,1000,38.687649
0.0,1000,38.729078
0.0,1000,38.771133
1.0,806,38.804893
0.0,1000,38.846863
0.0,1000,38.888726
0.0,1000,38.930784
1.0,196,38.939042
0.0,1000,38.980416
1.0,713,39.010186
0.0,1000,39.052434
0.0,1000,39.094253
0.0,1000,39.136032
0.0,1000,39.178109
0.0,1000,39.219426
0.0,1000,39.261129
0.0,1000,39.30246
1.0,519,39.324051
0.0,1000,39.365311
0.0,1000,39.406838
0.0,1000,39.448594
0.0,1000,39.489923
0.0,1000,39.531605
0.0,1000,39.573231
0.0,1000,39.615249
0.0,1000,39.65714
0.0,1000,39.698924
0.0,1000,39.740253
0.0,1000,39.781787
0.0,1000,39.8236
0.0,1000,39.865734
0.0,1000,39.907567
0.0,1000,39.94916
0.0,1000,39.99033
0.0,1000,40.032201
0.0,1000,40.07377
0.0,1000,40.115419
0.0,1000,40.157003
0.0,1000,40.198735
0.0,1000,40.240275
0.0,1000,40.281929
0.0,1000,40.323437
0.0,1000,40.365228
0.0,1000,40.40681
0.0,1000,40.448675
0.0,1000,40.490599
0.0,1000,40.532281
0.0,1000,40.573697
0.0,1000,40.615429
0.0,1000,40.656854
0.0,1000,40.69841
0.0,1000,40.739902
0.0,1000,40.781432
0.0,1000,40.823182
0.0,1000,40.865323
0.0,1000,40.907056
0.0,1000,40.948539
0.0,1000,40.99018
0.0,1000,41.031721
1.0,316,41.04514
0.0,1000,41.086616
0.0,1000,41.1283
0.0,1000,41.248174
0.0,1000,41.289605
0.0,1000,41.331376
0.0,1000,41.37339
0.0,1000,41.414783
0.0,1000,41.456659
1.0,184,41.464494
0.0,1000,41.505836
0.0,1000,41.547403
0.0,1000,41.588796
0.0,1000,41.630401
0.0,1000,41.672179
0.0,1000,41.71383
0.0,1000,41.755585
0.0,1000,41.797012
0.0,1000,41.838262
0.0,1000,41.880009
0.0,1000,41.921358
0.0,1000,41.963548
0.0,1000,42.005168
0.0,1000,42.046766
0.0,1000,42.08888
0.0,1000,42.130829
0.0,1000,42.173006
0.0,1000,42.214718
0.0,1000,42.256278
0.0,1000,42.297989
0.0,1000,42.339454
0.0,1000,42.381248
0.0,1000,42.422989
0.0,1000,42.464892
0.0,1000,42.506897
0.0,1000,42.548705
0.0,1000,42.590497
1.0,498,42.611396
0.0,1000,42.652958
0.0,1000,42.694736
0.0,1000,42.736108
0.0,1000,42.777746
0.0,1000,42.81939
0.0,1000,42.861157
0.0,1000,42.90262
0.0,1000,42.944313
0.0,1000,42.985561
0.0,1000,43.027025
0.0,1000,43.068263
0.0,1000,43.109705
0.0,1000,43.151041
0.0,1000,43.192497
0.0,1000,43.234092
0.0,1000,43.275528
0.0,1000,43.316983
0.0,1000,43.358327
0.0,1000,43.400106
0.0,1000,43.441653
0.0,1000,43.483353
1.0,712,43.513133
0.0,1000,43.554487
0.0,1000,43.595975
0.0,1000,43.637709
0.0,1000,43.679654
1.0,594,43.704698
0.0,1000,43.746369
0.0,1000,43.788131
1.0,436,43.806279
0.0,1000,43.847744
0.0,1000,43.889072
0.0,1000,43.930343
0.0,1000,43.972318
0.0,1000,44.0141
0.0,1000,44.056042
0.0,1000,44.097771
0.0,1000,44.13987
0.0,1000,44.180784
0.0,1000,44.228892
0.0,1000,44.27651
0.0,1000,44.324689
0.0,1000,44.372114
0.0,1000,44.420398
0.0,1000,44.468547
0.0,1000,44.516898
0.0,1000,44.564785
0.0,1000,44.612772
0.0,1000,44.655185
0.0,1000,44.696682
0.0,1000,44.738438
0.0,1000,44.779851
0.0,1000,44.82123
0.0,1000,44.863053
0.0,1000,44.904844
0.0,1000,44.946653
0.0,1000,44.988303
0.0,1000,45.029932
0.0,1000,45.071445
0.0,1000,45.112922
0.0,1000,45.154569
0.0,1000,45.196271
0.0,1000,45.237512
0.0,1000,45.279149
0.0,1000,45.320956
0.0,1000,45.362922
0.0,1000,45.404425
0.0,1000,45.446129
0.0,1000,45.487835
0.0,1000,45.529704
0.0,1000,45.570994
0.0,1000,45.612645
0.0,1000,45.65386
0.0,1000,45.695812
0.0,1000,45.737254
0.0,1000,45.77883
0.0,1000,45.820091
0.0,1000,45.861712
0.0,1000,45.903263
0.0,1000,45.944502
0.0,1000,45.985808
0.0,1000,46.027217
1.0,251,46.037864
0.0,1000,46.07979
0.0,1000,46.121265
0.0,1000,46.163351
0.0,1000,46.205098
0.0,1000,46.246996
0.0,1000,46.288833
0.0,1000,46.330248
0.0,1000,46.371611
0.0,1000,46.413115
1.0,412,46.430316
0.0,1000,46.472064
0.0,1000,46.513715
0.0,1000,46.555605
0.0,1000,46.597191
0.0,1000,46.638882
0.0,1000,46.680255
0.0,1000,46.721625
0.0,1000,46.763126
0.0,1000,46.804538
0.0,1000,46.84587
0.0,1000,46.887768
0.0,1000,46.929474
0.0,1000,46.971606
0.0,1000,47.013324
0.0,1000,47.054955
0.0,1000,47.096638
1.0,986,47.137525
0.0,1000,47.179008
0.0,1000,47.220388
0.0,1000,47.261614
0.0,1000,47.303159
0.0,1000,47.344966
