# {"t_start": 1614836327.236317, "env_id": "Office-single-v0"} 
r,l,t
1.0,27,2.080051
1.0,33,2.083802
1.0,31,2.087332
1.0,23,2.089957
1.0,25,2.092799
0.0,16,2.094635
1.0,25,2.097478
1.0,23,2.10011
0.0,14,2.101721
1.0,23,2.10435
1.0,23,2.106982
0.0,11,2.108256
1.0,25,2.111111
1.0,25,2.113967
1.0,51,2.119734
1.0,25,2.122584
1.0,25,2.125427
0.0,4,2.125916
1.0,28,2.129112
1.0,124,2.143221
0.0,6,2.143939
1.0,25,2.146815
1.0,25,2.149681
1.0,25,2.152553
0.0,8,2.153489
0.0,14,2.155108
1.0,23,2.157737
1.0,27,2.160818
0.0,19,2.16306
1.0,33,2.166946
1.0,29,2.170259
1.0,27,2.173347
1.0,29,2.176648
1.0,29,2.179962
1.0,23,2.182598
1.0,23,2.185231
1.0,25,2.188081
1.0,25,2.190943
1.0,31,2.19448
1.0,26,2.197443
0.0,13,2.198948
1.0,25,2.201807
1.0,25,2.204825
1.0,29,2.208149
0.0,17,2.210101
0.0,12,2.211493
1.0,23,2.214127
1.0,27,2.217205
1.0,27,2.2203
1.0,23,2.222941
0.0,59,2.229693
0.0,19,2.23188
0.0,6,2.232592
1.0,23,2.23523
1.0,23,2.237874
1.0,27,2.240964
1.0,26,2.243938
1.0,26,2.246897
0.0,10,2.248059
1.0,27,2.251143
1.0,26,2.254108
1.0,28,2.257299
1.0,26,2.260276
1.0,26,2.263252
0.0,4,2.263736
1.0,25,2.266594
1.0,27,2.269683
1.0,23,2.272326
1.0,25,2.275182
1.0,33,2.278936
0.0,16,2.280771
1.0,28,2.283943
1.0,23,2.286582
1.0,134,2.301908
1.0,24,2.304672
0.0,16,2.30652
1.0,25,2.30938
1.0,27,2.312472
1.0,23,2.31511
0.0,4,2.315634
1.0,23,2.318329
1.0,23,2.32118
0.0,18,2.325087
1.0,28,2.328455
1.0,24,2.331264
0.0,6,2.332011
1.0,27,2.335146
1.0,24,2.337928
1.0,23,2.340667
1.0,29,2.344064
0.0,4,2.344547
0.0,16,2.34638
1.0,27,2.349546
1.0,23,2.352275
1.0,26,2.355303
0.0,22,2.357858
1.0,25,2.360711
0.0,6,2.36142
1.0,31,2.365033
1.0,27,2.368104
1.0,28,2.371359
1.0,27,2.374481
1.0,23,2.377152
1.0,28,2.380446
0.0,4,2.380927
1.0,23,2.383557
1.0,23,2.38619
1.0,25,2.389138
1.0,25,2.392064
1.0,25,2.394966
1.0,27,2.398093
1.0,26,2.401153
1.0,27,2.404309
0.0,19,2.406506
1.0,28,2.409857
0.0,6,2.410571
1.0,25,2.413429
0.0,8,2.414365
0.0,14,2.415986
1.0,30,2.419397
1.0,23,2.422017
1.0,25,2.42487
1.0,28,2.42805
0.0,18,2.4301
1.0,29,2.433409
1.0,26,2.436382
0.0,12,2.43778
1.0,29,2.441089
0.0,20,2.443396
1.0,27,2.44648
1.0,25,2.449342
1.0,23,2.452005
1.0,29,2.455324
0.0,4,2.455814
0.0,9,2.456869
1.0,25,2.459731
1.0,23,2.462369
0.0,16,2.464214
0.0,18,2.466271
1.0,27,2.469344
1.0,27,2.472438
0.0,17,2.474392
1.0,25,2.477247
1.0,25,2.480113
1.0,23,2.482748
1.0,25,2.485605
1.0,29,2.488914
0.0,16,2.490754
1.0,28,2.493944
1.0,25,2.496809
1.0,29,2.500105
1.0,27,2.503192
0.0,4,2.503674
1.0,24,2.506406
1.0,26,2.509381
1.0,25,2.51223
1.0,28,2.51543
1.0,23,2.518061
1.0,25,2.520923
1.0,27,2.524006
1.0,23,2.526637
0.0,8,2.527567
1.0,34,2.531435
1.0,27,2.534523
1.0,29,2.53783
1.0,25,2.54069
1.0,29,2.543993
1.0,28,2.547184
1.0,30,2.550602
1.0,24,2.553348
1.0,23,2.555995
1.0,23,2.558645
1.0,23,2.561275
1.0,29,2.56459
1.0,29,2.567884
1.0,26,2.570858
0.0,19,2.573044
1.0,25,2.575904
1.0,27,2.578989
0.0,14,2.580598
1.0,25,2.583449
1.0,28,2.586648
1.0,25,2.589507
1.0,26,2.592474
0.0,10,2.593639
0.0,16,2.595479
1.0,27,2.598544
1.0,25,2.601412
1.0,25,2.604278
0.0,12,2.605671
1.0,23,2.608311
1.0,25,2.611261
1.0,25,2.614194
1.0,27,2.617268
1.0,25,2.62013
1.0,29,2.623443
1.0,31,2.626965
1.0,25,2.629832
1.0,25,2.632701
1.0,29,2.63601
0.0,21,2.638423
1.0,23,2.641062
0.0,21,2.643482
1.0,27,2.646565
1.0,28,2.649759
1.0,24,2.652494
1.0,23,2.655122
1.0,29,2.658419
1.0,27,2.661516
1.0,27,2.664601
1.0,26,2.667583
1.0,33,2.671369
1.0,27,2.674464
1.0,26,2.677434
0.0,4,2.677917
1.0,24,2.680669
1.0,26,2.683633
1.0,23,2.686273
1.0,25,2.689125
0.0,19,2.691319
1.0,38,2.695652
1.0,28,2.698849
1.0,36,2.702986
1.0,23,2.705629
1.0,29,2.708944
0.0,4,2.709429
0.0,7,2.710246
1.0,29,2.713566
1.0,24,2.71631
1.0,25,2.719174
1.0,23,2.721809
1.0,24,2.724544
1.0,35,2.728526
0.0,8,2.729462
1.0,23,2.732107
1.0,25,2.734968
1.0,27,2.738063
1.0,23,2.740708
1.0,23,2.743336
1.0,27,2.746412
1.0,27,2.749494
1.0,27,2.752593
1.0,23,2.755247
1.0,27,2.758354
0.0,17,2.760329
1.0,23,2.762983
0.0,4,2.763472
1.0,25,2.766339
1.0,26,2.769302
1.0,28,2.772494
1.0,23,2.775136
1.0,27,2.778216
1.0,25,2.78108
1.0,25,2.78394
1.0,26,2.786913
0.0,18,2.788979
0.0,18,2.791048
1.0,23,2.793682
1.0,28,2.796878
0.0,14,2.798492
1.0,23,2.801118
1.0,25,2.803978
1.0,27,2.807064
1.0,24,2.809808
1.0,23,2.812453
1.0,24,2.815306
0.0,20,2.817662
1.0,25,2.820523
1.0,23,2.823159
1.0,25,2.825996
1.0,27,2.829085
1.0,24,2.83183
1.0,28,2.835024
1.0,23,2.837658
1.0,23,2.840298
0.0,12,2.841691
1.0,26,2.84465
1.0,26,2.847614
1.0,29,2.850928
1.0,32,2.854586
1.0,26,2.85756
1.0,29,2.86087
1.0,23,2.863506
1.0,29,2.866819
1.0,25,2.869664
0.0,17,2.871608
1.0,24,2.874347
0.0,20,2.876644
0.0,8,2.877584
1.0,29,2.880885
1.0,23,2.883527
1.0,26,2.886497
1.0,23,2.88913
0.0,8,2.890073
1.0,27,2.893164
1.0,25,2.896032
1.0,24,2.898785
1.0,23,2.901421
1.0,24,2.904176
1.0,28,2.907376
1.0,25,2.910237
1.0,23,2.912878
1.0,27,2.91597
1.0,25,2.918833
0.0,21,2.921247
1.0,23,2.923886
1.0,28,2.927099
0.0,12,2.928496
1.0,23,2.931134
1.0,29,2.934445
1.0,23,2.937094
0.0,16,2.938936
1.0,23,2.941577
1.0,25,2.944444
1.0,27,2.947528
0.0,19,2.949702
1.0,25,2.952566
1.0,23,2.95519
1.0,27,2.958257
0.0,6,2.958967
1.0,25,2.961829
1.0,31,2.965364
1.0,24,2.968108
1.0,27,2.971202
1.0,29,2.974505
1.0,23,2.977134
0.0,13,2.978647
1.0,24,2.98138
1.0,23,2.984021
1.0,23,2.986661
0.0,20,2.988951
1.0,25,2.991804
1.0,26,2.994774
1.0,23,2.997407
1.0,29,3.000722
1.0,24,3.003461
1.0,26,3.006421
0.0,6,3.007136
1.0,23,3.009773
1.0,23,3.012415
1.0,28,3.01561
1.0,24,3.018359
1.0,25,3.02139
1.0,23,3.02403
1.0,28,3.027236
1.0,25,3.030107
1.0,25,3.032973
1.0,25,3.035831
1.0,23,3.038461
1.0,24,3.041198
1.0,23,3.043829
1.0,25,3.046687
1.0,23,3.04932
1.0,25,3.05218
0.0,16,3.054021
1.0,25,3.056861
1.0,23,3.059491
0.0,20,3.061781
1.0,28,3.064979
1.0,25,3.067844
1.0,23,3.070481
1.0,23,3.07311
1.0,27,3.076194
1.0,27,3.079273
0.0,14,3.080886
1.0,25,3.083744
1.0,25,3.086611
1.0,23,3.089245
1.0,23,3.091883
0.0,21,3.094262
1.0,28,3.097461
1.0,27,3.100551
1.0,24,3.103298
1.0,25,3.106158
1.0,23,3.108794
1.0,27,3.111893
1.0,27,3.11498
1.0,33,3.118734
1.0,25,3.121599
1.0,43,3.126482
1.0,25,3.129341
1.0,25,3.132194
1.0,23,3.134834
1.0,23,3.137462
1.0,26,3.140448
1.0,30,3.143849
1.0,32,3.147492
1.0,26,3.150478
1.0,25,3.153328
1.0,23,3.155962
1.0,24,3.158701
1.0,29,3.162013
0.0,14,3.163634
1.0,25,3.166493
1.0,30,3.169893
1.0,23,3.172518
1.0,27,3.175601
1.0,27,3.178671
1.0,23,3.181298
0.0,6,3.182003
1.0,25,3.184857
0.0,7,3.185678
1.0,27,3.188762
0.0,17,3.19072
1.0,25,3.193557
1.0,25,3.196419
1.0,25,3.199279
1.0,25,3.202136
1.0,27,3.205218
1.0,27,3.208286
0.0,19,3.210464
1.0,27,3.213536
1.0,25,3.216393
1.0,25,3.219256
1.0,23,3.221879
1.0,29,3.22535
1.0,25,3.228208
0.0,4,3.22869
1.0,32,3.232356
1.0,25,3.235216
1.0,33,3.238967
0.0,6,3.239679
0.0,6,3.240387
1.0,23,3.243027
1.0,27,3.246111
1.0,35,3.250107
1.0,25,3.252966
0.0,14,3.25458
1.0,31,3.258113
0.0,20,3.260406
1.0,25,3.263274
1.0,30,3.26668
1.0,26,3.269653
1.0,25,3.272518
1.0,23,3.275145
1.0,23,3.277772
1.0,27,3.280843
1.0,23,3.283479
1.0,24,3.286217
1.0,24,3.288964
1.0,26,3.291923
1.0,25,3.294776
1.0,25,3.297632
1.0,27,3.300708
1.0,27,3.303782
1.0,25,3.306641
1.0,23,3.309258
1.0,25,3.312107
1.0,25,3.314976
1.0,27,3.318052
1.0,26,3.32101
1.0,24,3.323761
1.0,27,3.326842
0.0,12,3.328232
1.0,27,3.331301
0.0,12,3.332685
0.0,9,3.333731
1.0,27,3.336789
1.0,26,3.33975
1.0,34,3.3436
1.0,24,3.346335
1.0,24,3.349071
1.0,29,3.352365
1.0,32,3.355976
1.0,27,3.359052
1.0,23,3.361674
1.0,31,3.36518
1.0,25,3.368025
0.0,15,3.369734
1.0,33,3.373479
1.0,25,3.376336
1.0,26,3.379305
0.0,21,3.381711
1.0,28,3.38489
0.0,17,3.386849
0.0,15,3.388565
0.0,16,3.390402
1.0,30,3.393808
1.0,25,3.396663
1.0,25,3.399526
1.0,32,3.403161
0.0,15,3.404884
0.0,23,3.407505
1.0,28,3.410703
0.0,13,3.412203
1.0,25,3.41505
1.0,29,3.418339
1.0,27,3.421416
1.0,33,3.425166
1.0,23,3.427961
0.0,6,3.428668
1.0,26,3.431634
1.0,23,3.434259
0.0,4,3.434743
1.0,23,3.437373
0.0,8,3.438307
1.0,23,3.441086
1.0,25,3.443953
1.0,23,3.446683
1.0,23,3.449314
1.0,27,3.452396
1.0,27,3.455495
0.0,17,3.457452
1.0,25,3.460318
1.0,27,3.463397
0.0,12,3.464787
0.0,4,3.465268
0.0,7,3.466081
1.0,25,3.468945
1.0,29,3.472245
1.0,25,3.475106
1.0,23,3.477737
1.0,26,3.480713
0.0,16,3.482565
0.0,17,3.484524
1.0,24,3.48728
1.0,25,3.490148
1.0,27,3.493236
1.0,25,3.496101
1.0,29,3.499409
1.0,26,3.502381
1.0,24,3.505122
1.0,38,3.509432
0.0,17,3.511386
1.0,23,3.514016
1.0,25,3.516881
1.0,25,3.519751
1.0,27,3.522829
1.0,30,3.526248
0.0,12,3.527641
0.0,4,3.528121
1.0,29,3.53142
1.0,24,3.534171
1.0,30,3.537592
1.0,27,3.54068
1.0,25,3.543532
1.0,23,3.546169
1.0,24,3.548914
1.0,27,3.552012
1.0,28,3.555208
1.0,23,3.557837
0.0,23,3.560478
1.0,29,3.563783
1.0,32,3.56743
0.0,6,3.568136
1.0,27,3.571221
1.0,31,3.574752
0.0,12,3.576155
1.0,28,3.579366
1.0,23,3.581999
1.0,26,3.584969
1.0,25,3.587836
1.0,27,3.590921
1.0,24,3.593662
0.0,18,3.59573
0.0,8,3.596669
0.0,6,3.597372
0.0,16,3.599216
1.0,27,3.602295
1.0,28,3.60548
1.0,25,3.60834
1.0,25,3.611203
1.0,27,3.614281
1.0,25,3.617131
1.0,23,3.619761
1.0,25,3.622622
1.0,23,3.625252
1.0,27,3.628331
1.0,23,3.631031
1.0,33,3.634864
1.0,24,3.637613
1.0,27,3.640702
0.0,14,3.642311
1.0,27,3.645385
1.0,35,3.649372
1.0,25,3.652229
1.0,26,3.655199
0.0,18,3.657263
1.0,23,3.659897
1.0,24,3.662636
0.0,14,3.664248
1.0,29,3.667557
1.0,25,3.670412
0.0,16,3.672255
1.0,23,3.674892
1.0,25,3.677749
1.0,25,3.680612
0.0,17,3.682558
0.0,14,3.684173
1.0,23,3.686808
1.0,23,3.689448
1.0,23,3.69208
1.0,25,3.694939
1.0,24,3.697685
1.0,27,3.700763
1.0,24,3.703509
0.0,6,3.704211
1.0,25,3.707066
1.0,34,3.710911
0.0,12,3.712301
1.0,24,3.715044
1.0,25,3.717908
1.0,26,3.720872
1.0,29,3.724168
0.0,19,3.72635
1.0,24,3.729104
1.0,23,3.731737
0.0,6,3.73245
1.0,27,3.735537
1.0,27,3.738615
0.0,19,3.740805
1.0,27,3.743898
1.0,23,3.746543
1.0,25,3.749387
1.0,27,3.752478
1.0,23,3.755122
1.0,23,3.757754
1.0,24,3.760496
1.0,27,3.76358
1.0,23,3.7662
0.0,8,3.767143
1.0,28,3.770342
1.0,28,3.773532
1.0,23,3.776174
1.0,29,3.779497
1.0,27,3.782584
1.0,29,3.785887
0.0,6,3.786599
0.0,6,3.787303
1.0,26,3.790273
0.0,12,3.791673
1.0,29,3.794991
0.0,21,3.797396
0.0,8,3.798333
1.0,28,3.801526
1.0,25,3.80438
1.0,26,3.807344
1.0,27,3.810428
1.0,26,3.813394
1.0,25,3.816252
1.0,28,3.819445
1.0,27,3.822525
0.0,14,3.824134
1.0,31,3.827658
1.0,25,3.830512
1.0,27,3.8336
1.0,23,3.836413
1.0,28,3.839618
1.0,29,3.84293
1.0,24,3.845664
1.0,27,3.848751
1.0,27,3.851828
0.0,16,3.853668
1.0,26,3.856631
1.0,26,3.859593
1.0,27,3.862677
1.0,25,3.865533
0.0,17,3.867482
1.0,23,3.870111
0.0,8,3.871048
1.0,25,3.873901
1.0,24,3.876645
0.0,4,3.877129
1.0,27,3.8802
1.0,30,3.883614
1.0,30,3.887033
1.0,27,3.890109
1.0,29,3.893416
0.0,4,3.893895
0.0,19,3.896075
1.0,27,3.899158
1.0,23,3.901792
1.0,26,3.904763
1.0,27,3.907836
0.0,19,3.910028
1.0,32,3.913673
1.0,28,3.916855
1.0,28,3.920046
1.0,25,3.922906
1.0,25,3.925758
1.0,29,3.929064
1.0,23,3.931698
1.0,27,3.934782
1.0,30,3.93819
1.0,25,3.941052
0.0,21,3.94346
0.0,16,3.945289
1.0,25,3.948139
1.0,27,3.951221
0.0,21,3.953618
1.0,23,3.956247
1.0,32,3.959891
1.0,29,3.963204
1.0,23,3.965837
1.0,26,3.968805
1.0,23,3.971446
1.0,25,3.97429
1.0,23,3.976928
0.0,8,3.977865
1.0,23,3.980501
1.0,24,3.98324
1.0,26,3.986207
1.0,27,3.989291
1.0,25,3.992152
1.0,23,3.99479
1.0,27,3.997872
1.0,31,4.001405
1.0,27,4.004493
1.0,27,4.007582
1.0,25,4.01044
1.0,23,4.013077
1.0,23,4.01572
0.0,21,4.018121
1.0,33,4.021874
1.0,29,4.025192
1.0,23,4.027829
1.0,25,4.030682
0.0,14,4.032302
0.0,9,4.033342
1.0,23,4.035986
1.0,23,4.038648
1.0,26,4.041756
1.0,23,4.044399
1.0,25,4.047257
1.0,27,4.050334
1.0,27,4.053429
1.0,27,4.056507
1.0,25,4.059385
1.0,27,4.062466
1.0,23,4.065102
0.0,16,4.066945
1.0,23,4.069586
0.0,14,4.071208
0.0,18,4.073266
1.0,25,4.076124
1.0,25,4.078988
0.0,17,4.080934
1.0,26,4.083907
0.0,16,4.085747
1.0,25,4.088619
0.0,16,4.090457
1.0,27,4.093544
1.0,25,4.096412
1.0,30,4.099809
1.0,27,4.102893
1.0,32,4.106543
1.0,27,4.109623
1.0,29,4.112937
1.0,26,4.115906
1.0,30,4.119325
0.0,8,4.120262
1.0,23,4.122892
1.0,27,4.125986
1.0,27,4.129074
1.0,27,4.132156
1.0,23,4.134788
0.0,13,4.136291
1.0,25,4.139157
1.0,28,4.14234
1.0,31,4.145861
1.0,25,4.148726
1.0,25,4.151586
0.0,6,4.152296
1.0,25,4.155163
1.0,25,4.158031
1.0,25,4.160895
1.0,27,4.164014
1.0,25,4.166882
1.0,25,4.169733
0.0,14,4.171349
1.0,25,4.174205
1.0,35,4.178189
0.0,8,4.179134
1.0,23,4.181765
1.0,25,4.184628
1.0,26,4.187607
1.0,27,4.190687
1.0,27,4.193771
0.0,19,4.195946
1.0,33,4.199693
0.0,16,4.201523
1.0,25,4.20438
1.0,26,4.207346
1.0,27,4.210409
1.0,27,4.213498
1.0,29,4.21682
1.0,27,4.219908
1.0,25,4.222778
1.0,28,4.22598
1.0,31,4.229527
1.0,26,4.232497
1.0,25,4.235358
1.0,23,4.237993
1.0,33,4.241746
1.0,25,4.244787
1.0,23,4.24742
0.0,20,4.249707
1.0,25,4.252563
1.0,27,4.255647
1.0,25,4.258512
1.0,28,4.261711
1.0,27,4.264802
0.0,6,4.265511
1.0,27,4.268599
1.0,33,4.272362
1.0,31,4.275897
1.0,25,4.278771
1.0,23,4.281414
1.0,29,4.284722
0.0,14,4.286332
1.0,25,4.289188
1.0,24,4.291957
1.0,26,4.294941
1.0,27,4.298033
1.0,29,4.301349
1.0,25,4.304211
1.0,23,4.306859
1.0,26,4.30984
0.0,4,4.310322
1.0,25,4.313185
0.0,20,4.31548
0.0,6,4.31619
0.0,4,4.31667
0.0,20,4.318965
0.0,14,4.320575
1.0,24,4.323321
1.0,25,4.326184
1.0,27,4.329275
0.0,21,4.331672
1.0,27,4.334756
1.0,23,4.337392
1.0,23,4.340033
0.0,4,4.340513
1.0,23,4.343154
0.0,6,4.343861
1.0,31,4.347402
1.0,26,4.350375
1.0,24,4.353107
1.0,25,4.355975
0.0,4,4.356452
0.0,8,4.357386
1.0,28,4.360578
1.0,31,4.364117
0.0,14,4.365732
1.0,27,4.368812
1.0,23,4.371452
1.0,25,4.37431
1.0,25,4.377176
1.0,26,4.380148
0.0,20,4.382442
0.0,4,4.382922
1.0,24,4.385664
1.0,23,4.3883
1.0,24,4.391044
1.0,27,4.394173
1.0,27,4.397269
0.0,7,4.39809
0.0,16,4.399926
1.0,25,4.402787
1.0,29,4.40609
1.0,23,4.408737
1.0,23,4.411381
0.0,4,4.41186
1.0,28,4.415049
1.0,24,4.417794
0.0,4,4.418279
1.0,25,4.421135
1.0,29,4.424445
1.0,25,4.427317
1.0,23,4.429937
0.0,12,4.431333
1.0,27,4.434405
1.0,23,4.437047
1.0,25,4.439905
1.0,27,4.442986
1.0,27,4.446071
1.0,27,4.449317
1.0,25,4.452182
1.0,23,4.45482
0.0,6,4.45553
1.0,25,4.458394
0.0,10,4.459562
1.0,30,4.46298
1.0,25,4.465852
1.0,25,4.468713
1.0,30,4.472146
1.0,29,4.475454
1.0,27,4.478548
1.0,27,4.481632
1.0,27,4.484719
1.0,23,4.487355
1.0,24,4.4901
0.0,8,4.491042
1.0,29,4.494364
0.0,4,4.494851
1.0,25,4.49771
1.0,30,4.501139
1.0,25,4.504016
1.0,27,4.507111
0.0,6,4.507823
1.0,30,4.511249
1.0,27,4.514333
1.0,27,4.517422
1.0,27,4.52052
0.0,17,4.522479
0.0,4,4.522963
1.0,27,4.526048
1.0,26,4.529025
0.0,6,4.529738
1.0,27,4.53282
0.0,8,4.533758
1.0,23,4.536397
1.0,23,4.53903
1.0,27,4.54211
1.0,25,4.54497
1.0,23,4.547604
1.0,25,4.55046
1.0,24,4.55321
0.0,8,4.55415
0.0,12,4.555542
1.0,27,4.558628
1.0,30,4.562048
1.0,25,4.564923
1.0,27,4.568019
1.0,23,4.570651
1.0,23,4.573293
0.0,14,4.574913
1.0,25,4.577761
1.0,28,4.580948
1.0,28,4.584156
1.0,23,4.586878
0.0,6,4.587591
1.0,23,4.590228
0.0,17,4.592192
1.0,29,4.595506
1.0,27,4.598589
1.0,25,4.601454
1.0,25,4.604294
1.0,25,4.607152
0.0,19,4.609331
1.0,23,4.611958
1.0,27,4.615041
1.0,26,4.61801
1.0,23,4.620637
1.0,27,4.623727
1.0,25,4.626572
1.0,26,4.629536
1.0,27,4.632596
1.0,25,4.635457
0.0,8,4.636393
1.0,25,4.639245
1.0,28,4.642439
1.0,23,4.645079
1.0,25,4.647944
1.0,25,4.650837
0.0,13,4.652458
1.0,23,4.655092
1.0,29,4.658395
0.0,14,4.660021
1.0,24,4.662767
1.0,25,4.66562
1.0,27,4.668694
1.0,30,4.672114
1.0,30,4.675527
1.0,25,4.678383
1.0,23,4.681021
1.0,25,4.683876
1.0,25,4.68674
1.0,28,4.689939
1.0,23,4.692586
0.0,8,4.693521
1.0,28,4.696725
