# {"t_start": 1614836062.264599, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.336617
0.0,141,0.339996
0.0,50,0.341222
1.0,208,0.346283
1.0,197,0.351019
0.0,19,0.351506
0.0,35,0.352347
1.0,160,0.356161
0.0,87,0.358271
0.0,72,0.360029
0.0,8,0.36025
0.0,8,0.360474
1.0,159,0.364308
1.0,185,0.368746
1.0,152,0.37246
1.0,130,0.375652
0.0,2,0.375735
0.0,48,0.376903
1.0,204,0.381787
0.0,203,0.3868
0.0,223,0.392165
0.0,8,0.392389
0.0,40,0.393343
0.0,42,0.394387
1.0,196,0.399081
0.0,11,0.399377
1.0,119,0.402279
0.0,8,0.402507
0.0,57,0.403906
0.0,2,0.403977
1.0,309,0.411308
0.0,65,0.412897
0.0,265,0.419204
0.0,8,0.419429
0.0,47,0.420563
0.0,13,0.420899
1.0,188,0.425418
0.0,21,0.425942
1.0,139,0.429271
0.0,149,0.432823
0.0,5,0.432984
1.0,255,0.439062
0.0,46,0.440164
0.0,53,0.441423
0.0,221,0.446676
0.0,147,0.450252
0.0,134,0.453476
0.0,251,0.45955
0.0,30,0.460301
0.0,165,0.464294
0.0,92,0.466532
0.0,73,0.468316
0.0,76,0.47017
0.0,129,0.47328
1.0,586,0.487234
0.0,147,0.490811
1.0,197,0.495721
0.0,34,0.496537
1.0,103,0.499006
0.0,68,0.500666
0.0,51,0.501884
0.0,45,0.503014
1.0,319,0.510635
1.0,277,0.517177
1.0,64,0.518747
0.0,2,0.518825
0.0,52,0.520088
0.0,67,0.521681
0.0,24,0.522298
1.0,254,0.528365
1.0,178,0.532806
0.0,22,0.533393
0.0,22,0.533952
0.0,63,0.535483
0.0,22,0.536035
1.0,316,0.543539
0.0,5,0.543691
0.0,13,0.544019
0.0,16,0.544438
1.0,324,0.552204
1.0,260,0.558404
0.0,33,0.559243
0.0,16,0.55965
0.0,17,0.560078
0.0,31,0.560829
1.0,140,0.564169
0.0,167,0.56817
0.0,171,0.572255
1.0,340,0.580403
0.0,197,0.585107
0.0,102,0.587573
1.0,192,0.592116
0.0,6,0.592308
1.0,54,0.593626
0.0,200,0.598383
0.0,268,0.604829
0.0,73,0.606605
1.0,220,0.611902
0.0,51,0.61314
0.0,2,0.613218
1.0,118,0.61603
0.0,282,0.622808
0.0,27,0.623501
0.0,48,0.624663
0.0,11,0.624952
1.0,213,0.630025
0.0,18,0.630508
0.0,6,0.630679
0.0,116,0.633459
0.0,175,0.637587
0.0,18,0.638034
0.0,128,0.641099
0.0,137,0.644397
1.0,226,0.649762
0.0,66,0.651347
1.0,136,0.65459
1.0,129,0.657706
0.0,16,0.658121
0.0,67,0.65976
0.0,129,0.662864
0.0,4,0.662993
1.0,517,0.675334
1.0,86,0.677443
0.0,171,0.681528
0.0,302,0.688704
0.0,23,0.689319
1.0,145,0.692825
0.0,28,0.693539
1.0,166,0.69753
0.0,62,0.69906
0.0,156,0.702828
0.0,35,0.703703
0.0,46,0.704805
1.0,150,0.708399
0.0,86,0.710492
0.0,58,0.711905
0.0,10,0.712169
1.0,222,0.717492
1.0,127,0.720473
1.0,140,0.723843
0.0,50,0.725082
0.0,34,0.725932
0.0,12,0.72625
0.0,67,0.727859
0.0,32,0.728625
1.0,139,0.731965
0.0,49,0.733175
0.0,12,0.733487
0.0,14,0.733854
0.0,134,0.737357
0.0,38,0.738314
0.0,66,0.739936
1.0,59,0.741359
0.0,50,0.742584
0.0,23,0.743168
0.0,12,0.743483
0.0,109,0.746129
0.0,65,0.747725
1.0,114,0.750482
1.0,113,0.753219
0.0,9,0.753465
1.0,67,0.755118
0.0,5,0.75527
0.0,253,0.761325
1.0,168,0.76539
1.0,74,0.767221
1.0,106,0.769737
0.0,194,0.77444
1.0,83,0.776459
0.0,234,0.782053
1.0,77,0.783902
0.0,8,0.784122
0.0,4,0.784243
0.0,177,0.788489
0.0,61,0.789974
1.0,120,0.792871
0.0,27,0.793545
1.0,44,0.794624
0.0,88,0.796715
0.0,160,0.800491
1.0,51,0.801763
1.0,73,0.803589
0.0,125,0.806611
0.0,63,0.808152
1.0,124,0.811114
0.0,88,0.813258
0.0,5,0.813405
1.0,156,0.817083
0.0,17,0.817507
0.0,17,0.817931
1.0,39,0.81892
1.0,173,0.82315
1.0,57,0.824548
0.0,109,0.827188
0.0,74,0.829007
1.0,49,0.830209
0.0,24,0.830808
0.0,2,0.830883
0.0,292,0.837883
1.0,39,0.838869
0.0,209,0.843837
0.0,62,0.845366
0.0,107,0.847963
0.0,95,0.850299
1.0,69,0.851995
1.0,59,0.853426
0.0,139,0.856797
1.0,133,0.860022
0.0,241,0.865888
1.0,97,0.868297
0.0,37,0.869222
1.0,162,0.873143
0.0,62,0.874682
0.0,4,0.874811
0.0,43,0.875913
0.0,16,0.876333
1.0,82,0.878334
0.0,183,0.882725
0.0,6,0.8829
1.0,49,0.884113
0.0,18,0.884554
0.0,15,0.884947
1.0,189,0.889506
0.0,102,0.891986
1.0,175,0.896197
1.0,65,0.897789
1.0,105,0.900326
0.0,86,0.902429
0.0,93,0.904689
1.0,34,0.905566
0.0,5,0.905715
0.0,30,0.906466
0.0,43,0.90752
0.0,101,0.909966
1.0,42,0.911003
1.0,131,0.914174
0.0,57,0.915582
1.0,110,0.918196
1.0,45,0.919307
1.0,193,0.923971
1.0,168,0.928026
1.0,79,0.92995
1.0,250,0.936027
0.0,39,0.937018
0.0,21,0.937555
1.0,79,0.939647
1.0,127,0.942672
1.0,185,0.947152
1.0,125,0.950171
1.0,65,0.951774
0.0,88,0.953902
1.0,40,0.954895
0.0,18,0.955365
0.0,32,0.956156
1.0,30,0.956906
0.0,53,0.958212
0.0,243,0.964032
0.0,214,0.969152
1.0,32,0.969956
1.0,323,0.977749
1.0,90,0.980052
1.0,33,0.98089
0.0,226,0.986345
0.0,114,0.989083
1.0,30,0.989848
1.0,50,0.991124
0.0,13,0.991474
1.0,44,0.992561
1.0,49,0.993765
1.0,31,0.99455
0.0,107,0.997157
0.0,19,0.997651
1.0,160,1.00152
0.0,17,1.001953
1.0,37,1.002879
0.0,10,1.003149
0.0,67,1.004803
1.0,42,1.005839
1.0,32,1.006648
0.0,149,1.010268
1.0,36,1.011179
0.0,29,1.011903
0.0,65,1.013503
1.0,30,1.014268
1.0,46,1.015402
1.0,112,1.018106
1.0,29,1.018845
0.0,12,1.019166
1.0,24,1.01978
0.0,48,1.020956
0.0,16,1.021365
0.0,9,1.021612
0.0,12,1.021926
1.0,27,1.022603
0.0,49,1.02381
1.0,29,1.024549
1.0,26,1.025181
0.0,2,1.025254
1.0,29,1.025971
1.0,384,1.035151
1.0,25,1.035799
0.0,19,1.036289
1.0,27,1.036974
1.0,30,1.037726
1.0,270,1.04424
1.0,27,1.044917
1.0,26,1.045565
1.0,46,1.046709
0.0,9,1.046953
1.0,102,1.049418
0.0,107,1.052022
1.0,27,1.052715
0.0,58,1.05414
1.0,25,1.05478
1.0,23,1.055384
1.0,29,1.056093
0.0,16,1.056483
1.0,36,1.057389
0.0,19,1.057878
0.0,2,1.057954
1.0,49,1.059164
1.0,107,1.061746
1.0,46,1.062885
1.0,27,1.063571
1.0,31,1.064344
0.0,29,1.065082
0.0,11,1.065375
1.0,23,1.065962
1.0,26,1.066615
1.0,66,1.06821
1.0,138,1.071547
0.0,15,1.071974
0.0,34,1.072811
0.0,8,1.073033
1.0,24,1.073645
1.0,26,1.074314
0.0,9,1.074554
0.0,269,1.081008
1.0,23,1.081611
0.0,32,1.082413
1.0,24,1.083024
1.0,26,1.083679
0.0,29,1.084401
0.0,28,1.085085
0.0,34,1.085936
1.0,25,1.086555
1.0,25,1.087196
1.0,25,1.087834
1.0,25,1.088478
1.0,27,1.089158
0.0,52,1.090423
1.0,169,1.094528
1.0,23,1.095126
1.0,23,1.095713
0.0,6,1.095873
1.0,27,1.096541
1.0,26,1.097202
1.0,32,1.098012
1.0,27,1.098707
1.0,41,1.099721
1.0,24,1.10033
1.0,25,1.100973
1.0,31,1.101745
0.0,18,1.102214
1.0,44,1.103314
1.0,27,1.103972
1.0,26,1.104585
0.0,14,1.104955
0.0,42,1.105966
1.0,23,1.106555
1.0,25,1.107193
0.0,12,1.107513
1.0,23,1.108119
1.0,23,1.108709
1.0,32,1.109514
1.0,37,1.110434
0.0,8,1.110655
1.0,33,1.111499
1.0,26,1.112175
1.0,26,1.112835
0.0,91,1.115023
1.0,28,1.115736
1.0,24,1.116323
1.0,23,1.116893
1.0,25,1.117509
0.0,19,1.117982
1.0,34,1.11882
0.0,6,1.118987
1.0,27,1.119653
1.0,25,1.120262
1.0,25,1.120912
0.0,8,1.121135
0.0,6,1.121305
1.0,23,1.121893
0.0,178,1.12606
1.0,29,1.126772
1.0,31,1.127525
1.0,23,1.128071
0.0,12,1.128404
1.0,23,1.128998
1.0,25,1.129629
1.0,27,1.130339
1.0,25,1.130984
1.0,25,1.131624
0.0,19,1.132107
0.0,12,1.132427
1.0,23,1.133018
1.0,23,1.133595
0.0,11,1.133899
1.0,27,1.134581
1.0,35,1.135447
1.0,91,1.137619
1.0,27,1.138329
0.0,17,1.138772
0.0,6,1.138947
1.0,23,1.139547
1.0,29,1.140223
1.0,25,1.140833
1.0,27,1.141529
1.0,25,1.142164
1.0,23,1.142834
0.0,10,1.14314
1.0,23,1.143796
1.0,28,1.144476
1.0,32,1.14528
1.0,30,1.146032
1.0,25,1.146679
1.0,27,1.147342
0.0,4,1.147472
0.0,14,1.147831
1.0,26,1.148504
1.0,50,1.149727
1.0,27,1.150384
0.0,179,1.154679
1.0,28,1.15538
0.0,13,1.155717
1.0,40,1.156702
1.0,27,1.157362
1.0,27,1.158045
1.0,23,1.158641
1.0,23,1.159232
1.0,23,1.159819
1.0,28,1.16053
0.0,9,1.160772
1.0,23,1.161352
1.0,23,1.161948
0.0,57,1.163335
1.0,25,1.163946
1.0,30,1.164646
1.0,23,1.165193
1.0,29,1.165907
1.0,23,1.166509
1.0,28,1.167214
1.0,26,1.167875
1.0,35,1.168721
1.0,23,1.169292
1.0,27,1.169953
1.0,27,1.170647
1.0,25,1.171284
1.0,28,1.171991
1.0,30,1.17273
1.0,27,1.173407
1.0,28,1.174097
1.0,28,1.174822
1.0,23,1.175414
1.0,23,1.176007
0.0,22,1.176564
1.0,25,1.177222
1.0,23,1.177817
1.0,27,1.178505
1.0,24,1.179116
0.0,6,1.179291
1.0,27,1.179971
1.0,27,1.180658
1.0,24,1.181274
1.0,30,1.181998
1.0,32,1.182807
1.0,23,1.183403
1.0,33,1.184208
1.0,29,1.184918
1.0,25,1.185554
1.0,29,1.186278
1.0,25,1.186917
1.0,28,1.187616
1.0,30,1.188363
1.0,27,1.189046
1.0,23,1.189639
1.0,25,1.190268
1.0,29,1.190992
0.0,14,1.191358
1.0,27,1.192027
1.0,23,1.192604
1.0,23,1.193192
1.0,26,1.193844
1.0,28,1.194553
1.0,27,1.195232
1.0,23,1.195818
0.0,20,1.196328
1.0,23,1.196901
1.0,23,1.197476
1.0,28,1.198198
1.0,27,1.19888
1.0,28,1.199594
1.0,26,1.200238
1.0,27,1.200904
1.0,31,1.201689
1.0,25,1.202324
1.0,26,1.202983
0.0,6,1.203154
1.0,23,1.203766
0.0,16,1.204178
1.0,33,1.204998
1.0,35,1.205848
0.0,18,1.206316
1.0,23,1.206903
1.0,31,1.207679
0.0,17,1.208126
1.0,26,1.208762
1.0,25,1.209377
1.0,24,1.20997
1.0,23,1.210573
1.0,27,1.211258
1.0,23,1.211867
1.0,27,1.212548
1.0,23,1.213153
1.0,24,1.213761
1.0,23,1.214352
0.0,8,1.214572
0.0,14,1.214932
1.0,27,1.215615
1.0,23,1.216212
1.0,29,1.216938
1.0,33,1.217756
1.0,25,1.218392
1.0,23,1.218979
1.0,25,1.21961
1.0,25,1.220248
1.0,31,1.221021
1.0,31,1.221803
1.0,23,1.222395
1.0,23,1.222979
0.0,12,1.223295
1.0,25,1.223925
1.0,23,1.224509
1.0,23,1.225099
1.0,25,1.225734
1.0,23,1.226326
1.0,31,1.227176
0.0,6,1.227352
1.0,24,1.227958
1.0,27,1.228657
0.0,6,1.228832
1.0,25,1.229468
1.0,23,1.230056
1.0,23,1.23065
1.0,24,1.231257
0.0,4,1.231379
0.0,51,1.232623
0.0,7,1.232814
1.0,31,1.233601
1.0,31,1.23438
1.0,23,1.234966
1.0,30,1.235718
1.0,24,1.236322
1.0,29,1.237025
0.0,18,1.237478
1.0,23,1.238069
0.0,8,1.238293
1.0,27,1.23896
1.0,23,1.239551
1.0,26,1.240183
1.0,23,1.240748
1.0,27,1.241429
1.0,60,1.242887
1.0,25,1.243509
0.0,23,1.244086
1.0,29,1.244804
1.0,27,1.245481
1.0,29,1.246209
1.0,23,1.246796
1.0,25,1.24743
1.0,26,1.248082
0.0,10,1.24835
1.0,23,1.248937
1.0,23,1.249527
1.0,23,1.250117
0.0,5,1.250262
1.0,25,1.2509
1.0,25,1.251535
1.0,34,1.252378
1.0,26,1.253035
1.0,27,1.253717
1.0,25,1.254359
1.0,27,1.255037
1.0,23,1.255626
1.0,23,1.256214
1.0,29,1.256943
1.0,24,1.257556
0.0,12,1.257871
1.0,26,1.258529
1.0,26,1.259189
0.0,18,1.259652
1.0,26,1.260306
1.0,23,1.26089
1.0,25,1.261527
0.0,9,1.261771
1.0,25,1.262401
0.0,2,1.262473
0.0,10,1.26274
1.0,23,1.263327
0.0,15,1.263715
0.0,54,1.265016
1.0,27,1.265689
1.0,23,1.266281
1.0,25,1.266912
1.0,32,1.267724
1.0,24,1.268333
1.0,24,1.268936
1.0,42,1.26997
1.0,23,1.270569
0.0,6,1.270741
1.0,23,1.271329
0.0,20,1.271833
1.0,30,1.272592
1.0,24,1.273206
1.0,26,1.273858
1.0,25,1.274495
1.0,24,1.275107
0.0,19,1.275587
0.0,2,1.275659
1.0,29,1.276376
1.0,25,1.277017
1.0,23,1.277603
1.0,26,1.278269
1.0,24,1.278929
1.0,24,1.279567
1.0,23,1.280155
0.0,9,1.280394
1.0,25,1.281029
1.0,25,1.281657
0.0,16,1.282073
0.0,4,1.282199
1.0,27,1.282879
1.0,30,1.283637
1.0,23,1.28423
1.0,25,1.284868
1.0,25,1.285501
1.0,26,1.286158
1.0,25,1.28682
0.0,6,1.28701
1.0,25,1.287633
1.0,29,1.288355
1.0,25,1.288988
1.0,33,1.289805
1.0,27,1.290495
1.0,23,1.291086
1.0,27,1.291767
1.0,25,1.292392
1.0,26,1.293047
1.0,35,1.293908
1.0,23,1.294502
0.0,14,1.294869
1.0,32,1.295669
1.0,24,1.29627
1.0,28,1.296973
1.0,23,1.297561
1.0,38,1.29851
0.0,8,1.298732
0.0,8,1.29895
0.0,21,1.299482
1.0,27,1.300162
1.0,23,1.300754
1.0,25,1.30139
1.0,30,1.302145
1.0,25,1.302786
1.0,30,1.303535
1.0,24,1.304138
1.0,25,1.304774
1.0,29,1.305502
1.0,25,1.306135
1.0,29,1.306856
1.0,23,1.307443
1.0,25,1.308074
1.0,25,1.308705
1.0,25,1.309337
1.0,25,1.309968
0.0,12,1.310288
1.0,25,1.310906
1.0,27,1.311574
1.0,23,1.312156
1.0,29,1.312883
1.0,25,1.313509
1.0,26,1.314164
1.0,25,1.314797
0.0,20,1.315308
1.0,27,1.315988
1.0,25,1.316623
1.0,31,1.317388
1.0,23,1.317975
1.0,25,1.318604
1.0,25,1.319236
1.0,36,1.320131
0.0,19,1.320617
0.0,8,1.320839
0.0,8,1.321058
1.0,25,1.321694
0.0,17,1.32213
1.0,29,1.32286
1.0,23,1.323449
1.0,23,1.324035
1.0,23,1.324619
1.0,25,1.325256
1.0,25,1.325893
1.0,26,1.326553
1.0,29,1.327321
0.0,23,1.327914
1.0,31,1.328686
1.0,24,1.329298
1.0,25,1.32993
1.0,26,1.33059
1.0,29,1.331316
1.0,23,1.3319
1.0,27,1.332587
1.0,25,1.333227
1.0,24,1.333837
1.0,28,1.334547
1.0,33,1.335397
1.0,27,1.336095
1.0,23,1.336684
1.0,23,1.337271
1.0,23,1.33786
1.0,28,1.338567
1.0,24,1.339178
0.0,19,1.339666
1.0,25,1.340298
1.0,25,1.340936
0.0,19,1.341421
1.0,25,1.342055
1.0,23,1.342649
1.0,28,1.343357
1.0,26,1.344012
1.0,25,1.344653
1.0,28,1.34536
0.0,18,1.345819
1.0,43,1.346978
1.0,23,1.347648
1.0,23,1.34824
0.0,53,1.349533
1.0,23,1.350126
1.0,27,1.350808
1.0,29,1.351538
1.0,25,1.352174
1.0,29,1.352898
1.0,29,1.353648
0.0,19,1.354153
0.0,6,1.354338
1.0,34,1.35523
1.0,25,1.355865
1.0,29,1.356595
0.0,19,1.357082
1.0,26,1.357734
1.0,28,1.35844
1.0,32,1.359237
1.0,25,1.359869
0.0,24,1.360458
1.0,38,1.36139
1.0,28,1.362089
1.0,27,1.362818
1.0,32,1.363656
1.0,23,1.364246
0.0,17,1.364682
1.0,25,1.365315
1.0,25,1.365954
1.0,23,1.366543
0.0,8,1.366765
1.0,23,1.367349
1.0,23,1.367939
1.0,24,1.368549
1.0,30,1.369298
0.0,19,1.369779
1.0,26,1.370441
1.0,23,1.371031
1.0,27,1.371712
1.0,28,1.37241
1.0,26,1.373063
1.0,32,1.373851
1.0,28,1.374556
0.0,14,1.374918
1.0,25,1.375553
1.0,25,1.376187
1.0,23,1.376779
1.0,26,1.377435
1.0,25,1.378057
1.0,25,1.378695
1.0,25,1.379323
1.0,28,1.38003
1.0,23,1.380626
1.0,23,1.381215
1.0,23,1.381799
1.0,25,1.382433
1.0,25,1.383065
1.0,25,1.383701
1.0,23,1.384288
0.0,4,1.384408
1.0,23,1.384989
0.0,8,1.385209
1.0,23,1.385801
1.0,25,1.386437
1.0,27,1.387117
1.0,25,1.387755
1.0,27,1.388441
1.0,23,1.389027
1.0,23,1.389644
1.0,23,1.390269
1.0,28,1.390975
1.0,27,1.391654
1.0,33,1.392473
1.0,27,1.393149
1.0,26,1.393804
1.0,25,1.394441
1.0,23,1.395028
1.0,27,1.395708
1.0,27,1.396392
0.0,85,1.398464
0.0,6,1.398639
1.0,23,1.399228
1.0,27,1.399906
1.0,57,1.401305
1.0,26,1.401962
0.0,4,1.402086
1.0,23,1.402676
1.0,24,1.403287
1.0,26,1.403979
1.0,24,1.404588
1.0,24,1.405195
1.0,24,1.4058
1.0,26,1.406463
0.0,6,1.406637
1.0,23,1.407224
0.0,19,1.407704
1.0,25,1.408338
0.0,4,1.408462
1.0,29,1.409185
1.0,27,1.409866
1.0,23,1.410459
1.0,27,1.411135
1.0,27,1.411814
0.0,19,1.412308
1.0,27,1.412987
1.0,23,1.41357
0.0,23,1.414149
0.0,10,1.414415
1.0,23,1.414994
0.0,15,1.415383
1.0,26,1.416034
1.0,27,1.416707
1.0,25,1.417339
0.0,15,1.417725
0.0,8,1.417946
1.0,24,1.418549
1.0,27,1.419219
1.0,23,1.419799
1.0,31,1.420569
1.0,23,1.421161
1.0,25,1.421798
1.0,30,1.422552
1.0,25,1.423186
0.0,16,1.423596
1.0,27,1.424273
1.0,23,1.424859
1.0,27,1.425538
1.0,25,1.426168
0.0,13,1.426511
0.0,8,1.426728
1.0,25,1.427363
0.0,6,1.427535
1.0,25,1.428165
1.0,25,1.428801
0.0,14,1.429169
1.0,31,1.429935
1.0,23,1.430528
1.0,26,1.431184
0.0,4,1.431308
0.0,4,1.431436
1.0,23,1.432051
1.0,27,1.432736
0.0,47,1.433877
1.0,23,1.434474
1.0,23,1.435063
1.0,27,1.435747
1.0,24,1.436345
0.0,18,1.436813
1.0,30,1.437555
1.0,33,1.438374
0.0,21,1.438894
1.0,30,1.439663
1.0,24,1.440274
1.0,34,1.441116
1.0,23,1.441703
0.0,16,1.442104
1.0,28,1.442816
1.0,24,1.443422
1.0,27,1.444106
1.0,33,1.4449
1.0,25,1.445518
1.0,27,1.446165
1.0,25,1.446819
1.0,23,1.447402
1.0,28,1.448098
1.0,25,1.448748
0.0,8,1.448972
1.0,29,1.449693
1.0,28,1.450396
1.0,24,1.45101
1.0,33,1.451822
0.0,9,1.452066
1.0,28,1.452773
0.0,14,1.453138
1.0,26,1.453792
1.0,25,1.454428
1.0,23,1.455011
1.0,25,1.455646
0.0,18,1.456101
1.0,25,1.45673
1.0,25,1.457364
1.0,30,1.458111
1.0,29,1.458835
1.0,28,1.45954
1.0,31,1.460308
1.0,28,1.461009
0.0,4,1.461133
1.0,23,1.461721
1.0,25,1.462355
1.0,24,1.462964
1.0,28,1.463666
1.0,25,1.464297
1.0,23,1.464884
1.0,25,1.465513
1.0,29,1.466242
1.0,28,1.466943
0.0,16,1.467358
1.0,25,1.467988
1.0,27,1.468668
1.0,23,1.469259
1.0,46,1.470387
1.0,29,1.47111
1.0,27,1.471792
1.0,27,1.472469
1.0,29,1.473191
1.0,30,1.473934
1.0,25,1.474567
1.0,23,1.475157
1.0,25,1.475788
1.0,30,1.476531
1.0,25,1.477168
1.0,27,1.477852
1.0,27,1.478538
0.0,4,1.478663
1.0,27,1.479346
1.0,30,1.48009
0.0,12,1.480409
1.0,23,1.481077
1.0,23,1.481665
1.0,89,1.483862
1.0,27,1.484538
1.0,25,1.485169
1.0,23,1.485757
0.0,8,1.485977
0.0,14,1.486347
1.0,23,1.486935
1.0,27,1.487619
0.0,17,1.488043
1.0,23,1.488616
1.0,27,1.489275
1.0,27,1.489954
0.0,8,1.490173
1.0,25,1.490809
1.0,23,1.4914
1.0,355,1.499902
1.0,23,1.500505
1.0,27,1.501186
1.0,24,1.501791
1.0,23,1.502401
1.0,23,1.503002
1.0,25,1.503636
1.0,25,1.504274
1.0,23,1.504858
1.0,23,1.505446
1.0,25,1.506085
1.0,23,1.50668
0.0,17,1.507121
1.0,27,1.507806
0.0,8,1.508026
1.0,29,1.508753
0.0,6,1.508926
0.0,16,1.509345
1.0,28,1.510044
1.0,30,1.510791
1.0,27,1.511474
1.0,25,1.512115
1.0,25,1.512753
1.0,25,1.513389
1.0,23,1.513976
1.0,28,1.514683
1.0,23,1.515278
1.0,23,1.515871
1.0,23,1.516465
0.0,17,1.516907
1.0,29,1.517635
0.0,13,1.517966
1.0,23,1.518563
1.0,23,1.519154
1.0,23,1.51974
1.0,25,1.520379
1.0,26,1.521039
0.0,20,1.521552
1.0,25,1.522183
0.0,4,1.522312
1.0,25,1.522946
1.0,26,1.523602
1.0,23,1.524192
1.0,27,1.524877
1.0,29,1.52561
1.0,23,1.526206
1.0,30,1.526956
1.0,25,1.527596
1.0,24,1.528204
1.0,23,1.528794
0.0,17,1.529232
1.0,24,1.529846
1.0,29,1.530574
1.0,26,1.531234
1.0,25,1.531869
0.0,17,1.532308
1.0,33,1.533124
1.0,24,1.533738
1.0,26,1.534396
0.0,6,1.534567
1.0,28,1.535266
1.0,32,1.53606
1.0,23,1.536652
1.0,27,1.53733
1.0,29,1.538052
0.0,4,1.538178
0.0,12,1.538501
0.0,61,1.539997
1.0,23,1.540589
1.0,181,1.544908
0.0,12,1.545223
1.0,26,1.54586
1.0,26,1.54653
1.0,25,1.547163
1.0,25,1.547793
1.0,23,1.548388
1.0,33,1.549212
1.0,23,1.5498
0.0,20,1.550307
1.0,24,1.551007
1.0,25,1.551723
1.0,25,1.552357
0.0,10,1.552625
1.0,25,1.55326
0.0,8,1.553478
0.0,20,1.55398
1.0,34,1.554832
1.0,25,1.555483
1.0,23,1.556061
1.0,28,1.55675
1.0,23,1.55733
0.0,8,1.557549
1.0,25,1.558173
0.0,20,1.558708
1.0,23,1.559309
1.0,23,1.559896
0.0,19,1.560393
1.0,25,1.561031
1.0,25,1.561667
1.0,26,1.56233
1.0,30,1.563076
0.0,18,1.563545
1.0,23,1.564141
0.0,4,1.564264
1.0,23,1.564849
1.0,27,1.565526
1.0,24,1.566136
1.0,25,1.566768
1.0,30,1.567522
1.0,25,1.568156
1.0,23,1.568756
1.0,25,1.569379
1.0,25,1.569995
1.0,29,1.570743
1.0,23,1.571333
1.0,24,1.571956
0.0,9,1.572213
1.0,23,1.572803
1.0,23,1.573398
1.0,28,1.5741
1.0,23,1.574692
0.0,4,1.574816
1.0,23,1.575407
1.0,25,1.576046
1.0,26,1.576707
0.0,21,1.577238
1.0,166,1.581217
1.0,23,1.581803
1.0,27,1.582503
1.0,24,1.583117
1.0,24,1.58373
1.0,23,1.584333
1.0,25,1.584957
1.0,25,1.585601
1.0,34,1.586449
1.0,23,1.587041
0.0,22,1.587598
1.0,23,1.588194
1.0,25,1.588836
1.0,25,1.589469
0.0,12,1.589794
1.0,23,1.59039
1.0,23,1.590985
1.0,25,1.591621
0.0,14,1.591989
1.0,27,1.592669
1.0,25,1.593305
1.0,31,1.594079
1.0,26,1.594741
