param_noise_stddev,reference_Q_mean,reference_Q_std,reference_action_mean,reference_action_std,reference_actor_Q_mean,reference_actor_Q_std,reference_perturbed_action_mean,reference_perturbed_action_std,rollout/Q_mean,rollout/actions_mean,rollout/actions_std,rollout/episode_steps,rollout/episodes,rollout/return,rollout/return_history,rollout/return_history_std,rollout/return_std,total/duration,total/episodes,total/epochs,total/steps,total/steps_per_second,train/loss_actor,train/loss_critic,train/param_noise_distance
0.026270585008002556,286.1827697753906,277.7716979980469,0.16326570510864258,0.9768824577331543,288.2823181152344,281.08905029296875,0.17848323285579681,0.9770365357398987,98.008544921875,0.1262960582971573,0.9796645641326904,1000.0,32.0,-554.1494750976562,-554.1494750976562,178.8780059814453,178.8780059814453,162.4541997909546,32.0,16,32000,196.97859483582124,-385.8701477050781,64.89288330078125,0.19560524821281433
0.02575295069895359,286.124755859375,280.85137939453125,0.14591525495052338,0.9792998433113098,287.13140869140625,283.7611999511719,0.14754913747310638,0.9799042344093323,101.86265563964844,0.12548533082008362,0.9793251752853394,1000.0,34.0,-555.4673461914062,-555.4673461914062,173.6173095703125,173.6173095703125,172.90609002113342,34.0,17,34000,196.6385336447337,-375.92449951171875,59.821937561035156,0.2818674147129059
0.025245515830755405,282.13604736328125,288.9491882324219,0.13939116895198822,0.9787416458129883,283.4910888671875,291.72222900390625,0.1372102051973343,0.9791539311408997,106.44235229492188,0.11543180048465729,0.9807513952255249,1000.0,36.0,-557.3262939453125,-557.3262939453125,168.91049194335938,168.91049194335938,183.40181589126587,36.0,18,36000,196.29031383933219,-373.5111389160156,47.446754455566406,0.23499637842178345
0.025245515830755405,281.7894592285156,295.0282287597656,0.14964045584201813,0.9789086580276489,284.743408203125,299.87176513671875,0.14159415662288666,0.978286862373352,109.7635269165039,0.11130134761333466,0.9812679290771484,1000.0,38.0,-558.8352661132812,-558.8352661132812,164.53001403808594,164.53001403808594,193.75341939926147,38.0,19,38000,196.12557093351015,-370.0858459472656,59.32017135620117,0.25573107600212097
0.023782417899897774,278.6026306152344,302.73687744140625,0.17361459136009216,0.9735751152038574,280.0364990234375,305.4224548339844,0.1659584641456604,0.9758573770523071,112.47599792480469,0.10681457817554474,0.9819574952125549,1000.0,40.0,-560.3768920898438,-560.3768920898438,160.5053253173828,160.5053253173828,205.11030793190002,40.0,20,40000,195.017015006777,-370.0931701660156,41.661216735839844,0.22457754611968994
0.023782417899897774,272.9543762207031,304.1713562011719,0.1662723869085312,0.9751577377319336,273.43609619140625,305.90155029296875,0.24441732466220856,0.9418491721153259,113.3537826538086,0.10283508151769638,0.9827024936676025,1000.0,42.0,-561.9456176757812,-561.9456176757812,156.7943115234375,156.7943115234375,215.52222108840942,42.0,21,42000,194.87549723594938,-356.4222717285156,38.2803840637207,0.2810073792934418
0.022854436146078055,266.19500732421875,305.3238830566406,0.18378008902072906,0.9719011783599854,266.9786682128906,307.3670959472656,0.12863761186599731,0.9723189473152161,113.59261322021484,0.0999753549695015,0.9829988479614258,1000.0,44.0,-563.0299682617188,-563.0299682617188,153.2699432373047,153.2699432373047,226.21283793449402,44.0,22,44000,194.50708634291294,-336.702392578125,44.993186950683594,0.18587252497673035
0.021962663920618616,257.02606201171875,302.846435546875,0.20159803330898285,0.9649336338043213,257.7749938964844,304.3240966796875,0.20769096910953522,0.9634201526641846,113.40808868408203,0.09866003692150116,0.9831574559211731,1000.0,46.0,-564.049072265625,-564.049072265625,149.9772186279297,149.9772186279297,236.86414289474487,46.0,23,46000,194.20415195744079,-331.14483642578125,35.091434478759766,0.14731726050376892
0.020282151651708893,251.7520294189453,303.1165466308594,0.28505468368530273,0.9461790323257446,252.8277587890625,305.5720520019531,0.2485678344964981,0.9602363109588623,112.80862426757812,0.09857907146215439,0.9830012321472168,1000.0,48.0,-564.7614135742188,-564.7614135742188,146.86048889160156,146.86048889160156,247.3477828502655,48.0,24,48000,194.0587437125211,-315.484375,29.474985122680664,0.17992249131202698
0.019490749081111935,243.1843719482422,297.05419921875,0.30668842792510986,0.9421975016593933,243.85653686523438,298.67095947265625,0.33954697847366333,0.9318508505821228,112.11448669433594,0.10206623375415802,0.9824544787406921,1000.0,50.0,-565.3702392578125,-565.3702392578125,143.9248046875,143.9248046875,258.0811970233917,50.0,25,50000,193.7374771067423,-303.2478942871094,35.4412956237793,0.20438943803310394
0.018361167303396805,239.98150634765625,294.55499267578125,0.2975226640701294,0.9460840821266174,240.91705322265625,296.61212158203125,0.29143744707107544,0.9469102621078491,110.97240447998047,0.10676633566617966,0.9817323684692383,1000.0,52.0,-565.8778076171875,-565.8778076171875,141.15272521972656,141.15272521972656,268.97256875038147,52.0,26,52000,193.3282648174369,-293.6565856933594,34.78085708618164,0.16961218416690826
0.019106704324195603,231.6659698486328,290.3945007324219,0.334652841091156,0.9344821572303772,233.90382385253906,293.9032287597656,0.3367902636528015,0.9287561774253845,109.64107513427734,0.110030896961689,0.9812197685241699,1000.0,54.0,-566.4114379882812,-566.4114379882812,138.54083251953125,138.54083251953125,280.2972004413605,54.0,27,54000,192.65265552053583,-272.42059326171875,29.992944717407227,0.21320411562919617
0.017999379770019416,230.74615478515625,292.6557922363281,0.22810719907283783,0.9577745795249939,232.5823974609375,295.504638671875,0.21312274038791656,0.9645494818687439,108.0431137084961,0.11293023079633713,0.9805753827095032,1000.0,56.0,-566.7023315429688,-566.7023315429688,136.05433654785156,136.05433654785156,290.82537937164307,56.0,28,56000,192.55540943845247,-265.67010498046875,31.017908096313477,0.1940114051103592
0.01662212523270047,232.1856689453125,296.34228515625,0.08277031779289246,0.9655507206916809,234.67933654785156,298.47503662109375,0.12321249395608902,0.9658416509628296,106.64185333251953,0.11539829522371292,0.9800633788108826,1000.0,58.0,-567.0543212890625,-567.0543212890625,133.70230102539062,133.70230102539062,301.16245698928833,58.0,29,58000,192.58708598616238,-270.765380859375,24.93999481201172,0.16921451687812805
0.015350253774398782,232.1665802001953,290.04107666015625,0.016837498173117638,0.9857891201972961,234.40274047851562,290.96319580078125,-0.023165743798017502,0.9817302227020264,111.11093139648438,0.1174449771642685,0.9797143936157227,1000.0,60.0,-567.5048828125,-567.5048828125,131.47750854492188,131.47750854492188,311.62367725372314,60.0,30,60000,192.53992677568002,-274.90545654296875,40.08829879760742,0.21662931144237518
0.016294603698363365,231.31710815429688,285.0840759277344,0.04700460284948349,0.9883567690849304,233.2366943359375,286.44232177734375,0.04720256105065346,0.9906224012374878,109.3722152709961,0.11392232775688171,0.9802061319351196,1000.0,62.0,-568.132080078125,-568.132080078125,129.3885040283203,129.3885040283203,322.11049818992615,62.0,31,62000,192.48053183116966,-268.5287780761719,34.924800872802734,0.20625005662441254
0.01695622994987775,227.8178253173828,280.8492736816406,0.09824655205011368,0.9731124639511108,229.40066528320312,281.9741516113281,0.05277568846940994,0.9854887127876282,107.71890258789062,0.10996384918689728,0.9806721210479736,1000.0,64.0,-568.6527099609375,-568.6527099609375,127.38375854492188,127.38375854492188,332.7579941749573,64.0,32,64000,192.33196833837783,-250.53062438964844,33.245243072509766,0.13133178651332855
0.017297050171870294,223.62864685058594,278.9485778808594,-0.04953692480921745,0.9811220169067383,225.93832397460938,280.3309326171875,-0.04199708253145218,0.9864718317985535,105.60682678222656,0.1042066141963005,0.9813187122344971,1000.0,66.0,-569.1480102539062,-569.1480102539062,125.47068786621094,125.47068786621094,343.3224902153015,66.0,33,66000,192.23908098362747,-241.01919555664062,30.28964614868164,0.19716021418571472
0.01662212523270047,220.658203125,273.74468994140625,-0.046860672533512115,0.9874628782272339,223.1436767578125,276.0956115722656,-0.06957253813743591,0.9866169095039368,103.48629760742188,0.0996864065527916,0.9818024039268494,1000.0,68.0,-569.6104736328125,-569.6104736328125,123.64071655273438,123.64071655273438,353.8251631259918,68.0,34,68000,192.1853137838764,-236.5632781982422,30.535497665405273,0.25661781430244446
0.01662212523270047,217.4127197265625,271.80169677734375,0.019522856920957565,0.9864305257797241,219.8787078857422,274.0216064453125,0.02540508098900318,0.9914587736129761,101.65926361083984,0.09901522845029831,0.9818801879882812,1000.0,70.0,-570.042724609375,-570.042724609375,121.88774871826172,121.88774871826172,364.4032869338989,70.0,35,70000,192.0948644261205,-228.44354248046875,33.5052604675293,0.2075747847557068
0.01662212523270047,213.39353942871094,272.05206298828125,0.04426920413970947,0.9842761754989624,215.88816833496094,274.47540283203125,0.058919116854667664,0.981383204460144,99.56713104248047,0.09665755927562714,0.9821458458900452,1000.0,72.0,-570.4758911132812,-570.4758911132812,120.21031951904297,120.21031951904297,374.9693374633789,72.0,36,72000,192.01570050252928,-217.27964782714844,35.806190490722656,0.20837894082069397
0.017297050171870294,214.8503875732422,273.4151611328125,0.11390207707881927,0.9813942909240723,218.3091583251953,276.47503662109375,0.058038271963596344,0.9785364866256714,97.4376449584961,0.09136775881052017,0.982657253742218,1000.0,74.0,-570.8576049804688,-570.8576049804688,118.59687042236328,118.59687042236328,385.9928021430969,74.0,37,74000,191.7134194967874,-211.7510528564453,28.21428871154785,0.25607556104660034
0.016294603698363365,213.87240600585938,275.5939636230469,0.05691967159509659,0.9864869713783264,216.07582092285156,278.0224609375,0.04475660249590874,0.9873879551887512,95.43760681152344,0.08924367278814316,0.9829457998275757,1000.0,76.0,-571.3234252929688,-571.3234252929688,117.06050872802734,117.06050872802734,397.82335805892944,76.0,38,76000,191.03956180657985,-208.63351440429688,29.934986114501953,0.22150981426239014
0.015350253774398782,212.0947723388672,277.6958312988281,0.03827376663684845,0.9875474572181702,214.52099609375,280.3294982910156,0.03620500490069389,0.9858124256134033,93.36722564697266,0.08635791391134262,0.9832314848899841,1000.0,78.0,-571.6940307617188,-571.6940307617188,115.57270050048828,115.57270050048828,409.237601518631,78.0,39,78000,190.59832163650526,-206.20877075195312,27.3942928314209,0.15636691451072693
0.01695622994987775,213.22198486328125,283.3434753417969,0.03759856894612312,0.984138011932373,215.2532958984375,285.23419189453125,0.05074654892086983,0.9910346865653992,91.2636947631836,0.08298740535974503,0.9835716485977173,1000.0,80.0,-572.0736083984375,-572.0736083984375,114.14379119873047,114.14379119873047,419.82303380966187,80.0,40,80000,190.55648108214606,-201.19464111328125,26.51186752319336,0.1607428789138794
0.017644720880324885,208.9593505859375,285.12152099609375,-0.01581641286611557,0.9904505610466003,211.3323211669922,287.8178405761719,-0.044382959604263306,0.9887295961380005,92.19246673583984,0.08041944354772568,0.9837839603424072,1000.0,82.0,-560.1759033203125,-560.1759033203125,156.4518585205078,156.4518585205078,430.59116435050964,82.0,41,82000,190.43586303886718,-197.4071502685547,24.873611450195312,0.17962510883808136
0.018361167303396805,206.21824645996094,284.8713684082031,0.047431278973817825,0.9832070469856262,208.88279724121094,287.260986328125,0.06643039733171463,0.9892606735229492,91.46283721923828,0.07599246501922607,0.98410564661026,1000.0,84.0,-548.8094482421875,-548.8094482421875,187.39276123046875,187.39276123046875,441.32089734077454,84.0,42,84000,190.33768966335117,-195.98370361328125,22.657814025878906,0.18865647912025452
0.018730226766195082,203.7435760498047,281.6848449707031,0.012163090519607067,0.9869188666343689,205.24774169921875,283.78558349609375,0.024729570373892784,0.9851120710372925,90.50825500488281,0.07203179597854614,0.9843907356262207,1000.0,86.0,-537.990478515625,-537.990478515625,212.32675170898438,212.32675170898438,452.22415041923523,86.0,43,86000,190.17117931511075,-186.40908813476562,26.91748809814453,0.17633016407489777
0.019106704324195603,200.59226989746094,279.31390380859375,0.009141192771494389,0.9810838103294373,202.52833557128906,281.5168151855469,-0.004163848701864481,0.9867767095565796,90.63062286376953,0.06821779906749725,0.9848153591156006,1000.0,88.0,-539.2285766601562,-539.2285766601562,210.0588836669922,210.0588836669922,463.31706833839417,88.0,44,88000,189.9347250805947,-190.9060516357422,20.48981475830078,0.2520906627178192
0.019490749081111935,198.4661102294922,276.7834777832031,0.06378679722547531,0.9823319911956787,200.12576293945312,278.1461181640625,0.02128254622220993,0.9857054948806763,89.11933135986328,0.06245531514286995,0.9852643609046936,1000.0,90.0,-529.2006225585938,-529.2006225585938,230.5652618408203,230.5652618408203,474.71378898620605,90.0,45,90000,189.5879203176362,-181.05564880371094,20.952360153198242,0.28575247526168823
0.018730226766195082,194.74534606933594,275.281494140625,0.06114507094025612,0.9822191596031189,196.18911743164062,276.4938049316406,0.05630989745259285,0.9826405048370361,90.88597106933594,0.058321256190538406,0.9855067133903503,1000.0,92.0,-508.6451110839844,-508.6451110839844,266.4930725097656,266.4930725097656,485.9669382572174,92.0,46,92000,189.31329017964043,-178.54226684570312,23.9631404876709,0.22966629266738892
0.017297050171870294,192.42990112304688,273.6992492675781,0.009862130507826805,0.9868699312210083,194.2285614013672,275.4115295410156,0.024860700592398643,0.9834365844726562,88.66278076171875,0.05412367731332779,0.9856757521629333,1000.0,94.0,-510.1816101074219,-510.1816101074219,263.84869384765625,263.84869384765625,496.97762989997864,94.0,47,94000,189.14332224353512,-173.6422882080078,22.750534057617188,0.141630619764328
0.017297050171870294,190.29298400878906,273.786376953125,0.029969053342938423,0.9863893985748291,192.03497314453125,275.6972351074219,0.05184025317430496,0.9851163029670715,86.41160583496094,0.049185603857040405,0.9859088659286499,1000.0,96.0,-511.7033996582031,-511.7033996582031,261.29425048828125,261.29425048828125,509.127726316452,96.0,48,96000,188.55779215671808,-172.4921417236328,20.563793182373047,0.1738462746143341
0.017297050171870294,188.72528076171875,274.8161926269531,0.05715026706457138,0.9738580584526062,191.73300170898438,278.39630126953125,0.04715443775057793,0.978777289390564,84.39933013916016,0.04636490345001221,0.9860036373138428,1000.0,98.0,-513.1427612304688,-513.1427612304688,258.8064270019531,258.8064270019531,520.4508326053619,98.0,49,98000,188.2982865248093,-169.80027770996094,28.690563201904297,0.23829688131809235
0.01695622994987775,190.3536376953125,279.8116760253906,-0.009012085385620594,0.9826526045799255,192.60789489746094,282.57818603515625,0.0030698433984071016,0.9852259159088135,82.28292846679688,0.04177958145737648,0.9861460328102112,1000.0,100.0,-514.498046875,-514.498046875,256.3808898925781,256.3808898925781,531.4031553268433,100.0,50,100000,188.18104295691336,-166.83978271484375,24.816190719604492,0.18282927572727203
0.016294603698363365,192.50416564941406,282.857421875,-0.11084704101085663,0.9794182181358337,195.1535186767578,285.2701721191406,-0.16104719042778015,0.9596420526504517,80.39127349853516,0.03548232093453407,0.9862763285636902,1000.0,102.0,-515.7338256835938,-524.5205688476562,237.76268005371094,254.00537109375,542.3475601673126,102.0,51,102000,188.07128028479246,-171.7698211669922,28.863872528076172,0.2520694434642792
0.015350253774398782,193.34951782226562,287.4327392578125,-0.09780174493789673,0.9704223871231079,195.66062927246094,289.9610290527344,-0.11148756742477417,0.9721623063087463,78.67362213134766,0.02471587061882019,0.9866943955421448,1000.0,104.0,-517.16015625,-525.020263671875,237.87522888183594,251.75909423828125,553.2512400150299,104.0,52,104000,187.97969616331034,-172.92108154296875,26.3260555267334,0.20823128521442413
0.014751292160020392,197.62374877929688,292.94970703125,-0.059575602412223816,0.9734095335006714,200.03826904296875,295.6288757324219,-0.07629787921905518,0.9779224395751953,76.91758728027344,0.01797143928706646,0.986865758895874,1000.0,106.0,-518.4612426757812,-524.756591796875,237.80105590820312,249.55006408691406,564.225759267807,106.0,53,106000,187.8680621344826,-176.25473022460938,28.100379943847656,0.19740159809589386
0.014175701821503062,198.09117126464844,296.9987487792969,-0.05859940126538277,0.9814265370368958,200.45591735839844,299.4063415527344,-0.09514498710632324,0.9728676676750183,75.13624572753906,0.016163982450962067,0.9869130253791809,1000.0,108.0,-519.7037963867188,-524.8392944335938,237.82553100585938,247.3978729248047,575.1353368759155,108.0,54,108000,187.78188901875944,-170.06900024414062,26.7479305267334,0.20704472064971924
0.014751292160020392,201.6473388671875,303.3735046386719,0.002816003980115056,0.9805626273155212,203.8802490234375,306.1752014160156,-0.04756120964884758,0.9856444597244263,73.31331634521484,0.015591843985021114,0.9870762228965759,1000.0,110.0,-521.0654296875,-524.7948608398438,237.81201171875,245.34274291992188,586.045422077179,110.0,55,110000,187.69876165931998,-173.8301239013672,25.908287048339844,0.1298091560602188
0.014460633428115275,204.19989013671875,306.4228515625,0.0004438241303432733,0.9854332208633423,206.90199279785156,309.3539123535156,0.035468459129333496,0.9840899109840393,71.69046783447266,0.013593514449894428,0.9870545268058777,1000.0,112.0,-522.1414184570312,-524.6629638671875,237.777099609375,243.2738037109375,597.151125907898,112.0,56,112000,187.55721146756142,-176.35980224609375,24.761301040649414,0.16784241795539856
0.014175701821503062,203.8596649169922,308.3935546875,0.0030604281928390265,0.9778445959091187,206.47962951660156,311.38079833984375,0.048864759504795074,0.978586733341217,71.28705596923828,0.012320165522396564,0.9869234561920166,1000.0,114.0,-514.2864379882812,-514.334716796875,255.8075714111328,256.9442443847656,608.2115783691406,114.0,57,114000,187.43477443438312,-180.18182373046875,27.726457595825195,0.18554481863975525
0.014175701821503062,203.92453002929688,308.9315490722656,-0.06335364282131195,0.9789816737174988,207.35890197753906,313.5471496582031,-0.07537110894918442,0.9734082221984863,70.68292999267578,0.010769166052341461,0.9868277907371521,1000.0,116.0,-506.7364196777344,-504.3301086425781,272.23028564453125,269.17156982421875,619.1551735401154,116.0,58,116000,187.35206448611595,-174.6424560546875,28.443092346191406,0.2016846388578415
0.01335415235733134,203.8003387451172,309.8069152832031,-0.04773198440670967,0.974888026714325,207.07302856445312,313.6889953613281,-0.08114618062973022,0.9782566428184509,69.17513275146484,0.008385959081351757,0.9867191910743713,1000.0,118.0,-507.89617919921875,-504.2305908203125,272.1954650878906,267.0273132324219,630.5130791664124,118.0,59,118000,187.1491708879461,-179.99862670898438,27.45010757446289,0.2341354787349701
0.013896384493189945,205.70330810546875,312.96307373046875,-0.05281594395637512,0.9708163142204285,208.4446258544922,316.54180908203125,-0.03805305436253548,0.9705174565315247,67.75730895996094,0.004692863207310438,0.9866682887077332,1000.0,120.0,-509.07879638671875,-504.1006774902344,272.1574401855469,264.94891357421875,641.6402695178986,120.0,60,120000,187.02068074711542,-169.3506317138672,19.639240264892578,0.21305960416793823
0.014175701821503062,203.61572265625,311.4037170410156,-0.03551962226629257,0.9817213416099548,205.81593322753906,314.1632080078125,-0.06436523795127869,0.9830120205879211,68.60594177246094,0.005473166238516569,0.9866771697998047,1000.0,122.0,-502.1228332519531,-494.02471923828125,287.22747802734375,276.0029602050781,652.7098658084869,122.0,61,122000,186.91306258851048,-180.11001586914062,22.43627166748047,0.22344554960727692
0.013896384493189945,201.28880310058594,309.88189697265625,-0.2396032214164734,0.9504546523094177,204.34849548339844,314.0556640625,-0.25101444125175476,0.9437140226364136,68.67262268066406,0.004412338603287935,0.9867024421691895,1000.0,124.0,-495.4000549316406,-483.9910888671875,301.3658752441406,286.25762939453125,664.1262753009796,124.0,62,124000,186.7114803488292,-181.07008361816406,32.54423904418945,0.2991968095302582
0.013091022799070031,199.9240264892578,309.7287292480469,-0.2633124887943268,0.9501029849052429,202.1591033935547,312.3773193359375,-0.20392733812332153,0.9627324938774109,68.9278564453125,-1.0062727824333706e-06,0.9865610003471375,1000.0,126.0,-488.68927001953125,-473.7288818359375,314.4404296875,295.61236572265625,675.3227701187134,126.0,63,126000,186.57744944369455,-178.77259826660156,36.488868713378906,0.21809066832065582
0.012580215599082718,198.70791625976562,305.5665283203125,-0.08006732910871506,0.9707278609275818,201.39071655273438,308.8326416015625,-0.12135019898414612,0.9600983262062073,67.77105712890625,-0.0015785138821229339,0.9864152669906616,1000.0,128.0,-490.0070495605469,-473.29339599609375,314.28790283203125,293.4805908203125,687.1467974185944,128.0,64,128000,186.27751810946052,-185.0834197998047,33.957767486572266,0.1803266555070877
0.012833077932624282,196.7047119140625,302.2505798339844,-0.05104273185133934,0.9783466458320618,199.3905487060547,305.3884582519531,-0.08122143894433975,0.9728051424026489,69.4861831665039,-0.0026040368247777224,0.9863515496253967,1000.0,130.0,-475.984130859375,-453.0835266113281,337.8062744140625,312.0757141113281,699.4056406021118,130.0,65,130000,185.87210690506328,-177.38380432128906,26.4483642578125,0.2164594978094101
0.0136225708197137,198.2548828125,299.2245788574219,-0.016080085188150406,0.9827654361724854,200.17050170898438,301.07513427734375,0.015438340604305267,0.970479428768158,75.3753433227539,-0.0032449564896523952,0.98635333776474,1000.0,132.0,-470.04095458984375,-443.1262512207031,348.8351745605469,319.6983642578125,710.9136714935303,132.0,66,132000,185.67655299508652,-180.62081909179688,36.39155578613281,0.1804545372724533
0.015047793132436803,194.14669799804688,294.0877685546875,-0.0037410168442875147,0.9857667088508606,196.4912567138672,295.9687194824219,0.013345165178179741,0.9784461855888367,74.93937683105469,-0.0012592514976859093,0.9864153861999512,1000.0,134.0,-456.8739318847656,-423.35211181640625,368.19781494140625,334.8501281738281,722.0185823440552,134.0,67,134000,185.59079125770552,-183.52359008789062,26.704975128173828,0.18315665423870087
0.015973535632157008,191.74951171875,288.99029541015625,-0.010260557755827904,0.9740155935287476,193.65447998046875,290.97528076171875,0.10644888132810593,0.9756363034248352,74.55506896972656,0.0008497589151374996,0.9865550994873047,1000.0,136.0,-444.1911315917969,-403.46246337890625,385.18328857421875,348.2138366699219,733.1572980880737,136.0,68,136000,185.49907414774503,-173.57861328125,35.459571838378906,0.24170462787151337
