# {"t_start": 1614911133.5688064, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,245.142654
0.0,1000,246.527842
1.0,567,247.319329
0.0,1000,248.71613
0.0,1000,250.113171
0.0,1000,251.501243
0.0,1000,252.892325
0.0,1000,254.287036
0.0,1000,255.693745
0.0,1000,257.094219
0.0,1000,258.492831
0.0,1000,259.889486
0.0,1000,261.294941
1.0,781,262.399011
0.0,1000,263.810675
0.0,1000,265.200751
0.0,1000,266.603799
1.0,728,267.628997
0.0,1000,269.04667
0.0,1000,270.45208
1.0,100,270.593313
0.0,1000,271.985146
1.0,485,272.657479
1.0,906,273.910395
1.0,868,275.129629
1.0,845,276.315703
0.0,1000,277.709561
0.0,1000,279.112303
0.0,1000,280.512524
1.0,817,281.670083
1.0,64,281.760536
1.0,188,282.024573
1.0,563,282.815195
0.0,1000,284.216204
1.0,982,285.588499
0.0,1000,286.99218
0.0,1000,288.395371
1.0,827,289.548426
0.0,1000,290.944134
0.0,1000,292.347306
1.0,158,292.571029
1.0,636,293.469966
1.0,159,293.696505
0.0,1000,295.103087
1.0,649,296.011909
0.0,1000,297.398725
1.0,759,298.454773
0.0,1000,299.859472
0.0,1000,301.27081
0.0,1000,302.667325
1.0,82,302.78314
1.0,346,303.268583
1.0,271,303.650477
0.0,1000,305.061952
0.0,1000,306.467372
0.0,1000,307.873496
1.0,834,309.047588
1.0,783,310.150275
0.0,1000,311.557938
0.0,1000,312.961399
0.0,1000,314.357737
0.0,1000,315.754982
1.0,266,316.126979
0.0,1000,317.53186
1.0,363,318.033972
0.0,1000,319.429035
1.0,479,320.10074
0.0,1000,321.510037
0.0,1000,322.927583
0.0,1000,324.339108
1.0,30,324.382063
1.0,328,324.843458
1.0,842,326.035723
0.0,1000,327.449254
0.0,1000,328.859757
0.0,1000,330.277619
0.0,1000,331.693236
1.0,560,332.48635
0.0,1000,333.904482
0.0,1000,335.325792
1.0,108,335.479306
0.0,1000,336.894209
1.0,756,337.966954
0.0,1000,339.381729
0.0,1000,340.790613
0.0,1000,342.22029
0.0,1000,343.623387
0.0,1000,345.026645
0.0,1000,346.429128
0.0,1000,347.844704
1.0,60,347.930088
1.0,536,348.686897
1.0,978,350.051883
1.0,143,350.253089
0.0,1000,351.65947
0.0,1000,353.08813
0.0,1000,354.525511
0.0,1000,355.949655
0.0,1000,357.365159
0.0,1000,358.779283
1.0,34,358.8277
0.0,1000,360.254746
1.0,630,361.149962
1.0,994,362.565842
0.0,1000,363.988076
0.0,1000,365.408749
1.0,877,366.650442
1.0,948,367.98813
0.0,1000,369.405887
0.0,1000,370.814263
1.0,235,371.145314
0.0,1000,372.567387
1.0,917,373.876889
1.0,447,374.511162
1.0,687,375.490055
0.0,1000,376.905398
0.0,1000,378.331738
0.0,1000,379.760633
0.0,1000,381.192504
0.0,1000,382.626316
1.0,307,383.066193
1.0,282,383.480538
1.0,468,384.158544
1.0,563,384.970516
0.0,1000,386.412044
0.0,1000,387.854496
1.0,299,388.288277
1.0,328,388.762771
0.0,1000,390.202912
0.0,1000,391.639037
1.0,84,391.760191
0.0,1000,393.195993
0.0,1000,394.623412
1.0,321,395.087108
0.0,1000,396.525439
1.0,901,397.810184
0.0,1000,399.241366
1.0,540,400.012619
0.0,1000,401.443657
0.0,1000,402.879398
1.0,42,402.940044
1.0,326,403.409598
1.0,61,403.49726
1.0,950,404.855364
1.0,758,405.940116
0.0,1000,407.380391
0.0,1000,408.82052
0.0,1000,410.25721
0.0,1000,411.695076
0.0,1000,413.131636
1.0,44,413.195246
1.0,166,413.442785
1.0,268,413.842598
1.0,77,413.960228
0.0,1000,415.399443
0.0,1000,416.835269
0.0,1000,418.270012
0.0,1000,419.708854
0.0,1000,421.147543
0.0,1000,422.570429
1.0,22,422.602665
1.0,336,423.082138
1.0,39,423.137929
1.0,337,423.62344
1.0,222,423.943836
0.0,1000,425.37347
0.0,1000,426.810402
0.0,1000,428.235802
0.0,1000,429.659056
0.0,1000,431.088213
1.0,24,431.122812
1.0,208,431.4196
1.0,171,431.664457
1.0,735,432.715879
1.0,854,433.940533
0.0,1000,435.369992
1.0,745,436.439031
1.0,210,436.741179
0.0,1000,438.171192
0.0,1000,439.608737
1.0,26,439.646361
1.0,90,439.775925
1.0,111,439.935231
1.0,608,440.807926
1.0,999,442.238831
0.0,1000,443.684159
0.0,1000,445.127968
1.0,308,445.569749
0.0,1000,446.998688
0.0,1000,448.422269
1.0,24,448.457223
1.0,442,449.107049
1.0,31,449.151883
1.0,705,450.165161
1.0,551,450.95597
0.0,1000,452.383781
0.0,1000,453.813942
1.0,383,454.364748
0.0,1000,455.806942
0.0,1000,457.241343
1.0,24,457.275942
1.0,257,457.644843
1.0,29,457.686738
1.0,177,457.941354
1.0,273,458.331903
1.0,951,459.688964
0.0,1000,461.125633
1.0,420,461.729881
0.0,1000,463.171278
0.0,1000,464.606548
1.0,24,464.641459
0.0,1000,466.082285
1.0,53,466.158935
1.0,318,466.618073
1.0,624,467.515738
1.0,797,468.660043
0.0,1000,470.098038
1.0,74,470.204985
0.0,1000,471.641263
0.0,1000,473.077046
1.0,26,473.114532
1.0,396,473.691999
1.0,37,473.746546
1.0,719,474.787904
1.0,559,475.598134
0.0,1000,477.027941
1.0,914,478.34393
1.0,293,478.764166
0.0,1000,480.194592
0.0,1000,481.634708
1.0,24,481.669022
1.0,321,482.128357
1.0,35,482.179051
1.0,149,482.392656
1.0,590,483.232829
0.0,1000,484.65521
0.0,1000,486.081256
1.0,808,487.240179
0.0,1000,488.668525
0.0,1000,490.107978
1.0,24,490.142859
1.0,128,490.32771
1.0,33,490.375657
1.0,41,490.434991
1.0,103,490.582978
0.0,1000,492.021729
0.0,1000,493.45943
1.0,563,494.269768
1.0,951,495.634244
0.0,1000,497.069501
1.0,28,497.110273
1.0,88,497.236905
1.0,37,497.290531
1.0,35,497.341405
1.0,224,497.663379
1.0,726,498.704345
0.0,1000,500.140929
1.0,244,500.491283
0.0,1000,501.92289
0.0,1000,503.355194
1.0,28,503.397236
1.0,68,503.495675
1.0,29,503.537591
1.0,33,503.58453
1.0,117,503.752461
0.0,1000,505.191969
1.0,491,505.894667
1.0,412,506.479577
0.0,1000,507.911811
0.0,1000,509.340402
1.0,32,509.386578
1.0,76,509.495535
1.0,33,509.542964
1.0,43,509.605634
1.0,477,510.290065
0.0,1000,511.724668
0.0,1000,513.151804
1.0,380,513.692615
0.0,1000,515.124468
0.0,1000,516.559214
1.0,26,516.598325
1.0,64,516.692905
1.0,31,516.739033
1.0,31,516.784748
1.0,229,517.114411
0.0,1000,518.550919
1.0,493,519.259188
1.0,786,520.386296
0.0,1000,521.817577
1.0,714,522.840996
1.0,26,522.87863
1.0,266,523.261309
1.0,27,523.300442
1.0,41,523.359472
1.0,286,523.769578
0.0,1000,525.216737
0.0,1000,526.653429
1.0,136,526.853939
1.0,748,527.950052
0.0,1000,529.406525
1.0,28,529.447484
1.0,66,529.544621
1.0,29,529.587546
1.0,33,529.636127
1.0,77,529.746817
0.0,1000,531.198899
0.0,1000,532.652488
1.0,898,533.968354
0.0,1000,535.428006
0.0,1000,536.884864
1.0,26,536.922963
1.0,42,536.983223
1.0,29,537.025915
1.0,131,537.219051
1.0,523,537.970159
0.0,1000,539.435015
1.0,529,540.226049
1.0,919,541.940996
0.0,1000,543.557819
0.0,1000,545.002639
1.0,24,545.037751
1.0,514,545.781565
1.0,29,545.823911
1.0,37,545.877508
1.0,399,546.45335
0.0,1000,547.902405
1.0,711,548.929458
1.0,234,549.26867
0.0,1000,550.707504
0.0,1000,552.146356
1.0,28,552.187108
0.0,1000,553.624724
1.0,33,553.673003
1.0,29,553.715341
1.0,287,554.130618
0.0,1000,555.583671
1.0,565,556.394783
1.0,98,556.535524
0.0,1000,557.965359
0.0,1000,559.406196
1.0,22,559.437412
0.0,1000,560.865971
1.0,27,560.905049
1.0,33,560.952588
1.0,65,561.046305
0.0,1000,562.47713
0.0,1000,563.904199
1.0,403,564.481408
0.0,1000,565.900226
0.0,1000,567.374579
1.0,24,567.409769
1.0,64,567.502351
1.0,35,567.553028
1.0,29,567.594677
1.0,253,567.959264
1.0,573,568.779224
0.0,1000,570.211069
1.0,350,570.713434
0.0,1000,572.149296
0.0,1000,573.584414
1.0,24,573.619169
1.0,58,573.70288
1.0,27,573.742289
1.0,31,573.787514
1.0,233,574.122277
1.0,725,575.169378
1.0,974,576.577785
1.0,50,576.651365
0.0,1000,578.093453
1.0,914,579.414117
1.0,28,579.454809
1.0,58,579.539864
1.0,33,579.587833
1.0,29,579.630228
1.0,133,579.82321
0.0,1000,581.268741
1.0,475,581.951794
0.0,1000,583.388741
0.0,1000,584.824257
1.0,695,585.822681
1.0,22,585.854763
1.0,211,586.161446
1.0,27,586.200337
1.0,31,586.245344
1.0,149,586.46001
0.0,1000,587.89483
0.0,1000,589.331195
1.0,69,589.430423
0.0,1000,590.85598
0.0,1000,592.308863
1.0,22,592.340782
1.0,54,592.419056
1.0,33,592.466702
1.0,29,592.508547
1.0,396,593.075863
0.0,1000,594.519417
0.0,1000,595.954538
1.0,540,596.729124
0.0,1000,598.163055
0.0,1000,599.602154
1.0,24,599.637031
1.0,54,599.714767
1.0,27,599.754035
1.0,31,599.798952
1.0,89,599.927307
0.0,1000,601.35267
1.0,733,602.404397
1.0,78,602.516087
0.0,1000,603.950633
0.0,1000,605.395027
1.0,24,605.430047
0.0,1000,606.871468
1.0,27,606.910975
1.0,33,606.958825
0.0,1000,608.408785
1.0,227,608.736816
0.0,1000,610.176103
1.0,42,610.237507
0.0,1000,611.685803
0.0,1000,613.122209
1.0,24,613.15709
1.0,42,613.217611
1.0,29,613.259556
1.0,29,613.301505
1.0,891,614.58061
0.0,1000,616.021101
0.0,1000,617.464161
1.0,104,617.614118
1.0,793,618.753317
1.0,885,620.019595
1.0,22,620.051651
1.0,40,620.109479
1.0,29,620.151802
1.0,33,620.19939
1.0,45,620.264328
0.0,1000,621.699528
1.0,717,622.726934
1.0,51,622.800674
0.0,1000,624.240764
0.0,1000,625.668559
1.0,22,625.700593
1.0,42,625.7618
1.0,37,625.814894
1.0,35,625.865458
1.0,82,625.983868
0.0,1000,627.423549
0.0,1000,628.873451
1.0,42,628.93477
0.0,1000,630.370296
1.0,802,631.522294
1.0,24,631.55709
1.0,80,631.672469
1.0,29,631.714522
1.0,37,631.768069
1.0,267,632.152281
0.0,1000,633.588132
1.0,773,634.698868
1.0,38,634.753811
0.0,1000,636.215329
0.0,1000,637.681217
1.0,33,637.730442
1.0,48,637.800718
1.0,29,637.842901
1.0,33,637.890986
1.0,337,638.377047
1.0,375,638.919514
0.0,1000,640.361019
1.0,763,641.463078
0.0,1000,642.906922
1.0,584,643.748523
1.0,24,643.78325
1.0,42,643.844254
1.0,29,643.886064
1.0,31,643.931129
1.0,61,644.019091
0.0,1000,645.464153
0.0,1000,646.905171
1.0,42,646.96599
0.0,1000,648.408013
0.0,1000,649.838073
1.0,28,649.878789
1.0,40,649.936802
1.0,29,649.978868
1.0,31,650.023616
1.0,695,651.020321
1.0,627,651.909632
1.0,179,652.165413
1.0,42,652.225404
0.0,1000,653.663051
0.0,1000,655.107734
1.0,24,655.143105
1.0,36,655.194971
1.0,27,655.234064
1.0,29,655.275514
1.0,63,655.365933
0.0,1000,656.804399
1.0,954,658.178581
1.0,363,658.702754
0.0,1000,660.132512
0.0,1000,661.574174
1.0,24,661.609037
1.0,38,661.663829
1.0,29,661.705853
1.0,39,661.762333
1.0,59,661.846991
1.0,350,662.35226
1.0,284,662.762602
1.0,38,662.817214
0.0,1000,664.257464
1.0,828,665.454417
1.0,24,665.489573
1.0,42,665.550549
1.0,33,665.598666
1.0,33,665.646806
1.0,819,666.83309
1.0,84,666.95496
0.0,1000,668.398485
1.0,40,668.456307
0.0,1000,669.902344
0.0,1000,671.347479
1.0,26,671.385448
1.0,42,671.446244
1.0,29,671.488451
1.0,31,671.53352
1.0,75,671.642052
1.0,455,672.298309
1.0,711,673.325558
1.0,34,673.375007
0.0,1000,674.818073
0.0,1000,676.256974
1.0,28,676.29748
1.0,40,676.355274
1.0,27,676.394335
1.0,31,676.439343
1.0,155,676.662627
1.0,566,677.470992
0.0,1000,678.895022
1.0,40,678.952866
0.0,1000,680.394666
1.0,995,681.821977
1.0,30,681.866342
1.0,38,681.920794
1.0,29,681.962293
1.0,31,682.007166
1.0,91,682.138549
1.0,438,682.770028
0.0,1000,684.208824
1.0,44,684.273082
0.0,1000,685.712454
0.0,1000,687.145666
1.0,22,687.177791
1.0,38,687.232466
1.0,33,687.279628
1.0,29,687.320944
1.0,45,687.384645
1.0,805,688.543062
1.0,232,688.880129
1.0,34,688.929074
0.0,1000,690.36164
0.0,1000,691.793653
1.0,22,691.825506
1.0,38,691.880648
1.0,29,691.922584
1.0,37,691.976194
1.0,47,692.043544
0.0,1000,693.477968
1.0,229,693.807518
1.0,38,693.861744
0.0,1000,695.300523
0.0,1000,696.747461
1.0,24,696.78238
1.0,38,696.837895
1.0,29,696.879975
1.0,31,696.924983
1.0,37,696.978083
1.0,167,697.21906
1.0,354,697.731527
1.0,40,697.789321
0.0,1000,699.232805
0.0,1000,700.674937
1.0,24,700.710217
1.0,40,700.76813
1.0,29,700.810371
1.0,29,700.852331
1.0,39,700.908668
1.0,324,701.377216
1.0,765,702.478948
1.0,36,702.531079
0.0,1000,703.969349
1.0,381,704.516587
1.0,32,704.562641
1.0,34,704.612163
1.0,33,704.660007
1.0,35,704.710717
1.0,41,704.769423
1.0,729,705.821355
1.0,306,706.26299
1.0,38,706.317883
0.0,1000,707.761291
1.0,770,708.871769
1.0,22,708.903608
1.0,36,708.955295
1.0,29,708.997411
1.0,31,709.042455
1.0,39,709.098418
1.0,248,709.455776
1.0,404,710.028369
1.0,42,710.088143
0.0,1000,711.518781
0.0,1000,712.945584
1.0,22,712.977119
1.0,36,713.02824
1.0,27,713.066728
1.0,31,713.111208
1.0,37,713.163849
1.0,915,714.473674
1.0,411,715.059238
1.0,40,715.115909
0.0,1000,716.539179
0.0,1000,717.972032
1.0,26,718.009625
1.0,36,718.061515
1.0,29,718.103564
1.0,33,718.151319
1.0,39,718.207546
1.0,248,718.564204
0.0,1000,719.985685
1.0,34,720.034313
1.0,985,721.449592
1.0,759,722.544912
1.0,24,722.57945
1.0,46,722.646081
1.0,29,722.687899
1.0,35,722.73855
1.0,39,722.794498
1.0,402,723.375175
1.0,375,723.915084
1.0,36,723.967081
0.0,1000,725.401516
1.0,885,726.676325
1.0,26,726.713997
1.0,34,726.763292
1.0,29,726.8055
1.0,41,726.865144
1.0,39,726.921377
1.0,797,728.074879
1.0,398,728.650924
1.0,34,728.700046
0.0,1000,730.138559
1.0,694,731.138888
1.0,24,731.173757
1.0,36,731.225713
1.0,29,731.26788
1.0,37,731.321602
1.0,41,731.380476
1.0,357,731.899159
0.0,1000,733.363012
1.0,40,733.420973
0.0,1000,734.856713
0.0,1000,736.295486
1.0,24,736.330434
1.0,36,736.382488
1.0,29,736.424813
1.0,31,736.469885
1.0,45,736.534511
0.0,1000,737.972085
0.0,1000,739.408693
1.0,34,739.457806
0.0,1000,740.892202
0.0,1000,742.321028
1.0,28,742.361279
1.0,40,742.418537
1.0,29,742.460428
1.0,33,742.507875
1.0,39,742.563852
1.0,259,742.937384
1.0,176,743.19141
1.0,38,743.246207
0.0,1000,744.686526
1.0,173,744.937665
1.0,22,744.969816
1.0,42,745.030042
1.0,29,745.071848
1.0,31,745.116702
1.0,41,745.175667
1.0,164,745.412335
1.0,670,746.37404
1.0,36,746.426018
0.0,1000,747.847832
0.0,1000,749.277438
1.0,22,749.309189
1.0,36,749.36078
1.0,31,749.405333
1.0,31,749.449791
1.0,43,749.5115
1.0,800,750.654812
1.0,220,750.967759
1.0,34,751.015844
1.0,826,752.180964
1.0,951,753.526716
1.0,24,753.561131
1.0,34,753.6096
1.0,29,753.65097
1.0,33,753.698501
1.0,39,753.754341
0.0,1000,755.183929
1.0,412,755.773312
1.0,38,755.827916
0.0,1000,757.255939
1.0,675,758.226208
1.0,24,758.261059
1.0,42,758.321728
1.0,29,758.363665
1.0,31,758.408406
1.0,43,758.470221
1.0,118,758.640867
0.0,1000,760.076456
1.0,38,760.131592
0.0,1000,761.570428
1.0,401,762.149134
1.0,26,762.186745
1.0,42,762.247676
1.0,29,762.289572
1.0,31,762.335843
1.0,41,762.395186
1.0,110,762.554372
0.0,1000,763.993225
1.0,34,764.042513
0.0,1000,765.484225
0.0,1000,766.923594
1.0,30,766.966933
1.0,36,767.019237
1.0,29,767.061375
1.0,35,767.111798
1.0,45,767.176654
1.0,651,768.1159
0.0,1000,769.553145
1.0,35,769.603775
0.0,1000,771.042787
1.0,273,771.436944
1.0,24,771.471428
1.0,37,771.525008
1.0,31,771.569993
1.0,33,771.617639
1.0,41,771.676531
1.0,310,772.123792
1.0,635,773.034106
1.0,37,773.087344
1.0,457,773.752673
0.0,1000,775.191462
1.0,22,775.223921
1.0,46,775.289906
1.0,35,775.340271
1.0,37,775.393209
1.0,45,775.457189
0.0,1000,776.893257
1.0,100,777.038171
1.0,40,777.095564
0.0,1000,778.538171
0.0,1000,779.971857
1.0,32,780.017932
1.0,45,780.082784
1.0,31,780.127673
1.0,31,780.172471
1.0,41,780.231035
1.0,138,780.430006
1.0,506,781.155586
1.0,40,781.212983
0.0,1000,782.640538
0.0,1000,784.065051
1.0,22,784.097018
1.0,35,784.14733
1.0,27,784.18638
1.0,37,784.239626
1.0,39,784.295437
1.0,482,784.986288
1.0,210,785.287098
1.0,34,785.335888
0.0,1000,786.763913
0.0,1000,788.190857
1.0,22,788.22285
1.0,38,788.277296
1.0,33,788.3248
1.0,35,788.374914
1.0,43,788.436258
1.0,166,788.674566
1.0,220,788.989831
1.0,34,789.038615
0.0,1000,790.472817
0.0,1000,791.910467
1.0,28,791.951007
1.0,36,792.003296
1.0,33,792.051141
1.0,35,792.10202
1.0,45,792.166536
1.0,148,792.380258
1.0,350,792.884347
1.0,36,792.936531
0.0,1000,794.374993
0.0,1000,795.81454
1.0,24,795.849359
1.0,36,795.901585
1.0,27,795.940775
1.0,29,795.982949
1.0,45,796.047616
1.0,99,796.190502
0.0,1000,797.62911
1.0,36,797.681437
0.0,1000,799.121698
0.0,1000,800.563259
1.0,26,800.601067
1.0,42,800.662114
1.0,33,800.709912
1.0,31,800.754812
1.0,43,800.816146
1.0,781,801.940402
1.0,120,802.113835
1.0,36,802.165743
0.0,1000,803.610484
0.0,1000,805.052612
1.0,28,805.093416
1.0,36,805.145359
1.0,31,805.190512
1.0,31,805.23532
1.0,49,805.305654
1.0,74,805.413372
1.0,526,806.172757
1.0,38,806.227695
1.0,664,807.169907
0.0,1000,808.603546
1.0,22,808.634896
1.0,36,808.68582
1.0,27,808.724119
1.0,31,808.767848
1.0,43,808.828615
1.0,319,809.285136
1.0,88,809.411033
1.0,38,809.466039
0.0,1000,810.902387
1.0,566,811.70996
1.0,28,811.750269
1.0,38,811.80452
1.0,29,811.846336
1.0,29,811.888389
1.0,45,811.951816
1.0,508,812.681096
1.0,365,813.203567
1.0,38,813.257967
0.0,1000,814.682147
0.0,1000,816.116757
1.0,22,816.14871
1.0,36,816.20082
1.0,33,816.248454
1.0,39,816.304335
1.0,45,816.368873
1.0,54,816.446298
1.0,194,816.725694
1.0,38,816.780286
0.0,1000,818.209264
1.0,601,819.070034
1.0,30,819.112915
1.0,40,819.170294
1.0,31,819.214546
1.0,31,819.259295
1.0,41,819.317619
1.0,172,819.564169
0.0,1000,820.991035
1.0,40,821.048312
0.0,1000,822.498031
1.0,833,823.697753
1.0,24,823.732866
1.0,42,823.793806
1.0,35,823.844508
1.0,33,823.89232
1.0,42,823.952481
1.0,84,824.073733
1.0,48,824.142905
1.0,42,824.203265
1.0,972,825.606976
1.0,880,826.874171
1.0,22,826.906155
1.0,38,826.96137
1.0,31,827.006466
1.0,31,827.051314
1.0,39,827.107281
1.0,64,827.200286
1.0,59,827.285285
1.0,36,827.337171
0.0,1000,828.778821
0.0,1000,830.228293
1.0,30,830.272103
1.0,37,830.325745
1.0,33,830.373614
1.0,29,830.415688
1.0,43,830.477474
1.0,126,830.659484
1.0,90,830.78938
1.0,38,830.844259
0.0,1000,832.282573
1.0,264,832.662433
1.0,24,832.697265
1.0,36,832.749309
1.0,27,832.788588
1.0,33,832.83644
1.0,49,832.906871
1.0,66,833.002033
0.0,1000,834.451053
1.0,40,834.509979
1.0,693,835.52798
0.0,1000,836.959229
1.0,24,836.994217
1.0,42,837.054728
1.0,27,837.09397
1.0,33,837.1425
1.0,39,837.201358
1.0,82,837.326867
1.0,112,837.497769
1.0,37,837.551057
0.0,1000,838.977117
1.0,894,840.262729
1.0,24,840.297411
1.0,38,840.352121
1.0,31,840.396908
1.0,33,840.444813
1.0,39,840.500785
1.0,51,840.57412
1.0,78,840.686503
1.0,34,840.735546
1.0,421,841.335138
0.0,1000,842.76999
1.0,28,842.810161
1.0,43,842.871922
1.0,31,842.916716
1.0,35,842.966954
1.0,41,843.02558
1.0,153,843.244294
1.0,82,843.3616
1.0,40,843.418794
0.0,1000,844.853498
0.0,1000,846.288423
1.0,22,846.320261
1.0,34,846.369497
1.0,33,846.417165
1.0,31,846.462043
1.0,46,846.527334
1.0,74,846.634202
1.0,593,847.480872
1.0,38,847.535168
0.0,1000,848.968144
0.0,1000,850.396958
1.0,22,850.428705
1.0,34,850.477444
1.0,29,850.519192
1.0,39,850.575175
1.0,39,850.6309
1.0,70,850.731667
0.0,1000,852.167532
1.0,36,852.219507
0.0,1000,853.655148
1.0,568,854.473518
1.0,22,854.505342
1.0,36,854.557482
1.0,35,854.608164
1.0,33,854.655838
1.0,39,854.711747
1.0,56,854.792722
1.0,52,854.867737
1.0,42,854.928302
0.0,1000,856.368481
1.0,193,856.647411
1.0,24,856.682055
1.0,34,856.731091
1.0,31,856.776373
1.0,33,856.824123
1.0,41,856.883145
1.0,108,857.039304
1.0,67,857.136141
1.0,38,857.190955
0.0,1000,858.632383
1.0,700,859.640481
1.0,24,859.675229
1.0,36,859.727326
1.0,33,859.775157
1.0,35,859.825921
1.0,39,859.881709
1.0,54,859.959445
1.0,862,861.20057
1.0,38,861.255646
0.0,1000,862.699652
0.0,1000,864.149323
1.0,28,864.190592
1.0,42,864.252296
1.0,32,864.299495
1.0,31,864.345161
1.0,39,864.402041
1.0,64,864.495271
0.0,1000,865.938928
1.0,39,865.994967
0.0,1000,867.437476
1.0,245,867.791524
1.0,24,867.826044
1.0,35,867.875952
1.0,27,867.914993
1.0,29,867.956802
1.0,37,868.009759
1.0,206,868.307054
1.0,48,868.375829
1.0,40,868.433274
0.0,1000,869.870442
1.0,570,870.680641
1.0,22,870.712028
1.0,37,870.764351
1.0,27,870.802964
1.0,45,870.867314
1.0,43,870.928449
1.0,64,871.020482
1.0,246,871.371963
1.0,36,871.423774
0.0,1000,872.853246
0.0,1000,874.28704
1.0,30,874.330909
1.0,38,874.385843
1.0,31,874.430524
1.0,31,874.475155
1.0,39,874.531149
1.0,48,874.600976
1.0,62,874.692585
1.0,40,874.752179
1.0,862,875.992373
0.0,1000,877.416192
1.0,22,877.447907
1.0,39,877.503806
1.0,37,877.556886
