# {"t_start": 1614846502.1975102, "env_id": "Craft-M2-v0"} 
r,l,t
1.0,381,278.806771
1.0,21,278.846652
1.0,112,279.058293
1.0,477,279.951762
0.0,1000,281.764276
1.0,313,282.345984
0.0,1000,284.201315
1.0,934,285.929146
1.0,944,287.645154
1.0,156,287.926157
1.0,257,288.408531
1.0,21,288.44902
1.0,412,289.21821
1.0,236,289.654131
0.0,1000,291.564162
1.0,218,291.984906
1.0,330,292.617449
0.0,1000,294.45921
1.0,725,295.798801
1.0,76,295.937778
1.0,585,297.062232
1.0,19,297.100981
1.0,62,297.224984
1.0,235,297.679599
1.0,581,298.808524
1.0,619,299.992613
1.0,218,300.421527
1.0,569,301.553493
1.0,322,302.182965
1.0,46,302.273064
1.0,100,302.474182
1.0,27,302.528383
1.0,34,302.595389
1.0,104,302.798744
0.0,1000,304.766698
1.0,553,305.859224
0.0,1000,307.901272
0.0,1000,309.929899
1.0,984,311.920367
1.0,134,312.190376
1.0,442,313.057121
1.0,21,313.096457
1.0,56,313.198236
1.0,189,313.538252
1.0,277,314.034593
1.0,512,315.004245
1.0,491,315.914712
0.0,1000,317.758174
1.0,452,318.583775
1.0,60,318.693362
1.0,492,319.618032
1.0,21,319.657101
1.0,94,319.834492
1.0,169,320.14383
1.0,373,320.841535
1.0,434,321.672271
1.0,926,323.361091
1.0,666,324.55974
1.0,905,326.210578
1.0,252,326.658919
1.0,84,326.809801
1.0,21,326.847594
1.0,56,326.950279
1.0,437,327.761462
1.0,159,328.06608
1.0,202,328.448226
1.0,215,328.841577
0.0,1000,330.717791
1.0,327,331.334627
1.0,42,331.412094
0.0,1000,333.315708
1.0,47,333.402507
1.0,34,333.465777
1.0,300,334.020601
1.0,342,334.677448
1.0,671,335.963031
1.0,188,336.310383
0.0,1000,338.210878
0.0,1000,340.125645
1.0,235,340.576073
1.0,340,341.209659
1.0,19,341.245389
1.0,36,341.310053
1.0,65,341.426168
1.0,260,341.916631
1.0,298,342.492674
1.0,471,343.386209
1.0,418,344.169553
0.0,1000,346.094141
1.0,473,346.997846
1.0,513,347.996821
1.0,21,348.038296
1.0,156,348.340194
1.0,331,348.973363
1.0,240,349.439063
1.0,92,349.611275
1.0,100,349.798174
1.0,932,351.578041
1.0,752,353.055997
1.0,64,353.180504
1.0,591,354.326956
1.0,19,354.363944
1.0,62,354.482776
1.0,201,354.871262
1.0,594,356.015871
0.0,1000,357.997107
1.0,118,358.234422
0.0,1000,360.246793
1.0,71,360.383663
1.0,54,360.488799
1.0,86,360.656779
1.0,19,360.695391
1.0,36,360.766724
1.0,289,361.332182
1.0,279,361.872539
1.0,421,362.700197
1.0,99,362.898657
1.0,872,364.574021
1.0,181,364.897587
1.0,360,365.55208
1.0,247,366.002761
1.0,23,366.045713
1.0,96,366.23086
1.0,123,366.458455
1.0,296,367.013787
1.0,659,368.204902
1.0,492,369.08877
1.0,820,370.578976
1.0,454,371.40988
1.0,38,371.481043
1.0,552,372.513887
1.0,23,372.555557
1.0,88,372.713377
1.0,57,372.813502
1.0,87,372.969894
1.0,140,373.224484
1.0,94,373.394247
1.0,651,374.57128
1.0,325,375.172253
1.0,50,375.264751
1.0,86,375.421772
1.0,21,375.461098
1.0,92,375.631155
1.0,835,377.198774
1.0,128,377.434582
1.0,817,378.961078
1.0,486,379.87311
1.0,472,380.740491
1.0,185,381.093199
1.0,72,381.230908
0.0,1000,383.09778
1.0,49,383.191173
1.0,46,383.279181
1.0,286,383.829115
1.0,92,384.005404
1.0,138,384.266048
1.0,80,384.418285
0.0,1000,386.315212
1.0,76,386.455307
1.0,190,386.826956
1.0,478,387.766988
1.0,23,387.812813
1.0,40,387.891072
1.0,379,388.644937
1.0,260,389.156443
0.0,1000,391.123698
1.0,239,391.594627
1.0,792,393.151134
1.0,295,393.769371
1.0,64,393.903199
1.0,542,395.02915
1.0,21,395.07295
1.0,30,395.135318
1.0,61,395.261408
1.0,182,395.638977
1.0,214,396.081702
1.0,201,396.497624
1.0,996,398.554143
1.0,497,399.545201
1.0,42,399.629332
1.0,757,401.110997
1.0,19,401.149512
1.0,40,401.22788
1.0,161,401.544322
1.0,310,402.147795
0.0,1000,404.071066
1.0,161,404.369013
1.0,871,405.99689
1.0,154,406.288649
1.0,34,406.351889
1.0,102,406.539273
1.0,23,406.582168
1.0,30,406.636915
1.0,165,406.938008
1.0,121,407.157072
1.0,78,407.299365
1.0,966,409.069993
1.0,921,410.744317
1.0,208,411.113622
1.0,46,411.197607
1.0,413,411.943452
1.0,21,411.981471
1.0,38,412.050499
1.0,145,412.312157
1.0,105,412.501011
1.0,210,412.878829
1.0,108,413.073423
0.0,1000,414.94041
1.0,58,415.045513
1.0,36,415.112492
1.0,248,415.568076
1.0,25,415.61337
1.0,30,415.6678
1.0,143,415.926412
1.0,254,416.39284
1.0,584,417.476386
1.0,86,417.640616
0.0,1000,419.494428
1.0,325,420.105994
1.0,118,420.324451
1.0,120,420.546446
1.0,21,420.585331
1.0,38,420.654842
1.0,67,420.776912
1.0,604,421.892932
1.0,611,423.031236
1.0,245,423.49588
1.0,283,424.032598
1.0,204,424.41602
1.0,34,424.479733
1.0,38,424.550579
1.0,19,424.585629
1.0,42,424.663087
1.0,580,425.728383
1.0,526,426.697023
1.0,162,426.98879
1.0,148,427.263651
1.0,353,427.913081
1.0,534,428.89045
1.0,34,428.951714
1.0,100,429.133626
1.0,23,429.175889
1.0,38,429.244446
1.0,71,429.372845
1.0,408,430.109936
1.0,118,430.324785
1.0,76,430.464844
1.0,424,431.250865
1.0,459,432.086586
1.0,36,432.150731
1.0,80,432.294424
1.0,23,432.335808
1.0,30,432.391047
1.0,321,432.97345
1.0,116,433.192611
1.0,176,433.53058
1.0,134,433.773823
1.0,384,434.467965
1.0,347,435.131019
1.0,34,435.195363
1.0,189,435.54703
1.0,23,435.590365
1.0,36,435.659011
1.0,377,436.391404
1.0,123,436.629806
1.0,166,436.950124
1.0,90,437.122114
1.0,344,437.758168
1.0,384,438.458246
1.0,32,438.515501
1.0,42,438.591587
1.0,25,438.637504
1.0,32,438.696373
1.0,55,438.796335
1.0,207,439.170533
1.0,100,439.350916
1.0,166,439.65177
1.0,149,439.923113
1.0,678,441.190993
1.0,32,441.252466
1.0,56,441.359751
1.0,21,441.39968
1.0,36,441.469974
1.0,114,441.688851
1.0,132,441.942876
1.0,291,442.500677
1.0,152,442.790526
1.0,432,443.605896
1.0,414,444.377515
1.0,34,444.439827
1.0,62,444.550986
1.0,21,444.588806
1.0,32,444.647121
1.0,400,445.391901
1.0,251,445.873649
1.0,176,446.20263
1.0,423,447.002413
1.0,267,447.514767
1.0,356,448.197623
1.0,36,448.266232
1.0,40,448.342712
1.0,21,448.382758
1.0,32,448.443803
1.0,67,448.575512
1.0,107,448.77818
1.0,202,449.164165
1.0,267,449.671345
0.0,1000,451.59665
1.0,222,452.012284
1.0,40,452.088519
1.0,98,452.27693
1.0,19,452.31653
1.0,36,452.386056
1.0,65,452.509744
1.0,92,452.68699
1.0,143,452.950117
1.0,132,453.190673
1.0,700,454.466907
1.0,422,455.290401
1.0,32,455.350922
1.0,54,455.455037
1.0,19,455.491783
1.0,30,455.550162
1.0,330,456.18124
1.0,134,456.439121
1.0,90,456.608854
1.0,112,456.816723
1.0,237,457.249577
1.0,118,457.469772
1.0,40,457.541565
1.0,261,458.017947
1.0,19,458.054366
1.0,32,458.117112
1.0,57,458.221897
1.0,252,458.680837
1.0,218,459.07411
1.0,63,459.187887
1.0,203,459.552943
1.0,96,459.724816
1.0,36,459.790202
1.0,38,459.858123
1.0,19,459.892008
1.0,34,459.95272
1.0,53,460.046585
1.0,127,460.274
1.0,308,460.854312
1.0,254,461.332296
1.0,391,462.042852
1.0,520,462.992065
1.0,34,463.053008
1.0,146,463.317137
1.0,21,463.354935
1.0,32,463.4131
1.0,51,463.503474
1.0,137,463.750433
1.0,108,463.943926
1.0,450,464.755909
1.0,596,465.866627
1.0,108,466.065037
1.0,38,466.135379
1.0,46,466.220996
1.0,19,466.258689
1.0,30,466.315116
1.0,51,466.408567
1.0,82,466.56247
1.0,112,466.762772
1.0,56,466.862543
1.0,111,467.065601
1.0,324,467.683384
1.0,38,467.75455
1.0,136,468.001667
1.0,19,468.035843
1.0,36,468.100788
1.0,43,468.177208
1.0,164,468.471716
1.0,874,470.082241
1.0,400,470.802923
1.0,464,471.643925
1.0,256,472.120197
1.0,42,472.198923
1.0,76,472.343332
1.0,21,472.383149
1.0,34,472.448346
1.0,47,472.536768
1.0,57,472.643523
1.0,178,472.979567
1.0,211,473.382512
1.0,609,474.495705
1.0,394,475.223027
1.0,34,475.286423
1.0,38,475.35868
1.0,23,475.40263
1.0,32,475.465209
1.0,51,475.557914
1.0,149,475.831148
1.0,495,476.738776
1.0,387,477.437268
1.0,243,477.884126
1.0,434,478.702849
1.0,40,478.776825
1.0,58,478.883497
1.0,19,478.919331
1.0,38,478.991055
1.0,55,479.093969
1.0,128,479.337706
1.0,134,479.593378
1.0,86,479.755681
1.0,426,480.563327
1.0,263,481.058443
1.0,38,481.131481
1.0,38,481.204829
1.0,21,481.24472
1.0,30,481.301292
1.0,47,481.389941
1.0,108,481.596736
1.0,98,481.782935
1.0,719,483.114844
1.0,432,483.937439
1.0,183,484.291285
1.0,34,484.355563
1.0,204,484.747353
1.0,19,484.783579
1.0,36,484.852195
1.0,49,484.94611
1.0,81,485.100813
1.0,360,485.788725
1.0,85,485.946778
1.0,107,486.146299
1.0,618,487.321528
1.0,32,487.38202
1.0,36,487.449622
1.0,19,487.486898
1.0,40,487.560194
1.0,43,487.640726
1.0,169,487.959482
1.0,166,488.278024
1.0,66,488.400995
1.0,705,489.731476
1.0,172,490.058128
1.0,38,490.130244
1.0,64,490.252987
1.0,21,490.292619
1.0,38,490.36597
1.0,49,490.458151
1.0,200,490.83326
1.0,90,490.997213
1.0,104,491.188879
1.0,595,492.321553
1.0,240,492.776005
1.0,36,492.842653
1.0,202,493.216658
1.0,19,493.253324
1.0,32,493.317024
1.0,43,493.396427
1.0,103,493.588014
1.0,505,494.509254
1.0,52,494.603358
1.0,319,495.198338
1.0,128,495.434117
1.0,34,495.496311
1.0,108,495.693285
1.0,27,495.742656
1.0,38,495.81237
1.0,53,495.907974
1.0,115,496.116954
1.0,104,496.3159
1.0,101,496.502184
1.0,343,497.14385
1.0,197,497.510404
1.0,34,497.574631
1.0,38,497.64392
1.0,19,497.679546
1.0,32,497.739005
1.0,45,497.821974
1.0,115,498.034958
1.0,254,498.513499
1.0,60,498.627348
1.0,350,499.297051
1.0,342,499.934434
1.0,36,500.001547
1.0,40,500.075539
1.0,19,500.110441
1.0,30,500.166053
1.0,51,500.261894
1.0,85,500.424482
1.0,268,500.917868
1.0,138,501.166634
1.0,608,502.291999
1.0,521,503.274005
1.0,36,503.340295
1.0,38,503.410195
1.0,23,503.45288
1.0,32,503.511977
1.0,43,503.590242
1.0,66,503.711577
1.0,150,503.986682
1.0,60,504.097472
1.0,562,505.177123
1.0,210,505.584997
1.0,32,505.645424
1.0,126,505.895017
1.0,21,505.936223
1.0,38,506.008242
1.0,53,506.107857
1.0,68,506.231741
1.0,436,507.025365
1.0,72,507.155142
1.0,145,507.425349
1.0,241,507.884959
1.0,36,507.953174
1.0,40,508.029016
1.0,27,508.080562
1.0,30,508.137918
1.0,49,508.231461
1.0,764,509.707969
1.0,156,510.003778
1.0,64,510.124993
1.0,438,510.935671
1.0,434,511.735867
1.0,36,511.801128
1.0,44,511.879916
1.0,23,511.921311
1.0,32,511.978786
1.0,45,512.060693
1.0,63,512.173072
1.0,535,513.141339
1.0,68,513.263237
1.0,900,514.901356
1.0,670,516.171109
1.0,36,516.23883
1.0,219,516.650641
1.0,23,516.694601
1.0,32,516.755632
1.0,55,516.859814
1.0,64,516.980448
1.0,386,517.690594
1.0,64,517.804759
0.0,1000,519.611771
1.0,96,519.782874
1.0,32,519.841363
1.0,42,519.916588
1.0,21,519.954973
1.0,32,520.013318
1.0,43,520.089589
1.0,86,520.24354
1.0,267,520.732927
1.0,134,520.974417
1.0,175,521.292407
1.0,386,522.019552
1.0,40,522.095206
1.0,38,522.166881
1.0,21,522.206921
1.0,36,522.275336
1.0,47,522.362387
1.0,89,522.525683
1.0,267,523.005386
1.0,58,523.108157
1.0,119,523.330223
1.0,771,524.761115
1.0,42,524.845344
1.0,38,524.916307
1.0,25,524.962221
1.0,34,525.024436
1.0,45,525.106141
1.0,83,525.260755
1.0,118,525.476776
1.0,56,525.579024
1.0,103,525.765658
1.0,76,525.902632
1.0,34,525.963756
1.0,42,526.039672
1.0,21,526.077948
1.0,30,526.132273
1.0,49,526.219974
1.0,80,526.364497
1.0,106,526.554788
1.0,58,526.659386
1.0,325,527.257761
1.0,259,527.729569
1.0,40,527.805069
1.0,40,527.878536
1.0,21,527.916365
1.0,36,527.981249
1.0,49,528.06852
1.0,69,528.192424
1.0,264,528.680804
1.0,367,529.352873
1.0,209,529.738496
1.0,291,530.264184
1.0,36,530.329384
1.0,36,530.394287
1.0,21,530.434145
1.0,36,530.501544
1.0,55,530.600948
1.0,53,530.702435
1.0,64,530.823686
1.0,52,530.922445
1.0,113,531.13819
1.0,144,531.412191
1.0,38,531.481905
1.0,112,531.684232
1.0,21,531.722129
1.0,36,531.789083
1.0,51,531.882833
1.0,73,532.014569
1.0,286,532.535862
1.0,58,532.641369
1.0,369,533.330267
1.0,105,533.52152
1.0,34,533.585449
1.0,36,533.654416
1.0,19,533.69207
1.0,32,533.752806
1.0,45,533.836813
1.0,62,533.951642
1.0,282,534.488708
1.0,62,534.60529
1.0,590,535.715308
1.0,94,535.884495
1.0,36,535.948697
1.0,36,536.013133
1.0,19,536.047813
1.0,34,536.11009
1.0,51,536.202632
1.0,71,536.333868
1.0,89,536.505092
1.0,156,536.80817
1.0,91,536.984621
1.0,144,537.256027
1.0,36,537.325005
1.0,44,537.411231
1.0,21,537.451081
1.0,30,537.50845
1.0,43,537.590221
1.0,110,537.802432
1.0,106,538.007843
1.0,68,538.136682
1.0,319,538.745275
1.0,95,538.921987
1.0,38,538.992566
1.0,44,539.073349
1.0,19,539.108603
1.0,32,539.167788
1.0,49,539.258084
1.0,85,539.417548
1.0,144,539.699522
1.0,58,539.822411
1.0,171,540.159291
1.0,112,540.380609
1.0,42,540.46183
1.0,50,540.559397
1.0,21,540.600211
1.0,30,540.658859
1.0,51,540.762335
1.0,72,540.906779
1.0,120,541.141511
1.0,298,541.710741
1.0,129,541.957754
1.0,89,542.127824
1.0,40,542.204015
1.0,42,542.283449
1.0,21,542.323436
1.0,34,542.388173
1.0,49,542.481219
1.0,72,542.621351
1.0,73,542.76263
1.0,62,542.878213
1.0,99,543.061143
1.0,409,543.832687
1.0,34,543.896098
1.0,40,543.973716
1.0,19,544.01473
1.0,30,544.074892
1.0,51,544.169211
1.0,61,544.280222
1.0,252,544.765536
1.0,60,544.882385
1.0,87,545.045841
1.0,113,545.258004
1.0,32,545.316159
1.0,36,545.384036
1.0,21,545.424269
1.0,34,545.489055
1.0,51,545.590372
1.0,84,545.750095
1.0,94,545.921875
1.0,54,546.021386
1.0,948,547.811132
1.0,148,548.091829
1.0,34,548.156559
1.0,40,548.232009
1.0,23,548.27635
1.0,34,548.341121
1.0,53,548.442475
1.0,72,548.578933
1.0,667,549.83422
1.0,50,549.923787
1.0,127,550.152471
1.0,88,550.310987
1.0,36,550.375627
1.0,38,550.443516
1.0,21,550.481164
1.0,34,550.542565
1.0,49,550.629819
1.0,72,550.761197
1.0,178,551.089166
1.0,56,551.191043
1.0,115,551.399948
1.0,366,552.063895
1.0,44,552.144483
1.0,40,552.216037
1.0,19,552.250134
1.0,34,552.312126
1.0,53,552.406299
1.0,79,552.547986
1.0,124,552.77085
1.0,64,552.887462
1.0,129,553.123682
1.0,188,553.461801
1.0,38,553.53124
1.0,46,553.617113
1.0,19,553.653805
1.0,40,553.727544
1.0,45,553.810091
1.0,116,554.031657
1.0,318,554.641929
1.0,56,554.748719
1.0,81,554.913512
1.0,102,555.111473
1.0,40,555.192203
1.0,46,555.282256
1.0,19,555.321217
1.0,34,555.391009
1.0,49,555.490824
1.0,156,555.810016
1.0,335,556.491396
1.0,62,556.615994
1.0,400,557.413502
1.0,487,558.406063
1.0,40,558.482337
1.0,38,558.555118
1.0,23,558.599963
1.0,30,558.660171
1.0,97,558.842386
1.0,216,559.263477
1.0,128,559.505615
1.0,64,559.628364
1.0,257,560.103171
1.0,258,560.572754
1.0,32,560.633664
1.0,40,560.709724
1.0,25,560.756846
1.0,34,560.822075
1.0,45,560.908122
1.0,80,561.055408
1.0,218,561.457435
1.0,54,561.553662
1.0,83,561.702313
1.0,706,563.047333
1.0,34,563.112109
1.0,42,563.191289
1.0,23,563.234984
1.0,32,563.295282
1.0,47,563.38072
1.0,152,563.65815
1.0,164,563.952873
1.0,58,564.056208
1.0,85,564.211615
1.0,221,564.63425
1.0,36,564.706159
1.0,42,564.785691
1.0,23,564.831312
1.0,36,564.902199
1.0,69,565.035998
1.0,143,565.310567
1.0,118,565.533992
1.0,51,565.629732
1.0,89,565.793092
1.0,90,565.957926
1.0,38,566.030001
1.0,40,566.106348
1.0,21,566.146003
1.0,36,566.214437
1.0,49,566.306865
1.0,129,566.556104
1.0,80,566.708257
1.0,52,566.807082
1.0,89,566.975607
0.0,1000,568.816907
1.0,40,568.892597
1.0,36,568.959521
1.0,19,568.993819
1.0,38,569.062023
1.0,43,569.139656
1.0,72,569.268732
1.0,142,569.52539
1.0,58,569.630402
0.0,1000,571.498967
1.0,62,571.611145
1.0,34,571.672734
1.0,38,571.742112
1.0,19,571.779969
1.0,32,571.841189
1.0,47,571.929611
1.0,64,572.053142
1.0,335,572.700052
1.0,603,573.838169
1.0,135,574.095463
1.0,201,574.481441
1.0,34,574.546396
1.0,40,574.622191
1.0,23,574.666312
1.0,36,574.74216
1.0,49,574.83461
1.0,62,574.952723
1.0,423,575.754208
1.0,58,575.861635
1.0,264,576.353703
1.0,609,577.459095
1.0,38,577.527971
1.0,44,577.606942
1.0,21,577.645128
1.0,38,577.714292
1.0,51,577.806227
1.0,60,577.915589
1.0,156,578.203504
1.0,54,578.300581
1.0,85,578.453133
1.0,128,578.684439
1.0,42,578.760083
1.0,36,578.824719
1.0,21,578.863082
1.0,32,578.921906
1.0,59,579.026279
1.0,61,579.136141
1.0,78,579.277979
1.0,56,579.378827
1.0,237,579.802652
1.0,237,580.22968
1.0,40,580.301343
1.0,36,580.365996
1.0,19,580.400647
1.0,30,580.454381
1.0,45,580.534739
1.0,64,580.649999
1.0,94,580.818838
1.0,54,580.916007
1.0,85,581.067286
1.0,94,581.238119
1.0,38,581.310052
1.0,42,581.396802
1.0,21,581.436687
1.0,34,581.501824
1.0,55,581.605549
1.0,60,581.715509
1.0,78,581.868806
1.0,52,581.973148
1.0,113,582.185579
1.0,120,582.414881
1.0,40,582.49048
1.0,40,582.569769
1.0,19,582.606192
1.0,38,582.678161
1.0,43,582.756154
1.0,74,582.889659
1.0,100,583.068326
1.0,54,583.164747
1.0,123,583.397617
1.0,351,584.049568
1.0,34,584.110702
1.0,48,584.196902
1.0,19,584.231544
1.0,32,584.290641
1.0,55,584.395244
1.0,77,584.535058
1.0,348,585.177397
1.0,58,585.28247
1.0,373,585.977048
1.0,950,587.78953
1.0,32,587.85139
1.0,38,587.927371
1.0,19,587.96862
1.0,34,588.033455
1.0,53,588.134134
1.0,74,588.276146
1.0,112,588.491547
1.0,56,588.595021
1.0,459,589.46452
1.0,166,589.782931
1.0,36,589.848869
1.0,48,589.938686
1.0,21,589.977068
1.0,30,590.031697
1.0,47,590.115597
1.0,62,590.227497
1.0,92,590.397499
1.0,58,590.51179
1.0,179,590.850745
1.0,255,591.323811
1.0,34,591.386162
1.0,38,591.457379
1.0,19,591.492984
1.0,34,591.556004
1.0,49,591.645375
1.0,76,591.784869
1.0,91,591.956695
1.0,54,592.059339
1.0,93,592.236776
1.0,352,592.908886
1.0,38,592.980906
1.0,44,593.064781
1.0,19,593.102674
1.0,30,593.161582
1.0,49,593.255166
1.0,62,593.375388
1.0,363,594.081491
1.0,58,594.191856
1.0,247,594.670109
1.0,428,595.495675
1.0,32,595.555106
1.0,38,595.624395
1.0,23,595.666529
1.0,30,595.721994
1.0,45,595.801921
1.0,66,595.922973
1.0,99,596.111326
1.0,54,596.213077
1.0,99,596.400817
1.0,260,596.900137
1.0,36,596.969665
1.0,36,597.037635
1.0,23,597.081091
1.0,30,597.13792
1.0,55,597.241987
1.0,55,597.347168
1.0,392,598.095294
1.0,73,598.232955
1.0,89,598.394596
1.0,146,598.659017
1.0,32,598.717011
1.0,44,598.798656
1.0,19,598.834009
1.0,36,598.903629
1.0,47,598.993665
1.0,107,599.201993
1.0,98,599.392455
1.0,56,599.49878
1.0,395,600.257931
1.0,84,600.416621
1.0,36,600.484784
1.0,36,600.553668
1.0,19,600.589756
1.0,34,600.655766
1.0,55,600.760434
1.0,68,600.890341
1.0,126,601.128712
1.0,62,601.242558
1.0,271,601.754784
1.0,132,602.001993
1.0,34,602.064964
1.0,44,602.145745
1.0,19,602.180944
1.0,32,602.240368
1.0,49,602.330247
1.0,206,602.719887
1.0,80,602.867909
1.0,54,602.96728
1.0,81,603.116519
1.0,138,603.372266
1.0,34,603.43514
1.0,44,603.51889
1.0,29,603.574565
1.0,32,603.63424
1.0,47,603.721763
1.0,58,603.828817
1.0,81,603.978799
1.0,58,604.085907
1.0,322,604.706672
1.0,322,605.325711
1.0,36,605.394097
1.0,38,605.46654
1.0,21,605.50654
1.0,32,605.56773
1.0,47,605.65669
1.0,128,605.899963
1.0,414,606.698572
1.0,60,606.811957
1.0,389,607.551261
1.0,160,607.851177
1.0,34,607.915503
1.0,42,607.995666
1.0,25,608.043629
1.0,30,608.104649
1.0,49,608.204002
1.0,66,608.339048
1.0,195,608.730987
1.0,60,608.848836
1.0,91,609.025111
0.0,1000,610.934469
1.0,48,611.024734
1.0,36,611.092335
1.0,19,611.128175
1.0,32,611.188458
1.0,45,611.272519
1.0,70,611.403564
1.0,330,612.045037
1.0,60,612.156907
1.0,83,612.317488
1.0,78,612.471224
1.0,38,612.546763
1.0,48,612.641481
1.0,27,612.69489
1.0,34,612.758637
1.0,57,612.862605
1.0,66,612.982972
1.0,76,613.118218
1.0,54,613.214413
1.0,105,613.4019
1.0,96,613.573671
1.0,34,613.634432
1.0,38,613.702153
1.0,21,613.740219
1.0,36,613.805161
1.0,53,613.899266
1.0,62,614.011181
1.0,178,614.331864
1.0,52,614.424969
1.0,91,614.588654
1.0,146,614.865658
1.0,34,614.929136
1.0,40,615.002544
1.0,19,615.03758
1.0,34,615.101231
1.0,57,615.20628
1.0,66,615.326661
1.0,397,616.057592
1.0,56,616.159963
1.0,87,616.321733
1.0,100,616.511245
1.0,36,616.577558
1.0,38,616.647142
1.0,19,616.681761
1.0,38,616.751083
1.0,49,616.841641
1.0,62,616.957348
1.0,76,617.094083
1.0,60,617.200706
1.0,214,617.586552
1.0,168,617.904257
1.0,34,617.968941
1.0,42,618.048187
1.0,21,618.08805
1.0,46,618.176985
1.0,49,618.272272
1.0,61,618.390372
1.0,134,618.645414
1.0,54,618.746864
1.0,87,618.913975
1.0,161,619.219254
1.0,36,619.287365
1.0,42,619.367099
1.0,23,619.412481
1.0,36,619.481805
1.0,45,619.567586
1.0,70,619.708741
1.0,136,619.96392
1.0,60,620.071364
1.0,85,620.224555
1.0,282,620.736475
1.0,36,620.804033
