# {"t_start": 1614374484.2485495, "env_id": "Half-Cheetah-RM2-v0"} 
r,l,t
-574.523876,1000,15.44555
-584.03844,1000,20.250733
-578.799893,1000,25.243127
-596.961983,1000,30.41908
-567.708357,1000,35.654816
865.842941,228,37.10845
-570.639282,1000,42.298867
-599.773491,1000,47.503232
-599.975071,1000,52.712703
-599.632052,1000,57.916485
-572.453636,1000,63.098083
-599.451826,1000,68.285407
-598.67206,1000,73.472713
-599.998846,1000,78.652619
-598.317293,1000,83.853336
590.25398,684,87.43384
583.041213,696,91.031023
550.184598,760,94.709791
585.418891,692,98.302402
589.098219,686,101.878771
580.444992,701,105.478743
587.431131,690,109.051785
584.824395,693,112.64913
584.374589,694,116.229404
590.350833,684,119.798072
589.000236,686,122.997651
584.847843,693,126.571596
589.000097,686,130.13176
582.470379,698,133.720196
580.133886,702,137.312468
586.605296,690,140.884838
578.913941,703,144.462507
-599.999667,1000,149.621596
545.853696,760,153.655634
539.250922,772,157.349031
583.345253,701,160.954758
505.981078,829,165.489858
-588.407294,1000,170.848669
-583.367116,1000,176.105326
-583.123866,1000,181.351051
-582.309628,1000,186.621515
-576.054187,1000,191.921987
-568.376113,1000,197.209491
-567.416604,1000,202.500414
-552.628692,1000,207.774011
-542.001464,1000,213.045174
-589.472805,1000,218.315601
-590.073543,1000,223.567133
-551.7068,1000,228.824637
-587.428467,1000,234.079281
-549.888315,1000,239.338696
-581.219485,1000,244.611615
-544.461229,1000,249.87916
-592.862865,1000,255.155022
-591.993434,1000,260.417734
-595.690635,1000,265.689645
-596.001895,1000,270.999149
-576.536065,1000,276.247027
-570.782718,1000,281.497602
-582.436829,1000,286.747228
-596.574516,1000,292.012446
-585.226029,1000,297.297649
-571.478373,1000,302.537575
-591.453575,1000,307.802481
-580.783032,1000,313.048512
-585.883886,1000,318.321084
-576.019251,1000,323.562172
-581.678556,1000,328.840702
-599.084316,1000,334.138347
-598.213218,1000,339.435663
-596.747305,1000,344.69915
-597.210991,1000,349.988231
-596.840562,1000,355.239975
-598.43518,1000,360.474885
-597.010269,1000,365.719143
-596.968254,1000,370.980518
-593.157453,1000,376.244384
-598.427205,1000,381.499342
-596.65193,1000,386.802362
790.264499,361,388.467147
-591.37134,1000,393.820876
631.668959,636,397.451319
793.340386,361,399.14826
854.749987,251,400.687026
807.498718,329,402.325259
891.832377,186,403.383668
872.577426,221,404.496817
828.690098,295,406.094134
853.610478,253,407.636918
776.359039,392,409.766957
840.986907,274,410.954522
834.424741,284,412.533065
787.904186,361,414.610856
798.409362,347,416.289734
836.514311,280,417.871026
830.790313,288,419.461154
759.916404,414,421.625109
851.462798,256,423.178375
-581.516217,1000,428.459477
-582.151063,1000,433.75874
819.760368,304,435.354163
871.335107,216,436.457132
826.3196,292,438.046914
839.547405,270,439.227149
828.450888,289,440.825934
796.537727,343,442.880312
863.355586,232,444.005917
792.965035,349,446.05099
854.219178,247,447.197387
848.474853,257,448.744689
791.906554,354,450.445611
832.428201,284,452.030357
862.703533,232,453.159796
825.090363,295,454.765676
894.562674,179,455.806345
789.598094,360,457.880686
877.863474,206,458.97213
849.031964,255,460.140619
905.729067,159,461.163313
847.639237,257,462.327398
774.884226,381,464.438947
855.943102,243,465.961073
768.526466,392,468.088459
875.57251,211,469.184982
877.450772,207,470.272707
754.943108,414,472.428885
720.887589,473,475.052983
825.249133,296,476.66752
843.872265,266,477.840326
856.674771,242,479.367516
689.712622,526,482.063437
900.018268,169,483.187441
848.636328,255,484.346741
843.408336,264,485.900477
819.159572,307,487.517454
841.814939,266,489.076875
836.747952,275,490.262727
851.786581,250,491.785827
819.870631,304,493.398004
901.212785,168,494.432692
888.276195,188,495.112531
880.820901,202,496.197553
912.734621,148,497.204004
834.87807,279,498.776196
801.595471,335,500.424253
881.378015,200,501.504378
875.201789,210,502.586306
866.713167,225,503.706446
891.315464,185,504.761896
842.080197,267,506.320974
867.837013,223,507.444165
911.416109,150,508.448613
889.774301,187,509.50643
900.325892,169,510.157398
892.816193,182,511.210667
892.572058,183,512.259475
882.521325,198,513.332872
890.356883,185,514.381643
881.031602,201,515.450427
860.182811,237,516.585265
894.977914,177,517.628822
858.734207,240,518.774317
891.663665,184,519.824255
880.738281,202,520.904895
879.883642,202,521.981336
859.506363,239,523.499447
889.05207,188,524.174098
884.868028,196,525.244859
871.273833,218,526.729192
863.158147,231,527.853281
883.665551,197,528.928681
885.415188,195,530.004105
870.721908,217,531.102902
875.302759,209,532.199071
840.082483,269,533.759366
861.850607,235,534.886018
831.940367,287,536.48035
894.897548,178,537.518635
909.017054,153,538.136532
883.7074,196,539.201512
870.209032,220,540.306144
874.675363,212,541.772224
904.275217,162,542.414114
882.381679,198,543.476305
865.59435,229,544.591384
879.232234,206,545.675352
