# {"t_start": 1614836273.373424, "env_id": "Office-single-v0"} 
r,l,t
0.0,127,1.189121
0.0,103,1.20145
1.0,124,1.216843
0.0,30,1.220495
0.0,59,1.227566
0.0,63,1.235162
0.0,29,1.238595
1.0,67,1.246416
1.0,146,1.264091
0.0,51,1.270058
0.0,59,1.277357
1.0,106,1.290487
0.0,40,1.295448
0.0,210,1.321124
0.0,118,1.335095
0.0,11,1.336475
1.0,58,1.343883
0.0,55,1.350505
1.0,102,1.363273
1.0,85,1.3741
0.0,126,1.390035
0.0,76,1.399272
0.0,72,1.408161
0.0,35,1.412599
0.0,16,1.414596
0.0,19,1.416964
0.0,37,1.421654
0.0,6,1.422437
1.0,53,1.429062
1.0,31,1.432839
1.0,105,1.445677
0.0,22,1.448436
0.0,30,1.452143
1.0,62,1.459501
0.0,28,1.462958
1.0,43,1.468022
0.0,13,1.469561
1.0,215,1.495415
1.0,44,1.500673
0.0,4,1.501192
1.0,74,1.509859
0.0,13,1.511397
1.0,28,1.514687
0.0,92,1.525539
1.0,37,1.529829
0.0,22,1.532555
1.0,28,1.536026
1.0,37,1.540522
1.0,61,1.547871
1.0,188,1.570377
1.0,26,1.573492
0.0,25,1.576593
0.0,36,1.580933
0.0,31,1.584632
0.0,11,1.586012
1.0,51,1.59227
0.0,14,1.59402
0.0,20,1.596492
0.0,65,1.604447
1.0,34,1.608621
1.0,172,1.629195
1.0,31,1.633034
0.0,29,1.636623
0.0,32,1.640601
1.0,32,1.644526
1.0,147,1.662973
1.0,29,1.666629
1.0,25,1.669783
1.0,87,1.680453
0.0,10,1.681712
1.0,39,1.686505
1.0,234,1.71521
0.0,26,1.718409
0.0,126,1.733954
0.0,9,1.735106
1.0,31,1.73883
1.0,47,1.744712
0.0,67,1.752903
1.0,42,1.758043
1.0,24,1.760997
0.0,20,1.763384
1.0,118,1.77764
0.0,25,1.780787
1.0,26,1.784074
1.0,106,1.797082
1.0,23,1.799869
1.0,25,1.802978
1.0,35,1.807429
1.0,27,1.810836
0.0,17,1.812951
1.0,28,1.816425
1.0,24,1.819446
0.0,13,1.821063
1.0,24,1.824066
1.0,26,1.827266
1.0,134,1.843698
1.0,25,1.846887
1.0,34,1.851035
0.0,21,1.853633
1.0,28,1.85708
0.0,45,1.862606
1.0,25,1.86572
1.0,25,1.868887
1.0,28,1.872425
1.0,23,1.875184
1.0,38,1.879666
1.0,25,1.882635
1.0,25,1.885692
1.0,27,1.888954
1.0,31,1.892802
1.0,23,1.895647
0.0,21,1.898233
1.0,23,1.901174
1.0,23,1.903859
1.0,25,1.90683
1.0,25,1.909911
1.0,25,1.913039
0.0,7,1.913911
0.0,17,1.916055
1.0,28,1.91954
1.0,23,1.922342
0.0,14,1.924084
1.0,49,1.929927
1.0,25,1.933099
1.0,31,1.936908
1.0,23,1.93965
0.0,6,1.940396
1.0,26,1.943561
1.0,26,1.946769
1.0,31,1.950566
1.0,27,1.953849
0.0,15,1.955737
1.0,28,1.95914
1.0,38,1.963675
0.0,5,1.964288
1.0,23,1.967012
0.0,17,1.969081
1.0,23,1.971871
1.0,25,1.974983
1.0,33,1.979016
1.0,23,1.981863
1.0,23,1.984703
0.0,14,1.986447
0.0,4,1.986974
1.0,27,1.990394
1.0,25,1.99351
1.0,24,1.996482
1.0,28,2.000001
1.0,25,2.003155
1.0,44,2.008546
1.0,23,2.011439
1.0,25,2.014437
1.0,25,2.017387
0.0,17,2.019513
1.0,23,2.022253
1.0,29,2.02568
1.0,23,2.028522
1.0,25,2.031519
1.0,25,2.034498
1.0,25,2.037576
1.0,25,2.040697
1.0,24,2.043546
1.0,28,2.046845
1.0,25,2.049869
1.0,29,2.053343
0.0,20,2.055763
1.0,29,2.059184
1.0,27,2.062391
0.0,20,2.064867
1.0,25,2.06791
1.0,29,2.07135
1.0,25,2.074299
1.0,28,2.077657
1.0,28,2.081026
1.0,29,2.084498
0.0,4,2.08499
1.0,23,2.087699
0.0,17,2.089689
0.0,4,2.090179
1.0,25,2.093189
1.0,23,2.096057
0.0,12,2.097484
1.0,31,2.101244
1.0,30,2.104987
1.0,24,2.107843
1.0,23,2.11059
0.0,9,2.111663
1.0,25,2.114595
1.0,23,2.117298
1.0,23,2.120042
1.0,25,2.123055
1.0,23,2.12577
1.0,28,2.129103
1.0,26,2.132198
1.0,35,2.136317
1.0,23,2.139008
1.0,30,2.142481
1.0,25,2.145388
1.0,27,2.148526
0.0,8,2.149482
1.0,26,2.152593
0.0,17,2.154574
1.0,29,2.157943
1.0,23,2.160706
0.0,12,2.16216
1.0,25,2.165173
1.0,30,2.168751
1.0,26,2.172162
1.0,29,2.175656
0.0,16,2.177584
1.0,23,2.180344
1.0,34,2.18434
1.0,24,2.187226
1.0,26,2.190345
1.0,23,2.193287
0.0,4,2.193785
1.0,25,2.196862
1.0,27,2.200168
1.0,31,2.203955
1.0,27,2.20726
0.0,14,2.208963
1.0,29,2.212504
1.0,30,2.216183
1.0,23,2.218974
1.0,23,2.221732
1.0,26,2.224794
1.0,25,2.227854
1.0,26,2.23096
1.0,24,2.233848
1.0,25,2.236895
1.0,29,2.240433
1.0,23,2.243317
1.0,41,2.248547
1.0,23,2.251519
1.0,28,2.255043
1.0,25,2.258115
1.0,23,2.260959
0.0,20,2.265575
1.0,27,2.268974
1.0,25,2.272032
1.0,23,2.275032
0.0,6,2.275839
1.0,23,2.278673
1.0,23,2.281538
0.0,15,2.283467
1.0,23,2.286297
1.0,25,2.28948
1.0,27,2.292884
1.0,27,2.296263
1.0,30,2.299962
1.0,30,2.303523
1.0,27,2.306902
1.0,25,2.309953
1.0,23,2.312807
1.0,23,2.315602
1.0,25,2.318607
0.0,26,2.321687
1.0,47,2.327367
1.0,27,2.330569
1.0,29,2.334098
0.0,18,2.336282
1.0,30,2.339835
1.0,26,2.342893
1.0,23,2.345626
0.0,4,2.346139
1.0,23,2.348868
1.0,30,2.352404
0.0,18,2.354572
1.0,25,2.357563
1.0,23,2.360309
1.0,25,2.363279
1.0,24,2.366105
0.0,14,2.3678
1.0,26,2.370862
1.0,24,2.373681
1.0,31,2.377417
0.0,4,2.377914
1.0,31,2.381565
1.0,27,2.384741
1.0,23,2.38747
1.0,25,2.390445
1.0,26,2.3935
0.0,14,2.39516
1.0,24,2.398025
1.0,28,2.40134
1.0,29,2.40473
1.0,24,2.407537
1.0,25,2.410441
1.0,24,2.413242
1.0,27,2.416425
1.0,27,2.41968
1.0,23,2.422655
1.0,27,2.425893
1.0,25,2.428806
1.0,23,2.431577
1.0,23,2.43431
1.0,31,2.437995
1.0,23,2.440767
1.0,24,2.443564
1.0,24,2.446394
1.0,29,2.449883
1.0,23,2.452726
1.0,27,2.455994
1.0,28,2.459288
0.0,22,2.461964
0.0,14,2.463721
1.0,26,2.466839
1.0,26,2.469951
0.0,8,2.470981
1.0,27,2.474312
1.0,29,2.477855
1.0,26,2.481002
1.0,27,2.484312
1.0,28,2.487758
1.0,33,2.491658
1.0,25,2.494649
0.0,17,2.496662
0.0,16,2.498534
1.0,24,2.501376
0.0,4,2.501871
1.0,25,2.504814
0.0,4,2.505329
1.0,26,2.508495
1.0,26,2.511783
1.0,31,2.515505
1.0,29,2.519024
0.0,19,2.521325
0.0,18,2.523506
1.0,25,2.526517
0.0,4,2.527029
1.0,28,2.530369
1.0,25,2.533371
1.0,25,2.536391
1.0,25,2.539644
1.0,26,2.543052
1.0,28,2.546565
0.0,17,2.548711
1.0,23,2.551604
1.0,24,2.554609
1.0,25,2.557741
1.0,23,2.560674
1.0,23,2.563582
1.0,23,2.566538
1.0,26,2.569937
0.0,10,2.571321
1.0,25,2.574559
0.0,7,2.575544
1.0,25,2.578956
1.0,25,2.582345
1.0,23,2.585486
1.0,29,2.589287
0.0,10,2.590596
1.0,27,2.594048
1.0,27,2.597584
0.0,14,2.599422
1.0,28,2.602938
0.0,17,2.605038
1.0,23,2.607915
1.0,23,2.610649
1.0,27,2.61392
1.0,27,2.617245
1.0,27,2.62056
1.0,23,2.623386
1.0,23,2.626123
0.0,6,2.62692
1.0,25,2.62994
0.0,4,2.630456
1.0,24,2.633408
1.0,27,2.63672
1.0,28,2.640151
1.0,28,2.643544
0.0,10,2.644867
1.0,25,2.648184
1.0,24,2.651257
0.0,20,2.653821
1.0,28,2.657444
1.0,24,2.66053
1.0,23,2.663538
1.0,31,2.667522
1.0,23,2.670484
1.0,29,2.674207
1.0,27,2.677615
1.0,23,2.680497
1.0,26,2.683739
1.0,25,2.686879
1.0,24,2.689876
1.0,147,2.708119
1.0,23,2.711049
0.0,12,2.712604
1.0,29,2.716352
1.0,23,2.719241
1.0,25,2.722385
1.0,25,2.725402
1.0,27,2.728568
1.0,23,2.731273
1.0,29,2.734658
1.0,27,2.73794
1.0,25,2.740855
1.0,23,2.743596
1.0,23,2.746365
1.0,25,2.749287
0.0,6,2.750011
1.0,28,2.753256
0.0,4,2.753747
1.0,23,2.756654
1.0,25,2.759578
1.0,25,2.762489
0.0,15,2.76426
1.0,27,2.767412
1.0,29,2.770889
1.0,26,2.774084
1.0,23,2.776902
1.0,30,2.780564
0.0,19,2.782819
1.0,25,2.785734
0.0,20,2.788118
0.0,12,2.789518
1.0,23,2.792196
1.0,23,2.794885
1.0,25,2.797796
0.0,7,2.798639
1.0,25,2.801562
0.0,21,2.804041
1.0,27,2.807252
1.0,28,2.810553
1.0,28,2.813872
1.0,31,2.817616
0.0,2,2.817889
1.0,23,2.820759
1.0,30,2.824367
1.0,29,2.827848
1.0,25,2.830763
1.0,27,2.834013
0.0,12,2.835469
1.0,25,2.838494
1.0,29,2.841928
1.0,25,2.845032
1.0,25,2.848015
1.0,29,2.851455
1.0,24,2.854254
0.0,20,2.856596
0.0,6,2.857318
0.0,14,2.858979
1.0,29,2.862352
0.0,10,2.863543
1.0,24,2.866335
1.0,23,2.869033
1.0,29,2.872417
1.0,25,2.875333
0.0,8,2.876284
1.0,24,2.879077
1.0,25,2.881987
1.0,23,2.884673
0.0,17,2.886674
1.0,23,2.889359
1.0,23,2.892042
1.0,26,2.89507
1.0,31,2.898708
1.0,27,2.901909
1.0,28,2.905157
1.0,24,2.907963
1.0,27,2.911104
1.0,25,2.914024
1.0,25,2.916933
0.0,8,2.917884
1.0,23,2.92073
1.0,23,2.923428
1.0,28,2.926698
0.0,16,2.928584
1.0,25,2.931532
1.0,29,2.934931
1.0,27,2.93812
1.0,25,2.941236
1.0,23,2.944057
1.0,25,2.947015
1.0,25,2.949971
0.0,4,2.950476
1.0,25,2.953558
1.0,28,2.956936
1.0,25,2.960075
1.0,23,2.962978
1.0,27,2.966367
1.0,24,2.969411
0.0,6,2.970205
1.0,28,2.973715
0.0,4,2.974244
1.0,27,2.977603
1.0,25,2.980728
1.0,25,2.983836
1.0,27,2.98701
1.0,25,2.989959
1.0,24,2.992782
1.0,25,2.995819
1.0,23,2.998556
1.0,23,3.001348
1.0,25,3.004289
1.0,26,3.007367
1.0,25,3.01031
0.0,19,3.012569
0.0,4,3.013069
1.0,29,3.016479
1.0,26,3.019558
1.0,30,3.023288
1.0,26,3.026529
1.0,29,3.030122
0.0,23,3.032964
1.0,23,3.035834
1.0,26,3.039047
1.0,26,3.042252
1.0,23,3.045111
0.0,20,3.047586
1.0,23,3.050423
0.0,22,3.05314
1.0,31,3.05696
1.0,23,3.059806
1.0,23,3.062657
1.0,25,3.065748
1.0,24,3.068712
0.0,16,3.070708
1.0,26,3.073916
0.0,14,3.07567
1.0,25,3.078658
1.0,24,3.081522
1.0,32,3.085328
0.0,19,3.087676
1.0,27,3.090944
0.0,6,3.091715
1.0,25,3.094785
1.0,25,3.097871
1.0,26,3.101073
1.0,26,3.104268
1.0,29,3.107822
1.0,27,3.111135
1.0,23,3.113973
1.0,28,3.117424
1.0,25,3.120505
1.0,24,3.123572
1.0,28,3.127037
1.0,32,3.130967
1.0,24,3.133917
1.0,24,3.136884
1.0,23,3.139728
1.0,25,3.142806
0.0,6,3.143567
1.0,23,3.146391
1.0,25,3.149474
0.0,4,3.14999
1.0,26,3.153186
0.0,8,3.154198
1.0,23,3.157039
1.0,33,3.161091
1.0,23,3.16393
0.0,18,3.166149
1.0,23,3.169089
1.0,25,3.172163
1.0,31,3.175953
0.0,6,3.176717
1.0,25,3.179805
0.0,6,3.180569
1.0,25,3.183657
1.0,30,3.187322
1.0,25,3.190411
1.0,27,3.19373
0.0,13,3.195348
1.0,25,3.19843
1.0,25,3.201505
1.0,25,3.204674
1.0,27,3.207998
1.0,30,3.211681
1.0,23,3.214521
1.0,27,3.217834
1.0,27,3.221159
0.0,8,3.222164
1.0,29,3.225716
1.0,25,3.228791
1.0,27,3.232112
1.0,25,3.235204
1.0,23,3.238043
1.0,23,3.240889
0.0,20,3.243354
1.0,25,3.246433
1.0,24,3.249396
1.0,23,3.25224
0.0,18,3.254467
0.0,9,3.255597
1.0,29,3.259164
1.0,23,3.262024
0.0,15,3.263891
0.0,4,3.264409
1.0,28,3.267865
1.0,27,3.271178
1.0,27,3.274515
1.0,25,3.277599
1.0,23,3.280437
1.0,27,3.28377
1.0,23,3.286623
0.0,18,3.288851
1.0,29,3.292429
1.0,28,3.295877
1.0,27,3.299223
0.0,14,3.300975
1.0,23,3.303853
1.0,25,3.30699
0.0,12,3.3085
1.0,27,3.311849
1.0,25,3.314956
0.0,17,3.317065
1.0,23,3.319921
1.0,24,3.322887
1.0,27,3.326209
1.0,29,3.329781
1.0,25,3.332964
0.0,14,3.334706
0.0,14,3.336446
1.0,27,3.339771
1.0,27,3.343101
0.0,6,3.343871
1.0,31,3.347671
0.0,16,3.349665
1.0,23,3.352507
1.0,23,3.355347
0.0,6,3.35611
1.0,51,3.362357
0.0,20,3.364829
1.0,26,3.368031
1.0,29,3.371599
1.0,27,3.374923
1.0,25,3.377985
1.0,35,3.382281
1.0,23,3.385126
0.0,18,3.387363
1.0,29,3.390937
1.0,23,3.39378
1.0,29,3.397341
1.0,23,3.40018
1.0,26,3.403372
1.0,27,3.406698
1.0,27,3.410022
1.0,27,3.413356
1.0,31,3.417186
0.0,6,3.417955
1.0,24,3.420895
1.0,23,3.423737
1.0,26,3.42694
1.0,23,3.42978
1.0,26,3.432989
1.0,23,3.435825
1.0,32,3.439735
1.0,28,3.443232
1.0,31,3.447136
1.0,23,3.450013
1.0,27,3.453339
0.0,20,3.455815
0.0,4,3.456335
0.0,16,3.458313
0.0,13,3.459947
1.0,25,3.46303
1.0,25,3.466109
0.0,6,3.466878
1.0,25,3.46994
1.0,23,3.47278
1.0,26,3.475971
1.0,25,3.479065
1.0,29,3.482639
1.0,25,3.485722
1.0,25,3.488803
1.0,23,3.491659
1.0,23,3.494505
1.0,25,3.497587
1.0,26,3.500795
0.0,19,3.503156
0.0,5,3.503794
1.0,27,3.507119
1.0,24,3.510077
1.0,27,3.513393
1.0,26,3.516608
1.0,23,3.519455
1.0,25,3.52254
1.0,27,3.525871
1.0,24,3.528837
1.0,26,3.532036
1.0,25,3.535116
0.0,4,3.535635
0.0,21,3.538226
1.0,24,3.541286
1.0,27,3.544621
1.0,27,3.547949
1.0,27,3.551278
1.0,23,3.554114
1.0,24,3.557083
1.0,23,3.559932
1.0,31,3.563749
1.0,25,3.566853
0.0,4,3.567379
0.0,73,3.5764
1.0,27,3.579728
1.0,27,3.583069
1.0,29,3.586635
1.0,25,3.589714
1.0,25,3.592798
1.0,25,3.595881
1.0,23,3.598715
1.0,23,3.601551
1.0,25,3.604644
1.0,25,3.60776
1.0,25,3.610865
1.0,23,3.613761
1.0,25,3.616912
1.0,31,3.620767
1.0,30,3.624451
1.0,27,3.627793
1.0,28,3.631235
1.0,29,3.634805
1.0,25,3.637907
0.0,16,3.639904
1.0,23,3.642739
1.0,23,3.645588
1.0,27,3.649007
1.0,30,3.652698
1.0,23,3.65555
1.0,23,3.658392
1.0,28,3.661848
1.0,27,3.665172
1.0,26,3.668364
1.0,27,3.671705
0.0,15,3.673576
1.0,25,3.676657
0.0,4,3.677178
1.0,26,3.680387
1.0,25,3.683481
0.0,23,3.686334
0.0,8,3.687357
0.0,24,3.690311
0.0,4,3.69083
1.0,27,3.694152
0.0,14,3.695893
1.0,23,3.698726
1.0,23,3.701556
0.0,16,3.703538
1.0,29,3.707098
1.0,24,3.710041
1.0,30,3.713738
1.0,28,3.717178
0.0,18,3.719405
1.0,30,3.723096
0.0,19,3.725434
1.0,30,3.729119
0.0,83,3.739431
1.0,23,3.742273
1.0,25,3.745454
1.0,31,3.749266
1.0,31,3.753077
1.0,24,3.756129
1.0,23,3.758968
0.0,8,3.759979
1.0,30,3.763653
1.0,24,3.766614
0.0,17,3.768708
1.0,30,3.772387
1.0,24,3.775351
1.0,29,3.77897
1.0,27,3.782336
1.0,23,3.785265
1.0,26,3.788462
1.0,27,3.791783
1.0,28,3.795224
0.0,4,3.795742
1.0,23,3.79858
1.0,26,3.801767
1.0,24,3.80472
1.0,23,3.807563
1.0,23,3.810417
1.0,25,3.813502
1.0,45,3.819036
0.0,17,3.821141
1.0,25,3.824218
0.0,20,3.826682
1.0,23,3.829524
1.0,27,3.832841
1.0,25,3.835926
1.0,25,3.83901
1.0,23,3.841838
1.0,26,3.845052
1.0,25,3.848126
1.0,25,3.851218
1.0,23,3.854059
1.0,25,3.85714
1.0,27,3.860459
1.0,25,3.863529
1.0,27,3.866843
1.0,28,3.870287
1.0,25,3.873375
0.0,17,3.875496
1.0,23,3.878351
1.0,25,3.881443
0.0,18,3.88367
1.0,29,3.887233
1.0,26,3.890418
1.0,23,3.893321
1.0,25,3.896396
1.0,25,3.899478
1.0,30,3.903165
0.0,4,3.903686
0.0,22,3.906414
0.0,18,3.908633
0.0,12,3.91015
1.0,26,3.913358
1.0,27,3.916687
1.0,28,3.920133
0.0,18,3.922354
1.0,26,3.925557
1.0,25,3.928638
0.0,6,3.929399
1.0,26,3.932588
0.0,12,3.934089
1.0,27,3.937404
0.0,17,3.939515
1.0,23,3.942347
0.0,18,3.944563
0.0,19,3.946959
0.0,8,3.94802
0.0,8,3.948971
0.0,12,3.950379
0.0,14,3.952115
1.0,28,3.95537
1.0,23,3.958052
1.0,26,3.961128
1.0,23,3.96392
1.0,23,3.966623
1.0,29,3.970001
1.0,23,3.972696
1.0,26,3.975725
0.0,20,3.978079
0.0,4,3.978573
0.0,6,3.979297
1.0,23,3.981995
1.0,25,3.984931
1.0,28,3.98819
1.0,25,3.991117
1.0,31,3.994807
1.0,23,3.997527
1.0,25,4.000459
1.0,25,4.00343
1.0,27,4.006584
1.0,24,4.009389
1.0,26,4.012442
1.0,25,4.01539
0.0,7,4.016232
0.0,18,4.018362
1.0,25,4.021308
1.0,28,4.024621
1.0,27,4.027846
1.0,29,4.031306
1.0,29,4.03475
1.0,23,4.037518
1.0,23,4.04025
1.0,25,4.043272
1.0,23,4.045954
1.0,23,4.048641
1.0,28,4.051881
0.0,6,4.052614
1.0,25,4.055531
1.0,25,4.058452
0.0,14,4.060103
1.0,23,4.062781
1.0,27,4.065932
1.0,24,4.068741
1.0,31,4.072427
0.0,9,4.073493
1.0,27,4.076631
1.0,23,4.079314
1.0,27,4.082459
1.0,25,4.085391
1.0,23,4.08809
0.0,27,4.091243
1.0,23,4.093919
1.0,23,4.0967
1.0,25,4.099631
1.0,25,4.10254
1.0,23,4.105214
1.0,24,4.108072
1.0,25,4.11106
0.0,4,4.111555
1.0,23,4.114235
1.0,33,4.118091
1.0,25,4.121079
1.0,31,4.124801
1.0,23,4.127581
1.0,27,4.130747
1.0,26,4.133789
1.0,27,4.136953
1.0,23,4.139658
1.0,34,4.143601
1.0,28,4.146918
1.0,29,4.150364
1.0,33,4.154386
1.0,25,4.157303
1.0,27,4.160441
1.0,31,4.164064
1.0,23,4.166757
1.0,29,4.17012
1.0,27,4.173276
1.0,23,4.175967
1.0,24,4.1788
1.0,25,4.181724
0.0,20,4.184044
1.0,29,4.187426
1.0,26,4.190439
1.0,29,4.1938
1.0,23,4.196485
0.0,6,4.197207
1.0,27,4.200335
1.0,29,4.203715
1.0,23,4.206422
1.0,24,4.209228
1.0,25,4.212149
1.0,25,4.215084
1.0,31,4.218734
1.0,23,4.221427
1.0,24,4.22423
1.0,31,4.227837
1.0,32,4.23157
1.0,27,4.234748
1.0,23,4.237457
1.0,26,4.240499
1.0,25,4.243485
1.0,26,4.24656
1.0,29,4.250027
1.0,25,4.253782
1.0,27,4.257123
1.0,25,4.26015
1.0,32,4.263964
1.0,26,4.26704
1.0,27,4.270222
1.0,25,4.273227
1.0,25,4.276233
1.0,25,4.279136
1.0,29,4.28251
1.0,25,4.285409
1.0,28,4.288662
1.0,31,4.29226
1.0,26,4.295293
1.0,27,4.298439
1.0,25,4.301354
1.0,32,4.305075
1.0,23,4.307772
1.0,32,4.311489
1.0,28,4.314766
1.0,26,4.317787
1.0,24,4.320596
0.0,12,4.322017
1.0,25,4.324927
0.0,16,4.326818
0.0,9,4.327884
1.0,25,4.330807
1.0,25,4.333718
1.0,25,4.336637
1.0,29,4.340054
1.0,28,4.343316
1.0,25,4.346223
1.0,25,4.349226
1.0,25,4.352144
1.0,26,4.355294
0.0,23,4.358054
1.0,23,4.360738
1.0,23,4.363441
1.0,27,4.36659
1.0,29,4.369955
1.0,25,4.372882
1.0,33,4.376735
1.0,26,4.37978
1.0,23,4.382476
0.0,18,4.384587
0.0,12,4.386006
0.0,10,4.387193
1.0,29,4.39059
1.0,23,4.393314
1.0,31,4.396956
1.0,25,4.39988
0.0,17,4.401869
1.0,26,4.404884
1.0,26,4.407916
1.0,25,4.410836
0.0,26,4.413865
1.0,23,4.416571
0.0,18,4.418683
0.0,4,4.419178
0.0,21,4.421621
1.0,25,4.424549
1.0,27,4.427697
1.0,26,4.430717
0.0,10,4.431904
1.0,25,4.434824
1.0,27,4.43797
1.0,30,4.441458
1.0,23,4.444156
1.0,23,4.446851
1.0,23,4.449552
1.0,23,4.452301
1.0,25,4.455266
1.0,29,4.458688
1.0,23,4.46141
0.0,22,4.463981
1.0,24,4.466792
0.0,11,4.468114
1.0,29,4.47155
1.0,25,4.474531
1.0,30,4.478041
1.0,23,4.480771
1.0,24,4.483617
0.0,6,4.484352
0.0,21,4.486831
1.0,29,4.490268
1.0,30,4.493815
0.0,21,4.496334
1.0,23,4.49909
1.0,25,4.50205
1.0,23,4.504774
1.0,26,4.507869
1.0,29,4.511265
0.0,8,4.512229
1.0,25,4.515161
0.0,17,4.517158
1.0,27,4.520309
1.0,24,4.52312
1.0,27,4.526275
1.0,23,4.528958
1.0,26,4.531978
1.0,24,4.534785
0.0,20,4.537119
1.0,27,4.540265
0.0,8,4.541225
1.0,23,4.543916
1.0,27,4.547063
1.0,23,4.549746
1.0,25,4.55266
0.0,19,4.555019
1.0,27,4.55819
1.0,26,4.5614
1.0,23,4.564184
1.0,25,4.567152
1.0,24,4.569974
1.0,24,4.572856
1.0,23,4.57563
1.0,23,4.578318
1.0,29,4.581787
1.0,23,4.584615
1.0,23,4.587363
0.0,20,4.589709
1.0,25,4.592707
0.0,15,4.594479
1.0,26,4.597557
1.0,27,4.600776
1.0,24,4.603643
1.0,28,4.606925
0.0,25,4.609854
1.0,26,4.612963
1.0,26,4.616079
1.0,24,4.618922
1.0,36,4.623209
1.0,23,4.625937
0.0,6,4.626696
1.0,27,4.62991
1.0,24,4.632822
1.0,29,4.636308
1.0,25,4.639325
1.0,25,4.642282
1.0,23,4.645078
1.0,26,4.648219
1.0,27,4.651468
1.0,23,4.6542
1.0,23,4.657068
0.0,9,4.658143
0.0,18,4.660373
0.0,15,4.662254
1.0,25,4.665388
1.0,25,4.668492
1.0,34,4.672688
0.0,12,4.67419
1.0,23,4.677034
1.0,26,4.680261
1.0,23,4.683134
1.0,25,4.686248
1.0,31,4.690138
1.0,29,4.693797
0.0,4,4.694335
0.0,16,4.696349
1.0,23,4.699224
1.0,23,4.70208
1.0,28,4.705571
1.0,25,4.708678
1.0,23,4.711539
0.0,23,4.71437
1.0,24,4.71733
1.0,26,4.720524
1.0,23,4.723359
1.0,29,4.726924
1.0,29,4.73048
1.0,24,4.733431
1.0,25,4.736512
1.0,119,4.751082
1.0,27,4.754424
1.0,28,4.757857
1.0,23,4.760694
1.0,29,4.764377
1.0,27,4.767709
1.0,30,4.771411
1.0,23,4.774255
1.0,30,4.777943
1.0,24,4.780917
1.0,27,4.784237
1.0,23,4.787076
1.0,28,4.790506
1.0,27,4.793828
1.0,27,4.797155
1.0,25,4.800256
1.0,25,4.803347
1.0,25,4.806432
1.0,24,4.809397
1.0,23,4.812249
1.0,23,4.815089
1.0,23,4.817931
1.0,26,4.821127
1.0,28,4.824586
1.0,31,4.828398
1.0,24,4.831361
1.0,30,4.835064
1.0,27,4.838407
1.0,28,4.841894
1.0,25,4.844999
1.0,29,4.848578
1.0,25,4.851749
1.0,28,4.855215
0.0,15,4.857084
0.0,8,4.858093
1.0,24,4.861062
0.0,8,4.862071
1.0,23,4.86491
1.0,23,4.867751
1.0,29,4.873343
1.0,29,4.877007
0.0,8,4.878026
1.0,26,4.881205
1.0,29,4.884771
1.0,26,4.88798
1.0,29,4.891556
1.0,38,4.896202
1.0,31,4.900025
1.0,26,4.903229
1.0,28,4.906667
1.0,25,4.909753
1.0,29,4.913299
0.0,20,4.915766
0.0,6,4.916524
1.0,23,4.919363
0.0,18,4.921595
0.0,6,4.922359
1.0,29,4.925921
1.0,23,4.928753
0.0,21,4.93135
1.0,25,4.934415
1.0,23,4.93725
0.0,6,4.938014
1.0,25,4.941098
0.0,9,4.942225
0.0,16,4.944213
1.0,24,4.94716
1.0,24,4.950118
1.0,29,4.953677
1.0,29,4.957261
0.0,4,4.957782
1.0,27,4.961102
