# {"t_start": 1599431780.561989, "env_id": "Water-M9-v0"} 
r,l,t
1.0,97,187.426595
1.0,461,190.165957
1.0,245,191.612192
1.0,201,192.794661
1.0,369,194.999726
0.0,35,195.211381
0.0,27,195.37849
1.0,32,195.572547
1.0,197,196.754143
1.0,548,199.982119
1.0,388,202.261883
1.0,199,203.414448
1.0,465,206.166056
1.0,444,208.785486
0.0,600,212.361388
0.0,15,212.446539
0.0,54,212.765537
1.0,324,214.658311
1.0,370,216.831369
1.0,135,217.62204
1.0,592,221.126601
1.0,480,223.989234
1.0,232,225.3701
0.0,600,228.949797
0.0,600,232.464833
0.0,57,232.789734
0.0,20,232.907791
0.0,600,236.498068
1.0,254,237.986038
1.0,89,238.518829
1.0,170,239.666566
1.0,460,242.411541
1.0,407,244.836614
1.0,471,247.627914
1.0,222,248.921206
0.0,86,249.431298
0.0,30,249.595717
1.0,213,250.854813
1.0,189,251.982071
1.0,159,252.918922
1.0,402,255.268028
1.0,191,256.42485
1.0,529,259.568333
1.0,149,260.438477
0.0,600,263.977262
0.0,39,264.206948
0.0,34,264.413359
1.0,530,267.52846
1.0,157,268.4441
1.0,106,269.074418
1.0,314,270.950142
1.0,410,273.392934
1.0,233,274.77183
1.0,519,277.830707
1.0,535,281.023563
0.0,52,281.329023
0.0,17,281.428085
0.0,600,284.963483
1.0,139,285.75846
1.0,150,286.66412
1.0,213,287.925972
1.0,592,291.362079
1.0,305,293.167345
1.0,174,294.194477
0.0,600,297.700538
0.0,74,298.142614
1.0,153,299.013981
1.0,296,300.754398
1.0,327,302.709397
1.0,244,304.132741
1.0,582,307.480528
1.0,539,310.60403
1.0,235,311.9524
1.0,449,314.611158
1.0,350,316.70893
1.0,84,317.200409
0.0,12,317.273405
0.0,600,320.794776
1.0,143,321.643803
1.0,133,322.43517
1.0,180,323.509491
1.0,153,324.42241
1.0,282,326.093964
1.0,341,328.103162
0.0,600,331.645376
0.0,20,331.771672
0.0,15,331.861589
1.0,102,332.474602
1.0,202,333.674523
1.0,435,336.253906
0.0,600,339.770153
1.0,259,341.320782
1.0,159,342.276582
1.0,467,345.052912
1.0,553,348.211997
0.0,54,348.510479
0.0,60,348.854758
1.0,50,349.156922
1.0,201,350.316636
1.0,511,353.249092
0.0,600,356.787358
1.0,556,360.042468
1.0,414,362.471519
1.0,327,364.398066
1.0,391,366.709087
0.0,14,366.790152
0.0,51,367.082729
1.0,39,367.321691
0.0,600,370.911244
1.0,252,372.398399
1.0,391,374.718921
1.0,286,376.380944
0.0,600,379.971726
1.0,541,383.157875
0.0,600,386.669231
0.0,21,386.794485
0.0,15,386.877066
1.0,308,388.677293
1.0,287,390.351844
1.0,187,391.475552
0.0,600,394.966473
1.0,173,395.950797
1.0,262,397.449239
1.0,322,399.292109
1.0,500,402.167869
0.0,18,402.271867
0.0,25,402.410804
1.0,43,402.667131
1.0,210,403.889581
1.0,484,406.770493
1.0,477,409.5906
1.0,510,412.579672
1.0,144,413.451669
1.0,429,415.968469
0.0,600,419.52989
0.0,63,419.908817
0.0,14,419.99085
1.0,307,421.809485
1.0,181,422.907837
1.0,127,423.662809
1.0,585,427.073533
1.0,358,429.107208
1.0,116,429.773054
0.0,600,433.238138
1.0,318,435.134753
0.0,18,435.238794
0.0,26,435.395008
1.0,440,437.991342
1.0,240,439.429155
1.0,425,441.963186
1.0,526,445.054493
1.0,210,446.281689
1.0,268,447.901893
1.0,145,448.773003
1.0,400,451.127528
0.0,14,451.210492
0.0,28,451.37249
0.0,600,454.960633
1.0,157,455.894899
1.0,105,456.521158
1.0,145,457.3938
1.0,394,459.69291
1.0,291,461.430897
1.0,423,463.942825
1.0,296,465.675556
0.0,57,466.010914
0.0,32,466.209427
1.0,30,466.386828
1.0,499,469.360308
1.0,123,470.091476
1.0,578,473.48732
1.0,419,476.004811
1.0,189,477.128916
1.0,187,478.217878
1.0,481,481.122239
0.0,67,481.514028
0.0,19,481.628425
1.0,65,482.017517
1.0,152,482.921005
1.0,132,483.698772
1.0,265,485.286744
1.0,378,487.53582
1.0,317,489.454024
1.0,217,490.755522
1.0,390,493.088279
0.0,40,493.334864
0.0,20,493.461202
1.0,209,494.692511
1.0,458,497.450457
1.0,104,498.078086
1.0,323,499.993092
0.0,600,503.560308
1.0,168,504.566581
1.0,253,506.065547
1.0,538,509.254639
0.0,62,509.626486
0.0,13,509.707035
1.0,340,511.733373
1.0,551,515.01597
1.0,118,515.694235
0.0,600,519.216769
1.0,341,521.25547
1.0,182,522.336129
1.0,518,525.425047
1.0,269,527.025984
0.0,51,527.333628
0.0,53,527.642941
1.0,514,530.681133
1.0,110,531.338058
1.0,231,532.719151
1.0,330,534.673682
1.0,595,538.224392
1.0,377,540.498731
1.0,477,543.355605
0.0,600,546.946845
0.0,118,547.652684
0.0,21,547.772243
1.0,208,548.995243
1.0,233,550.384197
1.0,32,550.575685
1.0,406,553.023183
1.0,469,555.814688
1.0,264,557.390937
0.0,600,560.91309
0.0,600,564.404433
0.0,98,564.992495
0.0,14,565.072878
1.0,128,565.815961
0.0,600,569.363752
1.0,244,570.801895
1.0,213,572.044858
1.0,153,572.963957
1.0,65,573.355072
1.0,379,575.570354
0.0,600,579.096139
0.0,23,579.235079
0.0,17,579.330163
1.0,38,579.56411
1.0,168,580.560003
1.0,225,581.891076
1.0,495,584.801897
1.0,101,585.395375
1.0,536,588.537987
0.0,600,592.157513
1.0,539,595.399385
0.0,28,595.567407
0.0,89,596.09937
1.0,471,598.896413
1.0,434,601.525885
1.0,239,602.96273
1.0,409,605.435063
1.0,77,605.906207
1.0,477,608.783886
1.0,388,611.106335
1.0,531,614.32037
0.0,42,614.563984
0.0,21,614.683943
1.0,193,615.844276
1.0,185,616.94707
1.0,94,617.503231
1.0,534,620.739569
1.0,475,623.598204
1.0,475,626.457931
1.0,198,627.629358
1.0,298,629.423508
0.0,70,629.841428
1.0,50,630.147195
1.0,183,631.249981
1.0,138,632.097254
1.0,189,633.212769
1.0,423,635.803352
1.0,445,638.470027
1.0,209,639.73311
1.0,265,641.336668
0.0,600,644.917051
0.0,99,645.490805
0.0,20,645.608505
1.0,145,646.450774
1.0,122,647.159052
1.0,94,647.743189
1.0,130,648.530138
1.0,193,649.686965
1.0,306,651.507062
1.0,210,652.76201
0.0,600,656.337221
0.0,33,656.530096
0.0,13,656.605904
1.0,48,656.884873
1.0,95,657.44914
1.0,21,657.568107
0.0,600,661.151709
1.0,471,663.976938
1.0,508,667.013443
1.0,440,669.632066
0.0,600,673.251231
0.0,33,673.449942
0.0,118,674.184777
1.0,39,674.430467
1.0,95,675.105411
1.0,140,675.923577
1.0,136,676.740372
1.0,69,677.158223
1.0,232,678.535982
1.0,171,679.559404
0.0,600,683.112423
0.0,12,683.184454
0.0,14,683.276673
0.0,600,686.846972
1.0,68,687.246309
1.0,58,687.59956
1.0,387,689.874544
1.0,350,691.963252
1.0,136,692.765095
1.0,512,695.790213
1.0,361,697.938023
0.0,14,698.020367
0.0,16,698.120016
1.0,233,699.498581
1.0,320,701.372911
1.0,138,702.210344
1.0,234,703.573282
1.0,197,704.749766
1.0,108,705.387666
1.0,221,706.700499
1.0,566,710.077794
0.0,65,710.45975
0.0,9,710.510624
1.0,291,712.240055
1.0,86,712.758709
1.0,25,712.908965
1.0,514,715.950399
1.0,180,717.022429
1.0,154,717.93985
0.0,600,721.505983
1.0,508,724.528577
0.0,17,724.631899
0.0,49,724.922061
1.0,42,725.177856
1.0,157,726.126717
1.0,22,726.253374
1.0,189,727.352857
1.0,179,728.416348
1.0,366,730.576282
0.0,600,734.118939
1.0,271,735.718807
0.0,30,735.898608
0.0,10,735.958041
1.0,192,737.081081
1.0,406,739.438618
1.0,25,739.583472
1.0,199,740.755097
1.0,213,742.004423
0.0,600,745.486924
1.0,463,748.170415
1.0,382,750.388504
0.0,74,750.811465
0.0,14,750.895197
1.0,208,752.11599
1.0,167,753.106935
1.0,82,753.578953
1.0,406,755.954264
1.0,424,758.487013
0.0,600,762.044305
1.0,246,763.48767
1.0,337,765.501043
0.0,84,766.009502
1.0,86,766.525352
1.0,92,767.062242
1.0,334,769.055745
1.0,20,769.172292
1.0,226,770.498694
1.0,440,773.065907
0.0,600,776.64415
1.0,421,779.137592
0.0,600,782.722168
0.0,33,782.919054
0.0,16,783.010856
1.0,31,783.193983
1.0,171,784.193363
1.0,231,785.560013
1.0,193,786.695832
1.0,150,787.549999
1.0,106,788.17058
1.0,189,789.286584
0.0,600,792.845682
0.0,50,793.143152
0.0,54,793.463768
1.0,48,793.742329
1.0,432,796.26022
1.0,21,796.378616
1.0,152,797.28508
1.0,179,798.336166
1.0,138,799.165621
1.0,452,801.823866
1.0,599,805.389334
0.0,47,805.673135
0.0,48,805.956039
0.0,600,809.572928
1.0,197,810.733386
1.0,27,810.890066
1.0,407,813.314514
1.0,53,813.63302
1.0,474,816.45939
1.0,217,817.762011
1.0,152,818.662705
0.0,16,818.753609
0.0,12,818.824859
1.0,41,819.053228
1.0,71,819.476712
1.0,22,819.604856
1.0,436,822.19803
1.0,275,823.821942
1.0,508,826.838387
1.0,430,829.367301
1.0,509,832.325625
0.0,17,832.425188
0.0,43,832.684757
1.0,47,832.966301
1.0,145,833.841389
1.0,21,833.965703
1.0,175,835.002457
1.0,491,837.935065
1.0,133,838.733827
1.0,519,841.81857
0.0,600,845.396752
0.0,71,845.807975
0.0,14,845.887758
1.0,163,846.864436
1.0,188,847.983267
1.0,20,848.098324
1.0,353,850.193683
1.0,388,852.489981
1.0,157,853.406466
1.0,406,855.817442
1.0,292,857.550308
0.0,14,857.631014
0.0,21,857.756694
1.0,194,858.887447
1.0,451,861.593113
1.0,86,862.09476
1.0,381,864.348104
1.0,343,866.369528
1.0,179,867.426995
1.0,168,868.444321
0.0,600,872.024319
0.0,11,872.089011
0.0,18,872.190234
1.0,57,872.532651
1.0,66,872.928286
1.0,87,873.425304
1.0,418,875.977523
1.0,153,876.864362
1.0,547,880.107511
1.0,208,881.360134
1.0,321,883.280296
0.0,135,884.090221
0.0,65,884.463707
1.0,36,884.680096
1.0,24,884.833844
1.0,20,884.952195
1.0,417,887.413528
1.0,380,889.67425
1.0,397,892.041305
1.0,459,894.745389
1.0,197,895.897668
0.0,34,896.09466
0.0,29,896.266475
1.0,226,897.585373
1.0,388,899.915569
1.0,21,900.037868
1.0,295,901.762521
1.0,242,903.18346
1.0,389,905.510644
1.0,201,906.704892
1.0,366,908.876045
0.0,24,909.017221
0.0,28,909.18227
1.0,117,909.890779
1.0,172,910.902077
1.0,24,911.045128
1.0,194,912.177648
1.0,352,914.27061
1.0,76,914.724858
1.0,205,915.955349
1.0,497,918.882015
0.0,43,919.130054
0.0,37,919.348572
1.0,201,920.531693
1.0,332,922.466447
1.0,22,922.596558
1.0,169,923.572253
1.0,394,925.895299
0.0,600,929.431087
1.0,295,931.150538
1.0,496,934.116209
0.0,13,934.19505
0.0,49,934.486341
1.0,127,935.248458
1.0,41,935.489037
1.0,21,935.610952
1.0,152,936.512839
1.0,128,937.288068
1.0,366,939.471698
1.0,160,940.420006
1.0,400,942.832051
0.0,17,942.937429
0.0,79,943.401995
1.0,101,944.020635
1.0,147,944.892187
1.0,21,945.027008
1.0,195,946.183223
1.0,155,947.095478
1.0,135,947.888647
1.0,476,950.775998
1.0,349,952.855575
0.0,31,953.044294
0.0,17,953.144078
0.0,600,956.713738
1.0,417,959.194792
1.0,25,959.354549
1.0,194,960.51264
0.0,600,964.093783
1.0,364,966.238503
1.0,209,967.458853
0.0,600,971.035223
0.0,94,971.609467
0.0,82,972.103153
1.0,56,972.442425
1.0,69,972.848119
1.0,20,972.966815
1.0,146,973.835667
1.0,54,974.171398
1.0,128,974.915267
1.0,407,977.302455
1.0,336,979.275843
0.0,62,979.632991
0.0,72,980.052608
1.0,181,981.121533
1.0,246,982.585141
1.0,20,982.702188
1.0,160,983.65902
1.0,204,984.868171
1.0,275,986.511198
0.0,600,990.048515
1.0,329,991.960843
0.0,12,992.028153
0.0,27,992.177988
1.0,189,993.300891
1.0,162,994.267579
1.0,23,994.398187
1.0,155,995.304679
1.0,401,997.688527
1.0,428,1000.220628
1.0,205,1001.432029
1.0,538,1004.642347
0.0,79,1005.10831
1.0,106,1005.714931
1.0,228,1007.063171
1.0,161,1008.024424
1.0,26,1008.186649
1.0,144,1009.030777
1.0,345,1011.079215
1.0,404,1013.464716
1.0,362,1015.61446
1.0,302,1017.417302
1.0,52,1017.714768
0.0,21,1017.835913
1.0,76,1018.275176
1.0,143,1019.106187
1.0,21,1019.234662
0.0,600,1022.788217
1.0,394,1025.155966
1.0,215,1026.42792
0.0,600,1029.97691
0.0,600,1033.521851
0.0,58,1033.875725
0.0,14,1033.960919
1.0,347,1036.050951
1.0,64,1036.425911
1.0,23,1036.56075
1.0,119,1037.255135
1.0,248,1038.715901
0.0,600,1042.336002
0.0,600,1045.879659
0.0,600,1049.402482
0.0,15,1049.490637
0.0,44,1049.744263
1.0,75,1050.190929
1.0,183,1051.266295
1.0,20,1051.383
1.0,199,1052.57918
0.0,600,1056.070836
1.0,60,1056.428464
1.0,157,1057.363408
0.0,600,1060.923526
0.0,13,1060.998058
0.0,41,1061.244528
1.0,137,1062.061229
1.0,158,1063.018119
1.0,21,1063.143288
1.0,184,1064.225917
1.0,240,1065.647405
1.0,372,1067.858136
1.0,233,1069.23675
1.0,578,1072.67394
1.0,36,1072.880174
0.0,57,1073.216877
1.0,130,1073.979037
1.0,23,1074.118143
1.0,21,1074.248735
1.0,156,1075.178787
1.0,208,1076.40978
1.0,431,1079.001749
1.0,459,1081.733231
0.0,600,1085.285504
1.0,40,1085.521845
0.0,62,1085.875862
1.0,56,1086.222024
1.0,148,1087.080808
1.0,20,1087.192787
1.0,134,1087.979395
1.0,114,1088.666184
1.0,586,1092.12931
1.0,128,1092.896137
1.0,496,1095.797519
0.0,46,1096.07317
1.0,55,1096.396173
1.0,152,1097.301853
1.0,172,1098.312788
1.0,21,1098.443714
1.0,372,1100.647986
1.0,136,1101.45299
1.0,228,1102.79982
1.0,416,1105.309713
1.0,473,1108.10791
0.0,24,1108.253339
1.0,45,1108.521064
1.0,147,1109.399329
1.0,379,1111.681079
1.0,20,1111.802791
1.0,364,1113.946095
1.0,441,1116.535687
1.0,198,1117.69886
1.0,403,1120.099096
1.0,110,1120.753072
0.0,33,1120.953328
1.0,143,1121.802449
1.0,57,1122.139861
1.0,580,1125.573011
1.0,20,1125.689739
1.0,423,1128.165807
1.0,194,1129.314455
1.0,123,1130.030752
0.0,600,1133.577024
1.0,475,1136.411536
0.0,86,1136.907493
0.0,34,1137.096875
1.0,31,1137.271144
1.0,373,1139.465149
1.0,20,1139.576749
1.0,156,1140.506369
1.0,187,1141.644744
1.0,198,1142.821514
1.0,247,1144.268347
1.0,561,1147.594345
0.0,75,1148.021788
0.0,8,1148.0683
1.0,208,1149.295596
1.0,198,1150.479921
1.0,102,1151.084259
1.0,234,1152.469991
1.0,172,1153.510027
1.0,134,1154.290042
0.0,600,1157.836679
0.0,600,1161.350943
0.0,123,1162.089828
1.0,43,1162.352645
1.0,38,1162.577852
1.0,371,1164.80464
1.0,20,1164.921784
0.0,600,1168.527106
1.0,180,1169.604574
1.0,204,1170.81884
1.0,211,1172.052692
0.0,600,1175.6219
0.0,61,1175.974086
0.0,9,1176.025704
1.0,513,1179.061227
1.0,356,1181.182374
1.0,20,1181.303938
1.0,381,1183.564188
1.0,134,1184.342566
1.0,225,1185.669595
1.0,393,1187.989136
0.0,600,1191.533303
0.0,46,1191.801071
0.0,123,1192.526725
1.0,38,1192.748837
1.0,51,1193.050157
1.0,20,1193.168145
1.0,417,1195.62899
1.0,200,1196.817232
1.0,124,1197.555671
0.0,600,1201.104047
1.0,474,1203.908373
0.0,22,1204.043643
1.0,59,1204.388795
1.0,92,1204.921238
1.0,390,1207.215533
1.0,20,1207.3313
1.0,461,1210.077622
1.0,95,1210.646631
1.0,357,1212.760952
1.0,206,1214.005374
0.0,600,1217.562013
0.0,45,1217.817542
0.0,19,1217.931877
1.0,45,1218.219098
1.0,355,1220.344683
1.0,20,1220.463573
1.0,368,1222.652725
1.0,135,1223.463052
1.0,172,1224.484948
1.0,405,1226.87093
1.0,477,1229.658607
1.0,64,1230.03007
0.0,38,1230.249258
1.0,202,1231.461264
1.0,451,1234.137608
1.0,21,1234.256049
1.0,123,1234.967911
1.0,110,1235.623838
1.0,363,1237.776356
1.0,195,1238.928888
1.0,115,1239.617094
0.0,29,1239.791525
0.0,48,1240.08559
1.0,287,1241.774095
1.0,24,1241.9118
1.0,20,1242.034784
0.0,600,1245.611781
1.0,332,1247.588501
1.0,115,1248.258346
1.0,176,1249.316793
1.0,468,1252.078425
0.0,62,1252.442793
0.0,42,1252.679219
1.0,100,1253.269636
1.0,24,1253.409377
1.0,20,1253.536814
1.0,135,1254.346323
1.0,51,1254.646839
1.0,109,1255.292946
1.0,507,1258.304955
1.0,313,1260.163002
0.0,107,1260.795348
0.0,59,1261.130827
1.0,61,1261.48823
1.0,24,1261.632094
1.0,20,1261.753377
1.0,135,1262.567396
1.0,51,1262.872303
1.0,261,1264.454153
1.0,226,1265.808604
0.0,600,1269.336848
0.0,19,1269.444636
1.0,51,1269.742015
0.0,600,1273.315243
1.0,104,1273.93673
1.0,20,1274.055692
1.0,315,1275.926299
1.0,151,1276.827735
0.0,600,1280.377584
1.0,188,1281.496351
0.0,600,1285.04478
0.0,111,1285.696999
0.0,20,1285.817049
1.0,550,1289.050215
1.0,28,1289.216244
1.0,20,1289.3399
1.0,343,1291.342831
1.0,170,1292.368513
1.0,271,1293.994679
0.0,600,1297.509083
1.0,459,1300.220896
0.0,33,1300.409086
1.0,54,1300.728854
1.0,27,1300.893131
1.0,390,1303.213657
1.0,20,1303.336346
1.0,158,1304.267292
1.0,71,1304.686759
1.0,356,1306.798654
1.0,440,1309.379192
1.0,193,1310.504092
0.0,119,1311.233156
0.0,20,1311.355939
1.0,43,1311.601945
1.0,141,1312.441095
1.0,20,1312.562392
1.0,209,1313.807671
1.0,124,1314.542049
1.0,89,1315.091291
1.0,177,1316.160919
1.0,575,1319.559952
0.0,45,1319.825727
0.0,9,1319.877192
1.0,28,1320.043396
1.0,99,1320.637563
1.0,20,1320.755481
1.0,229,1322.121862
1.0,485,1324.9774
0.0,600,1328.512867
0.0,600,1332.081313
1.0,300,1333.86322
0.0,75,1334.316359
1.0,50,1334.622565
1.0,37,1334.841062
1.0,28,1335.006343
1.0,20,1335.122971
1.0,163,1336.101647
1.0,134,1336.892347
1.0,45,1337.156106
0.0,600,1340.729759
1.0,586,1344.216738
0.0,42,1344.466174
1.0,48,1344.753728
1.0,28,1344.915953
1.0,74,1345.352321
1.0,20,1345.471308
0.0,600,1349.074637
1.0,396,1351.413466
1.0,51,1351.725213
1.0,428,1354.255624
1.0,561,1357.593983
1.0,92,1358.140793
0.0,15,1358.229254
1.0,378,1360.479676
1.0,100,1361.083956
1.0,20,1361.202384
1.0,473,1364.027239
1.0,152,1364.934045
1.0,218,1366.231255
0.0,600,1369.775384
1.0,378,1371.998033
0.0,101,1372.58489
0.0,29,1372.758625
1.0,31,1372.938651
1.0,108,1373.585561
1.0,20,1373.698229
1.0,448,1376.344899
1.0,277,1378.019292
1.0,72,1378.448911
1.0,397,1380.81467
1.0,306,1382.626027
0.0,108,1383.267346
0.0,93,1383.832582
1.0,116,1384.515382
1.0,27,1384.680933
1.0,20,1384.800071
1.0,143,1385.639163
0.0,600,1389.164647
1.0,70,1389.578594
1.0,338,1391.580594
1.0,467,1394.363579
0.0,104,1394.971091
0.0,34,1395.178459
1.0,28,1395.347516
1.0,76,1395.785601
1.0,20,1395.902488
1.0,425,1398.406872
1.0,371,1400.600735
1.0,104,1401.219334
0.0,600,1404.773527
1.0,197,1405.96948
0.0,42,1406.225369
0.0,23,1406.360105
1.0,28,1406.523344
1.0,27,1406.678096
1.0,20,1406.791241
1.0,383,1409.061043
1.0,385,1411.319796
1.0,46,1411.586677
1.0,257,1413.095729
1.0,300,1414.862494
0.0,34,1415.064844
0.0,20,1415.185547
1.0,42,1415.442535
1.0,28,1415.609307
1.0,20,1415.730073
1.0,372,1417.923608
1.0,80,1418.378058
1.0,135,1419.177259
1.0,567,1422.737357
0.0,600,1426.449046
0.0,44,1426.716583
0.0,20,1426.839691
1.0,28,1427.007542
1.0,127,1427.763781
1.0,20,1427.879738
1.0,127,1428.641219
1.0,362,1430.793922
1.0,65,1431.174297
1.0,173,1432.201465
0.0,600,1435.748917
0.0,13,1435.832857
1.0,68,1436.217679
1.0,30,1436.3864
1.0,25,1436.536615
1.0,20,1436.650213
1.0,153,1437.549736
1.0,146,1438.389498
1.0,67,1438.787448
1.0,134,1439.588373
0.0,600,1443.114764
0.0,12,1443.187577
0.0,54,1443.51823
1.0,76,1443.97897
1.0,24,1444.120435
1.0,20,1444.234479
1.0,179,1445.303219
1.0,389,1447.605067
1.0,190,1448.751652
0.0,600,1452.288398
1.0,481,1455.149393
0.0,13,1455.226063
1.0,42,1455.46768
1.0,29,1455.643008
1.0,106,1456.26002
1.0,20,1456.377746
1.0,170,1457.37474
1.0,355,1459.478117
1.0,332,1461.434865
0.0,600,1465.007592
1.0,575,1468.410808
0.0,18,1468.515573
1.0,46,1468.787601
1.0,32,1468.983037
1.0,26,1469.133536
1.0,20,1469.257051
1.0,95,1469.821223
1.0,288,1471.530451
1.0,63,1471.913392
1.0,279,1473.564741
1.0,328,1475.49573
0.0,79,1475.982831
1.0,60,1476.336637
1.0,32,1476.529502
1.0,73,1476.973648
1.0,20,1477.09019
1.0,423,1479.6205
1.0,375,1481.8636
1.0,404,1484.277991
0.0,600,1487.80471
1.0,288,1489.513177
0.0,105,1490.129453
0.0,29,1490.302373
1.0,30,1490.479603
1.0,24,1490.621257
1.0,20,1490.73953
1.0,219,1492.033491
1.0,87,1492.553307
0.0,600,1496.146548
1.0,136,1496.951633
1.0,406,1499.318517
0.0,46,1499.583479
1.0,50,1499.871929
1.0,27,1500.036591
1.0,24,1500.177153
1.0,20,1500.299189
1.0,250,1501.799585
1.0,254,1503.302471
1.0,136,1504.086217
1.0,160,1505.03832
1.0,251,1506.526354
1.0,46,1506.792746
1.0,58,1507.140008
1.0,27,1507.294125
1.0,28,1507.459394
1.0,20,1507.571293
1.0,159,1508.49719
1.0,485,1511.339419
1.0,429,1513.845881
1.0,298,1515.610059
1.0,454,1518.235332
0.0,32,1518.417532
1.0,55,1518.740149
1.0,28,1518.900832
1.0,24,1519.040516
1.0,20,1519.16458
1.0,89,1519.68334
1.0,167,1520.6814
1.0,75,1521.12054
1.0,430,1523.673493
1.0,502,1526.587039
0.0,53,1526.891206
1.0,55,1527.223373
1.0,27,1527.375955
1.0,25,1527.522473
1.0,20,1527.641326
1.0,135,1528.426434
1.0,131,1529.195603
1.0,68,1529.602809
1.0,175,1530.62773
1.0,396,1532.957269
0.0,52,1533.263421
0.0,26,1533.417048
1.0,28,1533.582377
1.0,24,1533.722682
1.0,20,1533.83748
1.0,150,1534.732659
1.0,135,1535.528647
0.0,600,1539.023048
1.0,561,1542.334773
0.0,600,1545.871524
0.0,58,1546.223451
0.0,13,1546.305666
1.0,27,1546.461972
1.0,27,1546.619119
1.0,20,1546.735014
1.0,583,1550.177652
1.0,168,1551.181684
1.0,84,1551.682636
1.0,548,1554.887636
1.0,160,1555.808054
0.0,35,1556.01706
1.0,61,1556.381336
1.0,27,1556.53797
1.0,27,1556.697836
1.0,20,1556.813592
1.0,378,1559.02625
1.0,177,1560.09462
1.0,96,1560.63868
0.0,600,1564.215988
1.0,462,1566.955451
0.0,47,1567.232537
1.0,54,1567.556102
1.0,28,1567.725329
1.0,27,1567.881361
1.0,20,1567.996268
1.0,269,1569.57918
1.0,155,1570.484764
1.0,163,1571.43859
1.0,181,1572.505325
1.0,452,1575.176512
0.0,32,1575.366025
0.0,37,1575.579883
1.0,48,1575.874654
1.0,27,1576.038366
1.0,20,1576.159025
1.0,311,1578.013167
1.0,142,1578.864459
1.0,113,1579.530138
0.0,600,1583.116423
1.0,457,1585.850919
0.0,33,1586.051793
1.0,52,1586.369007
1.0,27,1586.526467
1.0,27,1586.688056
1.0,20,1586.801229
1.0,378,1589.020146
1.0,334,1590.999157
1.0,81,1591.487606
1.0,405,1593.872813
1.0,374,1596.093171
0.0,25,1596.24365
1.0,57,1596.593944
1.0,397,1598.916039
1.0,24,1599.059204
1.0,20,1599.173213
0.0,600,1602.749481
1.0,159,1603.705572
1.0,201,1604.893147
1.0,177,1605.94085
1.0,260,1607.489965
0.0,32,1607.680333
1.0,59,1608.046925
1.0,27,1608.210215
1.0,24,1608.350554
1.0,20,1608.472156
1.0,224,1609.81085
1.0,311,1611.668378
1.0,142,1612.516798
0.0,600,1616.066738
0.0,600,1619.630943
0.0,45,1619.889605
0.0,132,1620.656669
1.0,44,1620.90805
1.0,24,1621.045239
1.0,20,1621.164891
1.0,91,1621.685557
1.0,498,1624.600693
1.0,169,1625.587797
1.0,192,1626.73229
1.0,403,1629.108828
0.0,14,1629.190181
1.0,41,1629.442735
1.0,28,1629.605038
1.0,24,1629.747693
1.0,20,1629.864786
1.0,62,1630.227724
1.0,138,1631.036843
1.0,267,1632.611986
0.0,600,1636.160195
1.0,412,1638.596448
0.0,15,1638.680075
1.0,41,1638.926359
1.0,28,1639.097311
1.0,24,1639.239095
1.0,20,1639.362047
1.0,366,1641.551633
