# {"t_start": 1614833331.4125047, "env_id": "Office-v0"} 
r,l,t
0.0,30,4.398789
0.0,7,4.401501
0.0,108,4.442309
0.0,36,4.45617
1.0,105,4.49521
1.0,11,4.499456
0.0,97,4.536879
0.0,44,4.553753
0.0,12,4.558335
1.0,11,4.562584
0.0,8,4.565861
0.0,66,4.591141
1.0,34,4.604258
1.0,12,4.608794
0.0,31,4.620563
0.0,30,4.632115
0.0,76,4.660676
0.0,6,4.662997
1.0,48,4.681191
0.0,2,4.682008
1.0,133,4.732052
1.0,11,4.736278
1.0,111,4.778653
1.0,169,4.84387
1.0,61,4.869432
1.0,15,4.875226
1.0,151,4.933937
0.0,61,4.957871
1.0,34,4.971574
1.0,14,4.977285
1.0,91,5.01431
0.0,23,5.023149
1.0,64,5.047269
1.0,13,5.052119
0.0,91,5.086015
1.0,142,5.139915
1.0,32,5.152112
1.0,11,5.156319
1.0,79,5.186635
0.0,11,5.190831
1.0,47,5.2089
1.0,11,5.213111
1.0,125,5.260885
1.0,110,5.302233
1.0,32,5.314138
1.0,13,5.319141
1.0,101,5.35715
1.0,71,5.384094
1.0,126,5.431039
1.0,11,5.435227
1.0,56,5.456235
1.0,87,5.4888
1.0,35,5.502156
1.0,12,5.506598
1.0,79,5.536042
1.0,39,5.550614
1.0,39,5.565339
1.0,11,5.569478
1.0,42,5.585495
1.0,60,5.608247
1.0,52,5.628008
1.0,16,5.633904
0.0,42,5.650356
1.0,37,5.664657
1.0,42,5.680815
1.0,11,5.685149
1.0,49,5.703882
1.0,62,5.727307
1.0,71,5.754426
1.0,13,5.759381
0.0,4,5.760982
1.0,52,5.780669
1.0,74,5.808648
1.0,14,5.813997
0.0,30,5.825307
1.0,53,5.844947
0.0,53,5.86483
0.0,7,5.867481
0.0,68,5.892761
0.0,51,5.912038
1.0,40,5.926822
1.0,12,5.931225
0.0,35,5.944504
0.0,29,5.955297
1.0,30,5.966655
1.0,15,5.972088
0.0,26,5.981929
0.0,25,5.991314
1.0,30,6.002807
1.0,12,6.007198
1.0,51,6.026552
1.0,56,6.047334
1.0,47,6.065199
1.0,15,6.070816
0.0,38,6.085188
0.0,2,6.086012
1.0,40,6.101334
1.0,11,6.10549
0.0,22,6.113883
0.0,29,6.12475
1.0,26,6.134763
1.0,20,6.142142
1.0,63,6.165543
0.0,33,6.178097
1.0,38,6.192793
1.0,11,6.197151
1.0,80,6.227527
1.0,92,6.262812
1.0,29,6.274204
1.0,15,6.28001
1.0,33,6.292743
1.0,42,6.308839
0.0,6,6.311108
1.0,15,6.3169
1.0,43,6.333284
0.0,26,6.343324
1.0,35,6.356957
1.0,11,6.361059
1.0,27,6.371163
1.0,50,6.389888
1.0,29,6.400949
1.0,15,6.406505
1.0,57,6.427794
0.0,27,6.437823
1.0,38,6.451955
1.0,11,6.456066
1.0,25,6.46537
1.0,47,6.48288
1.0,27,6.49298
0.0,14,6.498269
0.0,14,6.50354
0.0,31,6.514989
1.0,25,6.524539
0.0,6,6.526828
1.0,23,6.535404
1.0,111,6.576787
1.0,30,6.588066
1.0,12,6.592541
1.0,52,6.612141
1.0,36,6.62534
1.0,27,6.6355
1.0,11,6.639649
0.0,18,6.646368
0.0,7,6.648987
1.0,30,6.66009
1.0,13,6.664887
1.0,27,6.675019
1.0,51,6.694099
0.0,21,6.701887
1.0,11,6.705956
1.0,30,6.717106
1.0,34,6.729801
1.0,27,6.74
1.0,11,6.744114
1.0,29,6.755147
1.0,58,6.776514
1.0,30,6.787878
1.0,11,6.792077
1.0,31,6.803813
1.0,46,6.821141
1.0,27,6.831381
0.0,2,6.832157
1.0,25,6.84165
1.0,35,6.854678
1.0,35,6.867994
1.0,11,6.872123
1.0,30,6.8833
1.0,31,6.895475
1.0,29,6.906486
1.0,12,6.911258
1.0,27,6.921792
1.0,32,6.933865
1.0,34,6.946845
1.0,13,6.951809
1.0,25,6.961422
1.0,44,6.978191
1.0,29,6.989251
1.0,11,6.993423
0.0,19,7.000614
1.0,30,7.011804
1.0,29,7.022949
1.0,11,7.027052
1.0,49,7.045573
1.0,33,7.057943
1.0,28,7.068497
1.0,11,7.072679
1.0,25,7.082134
1.0,42,7.098179
1.0,44,7.114778
1.0,11,7.118911
0.0,11,7.12307
0.0,10,7.126883
1.0,31,7.138514
1.0,14,7.143796
1.0,23,7.152652
0.0,27,7.162748
1.0,26,7.172639
1.0,11,7.176915
1.0,23,7.185595
0.0,4,7.187119
1.0,30,7.198614
1.0,16,7.204794
1.0,25,7.214304
1.0,30,7.225736
0.0,8,7.228713
1.0,17,7.234983
0.0,8,7.237971
1.0,30,7.249115
1.0,27,7.259552
1.0,11,7.263644
0.0,24,7.272691
0.0,7,7.275349
1.0,29,7.286189
0.0,8,7.289184
1.0,25,7.298841
0.0,34,7.312236
1.0,29,7.323582
1.0,12,7.328174
1.0,28,7.338901
1.0,31,7.350712
1.0,29,7.361974
1.0,11,7.366175
1.0,24,7.375293
1.0,33,7.387896
1.0,28,7.398514
1.0,13,7.403343
1.0,28,7.413712
1.0,31,7.42568
0.0,28,7.436223
1.0,12,7.4407
1.0,31,7.452245
1.0,30,7.463407
0.0,14,7.468668
1.0,13,7.473534
1.0,27,7.483727
1.0,32,7.495586
0.0,19,7.502753
1.0,13,7.507399
1.0,26,7.517292
1.0,35,7.53035
1.0,27,7.540419
1.0,14,7.545574
1.0,27,7.555681
1.0,30,7.566887
1.0,31,7.578659
0.0,10,7.582423
1.0,27,7.592468
1.0,29,7.603218
1.0,31,7.615022
1.0,11,7.619228
1.0,25,7.628837
1.0,38,7.644013
1.0,30,7.656033
1.0,12,7.660665
1.0,23,7.669641
1.0,40,7.685266
1.0,27,7.696077
1.0,11,7.700601
1.0,25,7.709941
0.0,6,7.712219
1.0,28,7.72272
1.0,11,7.726918
1.0,25,7.736226
1.0,37,7.75016
1.0,30,7.762322
1.0,15,7.768167
1.0,23,7.777173
1.0,37,7.791677
1.0,27,7.802321
1.0,13,7.807204
1.0,24,7.816495
1.0,31,7.828809
1.0,28,7.839867
1.0,18,7.846761
0.0,14,7.852213
0.0,23,7.861268
1.0,29,7.872821
1.0,13,7.877895
1.0,29,7.88908
1.0,38,7.903838
1.0,27,7.914552
0.0,4,7.916179
0.0,8,7.919332
1.0,30,7.931154
1.0,27,7.941721
1.0,11,7.945997
1.0,29,7.957413
1.0,32,7.96995
1.0,28,7.981001
1.0,17,7.987526
1.0,23,7.996484
1.0,31,8.008562
0.0,21,8.016866
1.0,12,8.021568
1.0,25,8.031401
1.0,33,8.044416
0.0,6,8.046801
1.0,11,8.051099
1.0,23,8.060157
1.0,30,8.071786
1.0,27,8.082304
1.0,11,8.086631
1.0,28,8.097793
1.0,30,8.109516
1.0,56,8.13113
0.0,4,8.132739
0.0,16,8.139036
1.0,30,8.150881
1.0,30,8.162687
1.0,11,8.167002
1.0,26,8.1772
1.0,31,8.189311
0.0,16,8.195511
1.0,11,8.199806
0.0,19,8.207334
1.0,29,8.218698
1.0,28,8.22985
0.0,2,8.230656
1.0,29,8.242038
0.0,17,8.250822
1.0,27,8.261717
0.0,11,8.266026
1.0,25,8.275835
0.0,16,8.282097
1.0,29,8.293608
1.0,11,8.297943
1.0,25,8.307693
1.0,31,8.319952
1.0,27,8.330632
1.0,13,8.335709
1.0,28,8.346634
1.0,79,8.37771
0.0,22,8.386357
1.0,11,8.39067
1.0,25,8.400477
1.0,62,8.424766
0.0,20,8.432656
1.0,12,8.437369
1.0,25,8.447211
1.0,29,8.458592
1.0,27,8.469468
1.0,11,8.473834
1.0,24,8.483302
0.0,11,8.487824
1.0,29,8.499271
1.0,11,8.5036
0.0,15,8.509494
1.0,39,8.52475
1.0,31,8.536892
1.0,11,8.541296
1.0,23,8.550326
1.0,33,8.563265
1.0,27,8.573905
1.0,11,8.578212
0.0,14,8.583743
0.0,2,8.584547
0.0,10,8.588475
0.0,11,8.59282
0.0,24,8.601957
0.0,2,8.602778
0.0,19,8.610269
1.0,18,8.617303
1.0,23,8.626443
1.0,31,8.638549
0.0,25,8.648374
1.0,11,8.65279
1.0,24,8.662211
1.0,32,8.674667
1.0,27,8.685383
1.0,13,8.690494
1.0,25,8.70039
0.0,30,8.71216
1.0,27,8.722725
1.0,11,8.727101
0.0,21,8.735543
1.0,42,8.752357
1.0,25,8.762215
1.0,14,8.767674
1.0,27,8.778242
1.0,38,8.793076
0.0,20,8.80086
1.0,11,8.805141
1.0,28,8.81618
0.0,2,8.817004
1.0,34,8.830256
1.0,13,8.835347
1.0,23,8.844475
1.0,30,8.856297
1.0,33,8.869154
1.0,11,8.873461
1.0,25,8.883143
1.0,42,8.899475
1.0,27,8.91014
1.0,11,8.914442
1.0,25,8.924217
1.0,29,8.935531
1.0,27,8.946299
1.0,16,8.952551
1.0,26,8.962759
0.0,49,8.981961
1.0,27,8.992561
1.0,13,8.997642
1.0,25,9.007447
1.0,31,9.019614
1.0,25,9.029581
1.0,15,9.035291
1.0,25,9.044952
1.0,35,9.058147
0.0,10,9.061992
1.0,11,9.06615
1.0,28,9.076843
0.0,34,9.089659
1.0,35,9.102761
1.0,12,9.107206
1.0,69,9.133512
1.0,29,9.144571
1.0,26,9.154562
1.0,11,9.158725
1.0,32,9.170699
1.0,36,9.184355
1.0,32,9.196679
1.0,11,9.20091
1.0,25,9.210653
1.0,32,9.223025
1.0,29,9.234111
1.0,12,9.238669
0.0,8,9.241771
0.0,6,9.244072
1.0,45,9.261381
1.0,11,9.265588
0.0,16,9.271793
1.0,31,9.283481
1.0,31,9.295213
1.0,13,9.299964
1.0,23,9.309048
1.0,31,9.321264
1.0,28,9.332351
1.0,11,9.33657
1.0,27,9.346957
1.0,32,9.359441
1.0,25,9.36944
1.0,11,9.373809
1.0,25,9.383996
1.0,29,9.395533
1.0,29,9.406908
1.0,11,9.411216
1.0,24,9.420378
1.0,35,9.433848
1.0,32,9.446623
1.0,12,9.451295
0.0,6,9.453708
0.0,6,9.45611
0.0,13,9.461345
1.0,11,9.465654
1.0,30,9.477212
0.0,11,9.481483
1.0,28,9.492846
1.0,11,9.49718
0.0,8,9.500325
1.0,35,9.51401
1.0,25,9.524003
1.0,13,9.52917
1.0,23,9.538256
1.0,29,9.549733
1.0,32,9.562255
0.0,4,9.563862
1.0,23,9.572797
1.0,34,9.585945
1.0,25,9.596063
1.0,19,9.603066
0.0,12,9.607737
0.0,25,9.617227
1.0,26,9.626952
1.0,14,9.632413
1.0,23,9.641283
0.0,6,9.643592
1.0,25,9.653258
1.0,11,9.657432
1.0,28,9.668048
1.0,31,9.679835
1.0,27,9.690158
0.0,6,9.692521
1.0,23,9.701396
0.0,31,9.713595
1.0,36,9.728241
1.0,14,9.733716
1.0,29,9.745195
1.0,35,9.758877
1.0,29,9.770245
1.0,11,9.774686
1.0,25,9.78457
1.0,31,9.796691
1.0,27,9.807292
1.0,11,9.811616
1.0,23,9.820491
1.0,29,9.831964
1.0,26,9.842319
1.0,12,9.847163
1.0,23,9.856318
1.0,33,9.869429
1.0,25,9.878998
1.0,11,9.883273
0.0,25,9.893109
0.0,7,9.895805
0.0,14,9.901361
1.0,11,9.905642
1.0,25,9.915271
1.0,33,9.927783
0.0,17,9.934237
1.0,12,9.938798
0.0,17,9.945217
0.0,27,9.955677
1.0,27,9.966308
1.0,11,9.970679
1.0,26,9.980881
1.0,32,9.993243
0.0,8,9.996375
1.0,14,10.001506
1.0,32,10.013589
1.0,30,10.024989
1.0,32,10.037233
1.0,11,10.041395
1.0,25,10.050804
1.0,29,10.061746
0.0,17,10.068146
0.0,6,10.070434
0.0,14,10.075881
1.0,33,10.088303
1.0,26,10.098241
1.0,15,10.103915
1.0,25,10.113277
0.0,19,10.120326
1.0,29,10.131241
1.0,11,10.135405
1.0,24,10.144277
1.0,29,10.15519
1.0,27,10.165552
1.0,13,10.170421
1.0,25,10.179947
1.0,36,10.193508
1.0,31,10.205401
1.0,16,10.211254
1.0,29,10.222364
1.0,31,10.234157
0.0,19,10.241349
1.0,13,10.246236
1.0,27,10.256462
1.0,33,10.269022
1.0,27,10.279353
1.0,11,10.283545
1.0,25,10.293333
1.0,32,10.305717
1.0,29,10.316888
1.0,12,10.321588
0.0,8,10.324772
1.0,29,10.336203
1.0,29,10.347956
0.0,2,10.348824
0.0,20,10.356699
1.0,30,10.368387
1.0,31,10.380574
1.0,13,10.385681
1.0,25,10.39561
0.0,19,10.40311
1.0,29,10.414677
1.0,11,10.418986
1.0,30,10.430814
1.0,29,10.442239
1.0,29,10.453803
1.0,12,10.458522
1.0,35,10.47229
0.0,20,10.480329
1.0,28,10.491364
0.0,2,10.492172
1.0,28,10.502911
0.0,30,10.514479
1.0,25,10.524169
1.0,13,10.529177
1.0,25,10.53904
1.0,30,10.550749
1.0,28,10.56172
1.0,14,10.567026
0.0,8,10.570195
1.0,29,10.58148
1.0,25,10.591204
1.0,11,10.595465
0.0,16,10.601688
1.0,34,10.614753
0.0,4,10.616332
1.0,11,10.620682
1.0,29,10.631607
1.0,29,10.642606
0.0,10,10.646456
1.0,12,10.651024
1.0,25,10.660616
0.0,2,10.661415
1.0,29,10.672693
1.0,11,10.676904
0.0,18,10.683856
1.0,30,10.695315
0.0,14,10.700703
1.0,12,10.70527
1.0,23,10.714036
1.0,39,10.729222
1.0,36,10.743246
1.0,11,10.747576
1.0,25,10.757446
1.0,36,10.771307
1.0,27,10.781742
1.0,15,10.787606
1.0,25,10.797351
1.0,29,10.808541
1.0,29,10.819702
0.0,11,10.824096
1.0,34,10.837151
1.0,31,10.849359
1.0,27,10.86004
1.0,11,10.864376
0.0,16,10.870592
1.0,37,10.885067
1.0,27,10.89582
0.0,9,10.899412
1.0,25,10.909189
0.0,6,10.911614
1.0,28,10.922687
1.0,11,10.927028
1.0,31,10.939038
1.0,33,10.951772
1.0,30,10.963559
1.0,11,10.967881
1.0,25,10.977685
0.0,16,10.984061
1.0,25,10.993905
1.0,12,10.998658
1.0,26,11.008866
0.0,21,11.017093
1.0,27,11.027732
1.0,11,11.032057
1.0,31,11.044116
1.0,33,11.056809
1.0,28,11.067854
1.0,11,11.072193
1.0,23,11.081262
1.0,32,11.093823
1.0,28,11.104687
1.0,11,11.109097
1.0,23,11.118214
1.0,30,11.129943
1.0,27,11.140638
0.0,6,11.143044
1.0,30,11.1548
1.0,42,11.171213
1.0,27,11.181696
1.0,13,11.186603
1.0,23,11.195408
0.0,28,11.206208
1.0,27,11.216501
1.0,11,11.220631
1.0,25,11.230135
1.0,53,11.250315
1.0,31,11.261964
1.0,11,11.26617
1.0,30,11.277204
0.0,19,11.284673
1.0,31,11.29646
1.0,11,11.300653
1.0,25,11.310004
0.0,11,11.314098
1.0,27,11.324216
0.0,12,11.328724
0.0,6,11.330957
1.0,34,11.343839
0.0,17,11.350272
1.0,13,11.355229
1.0,28,11.365683
0.0,4,11.367207
1.0,29,11.378002
1.0,12,11.382489
1.0,25,11.391831
0.0,21,11.399759
1.0,27,11.410047
1.0,11,11.414245
0.0,4,11.415804
1.0,31,11.427424
0.0,21,11.435393
1.0,12,11.439918
1.0,23,11.448721
0.0,2,11.449495
1.0,25,11.458881
1.0,11,11.462998
1.0,34,11.475717
0.0,6,11.478044
1.0,25,11.487542
1.0,11,11.491685
1.0,23,11.500509
1.0,37,11.514403
1.0,27,11.524551
1.0,12,11.529071
0.0,10,11.532856
0.0,6,11.535134
1.0,27,11.545341
0.0,4,11.546868
1.0,25,11.556203
1.0,29,11.567189
1.0,25,11.576593
1.0,11,11.580749
0.0,16,11.586792
1.0,32,11.598797
1.0,27,11.608928
1.0,11,11.613064
1.0,26,11.622779
1.0,37,11.636491
1.0,25,11.646271
0.0,4,11.647839
1.0,23,11.656599
1.0,32,11.668559
0.0,23,11.67732
1.0,11,11.681508
1.0,27,11.691748
1.0,30,11.703098
1.0,27,11.713507
1.0,11,11.717638
1.0,23,11.72629
1.0,33,11.738645
0.0,20,11.7461
0.0,6,11.748474
1.0,23,11.757186
0.0,27,11.767603
1.0,27,11.778147
1.0,11,11.78238
1.0,25,11.791915
1.0,35,11.805217
1.0,28,11.816057
1.0,12,11.820707
1.0,23,11.829683
1.0,31,11.8417
1.0,25,11.851634
1.0,17,11.858398
1.0,23,11.86778
1.0,35,11.881677
1.0,31,11.894147
1.0,13,11.899407
1.0,23,11.908536
0.0,9,11.912161
1.0,26,11.922419
1.0,11,11.92677
1.0,27,11.937338
1.0,31,11.949596
0.0,6,11.952003
1.0,11,11.956331
1.0,23,11.965443
1.0,31,11.977659
1.0,36,11.991795
1.0,11,11.99614
1.0,25,12.005867
1.0,29,12.017284
1.0,29,12.02885
1.0,11,12.03325
1.0,27,12.043928
0.0,13,12.049125
1.0,27,12.059955
0.0,9,12.06352
0.0,18,12.070468
1.0,36,12.084378
1.0,27,12.095129
0.0,11,12.099483
1.0,29,12.110933
1.0,31,12.123301
1.0,36,12.137434
1.0,14,12.142918
1.0,27,12.153702
1.0,31,12.165912
1.0,32,12.178634
1.0,11,12.182956
0.0,14,12.188485
0.0,8,12.191542
1.0,25,12.201372
1.0,11,12.205671
1.0,23,12.214642
1.0,29,12.226009
1.0,25,12.23606
1.0,14,12.241542
1.0,27,12.252177
0.0,25,12.262059
1.0,27,12.272856
1.0,13,12.277931
0.0,4,12.279532
1.0,29,12.290727
1.0,30,12.302397
0.0,6,12.304799
1.0,31,12.316735
1.0,33,12.329289
1.0,25,12.339232
1.0,13,12.344385
1.0,23,12.353445
0.0,9,12.356921
1.0,25,12.366591
1.0,13,12.371572
0.0,20,12.379035
1.0,31,12.390835
1.0,25,12.400471
1.0,11,12.404814
1.0,25,12.414189
1.0,29,12.425257
1.0,29,12.436502
1.0,14,12.441698
0.0,21,12.449586
0.0,4,12.451102
0.0,16,12.457373
0.0,4,12.45886
1.0,24,12.468126
1.0,29,12.479284
1.0,28,12.490139
1.0,11,12.494342
1.0,23,12.503015
1.0,30,12.514486
1.0,25,12.524401
1.0,14,12.529734
1.0,23,12.538431
1.0,31,12.550436
1.0,31,12.562444
1.0,13,12.56728
0.0,19,12.574541
1.0,30,12.58608
0.0,19,12.593325
1.0,15,12.598984
1.0,25,12.608552
1.0,32,12.620646
0.0,14,12.626018
1.0,11,12.630171
1.0,24,12.639449
1.0,29,12.652721
1.0,25,12.662472
1.0,13,12.667318
1.0,29,12.678285
1.0,29,12.68938
1.0,32,12.7017
1.0,11,12.705934
1.0,27,12.716126
1.0,38,12.730552
1.0,28,12.741323
1.0,15,12.746966
0.0,16,12.753084
1.0,29,12.764166
1.0,28,12.774869
1.0,13,12.779801
1.0,28,12.790366
1.0,34,12.803267
0.0,25,12.812714
1.0,11,12.816928
1.0,25,12.826512
1.0,33,12.839134
1.0,25,12.848859
1.0,12,12.853424
0.0,19,12.860711
1.0,34,12.873708
0.0,6,12.876039
1.0,11,12.880334
0.0,15,12.88611
1.0,37,12.900157
1.0,31,12.911807
1.0,17,12.918141
0.0,8,12.921236
0.0,4,12.922744
1.0,34,12.935848
1.0,12,12.940497
1.0,24,12.949635
1.0,33,12.962203
0.0,4,12.963791
1.0,14,12.969003
1.0,23,12.977849
1.0,38,12.992223
1.0,25,13.001877
1.0,11,13.006103
1.0,27,13.016355
1.0,32,13.028494
1.0,25,13.038122
1.0,15,13.043793
1.0,27,13.053952
1.0,34,13.066876
1.0,27,13.077546
1.0,11,13.081765
0.0,12,13.086442
0.0,16,13.092462
1.0,26,13.10241
1.0,11,13.106647
1.0,27,13.117186
1.0,32,13.129621
0.0,20,13.137566
1.0,13,13.142709
1.0,23,13.151487
1.0,38,13.16607
1.0,29,13.177288
0.0,9,13.180888
1.0,27,13.191392
1.0,35,13.205072
1.0,29,13.216205
1.0,11,13.220394
1.0,27,13.230666
0.0,17,13.237156
1.0,29,13.248466
1.0,13,13.253432
1.0,23,13.262391
1.0,33,13.275008
1.0,33,13.287709
0.0,12,13.292188
1.0,26,13.3025
1.0,33,13.315565
1.0,32,13.328181
1.0,11,13.33251
1.0,29,13.34387
0.0,23,13.35292
1.0,27,13.363675
1.0,11,13.368076
1.0,27,13.37869
0.0,25,13.388566
1.0,25,13.398431
1.0,11,13.40273
0.0,19,13.410096
1.0,34,13.423476
0.0,6,13.425866
1.0,13,13.430997
1.0,25,13.440876
0.0,31,13.452947
1.0,25,13.462792
1.0,13,13.467908
1.0,23,13.477058
0.0,4,13.478663
1.0,30,13.49046
1.0,13,13.495553
1.0,25,13.505492
1.0,29,13.516837
1.0,33,13.529916
1.0,11,13.534246
1.0,28,13.545269
0.0,24,13.554632
0.0,14,13.560181
1.0,11,13.564547
1.0,26,13.574672
1.0,31,13.586865
1.0,25,13.596722
1.0,12,13.601333
1.0,30,13.613049
1.0,31,13.625196
1.0,25,13.635193
0.0,7,13.638076
1.0,31,13.650164
1.0,29,13.661516
1.0,31,13.673506
1.0,11,13.677832
1.0,27,13.688255
1.0,31,13.700604
1.0,26,13.710832
1.0,11,13.715138
0.0,16,13.721447
1.0,27,13.731964
1.0,25,13.741885
1.0,16,13.748277
1.0,23,13.757352
1.0,30,13.769117
0.0,12,13.773881
0.0,8,13.777062
1.0,27,13.787457
1.0,37,13.801718
1.0,25,13.811743
1.0,14,13.817211
1.0,30,13.829055
0.0,2,13.829865
1.0,32,13.842254
1.0,11,13.846606
1.0,25,13.856467
1.0,31,13.86874
0.0,20,13.876674
1.0,11,13.881034
1.0,27,13.891637
1.0,31,13.903658
1.0,27,13.914356
1.0,11,13.918773
1.0,28,13.929678
1.0,36,13.943689
1.0,28,13.954928
1.0,11,13.959241
1.0,23,13.968361
1.0,34,13.981749
1.0,32,13.994125
1.0,13,13.999004
1.0,36,14.01282
1.0,29,14.0244
1.0,25,14.034388
1.0,11,14.038708
1.0,27,14.049271
1.0,33,14.06216
0.0,23,14.071127
0.0,7,14.073935
1.0,23,14.08304
1.0,34,14.096371
1.0,27,14.106991
1.0,12,14.111679
1.0,25,14.121426
0.0,11,14.125721
1.0,26,14.13599
1.0,11,14.140393
1.0,25,14.150204
1.0,32,14.162823
1.0,29,14.174188
1.0,12,14.178878
1.0,29,14.19014
1.0,37,14.204724
0.0,12,14.209543
0.0,4,14.211135
1.0,25,14.220946
1.0,29,14.232373
1.0,27,14.243063
1.0,13,14.248216
1.0,27,14.258786
1.0,36,14.27282
1.0,29,14.28424
0.0,7,14.287036
1.0,23,14.295997
1.0,31,14.308141
1.0,34,14.321575
1.0,19,14.328886
1.0,25,14.338725
1.0,31,14.350897
0.0,6,14.353297
1.0,11,14.357712
1.0,27,14.368422
1.0,33,14.381268
1.0,29,14.392788
1.0,11,14.397137
0.0,17,14.403854
0.0,8,14.407066
1.0,25,14.416903
1.0,11,14.421322
1.0,29,14.432403
1.0,29,14.443753
1.0,32,14.456385
1.0,11,14.46071
1.0,25,14.470541
1.0,29,14.482229
1.0,33,14.495202
1.0,13,14.5003
1.0,23,14.509262
0.0,19,14.516675
1.0,26,14.526964
1.0,12,14.53164
1.0,26,14.541906
1.0,38,14.556627
1.0,29,14.56809
1.0,11,14.572385
1.0,30,14.583893
1.0,30,14.595713
1.0,31,14.607971
1.0,13,14.613046
0.0,27,14.623468
1.0,35,14.637176
0.0,25,14.646878
1.0,14,14.652339
1.0,25,14.662287
0.0,29,14.673674
1.0,25,14.683556
1.0,11,14.687884
1.0,26,14.698082
1.0,33,14.711072
1.0,31,14.723344
1.0,13,14.728487
1.0,23,14.73763
1.0,38,14.752475
0.0,16,14.758902
0.0,4,14.760505
1.0,25,14.770423
0.0,15,14.776292
0.0,16,14.782607
0.0,9,14.786264
1.0,24,14.795778
1.0,30,14.807501
1.0,27,14.818183
1.0,11,14.822495
1.0,25,14.832286
1.0,33,14.845049
1.0,27,14.855854
1.0,11,14.860159
1.0,25,14.870028
1.0,31,14.882174
1.0,27,14.892852
1.0,12,14.897451
1.0,31,14.909626
1.0,37,14.924173
1.0,27,14.934927
0.0,7,14.937734
0.0,12,14.942463
1.0,33,14.955338
1.0,30,14.967091
1.0,13,14.972304
0.0,4,14.9739
0.0,2,14.974708
1.0,28,14.985802
1.0,11,14.990103
1.0,25,14.999875
1.0,35,15.013526
1.0,29,15.024886
1.0,12,15.029486
1.0,24,15.039031
1.0,34,15.052474
1.0,25,15.06232
1.0,11,15.066625
1.0,23,15.075542
1.0,30,15.087243
0.0,6,15.089635
1.0,11,15.094022
1.0,26,15.10415
1.0,37,15.118557
1.0,30,15.130316
1.0,11,15.134666
1.0,23,15.143669
1.0,32,15.156174
1.0,29,15.167633
1.0,11,15.17206
1.0,23,15.181106
1.0,33,15.194071
1.0,29,15.205596
0.0,6,15.20802
0.0,19,15.215487
1.0,31,15.22763
1.0,26,15.238013
0.0,9,15.241606
1.0,31,15.253831
1.0,33,15.266888
1.0,29,15.278257
1.0,11,15.282571
1.0,27,15.292933
1.0,39,15.308489
1.0,27,15.319325
1.0,12,15.324006
1.0,25,15.333799
1.0,35,15.347458
0.0,12,15.35218
1.0,11,15.356485
1.0,25,15.366295
1.0,35,15.380274
1.0,25,15.390107
1.0,12,15.394685
1.0,29,15.405962
1.0,31,15.418148
1.0,31,15.430578
1.0,11,15.43495
