# {"t_start": 1614835723.8237767, "env_id": "Office-single-v0"} 
r,l,t
0.0,20,6.220762
1.0,32,6.225639
1.0,35,6.231027
1.0,34,6.236443
1.0,30,6.241107
0.0,16,6.243627
1.0,32,6.248662
1.0,31,6.253449
1.0,36,6.259092
1.0,34,6.264416
1.0,32,6.269353
1.0,39,6.275423
1.0,36,6.280959
1.0,23,6.2845
1.0,32,6.289522
0.0,28,6.293867
0.0,12,6.29582
1.0,37,6.301671
1.0,36,6.307237
1.0,41,6.313528
1.0,23,6.31707
1.0,32,6.32203
1.0,31,6.326822
1.0,34,6.332051
1.0,32,6.336988
1.0,32,6.341924
0.0,25,6.345823
1.0,32,6.350772
0.0,14,6.353
0.0,16,6.355544
0.0,8,6.356823
1.0,31,6.361605
1.0,32,6.366481
0.0,4,6.367135
0.0,6,6.368103
1.0,30,6.372764
1.0,43,6.379385
1.0,30,6.384054
0.0,20,6.387173
1.0,32,6.392072
1.0,33,6.397184
0.0,14,6.399371
1.0,32,6.404367
1.0,31,6.409287
1.0,35,6.414665
1.0,31,6.419469
1.0,32,6.424392
0.0,28,6.428887
1.0,32,6.433789
0.0,24,6.437529
1.0,31,6.4425
1.0,33,6.44767
0.0,25,6.451588
1.0,33,6.456646
1.0,34,6.461797
1.0,31,6.466533
1.0,32,6.471447
1.0,33,6.476458
1.0,29,6.480986
1.0,30,6.485605
1.0,30,6.490187
0.0,11,6.49193
1.0,35,6.49723
1.0,36,6.502771
1.0,32,6.507745
1.0,35,6.513152
0.0,2,6.513496
1.0,34,6.518719
1.0,32,6.52364
0.0,20,6.526761
0.0,4,6.527428
1.0,32,6.532419
1.0,31,6.537171
1.0,33,6.542174
0.0,8,6.543447
1.0,38,6.549258
0.0,19,6.552242
1.0,30,6.556958
1.0,31,6.561569
1.0,34,6.566598
1.0,32,6.571625
1.0,33,6.576645
1.0,36,6.582142
0.0,30,6.586752
1.0,37,6.592346
1.0,36,6.597816
1.0,29,6.602305
1.0,32,6.607249
1.0,29,6.611741
1.0,30,6.61641
1.0,37,6.622058
0.0,20,6.625064
1.0,30,6.62975
1.0,39,6.635881
1.0,33,6.641425
1.0,29,6.646063
1.0,31,6.650782
1.0,31,6.655575
1.0,32,6.66057
1.0,36,6.665994
1.0,35,6.67145
1.0,33,6.676529
1.0,37,6.682161
0.0,4,6.68282
1.0,30,6.687464
1.0,32,6.692324
0.0,4,6.692964
1.0,30,6.697568
0.0,20,6.700693
1.0,30,6.705275
0.0,28,6.709579
1.0,37,6.715233
1.0,35,6.720641
1.0,31,6.725433
0.0,14,6.727669
1.0,35,6.733079
0.0,15,6.735383
1.0,36,6.740913
1.0,34,6.745999
1.0,31,6.750871
1.0,29,6.755359
0.0,4,6.756023
1.0,31,6.760825
1.0,31,6.765629
1.0,32,6.770604
0.0,4,6.771274
1.0,31,6.776087
0.0,12,6.777936
1.0,33,6.782946
1.0,38,6.788882
1.0,34,6.794027
1.0,35,6.799377
1.0,31,6.804146
1.0,37,6.809776
1.0,31,6.814569
1.0,36,6.820111
1.0,37,6.825797
1.0,31,6.830592
1.0,31,6.835426
1.0,32,6.840354
1.0,35,6.84577
0.0,16,6.848167
1.0,32,6.853193
1.0,29,6.857695
1.0,31,6.862494
0.0,19,6.865399
1.0,31,6.87018
1.0,31,6.874928
1.0,31,6.879733
1.0,38,6.885565
1.0,34,6.890782
1.0,33,6.895831
1.0,34,6.901064
1.0,31,6.905851
1.0,33,6.910896
1.0,32,6.915833
1.0,33,6.920845
0.0,28,6.925147
1.0,31,6.92993
1.0,31,6.934763
1.0,32,6.939701
1.0,34,6.944903
1.0,31,6.949694
1.0,31,6.954447
1.0,35,6.959938
1.0,33,6.965036
1.0,31,6.96986
0.0,8,6.971151
1.0,29,6.975696
1.0,30,6.980338
1.0,32,6.985382
1.0,33,6.990615
1.0,35,6.996105
0.0,7,6.997261
0.0,7,6.998414
0.0,14,7.000682
0.0,26,7.004846
1.0,35,7.010348
1.0,31,7.015197
1.0,32,7.020174
1.0,35,7.025559
1.0,35,7.03083
1.0,29,7.035355
0.0,10,7.036929
1.0,32,7.041882
1.0,34,7.047058
1.0,44,7.054013
1.0,30,7.058641
1.0,29,7.063164
1.0,38,7.068979
1.0,29,7.073475
1.0,32,7.078429
0.0,15,7.080782
1.0,34,7.08597
0.0,23,7.089545
1.0,29,7.094038
1.0,39,7.100013
0.0,6,7.100985
0.0,23,7.104556
1.0,33,7.109632
1.0,33,7.114757
0.0,7,7.115922
0.0,10,7.117595
1.0,40,7.123771
1.0,32,7.128826
1.0,33,7.133862
1.0,32,7.138983
1.0,34,7.144409
1.0,36,7.14991
1.0,34,7.155266
1.0,32,7.16031
1.0,32,7.16537
1.0,35,7.170848
1.0,33,7.176118
0.0,23,7.179769
1.0,35,7.185206
1.0,33,7.190333
1.0,33,7.195464
1.0,30,7.200172
1.0,31,7.204964
1.0,33,7.210027
1.0,30,7.214675
1.0,37,7.220531
1.0,39,7.226529
0.0,19,7.229625
0.0,12,7.231529
0.0,32,7.236526
0.0,20,7.239663
1.0,31,7.244591
0.0,8,7.245883
1.0,30,7.250639
0.0,11,7.252441
0.0,12,7.254335
1.0,32,7.259495
1.0,37,7.265344
1.0,29,7.269956
1.0,31,7.274863
0.0,20,7.277992
0.0,4,7.27865
1.0,32,7.28356
1.0,33,7.288685
1.0,23,7.292207
1.0,39,7.298238
1.0,34,7.303496
1.0,31,7.308233
0.0,4,7.308888
1.0,32,7.313847
1.0,36,7.319417
1.0,33,7.32444
0.0,7,7.325567
1.0,31,7.330472
1.0,34,7.335722
0.0,4,7.336377
1.0,31,7.341173
1.0,37,7.346874
1.0,39,7.352854
1.0,32,7.357781
