# {"t_start": 1599863593.3817189, "env_id": "Water-single-M4-v0"} 
r,l,t
0.0,74,107.40397
0.0,43,107.655925
0.0,28,107.816787
0.0,52,108.109837
0.0,61,108.460487
0.0,47,108.733228
0.0,17,108.828847
0.0,20,108.940455
0.0,13,109.015038
0.0,28,109.168835
0.0,71,109.56832
0.0,15,109.653621
0.0,46,109.919692
0.0,43,110.161463
0.0,7,110.200496
0.0,45,110.466073
0.0,124,111.185046
0.0,32,111.370309
0.0,11,111.435867
0.0,76,111.867701
0.0,28,112.030668
1.0,66,112.40587
0.0,20,112.526269
0.0,24,112.666567
0.0,16,112.758733
0.0,37,112.971236
1.0,52,113.263625
0.0,128,114.00043
0.0,15,114.085276
0.0,39,114.306871
0.0,43,114.554734
0.0,135,115.32548
0.0,13,115.398225
0.0,49,115.672496
1.0,110,116.298519
0.0,41,116.528408
0.0,20,116.645188
1.0,46,116.964921
0.0,40,117.191981
0.0,52,117.491801
0.0,24,117.626944
0.0,52,117.921538
0.0,58,118.253793
0.0,8,118.300054
0.0,31,118.475713
0.0,180,119.509194
0.0,21,119.629155
0.0,15,119.717767
0.0,40,119.944584
0.0,97,120.502311
0.0,91,121.023503
0.0,21,121.143577
1.0,74,121.568826
0.0,17,121.665402
0.0,46,121.938053
0.0,32,122.119655
0.0,27,122.271137
0.0,100,122.832295
1.0,50,123.121327
0.0,21,123.243717
0.0,11,123.302235
0.0,14,123.378316
0.0,44,123.632145
0.0,21,123.75708
0.0,44,124.007858
0.0,31,124.18227
0.0,33,124.368493
0.0,17,124.465103
0.0,18,124.571922
0.0,33,124.762173
0.0,64,125.125552
1.0,33,125.309239
0.0,37,125.514841
0.0,16,125.607267
0.0,20,125.719555
0.0,44,125.967446
0.0,12,126.032625
0.0,23,126.16296
0.0,37,126.374485
0.0,31,126.551339
0.0,28,126.71356
0.0,25,126.855044
0.0,124,127.543999
0.0,48,127.816571
0.0,16,127.90679
0.0,19,128.01621
0.0,29,128.182184
0.0,17,128.278811
0.0,16,128.371247
0.0,14,128.448567
0.0,10,128.505151
0.0,11,128.567224
0.0,22,128.693365
0.0,18,128.795779
0.0,46,129.060046
0.0,26,129.206277
0.0,20,129.316677
1.0,51,129.603798
0.0,28,129.765213
0.0,36,129.977614
1.0,121,130.664021
0.0,9,130.713588
1.0,41,130.941159
0.0,10,130.996815
0.0,9,131.046243
0.0,20,131.158966
0.0,89,131.670382
0.0,25,131.809581
0.0,13,131.882576
0.0,53,132.184915
0.0,29,132.344628
0.0,30,132.51639
0.0,8,132.561764
0.0,29,132.722611
0.0,37,132.929984
0.0,102,133.509297
0.0,23,133.637365
1.0,46,133.89695
0.0,26,134.042291
0.0,22,134.168311
0.0,59,134.500303
0.0,26,134.647571
0.0,19,134.757849
0.0,102,135.342389
0.0,33,135.531253
0.0,19,135.637608
0.0,22,135.761708
0.0,130,136.501162
0.0,29,136.663187
1.0,32,136.846166
0.0,25,136.987566
0.0,11,137.051225
0.0,35,137.243028
0.0,43,137.488193
0.0,202,138.634956
0.0,49,138.912548
0.0,75,139.324282
0.0,45,139.582114
0.0,49,139.852054
0.0,68,140.234736
0.0,109,140.861234
0.0,26,141.016104
0.0,30,141.189451
0.0,26,141.340787
0.0,37,141.552153
1.0,39,141.778298
0.0,149,142.630912
0.0,17,142.733018
0.0,17,142.829328
0.0,11,142.890646
1.0,38,143.109051
0.0,19,143.215733
0.0,18,143.314099
1.0,38,143.521338
0.0,47,143.784934
0.0,27,143.937346
0.0,34,144.13039
0.0,75,144.557294
1.0,153,145.432373
0.0,135,146.201191
0.0,26,146.353148
0.0,24,146.489018
0.0,47,146.760767
0.0,37,146.968085
0.0,38,147.181287
0.0,41,147.414761
1.0,47,147.682106
0.0,39,147.904283
0.0,12,147.969666
0.0,57,148.29459
1.0,67,148.67429
0.0,81,149.130583
0.0,23,149.262963
0.0,234,150.596165
0.0,26,150.743729
0.0,156,151.620105
0.0,45,151.87228
1.0,36,152.072549
0.0,84,152.539005
0.0,48,152.800738
0.0,79,153.244035
0.0,30,153.414413
0.0,83,153.885736
0.0,70,154.285664
1.0,43,154.526582
0.0,46,154.791391
0.0,41,155.02524
0.0,25,155.161319
0.0,13,155.236508
0.0,34,155.428946
1.0,35,155.627455
0.0,8,155.673852
0.0,25,155.816919
0.0,33,156.005296
0.0,37,156.215664
0.0,11,156.275016
0.0,24,156.412004
0.0,28,156.576182
0.0,24,156.721628
1.0,44,156.962002
0.0,46,157.220802
0.0,21,157.336162
0.0,26,157.485483
0.0,82,157.949764
1.0,35,158.13837
0.0,25,158.270318
0.0,23,158.393371
0.0,40,158.62263
1.0,95,159.157817
0.0,13,159.22759
0.0,57,159.548306
0.0,15,159.636159
0.0,33,159.82139
0.0,20,159.936941
1.0,53,160.24117
0.0,26,160.38576
0.0,35,160.586486
0.0,36,160.793378
0.0,31,160.967698
0.0,41,161.199494
0.0,58,161.523195
1.0,48,161.797309
0.0,48,162.075737
0.0,7,162.115294
0.0,14,162.19416
0.0,27,162.342762
0.0,23,162.475901
0.0,21,162.597891
0.0,109,163.223298
0.0,23,163.356685
1.0,51,163.647855
0.0,14,163.728583
0.0,44,163.980476
0.0,37,164.196667
0.0,108,164.804766
1.0,182,165.833659
0.0,29,165.998308
0.0,42,166.238314
0.0,14,166.318228
0.0,26,166.465487
0.0,25,166.601274
0.0,31,166.772814
0.0,62,167.123559
1.0,41,167.355692
0.0,57,167.669747
0.0,21,167.785909
1.0,43,168.032977
0.0,14,168.109905
0.0,24,168.248464
0.0,58,168.581756
0.0,10,168.636924
0.0,32,168.820169
0.0,49,169.108652
0.0,40,169.338506
0.0,50,169.627056
0.0,99,170.187922
0.0,42,170.427109
1.0,74,170.840361
0.0,44,171.085393
0.0,22,171.208371
0.0,44,171.455366
0.0,12,171.522125
0.0,29,171.682945
0.0,11,171.742793
0.0,19,171.847544
0.0,77,172.284764
0.0,96,172.831819
0.0,46,173.09627
1.0,45,173.34884
0.0,18,173.453446
0.0,17,173.554332
0.0,47,173.825395
0.0,19,173.931009
0.0,73,174.338103
0.0,62,174.693994
0.0,79,175.15139
0.0,117,175.820979
0.0,23,175.952861
1.0,88,176.453792
0.0,10,176.511149
0.0,64,176.875946
0.0,27,177.034298
0.0,45,177.286925
0.0,29,177.451022
0.0,15,177.534979
1.0,63,177.888604
0.0,30,178.058941
1.0,42,178.29847
1.0,75,178.731961
0.0,11,178.797035
0.0,8,178.844295
1.0,60,179.18463
0.0,16,179.271994
1.0,30,179.43902
0.0,27,179.593176
0.0,38,179.807828
1.0,62,180.160543
0.0,142,180.967345
0.0,52,181.263162
0.0,51,181.553584
0.0,28,181.708019
0.0,25,181.843207
1.0,45,182.097872
0.0,43,182.35425
0.0,108,182.968834
0.0,33,183.158646
0.0,23,183.289304
0.0,14,183.366329
0.0,57,183.690772
0.0,22,183.817293
0.0,94,184.339524
1.0,36,184.549627
0.0,55,184.860379
0.0,34,185.055463
0.0,16,185.147423
0.0,88,185.64488
0.0,12,185.714702
1.0,40,185.941156
0.0,19,186.054042
0.0,7,186.092993
0.0,20,186.209126
1.0,36,186.413484
0.0,62,186.76922
0.0,32,186.943019
0.0,11,187.002889
0.0,38,187.219773
0.0,45,187.482375
0.0,23,187.616688
0.0,67,188.002571
0.0,44,188.252386
0.0,16,188.343822
1.0,60,188.686418
0.0,26,188.832958
0.0,11,188.89734
0.0,40,189.132433
0.0,38,189.34749
0.0,36,189.557411
1.0,34,189.752822
0.0,8,189.796285
0.0,9,189.844905
0.0,22,189.965477
0.0,16,190.059794
0.0,128,190.796028
0.0,89,191.300915
0.0,73,191.71364
1.0,56,192.03259
0.0,62,192.38443
0.0,32,192.568207
0.0,19,192.672252
0.0,29,192.831976
0.0,23,192.966701
1.0,32,193.150533
0.0,43,193.395177
0.0,31,193.575932
0.0,129,194.300208
0.0,96,194.849566
1.0,30,195.015934
0.0,31,195.188917
0.0,78,195.638751
0.0,47,195.916845
0.0,101,196.497799
0.0,17,196.596439
0.0,65,196.967021
0.0,13,197.041565
0.0,42,197.279011
0.0,38,197.487296
0.0,59,197.824987
0.0,60,198.167791
0.0,80,198.61213
1.0,61,198.955326
0.0,32,199.145508
0.0,127,199.869796
0.0,99,200.437129
0.0,45,200.693344
0.0,22,200.817414
0.0,69,201.211564
0.0,27,201.363212
0.0,30,201.530485
0.0,56,201.845846
0.0,38,202.051886
0.0,32,202.22751
0.0,29,202.392346
0.0,128,203.12113
0.0,42,203.358314
0.0,42,203.594293
0.0,15,203.677764
1.0,40,203.90778
0.0,51,204.188498
0.0,50,204.466705
0.0,8,204.511184
0.0,17,204.605656
0.0,16,204.698149
0.0,27,204.850359
0.0,137,205.630619
0.0,8,205.675721
0.0,58,206.00307
0.0,42,206.247383
0.0,43,206.489195
0.0,30,206.664627
0.0,37,206.875293
0.0,32,207.057719
0.0,38,207.267884
0.0,116,207.928458
0.0,39,208.149828
0.0,11,208.213763
0.0,23,208.340096
0.0,34,208.532279
0.0,20,208.641732
0.0,22,208.764258
1.0,52,209.055258
0.0,30,209.226353
0.0,84,209.700011
0.0,43,209.947505
0.0,39,210.174892
0.0,26,210.318698
0.0,59,210.662688
0.0,131,211.395249
0.0,30,211.565125
1.0,37,211.776825
0.0,41,212.008135
1.0,51,212.298657
0.0,50,212.577746
0.0,24,212.707804
0.0,33,212.896339
0.0,130,213.632514
0.0,36,213.837098
0.0,16,213.926188
0.0,60,214.257144
0.0,34,214.456146
0.0,36,214.663359
0.0,25,214.807794
0.0,8,214.852846
0.0,92,215.379767
1.0,82,215.835765
1.0,92,216.356724
0.0,87,216.849642
1.0,47,217.116024
1.0,47,217.383603
1.0,94,217.92578
0.0,36,218.133208
0.0,10,218.189168
0.0,17,218.284124
0.0,33,218.467831
0.0,37,218.677445
0.0,32,218.85716
0.0,36,219.058853
0.0,28,219.214368
0.0,33,219.398399
0.0,63,219.755548
1.0,61,220.098914
0.0,20,220.213186
1.0,55,220.51891
0.0,25,220.665049
0.0,72,221.074391
0.0,17,221.173674
0.0,101,221.755836
0.0,35,221.953363
0.0,53,222.251105
0.0,40,222.47223
0.0,19,222.578221
1.0,56,222.893914
0.0,41,223.1227
1.0,41,223.347581
1.0,51,223.630338
0.0,58,223.966044
0.0,12,224.034377
0.0,69,224.430699
0.0,10,224.489631
0.0,8,224.535152
1.0,35,224.739088
0.0,40,224.97052
0.0,26,225.11519
0.0,50,225.401155
0.0,16,225.490501
0.0,27,225.641354
0.0,48,225.918755
0.0,8,225.964416
0.0,113,226.588528
1.0,45,226.847493
0.0,73,227.271292
0.0,12,227.340664
0.0,93,227.869899
0.0,10,227.924604
0.0,49,228.203902
0.0,42,228.448068
0.0,12,228.524244
1.0,36,228.728722
0.0,72,229.136207
0.0,53,229.427681
0.0,42,229.676807
0.0,13,229.753278
0.0,29,229.920681
1.0,42,230.155695
0.0,16,230.248988
0.0,26,230.402179
0.0,31,230.634852
0.0,28,230.793612
0.0,91,231.299683
0.0,14,231.380977
0.0,35,231.581974
0.0,17,231.678361
0.0,99,232.239944
0.0,32,232.421015
1.0,91,232.940133
0.0,41,233.175299
0.0,98,233.732144
0.0,119,234.410782
0.0,153,235.292905
1.0,29,235.457263
0.0,11,235.517217
0.0,45,235.768821
0.0,127,236.486344
0.0,34,236.677305
0.0,46,236.941427
0.0,16,237.029964
1.0,57,237.35324
0.0,50,237.637793
0.0,56,237.955414
1.0,28,238.117796
0.0,16,238.214394
0.0,31,238.389676
0.0,19,238.502616
0.0,54,238.805301
1.0,46,239.071781
0.0,33,239.256317
0.0,70,239.65408
0.0,32,239.84154
0.0,20,239.956542
0.0,58,240.28307
0.0,43,240.518142
0.0,53,240.80884
0.0,15,240.892223
0.0,25,241.033391
0.0,34,241.227017
0.0,62,241.582345
0.0,21,241.698442
0.0,38,241.910262
0.0,21,242.033933
0.0,11,242.095361
0.0,32,242.278641
1.0,45,242.541719
0.0,36,242.749751
1.0,42,242.988623
0.0,54,243.295082
1.0,45,243.553921
0.0,48,243.82566
1.0,44,244.06822
0.0,30,244.237098
1.0,82,244.701346
0.0,29,244.863039
0.0,69,245.254692
1.0,83,245.728862
0.0,26,245.877487
0.0,59,246.210681
0.0,36,246.418287
0.0,27,246.571958
0.0,53,246.864565
0.0,7,246.906677
1.0,41,247.147371
1.0,30,247.319805
0.0,12,247.387226
0.0,64,247.742771
0.0,20,247.852991
0.0,35,248.054554
0.0,32,248.235474
0.0,55,248.547464
1.0,65,248.920044
0.0,45,249.165367
0.0,35,249.364941
1.0,41,249.599863
0.0,30,249.771618
0.0,134,250.528544
1.0,115,251.175684
0.0,30,251.345171
0.0,37,251.556756
1.0,42,251.794416
0.0,53,252.096376
1.0,40,252.32961
1.0,44,252.584619
0.0,18,252.686527
0.0,40,252.913837
0.0,33,253.091928
1.0,43,253.332538
0.0,28,253.487649
1.0,54,253.794355
0.0,21,253.907843
0.0,19,254.017782
0.0,22,254.143424
0.0,22,254.268075
0.0,59,254.602885
0.0,35,254.802681
0.0,74,255.212709
1.0,30,255.384869
0.0,44,255.631825
0.0,17,255.722769
0.0,28,255.87903
0.0,33,256.06203
1.0,40,256.286903
0.0,35,256.495352
1.0,55,256.809204
0.0,26,256.955913
0.0,24,257.088388
0.0,39,257.304782
0.0,21,257.425982
0.0,42,257.666805
1.0,46,257.930724
1.0,32,258.105461
0.0,9,258.157615
0.0,45,258.422052
0.0,39,258.643881
0.0,29,258.804918
0.0,39,259.025886
0.0,42,259.262857
0.0,22,259.384178
0.0,65,259.751545
1.0,61,260.103997
1.0,34,260.293148
0.0,15,260.378964
0.0,39,260.606569
0.0,22,260.735383
0.0,66,261.11165
0.0,28,261.271847
0.0,64,261.627653
1.0,34,261.817472
0.0,22,261.941686
0.0,66,262.312355
0.0,83,262.783838
0.0,50,263.070588
1.0,47,263.339462
0.0,144,264.154625
0.0,25,264.299937
0.0,110,264.919265
0.0,25,265.062126
0.0,41,265.298598
0.0,62,265.645945
0.0,20,265.759996
1.0,38,265.97889
0.0,13,266.052673
0.0,23,266.185926
0.0,43,266.427087
1.0,51,266.709522
0.0,97,267.255789
0.0,28,267.413621
0.0,26,267.559342
0.0,59,267.895457
1.0,47,268.166768
1.0,41,268.398222
0.0,36,268.598525
0.0,83,269.067158
0.0,84,269.546933
0.0,24,269.685664
0.0,46,269.948298
1.0,48,270.222224
0.0,110,270.83492
0.0,102,271.424274
0.0,89,271.938108
0.0,27,272.097744
0.0,47,272.363966
0.0,52,272.664614
0.0,27,272.821463
0.0,30,272.990704
0.0,37,273.198596
0.0,84,273.659237
1.0,31,273.833996
0.0,25,273.9744
0.0,31,274.15291
1.0,28,274.315687
0.0,13,274.388169
0.0,26,274.531072
0.0,38,274.747328
0.0,25,274.885116
0.0,54,275.197117
0.0,13,275.266987
1.0,35,275.465508
0.0,67,275.846446
0.0,28,276.008389
1.0,88,276.505919
1.0,27,276.65372
0.0,28,276.813363
1.0,31,276.989
0.0,52,277.296994
0.0,46,277.565521
0.0,23,277.699772
1.0,43,277.941675
0.0,77,278.376836
0.0,64,278.731313
0.0,20,278.848883
0.0,19,278.956771
0.0,18,279.06127
0.0,13,279.136726
0.0,56,279.463424
1.0,53,279.766596
0.0,55,280.078724
0.0,65,280.442981
0.0,76,280.880341
0.0,42,281.123909
0.0,31,281.29254
0.0,86,281.777525
0.0,12,281.846317
1.0,30,282.018135
0.0,25,282.165936
0.0,45,282.424262
0.0,63,282.779574
0.0,43,283.026246
0.0,18,283.125468
0.0,31,283.299669
1.0,38,283.511196
1.0,42,283.746994
0.0,10,283.804567
1.0,42,284.047011
0.0,62,284.399888
0.0,17,284.498444
0.0,157,285.385098
0.0,22,285.505564
0.0,24,285.638975
0.0,57,285.957127
0.0,79,286.394407
0.0,66,286.765827
1.0,39,286.989809
0.0,37,287.19805
0.0,20,287.311655
0.0,20,287.423791
0.0,46,287.687441
0.0,28,287.846452
0.0,60,288.18705
0.0,117,288.845317
0.0,31,289.026522
0.0,39,289.251333
0.0,49,289.532196
0.0,8,289.5808
0.0,91,290.089765
0.0,73,290.50375
0.0,36,290.705309
0.0,22,290.828702
1.0,49,291.107244
1.0,41,291.335661
1.0,40,291.551112
0.0,112,292.184847
0.0,17,292.283332
1.0,91,292.793997
0.0,148,293.654281
0.0,30,293.823368
0.0,36,294.027173
0.0,49,294.299319
1.0,47,294.564809
0.0,55,294.88096
0.0,36,295.083532
1.0,52,295.380739
0.0,51,295.659445
0.0,19,295.766984
0.0,22,295.888034
0.0,18,295.986718
0.0,124,296.691663
0.0,109,297.305021
0.0,37,297.513802
1.0,83,297.983542
0.0,64,298.349916
1.0,54,298.6609
1.0,52,298.958639
0.0,62,299.313092
0.0,23,299.445017
0.0,149,300.293407
1.0,36,300.499001
0.0,88,301.000988
1.0,27,301.153053
0.0,20,301.27097
1.0,34,301.464666
0.0,29,301.629601
0.0,22,301.753828
1.0,35,301.946914
0.0,33,302.132821
0.0,119,302.822031
0.0,98,303.374547
0.0,18,303.483107
0.0,31,303.654904
0.0,24,303.792872
1.0,31,303.967241
0.0,66,304.344419
0.0,22,304.469272
0.0,19,304.577481
0.0,25,304.719566
0.0,9,304.771067
0.0,25,304.907412
0.0,19,305.016191
1.0,37,305.223425
0.0,50,305.503802
1.0,39,305.731692
0.0,21,305.853177
0.0,69,306.241693
0.0,27,306.389978
1.0,26,306.530985
1.0,30,306.703528
1.0,51,306.993381
1.0,37,307.198174
0.0,37,307.408464
0.0,66,307.784518
1.0,47,308.058758
1.0,44,308.309258
1.0,33,308.499732
0.0,55,308.816514
0.0,61,309.164048
0.0,60,309.510646
0.0,46,309.772284
0.0,29,309.936455
0.0,55,310.252515
1.0,39,310.46744
1.0,46,310.732918
0.0,29,310.895285
0.0,49,311.170242
1.0,29,311.33514
0.0,43,311.583614
0.0,139,312.381823
1.0,67,312.769602
0.0,105,313.361377
0.0,68,313.752645
1.0,41,313.983389
1.0,90,314.480192
0.0,109,315.101724
1.0,22,315.232665
0.0,33,315.423683
0.0,91,315.943199
0.0,32,316.126997
0.0,29,316.287951
1.0,49,316.558309
0.0,58,316.885237
0.0,43,317.132204
0.0,14,317.212306
1.0,52,317.504239
0.0,14,317.584651
1.0,40,317.813114
1.0,38,318.030981
0.0,34,318.227552
0.0,20,318.343572
0.0,56,318.66943
1.0,95,319.213014
1.0,36,319.415551
0.0,53,319.716681
0.0,48,319.990903
1.0,30,320.157511
1.0,39,320.380959
0.0,92,320.896834
0.0,61,321.248808
1.0,27,321.401311
0.0,65,321.763257
1.0,40,321.991859
0.0,9,322.046181
1.0,33,322.239128
0.0,18,322.340254
1.0,38,322.56049
0.0,19,322.66487
0.0,19,322.770621
1.0,39,322.994062
1.0,35,323.195127
1.0,102,323.779066
0.0,19,323.885359
0.0,23,324.015794
1.0,31,324.190311
0.0,14,324.270007
1.0,33,324.453196
1.0,37,324.663684
0.0,103,325.255522
1.0,43,325.498137
1.0,39,325.711791
0.0,80,326.170502
