# {"t_start": 1614836057.5140424, "env_id": "Office-single-v0"} 
r,l,t
1.0,183,0.515018
0.0,97,0.517369
0.0,108,0.519965
0.0,189,0.524461
0.0,33,0.5253
1.0,121,0.528195
1.0,227,0.533611
0.0,113,0.536274
1.0,152,0.539945
0.0,195,0.544642
1.0,159,0.548496
1.0,240,0.554231
0.0,50,0.555445
1.0,198,0.560177
0.0,151,0.563764
1.0,91,0.565965
0.0,14,0.566349
0.0,21,0.566884
1.0,178,0.571161
0.0,252,0.577147
0.0,159,0.580969
0.0,38,0.581903
1.0,154,0.585599
0.0,44,0.586689
1.0,123,0.589778
0.0,35,0.590687
1.0,128,0.593727
1.0,273,0.600274
1.0,261,0.606562
1.0,393,0.615897
0.0,143,0.619325
0.0,184,0.623694
0.0,69,0.625354
0.0,123,0.628237
1.0,56,0.629655
1.0,230,0.635194
0.0,101,0.637632
1.0,224,0.643051
0.0,54,0.644367
1.0,288,0.651329
1.0,155,0.655027
0.0,24,0.655634
0.0,25,0.656257
0.0,61,0.657736
0.0,55,0.659068
0.0,49,0.660254
1.0,310,0.667703
1.0,376,0.67672
0.0,21,0.677261
0.0,225,0.682539
1.0,151,0.686129
0.0,131,0.689248
0.0,64,0.690797
0.0,11,0.691087
0.0,119,0.693978
1.0,197,0.698702
1.0,164,0.702625
0.0,62,0.704127
0.0,36,0.705001
0.0,13,0.705339
1.0,236,0.710997
1.0,239,0.716715
0.0,17,0.717181
0.0,73,0.718979
0.0,70,0.720668
0.0,197,0.725494
1.0,120,0.728499
1.0,168,0.732519
1.0,93,0.73477
1.0,114,0.737497
1.0,143,0.740922
0.0,43,0.742053
0.0,25,0.742675
1.0,146,0.746156
0.0,66,0.74775
1.0,252,0.753733
0.0,36,0.754605
0.0,45,0.755693
0.0,38,0.75663
0.0,20,0.757179
0.0,40,0.758218
0.0,99,0.760577
1.0,150,0.764238
1.0,74,0.766155
0.0,32,0.76694
0.0,26,0.767579
0.0,36,0.768447
0.0,14,0.768831
1.0,69,0.770571
0.0,223,0.775924
0.0,46,0.777089
0.0,18,0.777571
1.0,132,0.780755
1.0,163,0.784638
0.0,208,0.789618
0.0,89,0.791746
1.0,49,0.792985
0.0,61,0.794596
1.0,135,0.797855
1.0,61,0.799331
0.0,34,0.800168
0.0,110,0.802805
0.0,13,0.803143
0.0,128,0.806268
0.0,70,0.807959
1.0,124,0.810932
0.0,31,0.811693
0.0,17,0.812124
1.0,280,0.818779
0.0,148,0.822334
1.0,203,0.827187
0.0,37,0.828104
0.0,6,0.828279
1.0,82,0.830246
0.0,74,0.832028
0.0,30,0.832769
1.0,90,0.834938
1.0,59,0.836371
0.0,49,0.837556
0.0,157,0.841317
0.0,91,0.843553
0.0,14,0.843918
0.0,54,0.845236
0.0,9,0.845483
1.0,34,0.846329
0.0,48,0.847488
0.0,148,0.851045
0.0,137,0.854323
1.0,62,0.85584
0.0,164,0.859731
0.0,37,0.860641
0.0,158,0.864448
1.0,93,0.866679
1.0,136,0.870019
0.0,11,0.870305
1.0,140,0.873644
0.0,2,0.873721
0.0,65,0.875293
1.0,162,0.879266
0.0,106,0.881778
0.0,84,0.8838
0.0,419,0.893775
0.0,7,0.893987
0.0,157,0.897795
1.0,52,0.899073
1.0,71,0.900784
1.0,87,0.902933
0.0,29,0.903696
0.0,5,0.903854
1.0,85,0.906001
1.0,160,0.909933
0.0,78,0.911847
1.0,34,0.912702
0.0,12,0.913055
1.0,34,0.913954
1.0,246,0.91986
0.0,86,0.922051
0.0,4,0.922178
1.0,40,0.92317
1.0,222,0.928485
0.0,56,0.92993
1.0,160,0.933801
1.0,43,0.93486
1.0,51,0.93609
0.0,84,0.938137
0.0,48,0.9393
0.0,308,0.946758
1.0,118,0.949591
1.0,64,0.951155
1.0,27,0.951836
0.0,68,0.953545
0.0,6,0.953728
0.0,87,0.955853
1.0,121,0.958826
1.0,140,0.96227
0.0,9,0.962514
1.0,229,0.967993
1.0,31,0.968772
1.0,61,0.970387
0.0,235,0.975957
1.0,40,0.976952
0.0,12,0.977291
0.0,41,0.978334
1.0,43,0.979382
0.0,75,0.981188
1.0,573,0.995177
0.0,16,0.995597
1.0,26,0.996246
1.0,243,1.002343
1.0,67,1.003947
0.0,22,1.004503
0.0,83,1.006575
0.0,103,1.009162
1.0,49,1.010417
0.0,36,1.011302
1.0,53,1.012582
0.0,11,1.012892
0.0,87,1.015027
1.0,61,1.016498
1.0,158,1.020367
1.0,29,1.021139
1.0,38,1.022132
0.0,89,1.02426
1.0,37,1.025212
1.0,28,1.02595
1.0,76,1.027789
1.0,76,1.029696
1.0,26,1.030386
0.0,51,1.031639
1.0,46,1.03279
1.0,52,1.034135
1.0,29,1.034862
1.0,29,1.035582
0.0,151,1.039292
1.0,86,1.041417
1.0,30,1.042216
0.0,24,1.042816
0.0,10,1.043083
1.0,30,1.043825
0.0,29,1.044545
1.0,28,1.04529
0.0,19,1.045801
0.0,400,1.055498
1.0,26,1.056165
1.0,50,1.057455
0.0,143,1.060916
1.0,39,1.061944
1.0,31,1.062756
0.0,114,1.06558
0.0,25,1.066227
0.0,16,1.066638
1.0,48,1.067804
1.0,29,1.068521
0.0,31,1.069328
0.0,21,1.069885
0.0,19,1.070386
0.0,113,1.07314
1.0,47,1.074354
1.0,29,1.075087
1.0,31,1.075861
0.0,24,1.076463
0.0,10,1.076732
1.0,93,1.079087
1.0,29,1.079819
0.0,4,1.079942
1.0,32,1.080753
0.0,64,1.082388
1.0,27,1.08306
0.0,11,1.083356
1.0,34,1.08422
1.0,33,1.085093
0.0,102,1.0877
1.0,28,1.088415
1.0,25,1.089079
1.0,25,1.089746
1.0,35,1.090635
1.0,69,1.092304
1.0,23,1.092913
1.0,27,1.093635
1.0,43,1.094715
1.0,54,1.096024
1.0,23,1.096612
0.0,16,1.097054
1.0,34,1.097935
1.0,25,1.098586
1.0,25,1.099219
1.0,65,1.10082
1.0,23,1.101447
1.0,30,1.102232
1.0,32,1.103051
1.0,28,1.103758
1.0,24,1.10437
1.0,23,1.104991
1.0,23,1.105602
1.0,23,1.106207
1.0,23,1.106789
1.0,42,1.10781
1.0,27,1.108506
1.0,23,1.109129
1.0,27,1.109845
1.0,28,1.110557
1.0,23,1.111139
1.0,23,1.111724
0.0,14,1.112085
1.0,29,1.112823
1.0,29,1.113546
1.0,27,1.11423
1.0,121,1.117149
1.0,26,1.11781
1.0,25,1.118444
0.0,17,1.118875
1.0,29,1.1196
1.0,26,1.12025
1.0,26,1.120905
0.0,9,1.121147
1.0,33,1.121963
1.0,23,1.122546
1.0,23,1.123129
0.0,11,1.123414
1.0,37,1.124314
1.0,28,1.125029
1.0,25,1.12569
1.0,23,1.126295
1.0,44,1.127364
1.0,25,1.127987
1.0,31,1.128758
1.0,25,1.129384
0.0,48,1.130538
0.0,14,1.130893
1.0,31,1.131652
1.0,25,1.132273
1.0,29,1.133009
1.0,23,1.133614
1.0,25,1.134265
1.0,122,1.137187
1.0,27,1.137865
1.0,35,1.138726
0.0,14,1.13909
1.0,36,1.139975
1.0,26,1.140626
1.0,26,1.141281
1.0,27,1.142015
1.0,57,1.14341
1.0,35,1.144277
1.0,29,1.145005
1.0,25,1.145633
1.0,24,1.146234
1.0,25,1.146863
0.0,12,1.147182
1.0,23,1.147759
1.0,24,1.148363
1.0,23,1.148977
1.0,28,1.149715
0.0,28,1.150426
1.0,23,1.15101
1.0,206,1.155938
1.0,27,1.156621
0.0,2,1.156693
1.0,30,1.157498
1.0,25,1.158169
1.0,25,1.158799
1.0,27,1.159476
1.0,23,1.160058
0.0,4,1.160181
1.0,25,1.160811
1.0,25,1.161436
0.0,14,1.1618
1.0,23,1.162383
1.0,181,1.1668
1.0,27,1.167477
1.0,25,1.168109
1.0,25,1.168738
1.0,32,1.169531
1.0,24,1.170135
1.0,23,1.170718
0.0,14,1.171075
1.0,31,1.171829
1.0,26,1.172477
1.0,29,1.173201
1.0,29,1.17392
1.0,23,1.174507
1.0,29,1.175231
1.0,25,1.175863
1.0,27,1.17654
0.0,15,1.176924
1.0,25,1.177546
0.0,20,1.178045
1.0,24,1.178648
1.0,25,1.179276
1.0,28,1.179971
1.0,24,1.180575
1.0,29,1.181299
1.0,23,1.18188
1.0,29,1.182606
1.0,23,1.18319
1.0,27,1.18386
1.0,27,1.184535
1.0,34,1.185416
1.0,27,1.186129
1.0,23,1.186756
1.0,27,1.187423
1.0,28,1.188113
0.0,4,1.188235
1.0,26,1.188886
1.0,26,1.189539
1.0,27,1.190208
1.0,27,1.190879
1.0,27,1.191548
0.0,18,1.192003
0.0,20,1.192505
0.0,22,1.193055
0.0,12,1.19337
1.0,31,1.194133
1.0,114,1.196905
1.0,23,1.197494
1.0,27,1.198177
1.0,27,1.198852
1.0,23,1.199439
1.0,25,1.20006
1.0,25,1.200688
1.0,29,1.201511
1.0,25,1.202227
1.0,24,1.202827
0.0,18,1.203278
1.0,23,1.203859
1.0,24,1.204463
1.0,25,1.205128
1.0,26,1.205816
1.0,23,1.206417
1.0,34,1.207259
1.0,25,1.207898
1.0,23,1.208486
0.0,18,1.208948
1.0,25,1.209579
1.0,23,1.210166
1.0,25,1.210792
1.0,25,1.211421
1.0,32,1.212205
1.0,25,1.212837
1.0,24,1.21344
0.0,4,1.213561
1.0,23,1.214142
1.0,26,1.214789
0.0,14,1.215151
0.0,6,1.21532
1.0,26,1.215969
0.0,6,1.216137
1.0,26,1.216786
1.0,23,1.217357
0.0,14,1.217717
1.0,24,1.218315
1.0,23,1.218888
1.0,24,1.219483
0.0,28,1.220245
1.0,30,1.220989
1.0,35,1.22184
0.0,8,1.222058
1.0,31,1.222821
0.0,15,1.2232
1.0,27,1.223865
1.0,23,1.22444
1.0,61,1.225912
1.0,25,1.22654
0.0,17,1.226977
1.0,25,1.227606
0.0,4,1.227729
1.0,36,1.228611
1.0,24,1.229238
1.0,27,1.229912
0.0,18,1.230363
0.0,20,1.230859
1.0,23,1.231435
1.0,146,1.23491
1.0,24,1.235566
1.0,23,1.236153
1.0,23,1.236735
1.0,23,1.237327
1.0,23,1.237912
1.0,27,1.238588
1.0,27,1.239259
1.0,27,1.239931
1.0,25,1.240554
1.0,23,1.241139
1.0,27,1.241842
0.0,21,1.24238
1.0,27,1.243056
1.0,31,1.243823
0.0,10,1.24409
0.0,4,1.244212
1.0,25,1.244842
0.0,196,1.24955
1.0,25,1.250219
0.0,4,1.250345
1.0,25,1.250973
1.0,25,1.251608
1.0,23,1.252193
1.0,28,1.252894
1.0,25,1.253523
0.0,16,1.253934
0.0,14,1.254298
1.0,23,1.254872
1.0,25,1.255499
0.0,8,1.255713
1.0,26,1.256363
1.0,25,1.25699
1.0,24,1.257589
1.0,28,1.258286
0.0,19,1.258766
1.0,29,1.259477
1.0,37,1.260373
1.0,25,1.261
1.0,23,1.261581
1.0,23,1.262163
0.0,6,1.262334
1.0,23,1.262915
0.0,14,1.263274
1.0,23,1.263853
1.0,27,1.264532
1.0,27,1.265213
0.0,19,1.265692
1.0,27,1.266363
0.0,16,1.26677
1.0,27,1.267437
1.0,24,1.268046
1.0,26,1.268697
1.0,30,1.269436
1.0,25,1.270065
1.0,36,1.27095
0.0,4,1.271073
1.0,25,1.271706
1.0,29,1.272422
1.0,30,1.273178
0.0,17,1.273609
1.0,26,1.274265
1.0,27,1.274939
0.0,8,1.275186
0.0,13,1.275543
0.0,132,1.278712
1.0,25,1.279346
1.0,27,1.280018
1.0,47,1.28117
1.0,27,1.281896
0.0,14,1.282274
0.0,5,1.282419
0.0,4,1.28254
1.0,35,1.283395
1.0,23,1.283974
1.0,26,1.28463
1.0,23,1.285219
1.0,29,1.285946
1.0,28,1.286639
1.0,29,1.287358
1.0,29,1.288077
1.0,29,1.288809
0.0,9,1.289048
1.0,25,1.289683
1.0,32,1.290473
0.0,16,1.290882
1.0,23,1.291461
0.0,19,1.291942
1.0,27,1.29262
1.0,29,1.293344
1.0,28,1.294039
1.0,31,1.294808
1.0,29,1.295528
0.0,17,1.295966
1.0,25,1.296595
1.0,24,1.297202
1.0,24,1.29781
1.0,26,1.298461
1.0,24,1.299072
1.0,25,1.299702
1.0,36,1.300583
1.0,25,1.301215
1.0,26,1.301864
1.0,27,1.302534
1.0,32,1.303319
1.0,25,1.303949
1.0,26,1.304601
1.0,25,1.305234
1.0,27,1.305913
0.0,6,1.30608
1.0,26,1.30673
1.0,23,1.307312
1.0,31,1.308068
1.0,25,1.308701
1.0,23,1.309293
0.0,10,1.309556
1.0,24,1.31016
1.0,23,1.310744
1.0,29,1.311469
1.0,25,1.312101
0.0,18,1.312557
1.0,158,1.316349
1.0,27,1.31704
1.0,24,1.317643
1.0,27,1.318318
1.0,26,1.318956
1.0,26,1.3196
1.0,23,1.320184
1.0,26,1.320842
1.0,23,1.321423
0.0,20,1.321923
1.0,57,1.323309
1.0,27,1.323984
0.0,8,1.324203
1.0,23,1.32479
1.0,23,1.325376
1.0,27,1.326047
1.0,24,1.326651
1.0,26,1.327304
1.0,23,1.327889
1.0,23,1.328473
1.0,23,1.329153
1.0,29,1.32988
1.0,25,1.330516
1.0,28,1.331221
1.0,29,1.331949
0.0,17,1.332388
1.0,29,1.33312
0.0,17,1.333553
1.0,24,1.33415
0.0,12,1.334465
1.0,31,1.335235
1.0,25,1.335864
1.0,23,1.336448
1.0,27,1.337129
1.0,25,1.337755
1.0,24,1.338358
1.0,30,1.339104
1.0,31,1.339871
1.0,25,1.340497
1.0,23,1.341083
0.0,16,1.341494
0.0,4,1.341615
1.0,28,1.342309
1.0,27,1.342979
1.0,24,1.343582
1.0,29,1.344301
1.0,29,1.345026
1.0,23,1.345612
1.0,27,1.346283
1.0,25,1.346913
1.0,24,1.347522
1.0,27,1.348199
0.0,18,1.348664
1.0,25,1.349304
1.0,27,1.349975
1.0,23,1.350561
1.0,24,1.351168
1.0,23,1.351752
1.0,25,1.352381
1.0,30,1.353134
1.0,126,1.356145
1.0,87,1.35824
1.0,25,1.358872
1.0,25,1.359507
1.0,25,1.360143
0.0,12,1.360455
1.0,24,1.361063
1.0,26,1.361717
1.0,25,1.362344
1.0,31,1.363117
1.0,40,1.364095
1.0,27,1.364775
1.0,25,1.365405
1.0,25,1.366037
1.0,27,1.36672
1.0,26,1.367371
1.0,25,1.368
0.0,15,1.368385
0.0,19,1.36888
1.0,23,1.369464
1.0,28,1.370164
1.0,29,1.370884
1.0,29,1.371607
0.0,21,1.372125
0.0,18,1.37258
1.0,30,1.373331
1.0,25,1.37396
1.0,23,1.374545
1.0,25,1.375174
1.0,26,1.375821
1.0,30,1.376561
1.0,25,1.377192
0.0,27,1.377897
1.0,23,1.378495
1.0,24,1.379102
1.0,24,1.37971
1.0,23,1.380295
0.0,9,1.380533
1.0,31,1.381307
1.0,23,1.381903
1.0,29,1.382622
1.0,27,1.383297
0.0,12,1.383611
1.0,29,1.384328
1.0,27,1.385014
1.0,130,1.38812
1.0,25,1.388764
1.0,23,1.38935
1.0,25,1.389984
1.0,26,1.39064
1.0,30,1.391376
1.0,23,1.391955
1.0,26,1.392604
1.0,23,1.393235
1.0,29,1.393999
0.0,158,1.39778
1.0,23,1.398368
1.0,27,1.399037
1.0,23,1.399617
1.0,27,1.400288
0.0,10,1.400553
1.0,23,1.401176
1.0,27,1.401881
1.0,24,1.40249
1.0,25,1.403114
1.0,23,1.403696
1.0,23,1.404273
1.0,25,1.404924
1.0,25,1.405633
1.0,25,1.406337
1.0,25,1.406961
1.0,27,1.407642
1.0,29,1.408363
0.0,2,1.408434
1.0,26,1.409095
1.0,23,1.409677
1.0,25,1.410308
1.0,26,1.410959
0.0,19,1.411443
1.0,27,1.412121
1.0,28,1.412825
1.0,25,1.413451
1.0,27,1.414123
1.0,29,1.414844
1.0,29,1.415559
1.0,23,1.416145
1.0,23,1.416723
1.0,25,1.417358
1.0,30,1.418103
1.0,26,1.41875
1.0,34,1.419579
1.0,28,1.420279
1.0,27,1.420959
0.0,19,1.421447
1.0,23,1.422029
1.0,30,1.422768
1.0,61,1.42423
1.0,27,1.424915
1.0,30,1.425658
1.0,31,1.426425
1.0,25,1.427047
1.0,27,1.427723
1.0,25,1.428357
1.0,25,1.42899
1.0,23,1.429574
0.0,8,1.429792
0.0,4,1.429914
1.0,28,1.430608
1.0,27,1.431285
1.0,28,1.432034
1.0,25,1.432709
1.0,25,1.433345
1.0,23,1.433928
0.0,6,1.4341
1.0,23,1.434678
1.0,24,1.435279
1.0,23,1.43586
1.0,29,1.436583
1.0,27,1.437265
1.0,24,1.43787
1.0,27,1.438545
1.0,29,1.439267
1.0,23,1.439852
1.0,26,1.440499
1.0,26,1.441191
1.0,30,1.441981
1.0,25,1.442612
1.0,25,1.443244
0.0,39,1.444189
1.0,25,1.444819
1.0,164,1.448733
1.0,27,1.449418
1.0,26,1.450067
1.0,27,1.450743
0.0,8,1.450961
1.0,24,1.451564
1.0,23,1.452142
1.0,65,1.453733
1.0,29,1.454458
1.0,29,1.455178
1.0,25,1.455805
1.0,24,1.456413
1.0,25,1.457046
1.0,23,1.457627
1.0,27,1.4583
0.0,4,1.458421
1.0,25,1.459049
1.0,30,1.459796
1.0,27,1.460471
0.0,21,1.461004
1.0,23,1.461608
1.0,25,1.462272
1.0,23,1.462856
1.0,27,1.463525
1.0,31,1.464284
1.0,27,1.464963
1.0,25,1.465588
1.0,33,1.466394
1.0,27,1.467071
1.0,25,1.467696
1.0,26,1.468344
1.0,23,1.468925
1.0,27,1.469601
0.0,4,1.469725
1.0,25,1.470428
0.0,17,1.470871
1.0,25,1.4715
1.0,27,1.472172
1.0,23,1.472758
1.0,31,1.473522
1.0,25,1.474149
1.0,25,1.474777
1.0,31,1.475544
1.0,23,1.476125
1.0,42,1.477155
1.0,24,1.477797
1.0,31,1.478602
1.0,25,1.47928
1.0,26,1.479965
0.0,106,1.482498
0.0,18,1.482962
1.0,24,1.483565
1.0,25,1.484195
1.0,23,1.484779
1.0,30,1.485573
1.0,23,1.486194
1.0,27,1.48687
1.0,23,1.487451
1.0,27,1.488132
1.0,25,1.48876
1.0,26,1.489417
0.0,18,1.489874
1.0,24,1.490473
1.0,26,1.491124
1.0,23,1.491703
1.0,27,1.492376
0.0,12,1.492688
1.0,26,1.493342
0.0,20,1.49384
1.0,23,1.49443
1.0,26,1.495083
1.0,25,1.495716
1.0,30,1.496459
1.0,25,1.497093
1.0,27,1.497772
1.0,25,1.498397
1.0,33,1.499212
0.0,10,1.499477
1.0,27,1.50015
1.0,27,1.500826
1.0,25,1.501451
1.0,34,1.502272
1.0,23,1.502852
1.0,25,1.50348
1.0,28,1.504175
1.0,23,1.504763
1.0,23,1.505347
1.0,34,1.506174
1.0,26,1.50682
1.0,27,1.507493
0.0,17,1.507929
1.0,27,1.508597
1.0,25,1.509235
1.0,31,1.510029
1.0,28,1.510716
0.0,6,1.510888
1.0,24,1.511494
1.0,29,1.512217
0.0,6,1.512384
1.0,29,1.513098
1.0,23,1.513679
1.0,25,1.514304
0.0,10,1.514562
1.0,24,1.515159
1.0,24,1.515759
1.0,27,1.51643
1.0,27,1.517106
0.0,6,1.517277
1.0,27,1.51794
1.0,23,1.518519
0.0,14,1.518883
1.0,29,1.5196
0.0,12,1.519913
1.0,25,1.520537
0.0,21,1.521064
1.0,28,1.521757
1.0,25,1.522386
1.0,23,1.52297
1.0,29,1.52368
1.0,30,1.524411
1.0,28,1.525136
1.0,23,1.525752
0.0,12,1.526088
1.0,26,1.526735
1.0,23,1.527316
1.0,29,1.528036
1.0,23,1.528617
1.0,29,1.529339
1.0,23,1.529919
0.0,7,1.530109
1.0,32,1.53089
1.0,27,1.531557
1.0,26,1.532206
1.0,28,1.53293
1.0,29,1.5337
1.0,29,1.534416
0.0,16,1.534829
1.0,23,1.535405
0.0,4,1.535527
0.0,4,1.535647
1.0,25,1.536276
1.0,25,1.536907
0.0,21,1.537434
1.0,23,1.538014
1.0,27,1.538687
0.0,17,1.539119
0.0,8,1.539338
1.0,25,1.539963
1.0,25,1.540591
1.0,23,1.541217
1.0,25,1.541879
0.0,22,1.542444
1.0,23,1.543025
1.0,23,1.543608
1.0,23,1.544191
1.0,25,1.544823
1.0,23,1.545402
1.0,23,1.545983
1.0,24,1.54659
1.0,23,1.54717
1.0,25,1.547791
1.0,24,1.548392
1.0,194,1.553029
1.0,27,1.553711
0.0,8,1.553931
1.0,23,1.554503
1.0,34,1.555336
1.0,27,1.556015
1.0,162,1.559905
1.0,23,1.560523
0.0,6,1.560707
1.0,27,1.561428
1.0,25,1.562082
1.0,32,1.562864
1.0,27,1.563536
1.0,29,1.564251
0.0,8,1.564464
1.0,23,1.565084
0.0,19,1.565586
1.0,24,1.566194
1.0,26,1.566842
1.0,23,1.56742
1.0,23,1.568001
0.0,97,1.570322
1.0,23,1.5709
1.0,24,1.571501
1.0,25,1.572128
1.0,23,1.572714
0.0,16,1.573131
1.0,29,1.573845
1.0,26,1.574494
0.0,6,1.574665
1.0,26,1.575322
0.0,19,1.575803
0.0,19,1.576283
1.0,34,1.577122
1.0,25,1.577796
1.0,28,1.578512
0.0,8,1.578729
0.0,4,1.578851
1.0,27,1.579525
0.0,21,1.580047
1.0,29,1.580769
1.0,23,1.581352
1.0,23,1.581929
0.0,14,1.582291
0.0,15,1.582673
1.0,27,1.583348
1.0,29,1.584068
0.0,12,1.584381
1.0,45,1.585473
1.0,25,1.586101
1.0,28,1.586798
1.0,23,1.587376
1.0,23,1.587954
1.0,23,1.588535
1.0,23,1.589158
1.0,29,1.589895
1.0,29,1.590608
1.0,27,1.591278
1.0,26,1.591931
1.0,25,1.592561
1.0,23,1.593147
1.0,23,1.593729
1.0,24,1.594335
1.0,28,1.59503
1.0,25,1.595658
1.0,24,1.596265
1.0,26,1.596939
1.0,25,1.597604
1.0,28,1.59833
0.0,6,1.598501
1.0,25,1.599128
1.0,29,1.599853
1.0,23,1.60043
1.0,25,1.60106
1.0,28,1.601757
0.0,16,1.60218
1.0,32,1.602967
1.0,23,1.603552
0.0,14,1.60394
1.0,29,1.604705
0.0,17,1.605182
1.0,23,1.605756
1.0,23,1.606341
1.0,26,1.606992
0.0,6,1.607164
0.0,19,1.607646
1.0,42,1.608672
1.0,29,1.609477
1.0,24,1.610164
1.0,31,1.61096
1.0,29,1.611677
1.0,33,1.612493
1.0,25,1.613159
1.0,25,1.613821
1.0,30,1.614577
1.0,26,1.615225
0.0,39,1.616167
1.0,23,1.616755
1.0,31,1.617515
1.0,25,1.618147
1.0,28,1.618839
1.0,24,1.619444
1.0,25,1.62007
1.0,23,1.620648
0.0,16,1.621062
1.0,25,1.621688
1.0,27,1.622353
1.0,29,1.623064
1.0,28,1.623756
1.0,26,1.624401
1.0,23,1.624982
1.0,27,1.625651
0.0,19,1.626128
1.0,27,1.626799
1.0,27,1.627473
0.0,14,1.627831
1.0,25,1.628454
0.0,16,1.62887
0.0,8,1.629085
1.0,25,1.629709
1.0,27,1.630384
1.0,26,1.631024
1.0,27,1.631694
1.0,25,1.63232
1.0,25,1.632948
1.0,23,1.633524
1.0,24,1.634125
1.0,26,1.634768
1.0,24,1.635366
0.0,38,1.63629
1.0,25,1.636921
1.0,24,1.637525
0.0,12,1.637839
1.0,25,1.638458
1.0,27,1.639127
0.0,18,1.639579
