# {"t_start": 1614882733.4033146, "env_id": "Craft-M1-v0"} 
r,l,t
0.0,1000,4.474392
0.0,1000,4.521563
0.0,1000,4.567751
0.0,1000,4.614419
0.0,1000,4.66052
0.0,1000,4.707856
0.0,1000,4.754258
0.0,1000,4.800962
1.0,942,4.848455
0.0,1000,4.897311
1.0,118,4.903236
1.0,288,4.9168
0.0,1000,4.963805
0.0,1000,5.01073
0.0,1000,5.057025
0.0,1000,5.104565
0.0,1000,5.151661
1.0,972,5.196663
0.0,1000,5.242606
0.0,1000,5.290451
0.0,1000,5.3377
0.0,1000,5.384316
0.0,1000,5.431842
0.0,1000,5.480245
0.0,1000,5.527113
0.0,1000,5.575451
0.0,1000,5.622773
1.0,860,5.664059
0.0,1000,5.712504
0.0,1000,5.759136
0.0,1000,5.806138
0.0,1000,5.853253
0.0,1000,5.900636
0.0,1000,5.946861
0.0,1000,5.993262
0.0,1000,6.04082
0.0,1000,6.086506
0.0,1000,6.133887
0.0,1000,6.18107
0.0,1000,6.228203
0.0,1000,6.274886
0.0,1000,6.321752
0.0,1000,6.368534
0.0,1000,6.415339
0.0,1000,6.462545
0.0,1000,6.510276
0.0,1000,6.557015
0.0,1000,6.603171
0.0,1000,6.64996
1.0,294,6.663977
0.0,1000,6.711037
0.0,1000,6.757577
0.0,1000,6.805069
0.0,1000,6.850598
0.0,1000,6.89714
0.0,1000,6.944195
0.0,1000,6.990597
0.0,1000,7.037273
0.0,1000,7.084469
0.0,1000,7.131781
1.0,787,7.168889
0.0,1000,7.218234
0.0,1000,7.264718
0.0,1000,7.31083
0.0,1000,7.357443
0.0,1000,7.404275
0.0,1000,7.450579
0.0,1000,7.49809
0.0,1000,7.545169
0.0,1000,7.592513
1.0,785,7.629824
0.0,1000,7.677146
0.0,1000,7.722816
0.0,1000,7.77015
0.0,1000,7.817821
0.0,1000,7.865485
0.0,1000,7.911901
0.0,1000,7.961819
1.0,637,7.992371
0.0,1000,8.040237
0.0,1000,8.088152
0.0,1000,8.136147
0.0,1000,8.183136
0.0,1000,8.235582
0.0,1000,8.283581
0.0,1000,8.331404
0.0,1000,8.379796
0.0,1000,8.428476
0.0,1000,8.476497
0.0,1000,8.524771
0.0,1000,8.573093
0.0,1000,8.621471
0.0,1000,8.669252
0.0,1000,8.71771
0.0,1000,8.765808
0.0,1000,8.813536
0.0,1000,8.860193
0.0,1000,8.90857
0.0,1000,8.956165
0.0,1000,9.004637
0.0,1000,9.051906
0.0,1000,9.098728
0.0,1000,9.146123
0.0,1000,9.192268
0.0,1000,9.240278
0.0,1000,9.28794
0.0,1000,9.335462
0.0,1000,9.383205
0.0,1000,9.430916
0.0,1000,9.478196
0.0,1000,9.525979
0.0,1000,9.573438
0.0,1000,9.620937
0.0,1000,9.668153
0.0,1000,9.715108
0.0,1000,9.762152
0.0,1000,9.808598
1.0,496,9.832663
0.0,1000,9.880007
0.0,1000,9.927279
0.0,1000,9.975064
0.0,1000,10.023155
0.0,1000,10.070973
0.0,1000,10.119007
0.0,1000,10.16672
0.0,1000,10.213348
0.0,1000,10.261351
0.0,1000,10.309021
1.0,71,10.312541
1.0,773,10.349029
1.0,350,10.365889
0.0,1000,10.412696
0.0,1000,10.459705
0.0,1000,10.507001
0.0,1000,10.555006
0.0,1000,10.602189
0.0,1000,10.649847
0.0,1000,10.697331
0.0,1000,10.744762
1.0,599,10.773537
0.0,1000,10.821219
0.0,1000,10.867679
0.0,1000,10.914834
0.0,1000,10.96287
0.0,1000,11.010621
0.0,1000,11.058055
0.0,1000,11.105103
0.0,1000,11.152344
0.0,1000,11.19987
0.0,1000,11.247149
1.0,180,11.255853
0.0,1000,11.302455
0.0,1000,11.349698
0.0,1000,11.397148
0.0,1000,11.44423
0.0,1000,11.491334
0.0,1000,11.537752
0.0,1000,11.585012
1.0,483,11.608305
0.0,1000,11.656034
0.0,1000,11.703794
0.0,1000,11.751129
0.0,1000,11.798174
0.0,1000,11.84528
1.0,578,11.872988
0.0,1000,11.919267
0.0,1000,11.966932
0.0,1000,12.014845
1.0,121,12.020769
0.0,1000,12.068494
0.0,1000,12.116174
0.0,1000,12.164022
0.0,1000,12.211416
0.0,1000,12.258327
0.0,1000,12.306189
0.0,1000,12.354214
0.0,1000,12.401042
1.0,801,12.439198
0.0,1000,12.485797
0.0,1000,12.53357
1.0,749,12.569605
0.0,1000,12.620156
0.0,1000,12.669293
0.0,1000,12.71726
1.0,434,12.738403
0.0,1000,12.786523
0.0,1000,12.83481
0.0,1000,12.8835
0.0,1000,12.93559
1.0,509,12.96304
1.0,456,12.987512
0.0,1000,13.039947
0.0,1000,13.092913
0.0,1000,13.144573
0.0,1000,13.198272
0.0,1000,13.250977
0.0,1000,13.302812
0.0,1000,13.355542
0.0,1000,13.405228
0.0,1000,13.453545
0.0,1000,13.501593
0.0,1000,13.549754
0.0,1000,13.597451
0.0,1000,13.645219
1.0,415,13.665153
0.0,1000,13.713491
0.0,1000,13.761503
0.0,1000,13.809668
0.0,1000,13.857885
0.0,1000,13.906083
0.0,1000,13.953714
0.0,1000,14.001572
0.0,1000,14.049581
0.0,1000,14.097782
0.0,1000,14.145271
0.0,1000,14.193233
0.0,1000,14.242836
1.0,738,14.278385
0.0,1000,14.327809
0.0,1000,14.380382
0.0,1000,14.432999
1.0,748,14.469217
0.0,1000,14.516889
0.0,1000,14.564178
0.0,1000,14.611507
0.0,1000,14.659789
0.0,1000,14.706729
0.0,1000,14.75476
0.0,1000,14.804741
0.0,1000,14.857013
0.0,1000,14.909668
0.0,1000,14.961742
0.0,1000,15.013695
0.0,1000,15.066164
0.0,1000,15.118942
0.0,1000,15.171162
0.0,1000,15.22389
0.0,1000,15.276322
1.0,15,15.277254
0.0,1000,15.329726
0.0,1000,15.380618
0.0,1000,15.431665
0.0,1000,15.483865
0.0,1000,15.535778
1.0,757,15.575533
0.0,1000,15.627846
0.0,1000,15.680469
1.0,916,15.728725
1.0,213,15.739988
0.0,1000,15.791904
1.0,841,15.836006
0.0,1000,15.888419
0.0,1000,15.940727
0.0,1000,15.99284
1.0,353,16.011515
0.0,1000,16.063428
0.0,1000,16.114207
0.0,1000,16.167339
0.0,1000,16.219769
0.0,1000,16.272268
1.0,661,16.306885
0.0,1000,16.359254
0.0,1000,16.41179
0.0,1000,16.463596
0.0,1000,16.515549
0.0,1000,16.568143
0.0,1000,16.619294
1.0,859,16.664272
1.0,53,16.66717
0.0,1000,16.719633
0.0,1000,16.772409
0.0,1000,16.824348
0.0,1000,16.875856
0.0,1000,16.928115
0.0,1000,16.981247
0.0,1000,17.033376
0.0,1000,17.084606
0.0,1000,17.137093
1.0,516,17.163338
1.0,254,17.175509
1.0,314,17.190671
0.0,1000,17.238653
0.0,1000,17.286071
0.0,1000,17.332976
1.0,882,17.374979
0.0,1000,17.421409
0.0,1000,17.469098
0.0,1000,17.516818
1.0,485,17.540053
0.0,1000,17.587664
0.0,1000,17.635256
0.0,1000,17.682781
0.0,1000,17.730906
0.0,1000,17.778419
0.0,1000,17.825672
0.0,1000,17.873739
0.0,1000,17.921133
0.0,1000,17.969273
0.0,1000,18.017242
0.0,1000,18.06486
0.0,1000,18.112635
0.0,1000,18.160482
0.0,1000,18.208295
0.0,1000,18.256472
0.0,1000,18.303175
0.0,1000,18.355508
0.0,1000,18.403708
1.0,620,18.434365
0.0,1000,18.483207
0.0,1000,18.531883
0.0,1000,18.580609
0.0,1000,18.629173
0.0,1000,18.677668
0.0,1000,18.726519
0.0,1000,18.775254
0.0,1000,18.823747
0.0,1000,18.871705
0.0,1000,18.920171
0.0,1000,18.968592
0.0,1000,19.016734
0.0,1000,19.064642
0.0,1000,19.11255
0.0,1000,19.160917
0.0,1000,19.209436
0.0,1000,19.257645
0.0,1000,19.305401
0.0,1000,19.353643
0.0,1000,19.401927
0.0,1000,19.449884
0.0,1000,19.49786
1.0,960,19.543904
0.0,1000,19.591986
0.0,1000,19.640074
0.0,1000,19.687446
0.0,1000,19.73578
0.0,1000,19.784258
0.0,1000,19.83207
0.0,1000,19.880226
1.0,424,19.900585
0.0,1000,19.948381
1.0,730,19.983554
0.0,1000,20.031915
0.0,1000,20.07979
0.0,1000,20.127285
0.0,1000,20.174724
0.0,1000,20.223141
0.0,1000,20.27073
0.0,1000,20.318898
0.0,1000,20.366848
1.0,416,20.387757
0.0,1000,20.437734
0.0,1000,20.487792
0.0,1000,20.537848
0.0,1000,20.58729
0.0,1000,20.637801
0.0,1000,20.687961
0.0,1000,20.738086
1.0,783,20.777442
0.0,1000,20.827697
0.0,1000,20.877319
1.0,626,20.908678
0.0,1000,20.958823
0.0,1000,21.008295
0.0,1000,21.058716
0.0,1000,21.10881
0.0,1000,21.158369
0.0,1000,21.208256
0.0,1000,21.258459
1.0,47,21.260946
0.0,1000,21.310743
0.0,1000,21.360634
0.0,1000,21.410705
0.0,1000,21.461355
0.0,1000,21.510247
1.0,571,21.538722
0.0,1000,21.588522
0.0,1000,21.638827
1.0,523,21.665135
0.0,1000,21.715128
0.0,1000,21.76501
1.0,824,21.806187
0.0,1000,21.85622
0.0,1000,21.906616
0.0,1000,21.956544
0.0,1000,22.006468
0.0,1000,22.056674
0.0,1000,22.10609
0.0,1000,22.156109
1.0,177,22.165106
0.0,1000,22.214822
0.0,1000,22.264158
0.0,1000,22.313625
0.0,1000,22.363461
0.0,1000,22.412709
0.0,1000,22.462169
0.0,1000,22.511972
0.0,1000,22.562373
0.0,1000,22.612197
1.0,902,22.656676
1.0,100,22.661565
1.0,373,22.679522
0.0,1000,22.727077
0.0,1000,22.77449
0.0,1000,22.822422
1.0,626,22.852531
0.0,1000,22.900225
0.0,1000,22.948021
0.0,1000,22.995877
0.0,1000,23.044617
0.0,1000,23.094903
1.0,104,23.100264
0.0,1000,23.15017
0.0,1000,23.200079
0.0,1000,23.250284
0.0,1000,23.301407
0.0,1000,23.35245
0.0,1000,23.404691
1.0,804,23.4462
0.0,1000,23.495499
0.0,1000,23.54328
0.0,1000,23.591023
0.0,1000,23.638891
0.0,1000,23.686761
0.0,1000,23.734491
0.0,1000,23.782439
0.0,1000,23.830313
0.0,1000,23.878386
0.0,1000,23.926556
1.0,45,23.928827
0.0,1000,23.976507
1.0,520,24.001413
0.0,1000,24.049411
0.0,1000,24.097065
0.0,1000,24.145517
0.0,1000,24.193425
0.0,1000,24.240842
0.0,1000,24.288619
0.0,1000,24.336373
0.0,1000,24.385336
0.0,1000,24.432924
1.0,216,24.443324
1.0,248,24.455226
0.0,1000,24.503547
0.0,1000,24.551539
1.0,956,24.597395
0.0,1000,24.6452
0.0,1000,24.692896
0.0,1000,24.740657
0.0,1000,24.788765
1.0,119,24.794559
0.0,1000,24.842194
0.0,1000,24.889875
0.0,1000,24.937833
0.0,1000,24.985107
0.0,1000,25.032936
0.0,1000,25.080667
0.0,1000,25.128028
1.0,461,25.150207
0.0,1000,25.197996
0.0,1000,25.245809
0.0,1000,25.293734
0.0,1000,25.341787
0.0,1000,25.38972
0.0,1000,25.437637
1.0,952,25.483012
0.0,1000,25.530965
0.0,1000,25.578748
0.0,1000,25.62668
1.0,41,25.628778
0.0,1000,25.676665
0.0,1000,25.724785
0.0,1000,25.77704
0.0,1000,25.825136
0.0,1000,25.873553
0.0,1000,25.923079
0.0,1000,25.971211
0.0,1000,26.020732
0.0,1000,26.069882
1.0,475,26.093465
0.0,1000,26.142092
0.0,1000,26.190919
0.0,1000,26.239826
0.0,1000,26.287922
0.0,1000,26.336135
1.0,934,26.380617
0.0,1000,26.428749
0.0,1000,26.476665
1.0,606,26.506212
1.0,227,26.517404
0.0,1000,26.565639
0.0,1000,26.613907
0.0,1000,26.662306
0.0,1000,26.711
0.0,1000,26.759797
0.0,1000,26.808146
0.0,1000,26.85612
0.0,1000,26.904889
1.0,525,26.930416
0.0,1000,26.978789
0.0,1000,27.02688
1.0,693,27.060218
0.0,1000,27.107982
0.0,1000,27.155708
0.0,1000,27.203917
0.0,1000,27.25213
0.0,1000,27.300449
0.0,1000,27.348819
0.0,1000,27.397311
0.0,1000,27.445671
0.0,1000,27.493491
1.0,728,27.528299
0.0,1000,27.576515
0.0,1000,27.624321
0.0,1000,27.671061
0.0,1000,27.71939
0.0,1000,27.767603
0.0,1000,27.815614
1.0,797,27.853769
0.0,1000,27.90167
0.0,1000,27.949617
1.0,588,27.977878
1.0,730,28.012928
0.0,1000,28.061003
0.0,1000,28.107957
0.0,1000,28.155655
0.0,1000,28.203583
0.0,1000,28.251783
0.0,1000,28.299845
1.0,320,28.315352
0.0,1000,28.363469
1.0,82,28.367526
0.0,1000,28.416185
0.0,1000,28.464523
0.0,1000,28.512431
0.0,1000,28.560295
0.0,1000,28.608479
0.0,1000,28.656761
1.0,371,28.674558
1.0,37,28.67644
0.0,1000,28.724163
1.0,542,28.750552
0.0,1000,28.798367
0.0,1000,28.84616
0.0,1000,28.894377
1.0,921,28.938686
0.0,1000,28.986617
0.0,1000,29.033823
0.0,1000,29.081884
0.0,1000,29.129777
0.0,1000,29.177685
0.0,1000,29.225813
0.0,1000,29.27335
0.0,1000,29.321449
0.0,1000,29.369809
0.0,1000,29.418094
0.0,1000,29.465868
0.0,1000,29.514051
0.0,1000,29.562087
1.0,165,29.570121
1.0,860,29.611426
1.0,904,29.65489
0.0,1000,29.703026
0.0,1000,29.751054
0.0,1000,29.798568
0.0,1000,29.846666
0.0,1000,29.894453
0.0,1000,29.942516
1.0,886,29.985126
1.0,85,29.989354
0.0,1000,30.037406
0.0,1000,30.08516
0.0,1000,30.133064
0.0,1000,30.180661
0.0,1000,30.22898
0.0,1000,30.276412
0.0,1000,30.324553
0.0,1000,30.372182
1.0,891,30.415138
1.0,199,30.424844
0.0,1000,30.472569
1.0,62,30.475664
1.0,320,30.491153
0.0,1000,30.538797
0.0,1000,30.586322
0.0,1000,30.634116
0.0,1000,30.68237
0.0,1000,30.730809
0.0,1000,30.779068
0.0,1000,30.827529
1.0,121,30.833496
1.0,86,30.837739
0.0,1000,30.885629
0.0,1000,30.93365
0.0,1000,30.981726
0.0,1000,31.029832
0.0,1000,31.07773
0.0,1000,31.125848
0.0,1000,31.173599
1.0,29,31.175122
0.0,1000,31.222997
0.0,1000,31.270595
0.0,1000,31.318729
0.0,1000,31.366643
0.0,1000,31.414443
0.0,1000,31.462778
0.0,1000,31.51087
0.0,1000,31.558526
1.0,669,31.590632
0.0,1000,31.638578
0.0,1000,31.686645
1.0,674,31.718966
0.0,1000,31.767193
0.0,1000,31.818423
0.0,1000,31.871491
0.0,1000,31.922986
0.0,1000,31.975403
0.0,1000,32.028079
1.0,668,32.063626
0.0,1000,32.116052
1.0,835,32.160179
0.0,1000,32.212872
0.0,1000,32.265367
0.0,1000,32.31794
0.0,1000,32.369978
0.0,1000,32.422605
0.0,1000,32.475671
0.0,1000,32.528191
1.0,717,32.566078
0.0,1000,32.618595
0.0,1000,32.671215
1.0,379,32.691558
1.0,957,32.742318
0.0,1000,32.795039
0.0,1000,32.847988
0.0,1000,32.901125
0.0,1000,32.953269
1.0,719,32.99113
0.0,1000,33.043928
1.0,859,33.089131
1.0,620,33.121731
1.0,112,33.127699
0.0,1000,33.180472
0.0,1000,33.232928
0.0,1000,33.285842
0.0,1000,33.338761
0.0,1000,33.388382
0.0,1000,33.436387
0.0,1000,33.484617
1.0,257,33.49711
0.0,1000,33.54521
0.0,1000,33.592914
0.0,1000,33.640799
0.0,1000,33.68887
0.0,1000,33.737185
0.0,1000,33.785395
0.0,1000,33.833344
0.0,1000,33.881452
1.0,328,33.897337
0.0,1000,33.946115
0.0,1000,33.994231
1.0,702,34.027619
0.0,1000,34.075739
0.0,1000,34.123763
0.0,1000,34.171627
0.0,1000,34.219934
0.0,1000,34.268046
0.0,1000,34.316199
1.0,326,34.332
1.0,539,34.357861
1.0,755,34.393977
0.0,1000,34.441653
0.0,1000,34.489756
0.0,1000,34.537621
0.0,1000,34.58492
0.0,1000,34.632912
0.0,1000,34.680808
0.0,1000,34.729204
0.0,1000,34.777306
0.0,1000,34.825172
0.0,1000,34.872899
1.0,344,34.889599
0.0,1000,34.937596
0.0,1000,34.985079
0.0,1000,35.033064
0.0,1000,35.080743
0.0,1000,35.128466
0.0,1000,35.175119
0.0,1000,35.222907
1.0,335,35.239079
1.0,690,35.272133
0.0,1000,35.320114
1.0,361,35.337598
0.0,1000,35.385673
0.0,1000,35.433374
0.0,1000,35.486845
0.0,1000,35.536499
0.0,1000,35.58612
0.0,1000,35.635386
0.0,1000,35.684223
1.0,254,35.697033
1.0,88,35.701625
0.0,1000,35.751719
0.0,1000,35.800193
0.0,1000,35.84917
0.0,1000,35.898006
0.0,1000,35.946801
0.0,1000,35.995738
1.0,544,36.022227
1.0,117,36.028062
0.0,1000,36.076463
1.0,449,36.098517
0.0,1000,36.147188
0.0,1000,36.195548
0.0,1000,36.243496
0.0,1000,36.291747
0.0,1000,36.340186
0.0,1000,36.388506
0.0,1000,36.436908
1.0,54,36.439682
0.0,1000,36.492359
0.0,1000,36.545275
0.0,1000,36.598076
0.0,1000,36.651351
0.0,1000,36.704052
1.0,711,36.742105
0.0,1000,36.794999
0.0,1000,36.847629
0.0,1000,36.900434
1.0,158,36.90892
0.0,1000,36.961627
1.0,190,36.971794
0.0,1000,37.023186
0.0,1000,37.074367
0.0,1000,37.127259
0.0,1000,37.180512
0.0,1000,37.23335
0.0,1000,37.286612
1.0,938,37.336046
1.0,17,37.337266
1.0,260,37.35098
0.0,1000,37.404327
1.0,888,37.451518
0.0,1000,37.504679
0.0,1000,37.558104
0.0,1000,37.610966
0.0,1000,37.663371
0.0,1000,37.716587
0.0,1000,37.769448
1.0,937,37.816821
0.0,1000,37.864811
1.0,354,37.881799
0.0,1000,37.930161
0.0,1000,37.978306
0.0,1000,38.026829
1.0,420,38.047232
0.0,1000,38.095306
0.0,1000,38.143406
1.0,316,38.158974
1.0,653,38.190336
1.0,720,38.224819
0.0,1000,38.272852
0.0,1000,38.320797
0.0,1000,38.368678
0.0,1000,38.416831
0.0,1000,38.464783
0.0,1000,38.513028
0.0,1000,38.561167
1.0,473,38.584035
1.0,466,38.606427
1.0,341,38.622858
1.0,98,38.627613
0.0,1000,38.675521
0.0,1000,38.723625
0.0,1000,38.772189
0.0,1000,38.820043
0.0,1000,38.868351
0.0,1000,38.916447
0.0,1000,38.964454
1.0,17,38.965373
0.0,1000,39.013382
1.0,584,39.041664
0.0,1000,39.089987
0.0,1000,39.138298
0.0,1000,39.186482
0.0,1000,39.234483
0.0,1000,39.282495
0.0,1000,39.330631
1.0,723,39.365447
1.0,175,39.373944
0.0,1000,39.421773
0.0,1000,39.469728
0.0,1000,39.517729
0.0,1000,39.565811
0.0,1000,39.614146
0.0,1000,39.66231
0.0,1000,39.710881
0.0,1000,39.759179
0.0,1000,39.807036
0.0,1000,39.855048
1.0,604,39.883925
1.0,419,39.904142
0.0,1000,39.952427
0.0,1000,40.000426
0.0,1000,40.048749
0.0,1000,40.096803
0.0,1000,40.144621
0.0,1000,40.192909
0.0,1000,40.240917
1.0,852,40.281734
0.0,1000,40.329756
1.0,100,40.334678
0.0,1000,40.382744
0.0,1000,40.429855
0.0,1000,40.477555
1.0,305,40.492387
0.0,1000,40.54052
0.0,1000,40.58841
1.0,116,40.59404
1.0,868,40.635855
1.0,996,40.683667
1.0,440,40.704839
0.0,1000,40.752457
0.0,1000,40.80049
0.0,1000,40.848946
0.0,1000,40.896666
0.0,1000,40.944581
0.0,1000,40.992666
1.0,522,41.017926
1.0,17,41.018849
0.0,1000,41.066433
1.0,60,41.069433
0.0,1000,41.117327
0.0,1000,41.165306
0.0,1000,41.213956
0.0,1000,41.262143
0.0,1000,41.310103
0.0,1000,41.35797
0.0,1000,41.405874
0.0,1000,41.453875
0.0,1000,41.501644
0.0,1000,41.549091
0.0,1000,41.597272
0.0,1000,41.645435
0.0,1000,41.693449
1.0,636,41.724088
0.0,1000,41.772168
0.0,1000,41.819902
0.0,1000,41.867917
1.0,713,41.902708
0.0,1000,41.955089
1.0,156,41.96337
0.0,1000,42.015926
0.0,1000,42.068583
0.0,1000,42.121505
1.0,796,42.163972
0.0,1000,42.216945
0.0,1000,42.269522
1.0,822,42.312804
0.0,1000,42.365197
0.0,1000,42.417307
0.0,1000,42.469767
0.0,1000,42.522512
0.0,1000,42.57524
0.0,1000,42.627799
0.0,1000,42.680678
0.0,1000,42.733611
0.0,1000,42.786054
0.0,1000,42.838739
0.0,1000,42.889827
0.0,1000,42.937708
0.0,1000,42.98559
0.0,1000,43.033746
0.0,1000,43.08226
0.0,1000,43.130536
1.0,640,43.161651
0.0,1000,43.209519
0.0,1000,43.2575
1.0,685,43.290459
0.0,1000,43.338686
0.0,1000,43.386617
0.0,1000,43.434672
0.0,1000,43.482597
0.0,1000,43.530731
0.0,1000,43.578861
1.0,298,43.593395
0.0,1000,43.641345
0.0,1000,43.689779
0.0,1000,43.738013
1.0,751,43.774048
0.0,1000,43.822101
1.0,48,43.82456
0.0,1000,43.872389
0.0,1000,43.920424
0.0,1000,43.96703
0.0,1000,44.014997
0.0,1000,44.062803
0.0,1000,44.111
0.0,1000,44.158868
0.0,1000,44.21023
1.0,404,44.231404
1.0,134,44.238539
0.0,1000,44.291199
0.0,1000,44.343804
0.0,1000,44.396461
0.0,1000,44.449347
0.0,1000,44.502206
0.0,1000,44.555004
0.0,1000,44.607552
1.0,143,44.615237
0.0,1000,44.667862
1.0,244,44.680973
0.0,1000,44.733278
0.0,1000,44.78594
0.0,1000,44.838673
0.0,1000,44.891853
0.0,1000,44.944579
0.0,1000,44.99749
0.0,1000,45.050403
1.0,649,45.08454
0.0,1000,45.137215
1.0,847,45.18196
0.0,1000,45.231008
0.0,1000,45.278618
0.0,1000,45.326634
0.0,1000,45.374665
0.0,1000,45.422901
0.0,1000,45.471131
0.0,1000,45.519305
1.0,19,45.520352
1.0,296,45.534567
1.0,490,45.558263
1.0,831,45.59819
0.0,1000,45.646319
0.0,1000,45.694361
1.0,217,45.70519
0.0,1000,45.752911
0.0,1000,45.801197
1.0,200,45.81093
0.0,1000,45.858917
1.0,721,45.893543
1.0,378,45.911851
0.0,1000,45.959946
0.0,1000,46.008025
0.0,1000,46.056292
1.0,690,46.08951
0.0,1000,46.137595
0.0,1000,46.186148
1.0,244,46.197931
0.0,1000,46.247152
0.0,1000,46.294874
0.0,1000,46.342851
0.0,1000,46.390986
0.0,1000,46.438723
0.0,1000,46.485762
1.0,809,46.524687
0.0,1000,46.572786
0.0,1000,46.620568
1.0,778,46.658147
0.0,1000,46.706031
0.0,1000,46.754113
0.0,1000,46.802026
0.0,1000,46.849675
0.0,1000,46.897855
0.0,1000,46.945965
0.0,1000,46.994128
0.0,1000,47.04237
0.0,1000,47.090389
0.0,1000,47.138434
1.0,81,47.142457
0.0,1000,47.190351
1.0,118,47.196079
0.0,1000,47.244246
0.0,1000,47.292018
0.0,1000,47.340155
1.0,651,47.371568
0.0,1000,47.419423
0.0,1000,47.467421
1.0,739,47.502771
1.0,268,47.515643
1.0,641,47.546454
1.0,391,47.565299
0.0,1000,47.613359
0.0,1000,47.661306
0.0,1000,47.709549
0.0,1000,47.757937
0.0,1000,47.805765
0.0,1000,47.853681
0.0,1000,47.901371
1.0,561,47.928437
0.0,1000,47.976293
1.0,582,48.008579
1.0,932,48.055743
0.0,1000,48.106117
0.0,1000,48.155372
0.0,1000,48.204193
0.0,1000,48.253491
0.0,1000,48.302772
0.0,1000,48.351408
1.0,256,48.364452
0.0,1000,48.413376
0.0,1000,48.462281
0.0,1000,48.511041
0.0,1000,48.560316
0.0,1000,48.609034
0.0,1000,48.657835
0.0,1000,48.706632
0.0,1000,48.755452
1.0,408,48.775605
1.0,27,48.777079
0.0,1000,48.825102
1.0,136,48.831841
0.0,1000,48.880574
0.0,1000,48.92916
0.0,1000,48.97853
0.0,1000,49.027148
0.0,1000,49.075671
0.0,1000,49.124419
0.0,1000,49.173288
1.0,21,49.174472
1.0,332,49.190631
0.0,1000,49.238649
0.0,1000,49.287101
0.0,1000,49.33557
0.0,1000,49.384372
1.0,932,49.430086
0.0,1000,49.478513
0.0,1000,49.526697
0.0,1000,49.575171
0.0,1000,49.624604
1.0,502,49.649123
0.0,1000,49.696959
1.0,963,49.743499
0.0,1000,49.792029
0.0,1000,49.840348
0.0,1000,49.888609
0.0,1000,49.93697
0.0,1000,49.986039
1.0,592,50.014597
1.0,134,50.02116
1.0,865,50.062704
1.0,104,50.067783
0.0,1000,50.116064
0.0,1000,50.164965
0.0,1000,50.217806
0.0,1000,50.269304
0.0,1000,50.320372
0.0,1000,50.372086
1.0,1000,50.423025
0.0,1000,50.473021
1.0,618,50.502729
1.0,651,50.534045
0.0,1000,50.582297
0.0,1000,50.630438
0.0,1000,50.678633
1.0,794,50.7174
0.0,1000,50.765724
0.0,1000,50.814085
1.0,323,50.829744
1.0,17,50.830656
0.0,1000,50.87851
1.0,114,50.884104
1.0,838,50.924532
0.0,1000,50.972831
0.0,1000,51.021387
0.0,1000,51.069462
0.0,1000,51.117914
0.0,1000,51.166047
1.0,841,51.206395
1.0,292,51.220618
1.0,622,51.250626
1.0,180,51.25932
0.0,1000,51.307495
0.0,1000,51.355568
1.0,905,51.3993
0.0,1000,51.447649
0.0,1000,51.495648
