# {"t_start": 1614910974.5036774, "env_id": "Craft-M3-v0"} 
r,l,t
0.0,1000,19.555985
0.0,1000,19.597068
0.0,1000,19.63831
0.0,1000,19.679665
0.0,1000,19.721281
0.0,1000,19.762263
1.0,866,19.797679
0.0,1000,19.838769
0.0,1000,19.87981
0.0,1000,19.920717
0.0,1000,19.961581
0.0,1000,20.002626
0.0,1000,20.043626
0.0,1000,20.08464
0.0,1000,20.124913
0.0,1000,20.165977
0.0,1000,20.206777
0.0,1000,20.247947
0.0,1000,20.289122
0.0,1000,20.330208
0.0,1000,20.371014
0.0,1000,20.412114
1.0,976,20.451972
1.0,784,20.484066
0.0,1000,20.52552
0.0,1000,20.566878
0.0,1000,20.608373
0.0,1000,20.649267
0.0,1000,20.690355
1.0,750,20.721242
0.0,1000,20.762189
0.0,1000,20.803053
0.0,1000,20.844125
0.0,1000,20.885033
0.0,1000,20.925837
0.0,1000,20.966909
0.0,1000,21.007895
0.0,1000,21.048531
0.0,1000,21.089077
0.0,1000,21.129834
0.0,1000,21.17078
0.0,1000,21.211642
0.0,1000,21.25246
0.0,1000,21.292996
0.0,1000,21.333204
0.0,1000,21.375047
0.0,1000,21.4162
0.0,1000,21.457153
0.0,1000,21.498269
0.0,1000,21.539327
0.0,1000,21.580145
0.0,1000,21.621199
0.0,1000,21.661809
0.0,1000,21.702784
0.0,1000,21.743585
0.0,1000,21.78462
0.0,1000,21.825673
0.0,1000,21.866843
0.0,1000,21.907998
0.0,1000,21.949106
1.0,781,21.981007
0.0,1000,22.021907
0.0,1000,22.06298
0.0,1000,22.103783
0.0,1000,22.144612
0.0,1000,22.185679
0.0,1000,22.22716
0.0,1000,22.267828
0.0,1000,22.309244
0.0,1000,22.350329
0.0,1000,22.391532
0.0,1000,22.432528
0.0,1000,22.473559
0.0,1000,22.514806
0.0,1000,22.555555
0.0,1000,22.596754
0.0,1000,22.638377
0.0,1000,22.67947
0.0,1000,22.720523
0.0,1000,22.761521
0.0,1000,22.802356
1.0,227,22.81179
0.0,1000,22.853025
0.0,1000,22.894228
0.0,1000,22.935394
0.0,1000,22.976947
0.0,1000,23.018566
0.0,1000,23.058986
0.0,1000,23.09946
0.0,1000,23.140579
0.0,1000,23.181634
0.0,1000,23.222849
0.0,1000,23.264175
0.0,1000,23.305365
0.0,1000,23.346241
0.0,1000,23.387673
0.0,1000,23.42904
0.0,1000,23.470433
0.0,1000,23.511681
0.0,1000,23.553373
0.0,1000,23.595062
0.0,1000,23.636483
0.0,1000,23.677848
1.0,834,23.712527
0.0,1000,23.753717
0.0,1000,23.794884
0.0,1000,23.836324
0.0,1000,23.877732
0.0,1000,23.919202
0.0,1000,23.96056
0.0,1000,24.00175
0.0,1000,24.042808
0.0,1000,24.084188
0.0,1000,24.12526
0.0,1000,24.166178
0.0,1000,24.207342
0.0,1000,24.248645
0.0,1000,24.289779
0.0,1000,24.331229
0.0,1000,24.372135
0.0,1000,24.413138
0.0,1000,24.454048
0.0,1000,24.495299
0.0,1000,24.53617
0.0,1000,24.57672
0.0,1000,24.618036
1.0,745,24.648527
0.0,1000,24.689884
0.0,1000,24.731075
0.0,1000,24.772448
0.0,1000,24.813299
0.0,1000,24.854452
0.0,1000,24.895367
0.0,1000,24.936634
0.0,1000,24.977483
0.0,1000,25.018491
0.0,1000,25.05917
0.0,1000,25.100626
0.0,1000,25.142586
0.0,1000,25.189552
1.0,624,25.219197
0.0,1000,25.265909
0.0,1000,25.3125
0.0,1000,25.355901
0.0,1000,25.396913
0.0,1000,25.438453
0.0,1000,25.479584
0.0,1000,25.521022
0.0,1000,25.562145
0.0,1000,25.60336
0.0,1000,25.644392
0.0,1000,25.690886
0.0,1000,25.733225
0.0,1000,25.77579
0.0,1000,25.817701
0.0,1000,25.859878
0.0,1000,25.902393
0.0,1000,25.944956
0.0,1000,25.985537
0.0,1000,26.028027
0.0,1000,26.0697
0.0,1000,26.111398
0.0,1000,26.152571
0.0,1000,26.194551
0.0,1000,26.236199
1.0,998,26.277533
0.0,1000,26.31912
0.0,1000,26.360841
0.0,1000,26.402374
0.0,1000,26.44364
0.0,1000,26.484819
0.0,1000,26.525987
1.0,525,26.547946
0.0,1000,26.589528
0.0,1000,26.631031
0.0,1000,26.672797
0.0,1000,26.713974
0.0,1000,26.755382
0.0,1000,26.796506
0.0,1000,26.837863
0.0,1000,26.87904
0.0,1000,26.919877
0.0,1000,26.960952
0.0,1000,27.002092
0.0,1000,27.042076
0.0,1000,27.083362
0.0,1000,27.124785
0.0,1000,27.165628
0.0,1000,27.206996
1.0,960,27.246288
0.0,1000,27.287481
0.0,1000,27.32877
0.0,1000,27.369888
0.0,1000,27.411294
0.0,1000,27.452606
0.0,1000,27.494052
0.0,1000,27.53554
0.0,1000,27.57735
0.0,1000,27.61821
0.0,1000,27.659566
0.0,1000,27.700644
0.0,1000,27.742013
0.0,1000,27.783172
0.0,1000,27.82479
0.0,1000,27.865937
0.0,1000,27.907683
0.0,1000,27.949361
0.0,1000,27.99056
0.0,1000,28.032142
1.0,885,28.068509
1.0,647,28.095375
1.0,282,28.107103
0.0,1000,28.14801
0.0,1000,28.189282
0.0,1000,28.230226
0.0,1000,28.271854
0.0,1000,28.312681
0.0,1000,28.35523
0.0,1000,28.395363
0.0,1000,28.436822
0.0,1000,28.477983
0.0,1000,28.519069
0.0,1000,28.560285
0.0,1000,28.601791
0.0,1000,28.642725
0.0,1000,28.683618
0.0,1000,28.724666
0.0,1000,28.766058
0.0,1000,28.807133
0.0,1000,28.848638
0.0,1000,28.889539
0.0,1000,28.934669
0.0,1000,28.979666
0.0,1000,29.024884
0.0,1000,29.070049
0.0,1000,29.115321
0.0,1000,29.160491
0.0,1000,29.206465
0.0,1000,29.251382
0.0,1000,29.29712
0.0,1000,29.342022
0.0,1000,29.387391
0.0,1000,29.432178
0.0,1000,29.477595
0.0,1000,29.522473
0.0,1000,29.567587
0.0,1000,29.612887
0.0,1000,29.658641
0.0,1000,29.704174
0.0,1000,29.749317
1.0,602,29.776539
0.0,1000,29.821747
0.0,1000,29.866617
1.0,662,29.896686
0.0,1000,29.941773
0.0,1000,29.986442
0.0,1000,30.031378
0.0,1000,30.076467
0.0,1000,30.12116
0.0,1000,30.165939
0.0,1000,30.211117
0.0,1000,30.255922
0.0,1000,30.300605
0.0,1000,30.345589
0.0,1000,30.39016
0.0,1000,30.435401
1.0,883,30.475417
0.0,1000,30.519791
0.0,1000,30.564548
0.0,1000,30.609503
0.0,1000,30.654427
0.0,1000,30.699405
0.0,1000,30.744337
0.0,1000,30.789417
0.0,1000,30.834439
0.0,1000,30.87962
0.0,1000,30.92477
0.0,1000,30.96986
0.0,1000,31.014982
0.0,1000,31.05989
0.0,1000,31.105108
0.0,1000,31.150061
0.0,1000,31.19513
0.0,1000,31.240371
0.0,1000,31.285418
0.0,1000,31.330212
0.0,1000,31.375266
0.0,1000,31.420515
0.0,1000,31.465783
0.0,1000,31.510971
0.0,1000,31.556133
0.0,1000,31.600741
0.0,1000,31.645906
0.0,1000,31.69096
0.0,1000,31.735442
0.0,1000,31.780747
0.0,1000,31.82628
0.0,1000,31.871483
0.0,1000,31.916445
1.0,631,31.944948
0.0,1000,31.989862
1.0,545,32.01458
0.0,1000,32.059538
0.0,1000,32.104554
0.0,1000,32.149766
0.0,1000,32.194687
0.0,1000,32.240075
0.0,1000,32.284667
0.0,1000,32.329639
0.0,1000,32.374563
0.0,1000,32.419129
1.0,373,32.43626
0.0,1000,32.481465
0.0,1000,32.526527
0.0,1000,32.570904
0.0,1000,32.616248
0.0,1000,32.661425
0.0,1000,32.706583
0.0,1000,32.751723
0.0,1000,32.797166
0.0,1000,32.842779
0.0,1000,32.88793
0.0,1000,32.93286
0.0,1000,32.978091
0.0,1000,33.02298
0.0,1000,33.068745
0.0,1000,33.11112
0.0,1000,33.152516
0.0,1000,33.19399
0.0,1000,33.235251
0.0,1000,33.27645
0.0,1000,33.317785
0.0,1000,33.35902
0.0,1000,33.400288
0.0,1000,33.441831
0.0,1000,33.483587
1.0,981,33.524057
0.0,1000,33.565506
0.0,1000,33.606871
0.0,1000,33.648274
0.0,1000,33.689487
1.0,398,33.706007
1.0,658,33.733148
0.0,1000,33.774105
0.0,1000,33.815079
0.0,1000,33.856041
0.0,1000,33.897485
0.0,1000,33.938493
0.0,1000,33.979708
0.0,1000,34.020553
0.0,1000,34.061502
0.0,1000,34.102522
0.0,1000,34.143452
0.0,1000,34.18446
0.0,1000,34.22527
0.0,1000,34.266381
0.0,1000,34.307693
0.0,1000,34.348969
0.0,1000,34.389915
1.0,364,34.404922
0.0,1000,34.445955
0.0,1000,34.486913
0.0,1000,34.527407
0.0,1000,34.568572
0.0,1000,34.609712
0.0,1000,34.650835
0.0,1000,34.692061
0.0,1000,34.733023
0.0,1000,34.774053
0.0,1000,34.815072
0.0,1000,34.856151
0.0,1000,34.89714
0.0,1000,34.938005
0.0,1000,34.979229
0.0,1000,35.020323
0.0,1000,35.061518
0.0,1000,35.102884
0.0,1000,35.144178
0.0,1000,35.185368
1.0,934,35.223599
1.0,830,35.257612
0.0,1000,35.298559
1.0,967,35.342824
0.0,1000,35.385781
0.0,1000,35.427851
0.0,1000,35.469365
0.0,1000,35.511514
0.0,1000,35.553794
0.0,1000,35.596286
1.0,688,35.625288
0.0,1000,35.667122
1.0,942,35.706796
0.0,1000,35.748682
0.0,1000,35.790582
0.0,1000,35.83233
0.0,1000,35.874533
0.0,1000,35.916343
0.0,1000,35.958076
0.0,1000,35.998792
0.0,1000,36.040427
0.0,1000,36.081873
0.0,1000,36.123056
0.0,1000,36.16438
0.0,1000,36.205571
1.0,959,36.245468
0.0,1000,36.287024
0.0,1000,36.328722
0.0,1000,36.370265
0.0,1000,36.411792
0.0,1000,36.452969
0.0,1000,36.494361
0.0,1000,36.535552
0.0,1000,36.576604
0.0,1000,36.617906
0.0,1000,36.659376
0.0,1000,36.700977
0.0,1000,36.742623
0.0,1000,36.78418
0.0,1000,36.825289
0.0,1000,36.86648
0.0,1000,36.907268
0.0,1000,36.948364
0.0,1000,36.989219
0.0,1000,37.030384
0.0,1000,37.071526
0.0,1000,37.112969
1.0,450,37.131822
0.0,1000,37.1731
0.0,1000,37.214163
0.0,1000,37.255292
0.0,1000,37.296244
0.0,1000,37.337227
0.0,1000,37.37836
0.0,1000,37.419452
0.0,1000,37.460899
0.0,1000,37.502227
0.0,1000,37.543492
0.0,1000,37.58484
0.0,1000,37.626239
0.0,1000,37.667122
0.0,1000,37.708264
0.0,1000,37.749206
0.0,1000,37.790256
0.0,1000,37.831314
0.0,1000,37.872784
0.0,1000,37.914304
0.0,1000,37.956131
0.0,1000,37.997783
0.0,1000,38.039219
0.0,1000,38.080738
0.0,1000,38.122019
0.0,1000,38.163172
0.0,1000,38.204161
0.0,1000,38.245707
0.0,1000,38.287208
0.0,1000,38.3282
0.0,1000,38.369914
0.0,1000,38.411904
0.0,1000,38.453949
0.0,1000,38.495763
0.0,1000,38.537414
0.0,1000,38.579273
1.0,942,38.618079
0.0,1000,38.660086
0.0,1000,38.701888
0.0,1000,38.743912
0.0,1000,38.785118
0.0,1000,38.826517
0.0,1000,38.867031
0.0,1000,38.90825
0.0,1000,38.949167
1.0,784,38.981746
0.0,1000,39.022841
0.0,1000,39.064387
0.0,1000,39.105808
0.0,1000,39.147155
0.0,1000,39.18841
0.0,1000,39.230019
0.0,1000,39.271348
0.0,1000,39.312768
0.0,1000,39.353685
0.0,1000,39.395188
1.0,935,39.433648
0.0,1000,39.475226
0.0,1000,39.515725
0.0,1000,39.557078
0.0,1000,39.598359
0.0,1000,39.639726
0.0,1000,39.680883
0.0,1000,39.722343
0.0,1000,39.763086
0.0,1000,39.804546
0.0,1000,39.845461
0.0,1000,39.886783
0.0,1000,39.927983
0.0,1000,39.969364
0.0,1000,40.010782
0.0,1000,40.052205
0.0,1000,40.093426
0.0,1000,40.134742
1.0,920,40.172551
0.0,1000,40.213707
1.0,705,40.242622
0.0,1000,40.283975
0.0,1000,40.32539
0.0,1000,40.367001
0.0,1000,40.408404
0.0,1000,40.450056
0.0,1000,40.491348
0.0,1000,40.532699
0.0,1000,40.573581
0.0,1000,40.614708
0.0,1000,40.655635
0.0,1000,40.697037
0.0,1000,40.7382
0.0,1000,40.778893
1.0,753,40.810091
0.0,1000,40.851619
0.0,1000,40.892768
1.0,444,40.911153
0.0,1000,40.95222
0.0,1000,40.993303
0.0,1000,41.034537
1.0,808,41.068002
0.0,1000,41.109213
0.0,1000,41.150619
0.0,1000,41.191972
0.0,1000,41.233104
0.0,1000,41.274291
0.0,1000,41.315546
0.0,1000,41.356424
0.0,1000,41.397446
0.0,1000,41.438469
0.0,1000,41.479663
0.0,1000,41.520677
0.0,1000,41.562111
1.0,509,41.583421
0.0,1000,41.625118
0.0,1000,41.666187
1.0,818,41.699899
0.0,1000,41.740902
0.0,1000,41.78159
0.0,1000,41.82236
0.0,1000,41.863679
0.0,1000,41.904859
0.0,1000,41.945895
0.0,1000,41.987196
0.0,1000,42.028741
0.0,1000,42.069545
0.0,1000,42.110512
1.0,911,42.148056
0.0,1000,42.188997
1.0,941,42.227654
0.0,1000,42.268837
0.0,1000,42.310052
0.0,1000,42.351225
0.0,1000,42.392416
0.0,1000,42.433727
0.0,1000,42.475249
0.0,1000,42.516293
0.0,1000,42.557228
0.0,1000,42.598063
0.0,1000,42.638905
0.0,1000,42.680352
0.0,1000,42.721364
0.0,1000,42.76244
0.0,1000,42.803662
0.0,1000,42.845001
0.0,1000,42.886441
1.0,772,42.918015
0.0,1000,42.958843
0.0,1000,42.999971
0.0,1000,43.041136
0.0,1000,43.082717
0.0,1000,43.123909
0.0,1000,43.164998
0.0,1000,43.206458
0.0,1000,43.247812
0.0,1000,43.289264
0.0,1000,43.330546
1.0,918,43.36848
0.0,1000,43.409492
0.0,1000,43.45018
0.0,1000,43.491813
0.0,1000,43.532935
0.0,1000,43.573855
0.0,1000,43.61512
0.0,1000,43.656769
0.0,1000,43.697854
0.0,1000,43.739161
0.0,1000,43.780285
0.0,1000,43.82147
0.0,1000,43.862183
0.0,1000,43.903686
0.0,1000,43.944795
0.0,1000,43.985932
0.0,1000,44.027017
0.0,1000,44.068664
0.0,1000,44.109943
0.0,1000,44.151248
0.0,1000,44.192154
0.0,1000,44.233326
0.0,1000,44.274225
0.0,1000,44.315691
0.0,1000,44.356732
0.0,1000,44.397977
0.0,1000,44.439095
0.0,1000,44.480735
0.0,1000,44.52193
0.0,1000,44.56335
0.0,1000,44.604185
0.0,1000,44.645156
0.0,1000,44.686142
0.0,1000,44.727561
0.0,1000,44.768734
1.0,984,44.809514
0.0,1000,44.854582
0.0,1000,44.90017
0.0,1000,44.945433
0.0,1000,44.990761
0.0,1000,45.035513
0.0,1000,45.080648
0.0,1000,45.125671
0.0,1000,45.17086
0.0,1000,45.215935
1.0,967,45.259162
0.0,1000,45.304732
0.0,1000,45.350003
0.0,1000,45.395422
0.0,1000,45.440331
0.0,1000,45.48541
0.0,1000,45.530478
0.0,1000,45.575742
0.0,1000,45.620668
0.0,1000,45.665762
0.0,1000,45.711024
0.0,1000,45.756485
0.0,1000,45.801552
0.0,1000,45.847022
0.0,1000,45.892033
0.0,1000,45.937262
0.0,1000,45.981776
0.0,1000,46.026943
1.0,558,46.052286
0.0,1000,46.097502
0.0,1000,46.143015
0.0,1000,46.188412
0.0,1000,46.23364
0.0,1000,46.27886
0.0,1000,46.32402
0.0,1000,46.369174
0.0,1000,46.413883
0.0,1000,46.458997
0.0,1000,46.504367
0.0,1000,46.549862
0.0,1000,46.595092
0.0,1000,46.640763
0.0,1000,46.686092
0.0,1000,46.731795
0.0,1000,46.776726
0.0,1000,46.821454
0.0,1000,46.866599
0.0,1000,46.91177
0.0,1000,46.957335
0.0,1000,47.002815
0.0,1000,47.047346
0.0,1000,47.093054
0.0,1000,47.138677
0.0,1000,47.184025
0.0,1000,47.228984
1.0,483,47.250764
0.0,1000,47.295883
1.0,882,47.335399
0.0,1000,47.380736
0.0,1000,47.425745
0.0,1000,47.471075
