# {"t_start": 1598544180.4695094, "env_id": "Office-v0"} 
r,l,t
0.0,53,1.256841
0.0,869,1.280522
1.0,12,1.280916
1.0,39,1.282051
0.0,2,1.282134
0.0,96,1.284792
0.0,2,1.284877
0.0,2,1.284958
0.0,108,1.287958
0.0,153,1.292161
1.0,15,1.292608
1.0,36,1.293629
0.0,54,1.295132
0.0,390,1.305926
1.0,11,1.306274
1.0,37,1.307335
1.0,231,1.313738
0.0,28,1.314548
1.0,13,1.314943
1.0,53,1.316425
0.0,62,1.318154
0.0,24,1.318849
1.0,11,1.319185
1.0,33,1.320127
0.0,161,1.324593
0.0,113,1.327754
1.0,11,1.328092
1.0,68,1.330052
0.0,274,1.337631
0.0,34,1.338587
1.0,13,1.338975
1.0,33,1.339929
1.0,162,1.344408
1.0,96,1.34713
0.0,6,1.347329
1.0,72,1.349328
0.0,86,1.351696
0.0,219,1.357809
1.0,11,1.358153
1.0,54,1.359665
0.0,82,1.361991
0.0,39,1.363075
1.0,11,1.363412
1.0,27,1.36418
0.0,12,1.364541
0.0,173,1.369313
1.0,11,1.369674
0.0,19,1.370226
1.0,282,1.377952
0.0,97,1.380659
1.0,11,1.381011
0.0,16,1.381482
1.0,129,1.385056
1.0,114,1.388251
1.0,13,1.38865
0.0,16,1.389112
0.0,66,1.390936
0.0,124,1.394414
1.0,13,1.394808
0.0,27,1.395556
0.0,179,1.400474
0.0,163,1.405104
0.0,4,1.40525
1.0,25,1.405975
0.0,35,1.406938
0.0,86,1.409351
0.0,2,1.409449
1.0,34,1.410399
0.0,10,1.410702
0.0,41,1.411847
1.0,13,1.412231
1.0,61,1.414082
0.0,77,1.416243
0.0,29,1.417108
1.0,11,1.417465
1.0,33,1.418398
0.0,19,1.418934
0.0,55,1.420456
1.0,23,1.421109
0.0,15,1.421546
0.0,123,1.424962
0.0,126,1.428446
1.0,32,1.429366
0.0,14,1.42978
1.0,125,1.433226
0.0,51,1.434669
1.0,11,1.435015
1.0,60,1.436684
0.0,30,1.437533
0.0,272,1.444978
1.0,13,1.445374
1.0,26,1.446123
0.0,16,1.44659
0.0,222,1.452739
1.0,11,1.453086
0.0,41,1.454232
0.0,26,1.454956
0.0,73,1.456995
1.0,11,1.457338
1.0,26,1.4581
0.0,8,1.458346
0.0,324,1.467275
1.0,11,1.467613
0.0,23,1.468281
1.0,39,1.469392
0.0,49,1.470763
1.0,12,1.471127
1.0,55,1.472683
0.0,53,1.474171
0.0,23,1.474816
1.0,14,1.475224
1.0,33,1.476161
0.0,8,1.476411
0.0,533,1.490929
1.0,11,1.491279
0.0,51,1.492728
0.0,39,1.493853
0.0,8,1.494101
0.0,2,1.494182
1.0,23,1.494848
1.0,106,1.497779
0.0,126,1.501306
1.0,13,1.501713
1.0,27,1.502494
1.0,223,1.508763
0.0,535,1.523376
1.0,11,1.52373
1.0,23,1.52441
1.0,85,1.526753
0.0,89,1.529296
1.0,11,1.529658
1.0,47,1.530971
1.0,218,1.536945
0.0,36,1.537993
0.0,8,1.538236
0.0,18,1.538753
0.0,7,1.538971
0.0,40,1.540132
1.0,12,1.540513
1.0,29,1.541345
1.0,110,1.544452
0.0,274,1.55215
1.0,12,1.552571
1.0,35,1.553609
0.0,177,1.558496
0.0,59,1.56014
1.0,13,1.560551
1.0,29,1.561401
1.0,110,1.564439
0.0,370,1.574552
1.0,13,1.574954
0.0,16,1.575427
0.0,94,1.578074
0.0,107,1.580992
1.0,11,1.581333
0.0,14,1.581749
0.0,91,1.584254
0.0,400,1.595251
1.0,12,1.595635
1.0,29,1.596487
0.0,304,1.604813
0.0,102,1.607623
1.0,13,1.60802
1.0,29,1.608883
0.0,91,1.611424
1.0,224,1.61773
1.0,13,1.618152
1.0,39,1.619248
0.0,67,1.621105
1.0,70,1.623091
0.0,25,1.623832
1.0,23,1.624523
0.0,87,1.627027
0.0,11,1.627372
1.0,17,1.627866
1.0,23,1.628573
0.0,10,1.628879
0.0,89,1.631396
1.0,11,1.631749
0.0,2,1.631829
1.0,70,1.633823
0.0,587,1.650338
1.0,13,1.650764
1.0,25,1.651492
0.0,100,1.654328
1.0,162,1.658934
1.0,13,1.659331
0.0,8,1.659584
0.0,79,1.661839
0.0,254,1.668957
1.0,14,1.669389
1.0,26,1.67015
1.0,225,1.676538
0.0,124,1.680055
1.0,13,1.680474
1.0,23,1.681163
1.0,152,1.685446
0.0,16,1.686011
1.0,14,1.686458
1.0,30,1.687357
0.0,50,1.688803
0.0,297,1.697182
1.0,14,1.69762
0.0,4,1.697765
1.0,34,1.69877
0.0,274,1.70651
1.0,15,1.706977
0.0,42,1.708195
0.0,62,1.709992
1.0,191,1.715447
1.0,12,1.715843
1.0,23,1.716534
0.0,56,1.718147
0.0,9,1.718448
0.0,6,1.718643
0.0,20,1.719227
1.0,127,1.722835
1.0,59,1.724559
1.0,12,1.724928
1.0,24,1.725637
0.0,14,1.726058
0.0,233,1.73271
1.0,11,1.733065
1.0,23,1.733761
1.0,86,1.736227
1.0,112,1.739438
1.0,11,1.739803
0.0,6,1.740006
0.0,40,1.741178
0.0,259,1.748535
1.0,14,1.748966
0.0,19,1.749551
0.0,53,1.751053
0.0,27,1.751834
1.0,11,1.752188
0.0,11,1.752537
1.0,143,1.7566
0.0,242,1.763473
1.0,14,1.763914
1.0,23,1.764609
0.0,25,1.765343
0.0,72,1.767423
1.0,11,1.767783
1.0,30,1.768665
1.0,51,1.770143
1.0,93,1.772813
1.0,19,1.773384
1.0,48,1.77476
0.0,4,1.774899
0.0,117,1.778287
1.0,12,1.778671
1.0,25,1.779422
1.0,183,1.784649
0.0,30,1.78553
1.0,11,1.785888
1.0,25,1.786627
1.0,91,1.789219
1.0,220,1.795484
1.0,11,1.795838
1.0,23,1.796535
1.0,53,1.798061
0.0,129,1.801703
1.0,16,1.802202
1.0,31,1.803117
0.0,7,1.803339
0.0,321,1.812325
1.0,11,1.812686
1.0,25,1.81344
1.0,30,1.814279
0.0,20,1.814875
1.0,50,1.816318
1.0,26,1.81711
0.0,22,1.817761
1.0,88,1.820269
1.0,15,1.820751
1.0,25,1.821547
0.0,47,1.822921
0.0,2,1.823005
1.0,13,1.8234
1.0,85,1.825818
0.0,59,1.827523
0.0,266,1.835128
1.0,11,1.835499
1.0,23,1.836189
1.0,51,1.837709
0.0,104,1.8407
1.0,11,1.841053
0.0,14,1.841487
0.0,85,1.843862
0.0,62,1.845689
1.0,12,1.846055
1.0,24,1.846742
1.0,61,1.848511
1.0,75,1.850672
0.0,14,1.851108
1.0,24,1.851807
0.0,120,1.855163
1.0,88,1.8577
1.0,11,1.858063
1.0,27,1.858869
0.0,13,1.859252
0.0,17,1.859729
0.0,8,1.859973
1.0,37,1.861057
1.0,30,1.861944
0.0,333,1.871209
1.0,11,1.871565
1.0,25,1.872295
0.0,201,1.877963
0.0,23,1.878649
1.0,11,1.879002
1.0,23,1.879696
1.0,84,1.882097
0.0,153,1.886492
1.0,13,1.886896
1.0,25,1.887679
0.0,48,1.889064
0.0,96,1.891801
1.0,11,1.892156
0.0,19,1.892728
0.0,20,1.893316
0.0,35,1.894325
1.0,17,1.894828
0.0,8,1.895071
0.0,34,1.896024
0.0,99,1.898852
1.0,11,1.899197
1.0,31,1.900118
0.0,30,1.901005
0.0,538,1.916056
1.0,11,1.916423
1.0,25,1.917167
1.0,43,1.918423
0.0,74,1.920532
1.0,13,1.920938
1.0,24,1.921657
1.0,59,1.923305
0.0,11,1.923633
1.0,16,1.924108
1.0,25,1.924868
1.0,245,1.931721
0.0,36,1.932807
1.0,11,1.93316
0.0,29,1.934007
1.0,37,1.935055
0.0,34,1.936023
1.0,11,1.936388
1.0,27,1.937186
1.0,72,1.939217
0.0,21,1.939821
0.0,9,1.940116
1.0,23,1.940812
1.0,26,1.9416
0.0,130,1.945281
1.0,11,1.945645
1.0,23,1.946309
1.0,45,1.947587
0.0,16,1.94807
1.0,11,1.948427
1.0,27,1.949224
0.0,12,1.9496
0.0,138,1.953492
0.0,9,1.953772
0.0,18,1.954288
0.0,23,1.954987
0.0,39,1.956122
1.0,13,1.956537
1.0,26,1.957307
0.0,24,1.957996
0.0,10,1.958306
0.0,5,1.958474
1.0,25,1.959213
0.0,20,1.959792
0.0,113,1.963019
1.0,11,1.963376
0.0,14,1.963799
0.0,13,1.9642
0.0,97,1.966979
1.0,12,1.967333
1.0,24,1.968025
0.0,143,1.97209
1.0,56,1.973709
1.0,13,1.97421
0.0,23,1.9749
1.0,33,1.975848
0.0,16,1.976334
0.0,6,1.976541
1.0,23,1.977221
0.0,26,1.977987
1.0,49,1.979404
1.0,13,1.979817
1.0,29,1.980662
1.0,35,1.981668
0.0,45,1.982963
1.0,11,1.983312
0.0,19,1.983879
0.0,9,1.984157
1.0,296,1.992512
1.0,15,1.992972
1.0,23,1.993657
1.0,37,1.994723
0.0,78,1.996975
1.0,11,1.997327
1.0,25,1.99807
1.0,42,1.999258
0.0,16,1.999741
1.0,12,2.000109
1.0,27,2.000909
1.0,227,2.007306
0.0,37,2.008398
1.0,15,2.008858
1.0,30,2.009739
1.0,87,2.012182
1.0,88,2.014705
1.0,11,2.015047
1.0,24,2.015761
0.0,24,2.016477
0.0,24,2.017162
1.0,15,2.017616
1.0,27,2.018417
1.0,39,2.019593
1.0,58,2.021282
1.0,13,2.021684
1.0,27,2.022471
0.0,51,2.023923
0.0,23,2.024605
1.0,11,2.024997
1.0,31,2.025957
1.0,194,2.03142
0.0,106,2.034493
1.0,11,2.034843
1.0,31,2.035742
1.0,35,2.036761
0.0,156,2.041187
1.0,13,2.0416
1.0,25,2.04235
0.0,137,2.046185
0.0,21,2.046793
1.0,13,2.047199
1.0,29,2.048045
1.0,30,2.048937
0.0,224,2.055227
1.0,14,2.055667
0.0,14,2.056088
0.0,61,2.05787
0.0,455,2.070459
1.0,12,2.070848
1.0,26,2.071616
0.0,13,2.072027
1.0,56,2.073651
1.0,11,2.073999
1.0,24,2.074721
0.0,65,2.076553
0.0,53,2.078058
1.0,11,2.078397
0.0,16,2.078889
0.0,40,2.080036
1.0,215,2.086089
1.0,11,2.086435
1.0,24,2.087161
1.0,38,2.088253
1.0,335,2.097712
1.0,11,2.098079
1.0,39,2.099199
0.0,6,2.099393
1.0,57,2.101052
1.0,11,2.101399
1.0,25,2.102132
1.0,30,2.10302
0.0,180,2.108114
0.0,10,2.108442
1.0,25,2.109185
1.0,163,2.113846
1.0,52,2.115325
0.0,9,2.115621
1.0,25,2.116373
1.0,33,2.117336
0.0,130,2.121025
1.0,11,2.121377
0.0,18,2.121923
0.0,27,2.122693
0.0,11,2.123019
1.0,11,2.123376
1.0,26,2.124142
0.0,29,2.124991
0.0,71,2.127013
1.0,13,2.127415
1.0,25,2.128151
0.0,24,2.128849
1.0,89,2.131361
1.0,13,2.131769
1.0,25,2.132521
1.0,28,2.133341
0.0,22,2.133997
1.0,13,2.1344
1.0,23,2.135102
0.0,22,2.135736
0.0,6,2.135929
1.0,13,2.136317
1.0,25,2.137076
0.0,2,2.137161
0.0,870,2.161528
1.0,11,2.161886
1.0,25,2.162637
0.0,101,2.165532
0.0,14,2.165966
1.0,11,2.166323
1.0,23,2.166988
1.0,35,2.167975
0.0,11,2.168302
0.0,4,2.168444
1.0,25,2.169216
1.0,96,2.171891
1.0,260,2.179292
1.0,11,2.179645
1.0,24,2.180344
0.0,49,2.181772
1.0,188,2.187048
1.0,14,2.187469
1.0,23,2.188137
1.0,70,2.190163
1.0,163,2.196843
1.0,11,2.197299
1.0,27,2.198131
1.0,24,2.198856
0.0,63,2.200644
1.0,11,2.200994
1.0,28,2.201823
0.0,13,2.20221
1.0,178,2.207141
1.0,11,2.207489
1.0,25,2.208215
1.0,25,2.208974
0.0,34,2.20999
0.0,6,2.210192
1.0,28,2.211014
0.0,161,2.21548
1.0,61,2.217229
1.0,11,2.217578
1.0,23,2.218271
1.0,31,2.219173
0.0,69,2.221133
1.0,11,2.221495
1.0,23,2.22216
0.0,2,2.222243
0.0,86,2.224652
1.0,13,2.225055
1.0,23,2.225749
1.0,29,2.226599
0.0,29,2.22742
0.0,4,2.227559
1.0,26,2.228358
0.0,15,2.228841
0.0,31,2.229813
1.0,13,2.230206
1.0,23,2.230918
1.0,75,2.233064
1.0,97,2.235818
0.0,6,2.236016
1.0,26,2.236786
1.0,23,2.237481
1.0,42,2.2387
1.0,11,2.23905
1.0,31,2.23994
1.0,40,2.241115
0.0,4,2.241258
1.0,11,2.241605
1.0,31,2.242491
0.0,163,2.247093
0.0,47,2.24843
0.0,7,2.248659
0.0,12,2.249031
0.0,6,2.249223
0.0,17,2.249735
1.0,12,2.250093
0.0,14,2.250515
1.0,42,2.25172
1.0,163,2.256405
1.0,11,2.256762
1.0,26,2.257543
1.0,74,2.259619
0.0,28,2.260452
1.0,11,2.260802
1.0,26,2.261559
1.0,38,2.262656
1.0,48,2.264038
0.0,6,2.264442
1.0,28,2.265276
1.0,134,2.268977
1.0,71,2.271004
1.0,11,2.271344
1.0,26,2.272088
1.0,59,2.273794
1.0,90,2.276355
1.0,12,2.276747
1.0,30,2.277612
1.0,97,2.280393
0.0,125,2.283894
1.0,16,2.28438
1.0,24,2.285094
1.0,31,2.285995
0.0,749,2.306879
1.0,11,2.307251
1.0,27,2.308018
0.0,10,2.308325
0.0,53,2.309856
1.0,11,2.310196
1.0,37,2.31123
1.0,97,2.313976
1.0,73,2.316058
1.0,11,2.316418
1.0,27,2.31722
0.0,15,2.317691
0.0,15,2.318123
1.0,15,2.318565
1.0,25,2.319307
0.0,43,2.320572
0.0,9,2.320859
1.0,13,2.321261
1.0,25,2.322012
1.0,27,2.322812
0.0,8,2.323061
1.0,11,2.3234
1.0,25,2.324124
1.0,87,2.326602
0.0,365,2.336814
1.0,11,2.337173
1.0,26,2.337944
0.0,26,2.338708
0.0,6,2.338895
1.0,11,2.339237
1.0,25,2.33998
1.0,37,2.341059
0.0,382,2.351733
1.0,13,2.352131
