# {"t_start": 1614836012.2036765, "env_id": "Office-single-v0"} 
r,l,t
1.0,327,0.188846
0.0,148,0.192368
0.0,8,0.192588
1.0,229,0.19798
0.0,54,0.199284
0.0,49,0.200463
0.0,109,0.203025
0.0,76,0.204989
0.0,123,0.207872
0.0,37,0.208762
0.0,186,0.213159
0.0,154,0.216786
0.0,300,0.223866
1.0,86,0.225912
0.0,50,0.227121
1.0,197,0.231773
0.0,5,0.231925
1.0,272,0.238319
0.0,10,0.238593
0.0,17,0.23902
0.0,34,0.239848
0.0,82,0.241913
0.0,58,0.243309
1.0,213,0.248312
0.0,141,0.251646
0.0,243,0.257326
0.0,131,0.260404
0.0,20,0.2609
0.0,136,0.264139
0.0,51,0.265361
1.0,204,0.270146
0.0,13,0.270487
1.0,258,0.276551
0.0,168,0.280533
0.0,37,0.28143
0.0,133,0.284569
0.0,158,0.288288
0.0,213,0.293281
0.0,46,0.294387
1.0,134,0.29753
1.0,179,0.301771
0.0,7,0.301968
1.0,236,0.307559
0.0,66,0.309135
0.0,14,0.309509
1.0,210,0.314451
1.0,209,0.319373
0.0,57,0.320753
0.0,151,0.324349
0.0,167,0.328267
0.0,5,0.328418
0.0,35,0.329269
0.0,10,0.32953
0.0,19,0.329998
0.0,175,0.334086
1.0,195,0.338633
0.0,136,0.341857
1.0,283,0.34849
0.0,63,0.34998
0.0,17,0.350406
0.0,52,0.351639
0.0,76,0.353446
0.0,52,0.354686
0.0,54,0.358423
1.0,275,0.364982
0.0,76,0.366801
1.0,194,0.371347
0.0,50,0.372546
0.0,5,0.372694
1.0,223,0.377908
0.0,54,0.379199
0.0,38,0.38011
0.0,36,0.38098
1.0,279,0.387515
0.0,15,0.387903
1.0,197,0.392529
0.0,15,0.392908
0.0,174,0.39699
0.0,63,0.398507
1.0,523,0.4109
0.0,40,0.411885
0.0,19,0.412363
1.0,199,0.417077
0.0,6,0.417252
0.0,79,0.419138
1.0,223,0.424405
0.0,99,0.426766
0.0,167,0.430679
0.0,15,0.431051
0.0,204,0.435847
0.0,35,0.436706
1.0,191,0.441291
0.0,58,0.44269
0.0,136,0.445903
1.0,237,0.451498
1.0,144,0.454929
1.0,139,0.459353
0.0,25,0.460185
1.0,308,0.469792
0.0,86,0.471841
0.0,135,0.475015
0.0,180,0.479285
0.0,52,0.480545
1.0,293,0.487586
0.0,5,0.487746
0.0,36,0.488627
0.0,71,0.490314
0.0,27,0.490978
0.0,239,0.49658
0.0,132,0.499691
1.0,288,0.506462
1.0,200,0.511208
0.0,2,0.511288
0.0,29,0.512
0.0,71,0.513689
0.0,4,0.513812
0.0,96,0.516073
1.0,147,0.519561
1.0,199,0.524241
1.0,231,0.529664
0.0,80,0.53159
0.0,60,0.533014
0.0,42,0.534036
1.0,127,0.537031
0.0,8,0.537253
0.0,66,0.538841
0.0,37,0.53974
1.0,328,0.547471
0.0,74,0.549245
1.0,196,0.553844
0.0,31,0.554603
1.0,183,0.558906
1.0,238,0.564484
1.0,207,0.569366
0.0,196,0.57395
0.0,57,0.575321
1.0,142,0.578668
1.0,316,0.586112
0.0,41,0.587117
1.0,162,0.590938
0.0,10,0.59121
1.0,183,0.595513
0.0,48,0.59666
0.0,2,0.596734
0.0,62,0.598203
0.0,21,0.598719
0.0,28,0.599402
0.0,56,0.600723
0.0,38,0.601619
0.0,45,0.602685
0.0,24,0.603276
0.0,97,0.605574
0.0,101,0.607961
0.0,172,0.612148
0.0,21,0.612719
1.0,177,0.616872
0.0,160,0.620673
1.0,103,0.623125
0.0,181,0.627378
0.0,9,0.627621
0.0,31,0.628369
1.0,167,0.6323
0.0,21,0.632816
0.0,147,0.636259
1.0,547,0.649061
0.0,17,0.649497
0.0,6,0.649668
0.0,20,0.650161
1.0,249,0.656026
1.0,179,0.660261
0.0,73,0.662002
0.0,4,0.662125
1.0,177,0.666308
1.0,89,0.668445
0.0,165,0.672317
0.0,40,0.673274
0.0,12,0.673582
0.0,12,0.673881
0.0,135,0.677093
0.0,174,0.681214
0.0,45,0.682312
0.0,81,0.684272
0.0,60,0.685709
0.0,14,0.686067
1.0,448,0.696652
0.0,211,0.701605
0.0,49,0.702791
0.0,93,0.704997
1.0,241,0.710679
1.0,156,0.714392
0.0,184,0.718686
1.0,82,0.720724
1.0,213,0.725634
0.0,89,0.727719
0.0,38,0.728638
1.0,156,0.732309
0.0,5,0.732457
0.0,6,0.732628
0.0,113,0.735271
1.0,236,0.740854
0.0,63,0.742358
1.0,105,0.74486
0.0,61,0.746321
1.0,152,0.74992
1.0,370,0.758581
0.0,158,0.762297
0.0,31,0.763032
1.0,47,0.764173
0.0,32,0.764947
0.0,12,0.765257
1.0,167,0.769199
0.0,80,0.77111
1.0,86,0.773162
0.0,43,0.774168
1.0,288,0.780928
0.0,37,0.781823
0.0,48,0.782975
0.0,12,0.783287
1.0,55,0.784611
0.0,126,0.787609
1.0,97,0.789902
0.0,22,0.790439
1.0,105,0.792917
1.0,48,0.794043
0.0,7,0.794229
1.0,52,0.795468
0.0,9,0.79571
0.0,46,0.796806
0.0,26,0.79744
0.0,176,0.801592
0.0,173,0.805652
0.0,4,0.805778
0.0,15,0.806154
0.0,61,0.807606
0.0,203,0.812325
1.0,44,0.813407
0.0,308,0.820853
0.0,82,0.822764
0.0,197,0.827409
0.0,256,0.83338
0.0,14,0.833738
1.0,60,0.835177
1.0,47,0.836326
1.0,144,0.839704
0.0,121,0.842562
0.0,14,0.842922
1.0,135,0.846145
1.0,52,0.847402
0.0,6,0.847573
0.0,40,0.848547
0.0,41,0.849502
1.0,125,0.852437
0.0,65,0.853993
1.0,34,0.854825
0.0,167,0.85873
0.0,188,0.863167
0.0,140,0.866482
1.0,198,0.871161
0.0,17,0.871603
0.0,46,0.872725
1.0,63,0.874222
0.0,80,0.87611
0.0,194,0.880716
1.0,107,0.883254
1.0,162,0.887047
0.0,40,0.888018
0.0,185,0.892376
1.0,61,0.893805
1.0,56,0.895109
0.0,31,0.895878
0.0,42,0.896889
1.0,67,0.898491
1.0,58,0.899864
0.0,154,0.903497
0.0,9,0.903743
1.0,119,0.906553
0.0,84,0.908552
0.0,48,0.909689
1.0,206,0.914544
0.0,46,0.915652
0.0,10,0.915915
0.0,79,0.917806
1.0,38,0.918728
0.0,17,0.919157
0.0,17,0.91958
1.0,38,0.920516
0.0,155,0.924093
0.0,6,0.924264
0.0,237,0.929851
0.0,52,0.931109
1.0,28,0.931805
0.0,47,0.932961
1.0,191,0.937467
0.0,32,0.938259
0.0,27,0.938924
0.0,14,0.939312
0.0,20,0.939809
1.0,36,0.940683
0.0,12,0.940979
0.0,40,0.941933
0.0,12,0.942242
1.0,67,0.943863
0.0,2,0.943939
0.0,43,0.944972
1.0,42,0.946005
1.0,215,0.951097
1.0,151,0.954651
0.0,78,0.95652
0.0,25,0.957144
0.0,28,0.957829
0.0,148,0.96139
1.0,31,0.962152
1.0,26,0.962802
0.0,77,0.964646
1.0,43,0.96565
1.0,76,0.96743
0.0,20,0.967927
1.0,38,0.96886
0.0,2,0.968936
1.0,42,0.969949
0.0,4,0.970069
0.0,169,0.974034
1.0,63,0.975526
1.0,26,0.976173
0.0,37,0.977083
0.0,4,0.977206
0.0,6,0.977375
0.0,66,0.978933
1.0,137,0.982207
1.0,33,0.982998
1.0,75,0.984793
0.0,32,0.985594
1.0,47,0.986717
1.0,29,0.98743
0.0,13,0.98777
1.0,78,0.989586
1.0,194,0.994121
0.0,23,0.994692
0.0,86,0.996743
1.0,81,0.998663
1.0,27,0.999334
1.0,31,1.000096
1.0,36,1.000962
0.0,24,1.001551
1.0,28,1.002239
0.0,2,1.002313
1.0,29,1.003023
1.0,24,1.003641
0.0,120,1.006432
1.0,182,1.010738
1.0,47,1.011889
0.0,8,1.012109
0.0,7,1.012303
1.0,54,1.013574
1.0,41,1.014566
1.0,24,1.015161
1.0,58,1.016548
1.0,181,1.020969
1.0,25,1.021583
1.0,114,1.024304
0.0,11,1.024594
1.0,23,1.02517
0.0,38,1.026098
0.0,11,1.026385
1.0,27,1.027048
0.0,2,1.027126
1.0,35,1.027981
1.0,55,1.02928
0.0,169,1.033265
0.0,13,1.03361
1.0,27,1.034264
1.0,24,1.03487
1.0,58,1.036259
1.0,28,1.036945
1.0,25,1.03755
1.0,25,1.038183
1.0,32,1.038974
0.0,12,1.039297
1.0,25,1.039919
0.0,20,1.040416
0.0,47,1.041549
0.0,16,1.041945
1.0,84,1.043931
1.0,33,1.044734
1.0,25,1.045341
1.0,25,1.04597
1.0,42,1.047005
1.0,25,1.047637
0.0,27,1.048305
1.0,27,1.048973
1.0,25,1.0496
1.0,151,1.053175
1.0,28,1.053896
1.0,40,1.054876
1.0,23,1.055472
1.0,27,1.056138
1.0,23,1.05671
0.0,4,1.056832
1.0,25,1.05746
1.0,23,1.058014
0.0,98,1.060319
1.0,204,1.065165
0.0,9,1.065416
1.0,31,1.066162
1.0,24,1.066769
1.0,25,1.067397
1.0,24,1.067994
1.0,29,1.06871
0.0,16,1.069116
1.0,25,1.069729
1.0,25,1.070352
1.0,24,1.070947
1.0,23,1.071541
1.0,25,1.072156
1.0,30,1.072886
0.0,8,1.073102
1.0,25,1.073711
1.0,23,1.074279
1.0,31,1.075047
1.0,29,1.075766
1.0,25,1.076383
1.0,23,1.076961
1.0,24,1.077588
1.0,25,1.078208
1.0,25,1.078834
1.0,25,1.079466
1.0,27,1.080132
1.0,40,1.081094
1.0,26,1.081743
1.0,23,1.082306
1.0,23,1.082894
1.0,24,1.083487
1.0,29,1.084194
1.0,30,1.084927
1.0,23,1.085515
1.0,25,1.086133
1.0,25,1.086753
1.0,23,1.087342
1.0,35,1.088186
0.0,16,1.088588
1.0,38,1.089503
1.0,38,1.090411
1.0,23,1.090988
1.0,30,1.091728
1.0,25,1.092347
1.0,29,1.093047
1.0,23,1.093641
1.0,27,1.094318
0.0,21,1.094817
1.0,23,1.095406
0.0,17,1.095832
1.0,27,1.096501
1.0,29,1.097206
1.0,23,1.097784
1.0,26,1.098421
1.0,27,1.099079
1.0,26,1.09973
1.0,27,1.100415
1.0,23,1.101001
1.0,30,1.101745
1.0,23,1.102329
1.0,24,1.102912
0.0,4,1.103032
1.0,29,1.103755
1.0,23,1.104333
1.0,25,1.104959
1.0,30,1.105704
1.0,27,1.10637
1.0,24,1.10697
1.0,35,1.107823
1.0,27,1.108489
1.0,36,1.109353
1.0,23,1.109929
1.0,23,1.110502
1.0,24,1.111101
1.0,24,1.111706
1.0,27,1.112367
0.0,19,1.112837
0.0,6,1.113004
1.0,29,1.113704
0.0,17,1.114136
1.0,25,1.114754
1.0,25,1.115383
1.0,25,1.116004
1.0,23,1.116587
1.0,53,1.11788
1.0,25,1.118496
1.0,30,1.119227
1.0,25,1.119848
0.0,19,1.120326
1.0,24,1.120913
1.0,23,1.121467
1.0,25,1.122067
1.0,29,1.122759
0.0,7,1.122941
1.0,56,1.124269
1.0,27,1.124957
0.0,4,1.125079
1.0,27,1.125754
1.0,25,1.126359
1.0,23,1.126921
1.0,25,1.127548
1.0,23,1.128128
1.0,26,1.128773
1.0,29,1.129492
1.0,30,1.13022
1.0,23,1.130792
1.0,25,1.131439
1.0,23,1.132016
1.0,26,1.132658
1.0,30,1.133384
1.0,24,1.133982
1.0,25,1.134581
0.0,19,1.135043
1.0,26,1.135701
0.0,8,1.13592
1.0,36,1.136784
0.0,18,1.137232
1.0,28,1.137907
1.0,36,1.13878
1.0,23,1.139382
0.0,4,1.139505
0.0,12,1.139819
0.0,20,1.140311
0.0,12,1.140649
1.0,30,1.141383
0.0,16,1.141794
1.0,25,1.142401
1.0,44,1.143457
1.0,23,1.144037
1.0,23,1.144611
1.0,30,1.14534
1.0,27,1.146
0.0,4,1.146119
0.0,29,1.146804
1.0,25,1.147447
1.0,23,1.14802
1.0,23,1.148598
1.0,23,1.149176
1.0,314,1.156539
1.0,28,1.157232
1.0,25,1.157857
1.0,24,1.158441
1.0,26,1.15909
1.0,24,1.159687
1.0,23,1.160267
1.0,32,1.161041
1.0,74,1.162781
1.0,24,1.163413
1.0,26,1.164058
0.0,19,1.164531
1.0,30,1.165262
1.0,23,1.165843
1.0,23,1.166424
1.0,25,1.167051
1.0,23,1.167625
0.0,16,1.168028
1.0,23,1.168608
1.0,30,1.169325
1.0,23,1.169916
1.0,53,1.171188
1.0,23,1.171764
0.0,4,1.171886
0.0,4,1.172007
1.0,25,1.172626
1.0,23,1.173203
1.0,25,1.173823
1.0,23,1.174415
1.0,70,1.176093
1.0,28,1.176796
1.0,31,1.177555
1.0,26,1.178198
1.0,23,1.178778
0.0,14,1.17914
0.0,4,1.17926
1.0,23,1.179833
1.0,23,1.180407
1.0,25,1.181024
1.0,25,1.181648
1.0,31,1.182413
0.0,16,1.182818
0.0,17,1.183253
1.0,25,1.183878
1.0,30,1.184615
1.0,31,1.185349
0.0,4,1.185487
1.0,25,1.186106
1.0,34,1.186923
0.0,24,1.187527
1.0,23,1.188106
1.0,28,1.18879
1.0,23,1.189366
1.0,34,1.190187
1.0,23,1.190762
0.0,20,1.191261
1.0,27,1.191919
1.0,29,1.192631
1.0,27,1.193277
0.0,17,1.193726
0.0,27,1.194383
1.0,25,1.195002
1.0,29,1.195729
1.0,25,1.196352
1.0,23,1.19693
1.0,31,1.197681
1.0,23,1.198246
1.0,25,1.198877
1.0,28,1.199571
1.0,27,1.200237
1.0,24,1.200833
0.0,17,1.20127
0.0,8,1.201488
1.0,25,1.20211
1.0,37,1.203067
1.0,31,1.203846
1.0,25,1.20446
1.0,28,1.205155
1.0,23,1.205712
0.0,19,1.20617
1.0,25,1.206794
1.0,23,1.207377
1.0,25,1.208
0.0,29,1.208703
1.0,27,1.209376
1.0,23,1.209949
1.0,24,1.210547
1.0,28,1.211253
1.0,26,1.211902
1.0,27,1.21257
0.0,28,1.213284
1.0,25,1.213908
1.0,29,1.214614
1.0,23,1.215195
0.0,14,1.215559
1.0,25,1.216185
1.0,23,1.216767
1.0,34,1.217602
1.0,27,1.218281
1.0,29,1.218968
1.0,25,1.219603
1.0,23,1.220181
0.0,6,1.22035
1.0,26,1.220993
1.0,25,1.221609
1.0,27,1.222269
1.0,26,1.222907
1.0,25,1.2236
0.0,19,1.224141
0.0,4,1.224278
0.0,8,1.224525
0.0,8,1.224746
0.0,17,1.225184
0.0,8,1.225403
1.0,28,1.226105
1.0,24,1.226686
1.0,23,1.227272
1.0,29,1.22798
1.0,26,1.228623
1.0,23,1.229195
1.0,28,1.2299
1.0,25,1.230532
1.0,23,1.231116
1.0,28,1.231803
1.0,36,1.232679
1.0,32,1.23346
1.0,30,1.234198
1.0,27,1.234864
0.0,18,1.235319
1.0,23,1.235899
1.0,23,1.236485
1.0,25,1.237093
1.0,429,1.247231
0.0,19,1.247739
1.0,27,1.248419
1.0,28,1.24912
1.0,27,1.249799
1.0,28,1.250487
1.0,27,1.251158
0.0,4,1.251282
1.0,27,1.251948
1.0,27,1.25261
1.0,26,1.253267
1.0,26,1.25391
1.0,31,1.254667
1.0,30,1.255412
1.0,26,1.256058
1.0,29,1.256794
1.0,45,1.25789
1.0,28,1.258574
1.0,25,1.259207
1.0,27,1.259873
1.0,27,1.260526
1.0,25,1.261142
1.0,23,1.261724
0.0,4,1.261846
1.0,26,1.262487
1.0,39,1.263462
1.0,27,1.264129
1.0,26,1.264792
1.0,29,1.265508
1.0,25,1.266128
0.0,17,1.266545
1.0,25,1.267172
1.0,89,1.26928
1.0,26,1.269928
1.0,24,1.270516
0.0,6,1.270686
1.0,26,1.271332
0.0,4,1.271456
1.0,23,1.27203
0.0,91,1.274192
1.0,27,1.274859
1.0,29,1.275581
1.0,27,1.276247
1.0,23,1.276823
0.0,12,1.277136
1.0,23,1.277731
0.0,18,1.278173
1.0,25,1.278789
1.0,23,1.279384
1.0,25,1.279999
1.0,25,1.280619
1.0,29,1.281322
1.0,23,1.281896
1.0,29,1.282583
1.0,24,1.283186
1.0,27,1.283853
1.0,25,1.284476
1.0,27,1.285147
1.0,24,1.28574
0.0,8,1.285953
1.0,23,1.286531
1.0,34,1.287373
1.0,30,1.288104
1.0,29,1.288814
1.0,25,1.289438
1.0,24,1.290034
1.0,38,1.290957
1.0,23,1.291537
1.0,44,1.292608
1.0,23,1.293186
0.0,21,1.293707
0.0,14,1.294066
1.0,25,1.294693
1.0,26,1.295346
0.0,4,1.29547
1.0,23,1.296049
1.0,28,1.296742
1.0,28,1.297436
1.0,25,1.298039
1.0,23,1.29863
1.0,28,1.299326
1.0,29,1.300045
0.0,63,1.301557
1.0,26,1.302205
1.0,25,1.302832
1.0,32,1.303617
1.0,31,1.304377
1.0,25,1.305008
1.0,32,1.305794
0.0,14,1.306152
1.0,23,1.306724
1.0,31,1.307485
1.0,167,1.311404
0.0,12,1.311727
1.0,25,1.312347
1.0,25,1.31297
1.0,23,1.313572
1.0,25,1.314201
1.0,23,1.314781
1.0,28,1.315477
1.0,28,1.316167
1.0,28,1.316854
0.0,8,1.317062
1.0,25,1.317662
1.0,23,1.318249
1.0,25,1.318875
1.0,23,1.319453
1.0,23,1.320039
1.0,26,1.320687
1.0,23,1.321274
1.0,27,1.321918
1.0,27,1.322556
0.0,4,1.322674
1.0,24,1.323291
1.0,23,1.323867
1.0,24,1.324476
0.0,6,1.324641
1.0,25,1.325243
1.0,23,1.325803
1.0,27,1.326458
1.0,26,1.327085
1.0,24,1.327703
1.0,27,1.328388
1.0,116,1.331127
1.0,23,1.331714
1.0,33,1.332528
1.0,28,1.333218
0.0,6,1.333388
1.0,30,1.334122
1.0,27,1.33479
1.0,24,1.3354
0.0,8,1.335612
1.0,321,1.343296
1.0,23,1.343886
1.0,25,1.344518
0.0,6,1.344685
1.0,23,1.345239
0.0,16,1.345632
1.0,29,1.346326
1.0,23,1.346887
1.0,23,1.347483
1.0,102,1.349878
1.0,29,1.350593
1.0,23,1.351182
0.0,16,1.351592
1.0,23,1.352172
1.0,23,1.352753
1.0,23,1.35332
1.0,23,1.353887
1.0,23,1.354487
1.0,26,1.355136
1.0,23,1.355719
1.0,27,1.356384
1.0,29,1.3571
1.0,23,1.357687
1.0,23,1.358269
1.0,23,1.358828
1.0,24,1.359435
1.0,27,1.360103
1.0,23,1.360682
1.0,28,1.361384
1.0,25,1.361989
1.0,29,1.362682
1.0,27,1.363353
1.0,23,1.363929
1.0,27,1.36461
1.0,27,1.36529
1.0,24,1.365891
1.0,30,1.366624
1.0,26,1.367267
0.0,4,1.367391
1.0,29,1.368099
1.0,25,1.368721
0.0,4,1.368843
1.0,31,1.369603
1.0,28,1.370265
1.0,25,1.370873
1.0,25,1.371513
1.0,33,1.372317
1.0,25,1.37294
1.0,25,1.373562
1.0,25,1.374183
1.0,25,1.374788
0.0,4,1.374927
1.0,26,1.375571
1.0,23,1.376143
1.0,25,1.376762
1.0,29,1.377474
1.0,28,1.378146
1.0,27,1.378792
0.0,8,1.379021
0.0,18,1.379473
1.0,32,1.38025
1.0,26,1.380897
1.0,29,1.381586
1.0,23,1.38214
1.0,30,1.382849
1.0,49,1.384038
1.0,28,1.384732
1.0,24,1.38531
1.0,26,1.385933
1.0,29,1.386628
1.0,30,1.387361
1.0,24,1.387954
1.0,61,1.389395
1.0,23,1.38995
1.0,25,1.390556
1.0,29,1.391274
1.0,28,1.391964
1.0,26,1.392608
1.0,23,1.393185
1.0,25,1.393801
1.0,24,1.3944
1.0,26,1.395048
1.0,25,1.395668
1.0,29,1.396385
1.0,23,1.39695
0.0,4,1.39707
0.0,4,1.397188
1.0,28,1.397862
1.0,25,1.398469
1.0,25,1.399107
1.0,23,1.39969
1.0,25,1.400327
0.0,12,1.400643
0.0,13,1.400979
1.0,25,1.401594
0.0,8,1.401807
1.0,34,1.402649
1.0,30,1.403399
0.0,8,1.403618
0.0,14,1.403974
1.0,23,1.404547
1.0,23,1.405128
0.0,8,1.405345
1.0,25,1.405967
1.0,32,1.406743
1.0,23,1.407325
1.0,23,1.407905
1.0,28,1.408585
0.0,23,1.409152
1.0,25,1.409764
1.0,30,1.4105
1.0,26,1.411145
0.0,6,1.411315
1.0,26,1.411955
1.0,23,1.412528
1.0,23,1.413101
1.0,26,1.413744
1.0,29,1.414461
1.0,30,1.415191
1.0,24,1.41579
0.0,21,1.41632
1.0,31,1.417073
1.0,25,1.417695
1.0,25,1.418312
0.0,19,1.418784
1.0,23,1.419365
1.0,27,1.420035
1.0,25,1.42066
1.0,30,1.421395
0.0,23,1.421968
1.0,23,1.422542
1.0,28,1.423236
1.0,25,1.423856
1.0,26,1.424496
1.0,60,1.425917
0.0,27,1.426579
1.0,26,1.42722
1.0,25,1.427934
1.0,39,1.428938
1.0,23,1.429519
1.0,23,1.430091
1.0,30,1.43082
1.0,25,1.431448
1.0,25,1.432066
1.0,27,1.432757
1.0,25,1.433378
1.0,24,1.433969
0.0,17,1.434393
1.0,23,1.434963
1.0,29,1.435678
1.0,25,1.436294
1.0,26,1.436939
0.0,22,1.437479
0.0,8,1.437694
1.0,30,1.438427
1.0,23,1.439006
1.0,25,1.43964
1.0,31,1.440385
0.0,14,1.440742
0.0,6,1.44091
1.0,29,1.441617
1.0,24,1.442212
1.0,27,1.442879
1.0,23,1.443457
1.0,27,1.444118
1.0,33,1.444915
1.0,23,1.445492
1.0,23,1.446068
1.0,23,1.446636
1.0,25,1.447257
1.0,24,1.447856
1.0,23,1.448434
1.0,23,1.449008
0.0,17,1.449437
1.0,23,1.450101
1.0,27,1.450766
1.0,31,1.451525
1.0,23,1.452101
0.0,8,1.452319
0.0,8,1.452535
1.0,26,1.453181
1.0,24,1.453777
1.0,24,1.454374
1.0,26,1.455014
0.0,14,1.455373
1.0,29,1.456081
1.0,23,1.456658
1.0,25,1.457274
1.0,27,1.457946
1.0,30,1.458679
0.0,21,1.45923
0.0,12,1.459546
1.0,27,1.460213
1.0,27,1.460881
1.0,25,1.461507
1.0,25,1.46213
1.0,28,1.462822
1.0,23,1.463399
1.0,27,1.464061
0.0,20,1.464568
1.0,27,1.465243
1.0,180,1.469482
1.0,27,1.470159
1.0,23,1.470729
1.0,25,1.471355
1.0,60,1.47279
1.0,27,1.473457
1.0,24,1.474058
1.0,23,1.474619
1.0,25,1.475245
1.0,25,1.475866
1.0,23,1.47645
1.0,25,1.477049
1.0,23,1.477629
0.0,16,1.478037
1.0,25,1.478659
1.0,27,1.479314
0.0,21,1.479836
1.0,25,1.480458
1.0,25,1.481083
1.0,26,1.481726
1.0,60,1.483166
1.0,30,1.483892
0.0,6,1.484061
0.0,6,1.484229
1.0,29,1.48495
1.0,23,1.485526
1.0,29,1.486236
1.0,25,1.486861
1.0,23,1.487443
0.0,12,1.487754
1.0,27,1.488422
1.0,36,1.489282
1.0,32,1.490057
0.0,12,1.490367
1.0,31,1.491122
1.0,28,1.491811
1.0,25,1.492432
1.0,26,1.493074
1.0,30,1.493803
1.0,23,1.494375
1.0,23,1.494951
0.0,4,1.495071
1.0,29,1.49578
1.0,27,1.496449
1.0,26,1.497075
0.0,20,1.49756
1.0,27,1.498207
1.0,25,1.498836
1.0,27,1.499508
1.0,24,1.500106
1.0,30,1.500828
1.0,23,1.501389
1.0,25,1.502022
1.0,28,1.5027
1.0,25,1.503326
1.0,27,1.503988
1.0,23,1.504564
0.0,23,1.505128
1.0,25,1.505748
1.0,23,1.506328
1.0,23,1.506902
1.0,24,1.507509
1.0,25,1.508135
1.0,23,1.508709
0.0,24,1.509293
1.0,23,1.50987
0.0,21,1.510393
1.0,24,1.510987
1.0,24,1.511588
1.0,24,1.512191
1.0,23,1.512774
1.0,30,1.51351
0.0,12,1.513815
1.0,29,1.514504
0.0,19,1.515
1.0,23,1.51558
1.0,30,1.516312
1.0,23,1.516889
1.0,25,1.517512
1.0,23,1.518086
1.0,30,1.518814
0.0,20,1.519314
1.0,26,1.519957
0.0,21,1.520476
1.0,23,1.521055
1.0,23,1.521628
1.0,23,1.522205
1.0,24,1.522801
1.0,25,1.523421
1.0,27,1.524086
1.0,25,1.524705
0.0,6,1.524871
1.0,25,1.525493
0.0,14,1.525861
1.0,25,1.526477
0.0,19,1.526949
1.0,24,1.527549
0.0,10,1.527807
0.0,14,1.528161
1.0,23,1.528736
1.0,27,1.529399
1.0,23,1.529976
1.0,28,1.530667
1.0,23,1.531254
1.0,25,1.53189
1.0,25,1.532518
1.0,23,1.53308
1.0,25,1.533714
1.0,29,1.53443
1.0,27,1.535092
0.0,8,1.535312
0.0,6,1.53548
1.0,29,1.536189
1.0,27,1.536855
1.0,29,1.537561
1.0,25,1.538187
0.0,15,1.538569
1.0,26,1.539218
1.0,25,1.539841
1.0,32,1.540614
1.0,26,1.541254
1.0,25,1.541877
1.0,27,1.542541
1.0,27,1.543212
1.0,30,1.543944
1.0,25,1.544591
1.0,25,1.545203
1.0,24,1.545793
1.0,25,1.546405
1.0,29,1.547118
1.0,23,1.547698
1.0,29,1.548405
1.0,23,1.548978
1.0,23,1.549552
1.0,23,1.550126
1.0,23,1.550693
1.0,26,1.551333
1.0,23,1.551908
1.0,30,1.552643
1.0,33,1.553437
0.0,19,1.55391
1.0,23,1.554462
1.0,27,1.555135
0.0,16,1.555545
1.0,23,1.556115
1.0,25,1.556736
1.0,31,1.557493
1.0,26,1.558143
1.0,24,1.55874
0.0,16,1.55914
1.0,29,1.559857
0.0,21,1.560383
1.0,23,1.560954
1.0,27,1.561626
1.0,26,1.562244
1.0,27,1.56289
1.0,29,1.563621
1.0,30,1.564361
1.0,25,1.564969
0.0,12,1.565295
1.0,23,1.565865
1.0,23,1.566441
1.0,25,1.567064
1.0,26,1.567708
