# {"t_start": 1599842398.107567, "env_id": "Water-single-M8-v0"} 
r,l,t
0.0,31,47.607945
1.0,135,48.405062
0.0,92,48.947222
0.0,36,49.161034
0.0,42,49.412119
0.0,29,49.582734
0.0,59,49.927649
0.0,88,50.449572
0.0,11,50.515335
0.0,47,50.790991
0.0,68,51.196996
0.0,34,51.400029
1.0,103,52.007455
0.0,112,52.666943
0.0,24,52.807644
0.0,88,53.327675
0.0,8,53.375154
0.0,12,53.445857
0.0,196,54.603463
0.0,69,55.011027
0.0,53,55.329332
0.0,77,55.782635
0.0,37,56.003536
0.0,72,56.430226
0.0,16,56.524569
0.0,54,56.842276
0.0,108,57.478893
0.0,72,57.907502
0.0,12,57.978735
0.0,65,58.361793
0.0,7,58.403617
0.0,8,58.450729
0.0,19,58.561849
0.0,37,58.781819
0.0,47,59.06121
0.0,65,59.443127
0.0,30,59.619762
0.0,128,60.37129
0.0,21,60.493398
0.0,25,60.641877
0.0,58,61.007107
0.0,25,61.16179
0.0,39,61.39151
0.0,23,61.52591
0.0,25,61.673518
0.0,64,62.055562
0.0,111,62.709093
0.0,34,62.919397
0.0,21,63.044202
0.0,69,63.449983
0.0,73,64.04489
0.0,23,64.179456
0.0,56,64.50614
0.0,161,65.453531
0.0,68,65.855109
0.0,25,66.002414
0.0,51,66.303044
0.0,22,66.431577
0.0,61,66.791687
0.0,42,67.039975
0.0,51,67.339378
0.0,76,67.790119
0.0,15,67.879494
0.0,28,68.045445
0.0,25,68.19244
0.0,69,68.602507
0.0,100,69.191188
0.0,7,69.232999
0.0,47,69.512193
0.0,67,69.90983
0.0,48,70.191897
0.0,20,70.310011
0.0,61,70.67367
0.0,19,70.786829
0.0,73,71.216734
0.0,63,71.590901
0.0,113,72.257419
0.0,88,72.782081
0.0,99,73.378772
0.0,29,73.551929
0.0,19,73.665086
0.0,33,73.860169
0.0,21,73.983625
0.0,55,74.310713
0.0,79,74.778416
0.0,8,74.825863
0.0,206,76.05525
0.0,42,76.306125
0.0,40,76.543938
0.0,13,76.620767
0.0,102,77.224557
0.0,15,77.313047
0.0,21,77.437463
0.0,90,77.965202
0.0,14,78.04744
0.0,37,78.269056
0.0,109,78.912961
0.0,19,79.025612
0.0,79,79.494705
0.0,53,79.807668
0.0,101,80.409452
0.0,56,80.740054
0.0,30,80.916977
0.0,24,81.059652
0.0,53,81.375054
0.0,80,81.844682
0.0,47,82.128353
0.0,24,82.270889
0.0,25,82.418656
0.0,38,82.642078
0.0,8,82.689487
0.0,29,82.861773
0.0,70,83.280303
0.0,22,83.410705
0.0,7,83.451993
0.0,39,83.6802
0.0,41,83.925304
0.0,10,83.984833
0.0,7,84.027536
0.0,25,84.176626
0.0,7,84.218195
0.0,48,84.500483
0.0,19,84.611413
0.0,7,84.653146
0.0,22,84.782841
0.0,23,84.922163
0.0,11,84.989115
0.0,43,85.244802
0.0,65,85.627451
0.0,84,86.130688
0.0,37,86.350429
0.0,89,86.87745
0.0,8,86.925548
0.0,78,87.385024
0.0,34,87.584224
0.0,48,87.881134
0.0,52,88.190296
0.0,11,88.254837
0.0,19,88.366
0.0,8,88.412854
0.0,95,88.97661
0.0,24,89.117583
0.0,29,89.28825
0.0,59,89.63619
0.0,69,90.046034
0.0,18,90.151433
0.0,160,91.095366
0.0,112,91.754993
0.0,35,91.960694
0.0,43,92.212804
0.0,7,92.254396
0.0,63,92.628759
0.0,64,93.007237
0.0,81,93.486543
0.0,51,93.852584
0.0,38,94.078554
0.0,63,94.452141
0.0,26,94.606157
0.0,65,94.98829
0.0,21,95.111867
0.0,49,95.40121
0.0,9,95.454985
0.0,98,96.031144
0.0,49,96.318339
0.0,30,96.50189
0.0,134,97.291512
0.0,61,97.653695
0.0,64,98.028197
0.0,12,98.097989
0.0,20,98.216015
0.0,17,98.318142
0.0,64,98.697193
0.0,62,99.063755
0.0,34,99.265678
0.0,24,99.407889
0.0,52,99.714217
0.0,48,99.994506
0.0,68,100.397507
0.0,64,100.774608
0.0,85,101.278812
0.0,21,101.403351
0.0,51,101.704272
0.0,44,101.961867
0.0,16,102.057696
0.0,11,102.122705
0.0,24,102.265946
0.0,31,102.450243
0.0,21,102.575157
0.0,51,102.877136
0.0,39,103.108354
0.0,42,103.356893
0.0,8,103.404468
0.0,12,103.47541
0.0,53,103.785369
0.0,87,104.304895
0.0,87,104.8311
0.0,23,104.973414
0.0,58,105.317482
0.0,20,105.434405
0.0,27,105.592862
0.0,57,105.929563
0.0,40,106.16707
0.0,28,106.331836
0.0,57,106.666856
0.0,26,106.820388
0.0,23,106.959488
0.0,55,107.285825
0.0,70,107.696779
0.0,27,107.856592
0.0,7,107.901311
0.0,10,107.96085
0.0,21,108.086451
0.0,9,108.139814
0.0,20,108.257576
0.0,7,108.299315
0.0,77,108.752379
0.0,26,108.906435
0.0,16,109.002438
0.0,19,109.114896
0.0,17,109.214266
0.0,45,109.47853
0.0,12,109.549083
0.0,10,109.608115
0.0,8,109.65542
0.0,8,109.703494
0.0,71,110.122965
0.0,75,110.563833
0.0,41,110.809338
0.0,28,110.975366
0.0,82,111.455868
0.0,18,111.565991
0.0,69,111.973821
0.0,6,112.009789
0.0,49,112.298352
0.0,22,112.427354
0.0,59,112.777355
0.0,85,113.279385
0.0,107,113.910493
0.0,65,114.29157
0.0,63,114.660209
0.0,22,114.791168
0.0,73,115.220573
0.0,61,115.580308
0.0,56,115.918378
0.0,20,116.037915
0.0,32,116.22682
0.0,107,116.859584
0.0,7,116.901073
0.0,18,117.007196
0.0,27,117.164881
0.0,24,117.305207
0.0,9,117.36129
0.0,67,117.757401
0.0,9,117.809932
0.0,18,117.916241
0.0,81,118.393657
0.0,98,118.975269
0.0,21,119.097853
0.0,76,119.547849
0.0,22,119.681241
0.0,13,119.759562
0.0,21,119.88253
0.0,21,120.005789
0.0,27,120.164214
0.0,24,120.308007
0.0,97,120.912272
0.0,9,120.966351
0.0,129,121.765095
0.0,48,122.046717
0.0,119,122.750499
0.0,39,122.978386
0.0,28,123.143131
0.0,80,123.618092
0.0,51,123.917318
0.0,30,124.092129
0.0,63,124.469763
0.0,11,124.535151
0.0,75,124.976798
0.0,42,125.224854
0.0,48,125.508971
0.0,58,125.848412
0.0,105,126.468077
0.0,56,126.796527
0.0,44,127.056101
0.0,148,127.928467
0.0,27,128.088922
0.0,18,128.196075
0.0,34,128.39818
0.0,11,128.463636
0.0,113,129.133833
0.0,75,129.577321
0.0,31,129.758286
0.0,38,129.98404
0.0,101,130.581604
0.0,29,130.751056
0.0,13,130.827009
0.0,45,131.096262
0.0,100,131.684942
0.0,41,131.927701
0.0,16,132.022746
0.0,24,132.166674
0.0,47,132.442322
0.0,54,132.759089
0.0,139,133.580978
0.0,92,134.125061
0.0,66,134.513621
0.0,28,134.678602
0.0,7,134.721575
0.0,23,134.858656
0.0,17,134.961299
0.0,93,135.508742
0.0,70,135.924149
0.0,14,136.007857
0.0,52,136.315073
0.0,39,136.543978
0.0,8,136.59202
0.0,9,136.64693
0.0,53,136.97144
0.0,20,137.092619
0.0,66,137.485413
0.0,7,137.526974
0.0,7,137.570118
0.0,66,137.962245
0.0,73,138.391614
0.0,34,138.592648
0.0,9,138.646046
0.0,47,138.924305
0.0,28,139.090767
0.0,9,139.144408
0.0,12,139.214991
0.0,180,140.27725
0.0,6,140.313066
0.0,13,140.389299
0.0,26,140.544282
0.0,17,140.644114
0.0,81,141.122715
0.0,7,141.163815
0.0,68,141.566218
0.0,83,142.057731
0.0,67,142.453747
0.0,80,142.928427
0.0,11,142.993855
0.0,30,143.177996
0.0,8,143.226714
0.0,29,143.400947
0.0,12,143.472654
0.0,9,143.525697
0.0,49,143.81611
0.0,31,144.000125
0.0,53,144.313398
0.0,14,144.396995
0.0,10,144.456509
0.0,19,144.569612
0.0,35,144.776761
0.0,51,145.078329
0.0,22,145.208015
0.0,94,145.768968
0.0,24,145.910326
0.0,16,146.005855
0.0,44,146.268534
0.0,24,146.411345
0.0,16,146.50698
0.0,68,146.908928
0.0,47,147.185945
0.0,101,147.785771
0.0,106,148.413633
0.0,22,148.544718
0.0,13,148.622057
0.0,141,149.453256
0.0,119,150.157093
0.0,43,150.412232
0.0,19,150.525044
0.0,24,150.665649
0.0,43,150.917831
0.0,72,151.346962
0.0,84,151.840881
0.0,74,152.28289
0.0,60,152.634877
0.0,14,152.716982
0.0,75,153.164501
0.0,51,153.46658
0.0,63,153.834652
0.0,68,154.240328
0.0,22,154.369606
0.0,18,154.475335
0.0,29,154.645562
0.0,38,154.870194
0.0,7,154.911488
0.0,26,155.068883
0.0,9,155.122988
0.0,73,155.552389
0.0,55,155.877344
0.0,89,156.408149
0.0,41,156.649568
0.0,29,156.82309
0.0,9,156.876738
0.0,7,156.917814
0.0,25,157.066806
0.0,31,157.249097
0.0,8,157.296132
0.0,29,157.468169
0.0,22,157.596673
0.0,54,157.916235
0.0,17,158.017088
0.0,18,158.122391
0.0,11,158.187234
0.0,21,158.311426
0.0,63,158.683801
0.0,22,158.81395
0.0,27,158.974811
0.0,53,159.285931
0.0,46,159.555487
0.0,107,160.187159
0.0,12,160.257897
0.0,24,160.3987
0.0,93,160.947924
0.0,53,161.25902
0.0,111,161.914454
0.0,38,162.138956
0.0,12,162.209823
0.0,52,162.516367
0.0,18,162.62212
0.0,81,163.100463
0.0,42,163.347343
0.0,10,163.40777
0.0,44,163.669713
0.0,93,164.218953
0.0,36,164.433149
0.0,99,165.016595
0.0,48,165.301279
0.0,47,165.581403
0.0,20,165.69986
0.0,10,165.759388
0.0,13,165.836396
0.0,26,165.989724
0.0,91,166.528636
0.0,25,166.676188
0.0,45,166.95183
0.0,105,167.585362
0.0,57,167.921867
0.0,34,168.12203
0.0,21,168.247184
0.0,11,168.31147
0.0,44,168.573471
0.0,25,168.721399
0.0,18,168.826724
0.0,47,169.103386
0.0,83,169.597508
0.0,29,169.769108
0.0,42,170.015797
0.0,42,170.266597
0.0,38,170.491593
0.0,10,170.550605
0.0,65,170.933414
0.0,119,171.640654
0.0,26,171.793528
0.0,11,171.859036
0.0,37,172.078368
0.0,7,172.119692
0.0,18,172.227467
0.0,64,172.604582
0.0,7,172.646004
0.0,40,172.880738
0.0,21,173.007891
0.0,59,173.359782
0.0,17,173.461128
0.0,8,173.509064
0.0,44,173.768111
0.0,9,173.821106
0.0,82,174.307149
0.0,75,174.746989
0.0,15,174.836078
0.0,27,174.996593
0.0,22,175.128528
0.0,35,175.335045
0.0,8,175.382457
0.0,35,175.58737
0.0,25,175.735036
0.0,55,176.067491
0.0,54,176.385757
0.0,52,176.690295
0.0,8,176.737284
0.0,16,176.833758
0.0,30,177.013583
0.0,8,177.061253
0.0,60,177.412405
0.0,62,177.780514
0.0,7,177.823995
0.0,33,178.020039
0.0,15,178.109338
0.0,9,178.163061
0.0,113,178.827998
0.0,19,178.942554
0.0,41,179.184154
0.0,78,179.642919
0.0,183,180.735043
0.0,25,180.890444
0.0,46,181.187921
0.0,21,181.312167
0.0,26,181.465873
0.0,18,181.571496
0.0,19,181.683545
0.0,33,181.878939
0.0,27,182.040094
0.0,63,182.41189
0.0,30,182.587805
0.0,70,183.003471
0.0,42,183.251117
0.0,102,183.854356
0.0,24,183.995901
0.0,37,184.213704
0.0,47,184.491503
0.0,51,184.792088
0.0,22,184.92305
0.0,100,185.511404
0.0,44,185.771967
0.0,21,185.899396
0.0,80,186.369594
0.0,31,186.553989
0.0,48,186.837707
0.0,47,187.114412
0.0,56,187.442917
0.0,23,187.581177
0.0,111,188.234452
0.0,66,188.626734
0.0,55,188.952888
0.0,13,189.029684
0.0,82,189.514722
0.0,44,189.775339
0.0,10,189.83427
0.0,59,190.181732
0.0,78,190.640159
0.0,25,190.788841
0.0,49,191.080053
0.0,30,191.258605
0.0,96,191.83617
0.0,7,191.877861
0.0,8,191.925692
0.0,83,192.416387
0.0,118,193.119165
0.0,106,193.749131
0.0,71,194.164679
0.0,74,194.607034
0.0,15,194.696182
0.0,70,195.107507
0.0,28,195.271833
0.0,51,195.575249
0.0,40,195.809989
0.0,21,195.932805
0.0,9,195.985884
0.0,14,196.067929
0.0,77,196.523742
0.0,7,196.565036
0.0,81,197.041129
0.0,51,197.34668
0.0,48,197.628545
0.0,53,197.940095
0.0,58,198.28601
0.0,70,198.699404
0.0,77,199.157996
0.0,125,199.892772
0.0,50,200.190076
0.0,97,200.760608
0.0,61,201.123471
0.0,70,201.536422
0.0,43,201.788398
0.0,27,201.95035
0.0,83,202.441843
0.0,70,202.875937
0.0,7,202.918582
0.0,85,203.42522
0.0,53,203.737735
0.0,27,203.896718
0.0,12,203.970087
0.0,50,204.264812
0.0,20,204.382177
0.0,12,204.452921
0.0,31,204.635046
0.0,23,204.770477
0.0,19,204.88414
0.0,53,205.196774
0.0,73,205.625613
0.0,57,205.964318
0.0,26,206.118542
0.0,21,206.24225
0.0,51,206.544192
0.0,21,206.669354
0.0,285,208.352464
0.0,76,208.804142
0.0,23,208.940475
0.0,54,209.260555
0.0,86,209.770129
0.0,72,210.192129
0.0,16,210.285721
0.0,7,210.326915
0.0,18,210.433831
0.0,61,210.797892
0.0,57,211.136774
0.0,23,211.272785
0.0,47,211.553949
0.0,89,212.082654
1.0,137,212.895493
0.0,26,213.049741
0.0,50,213.345849
0.0,105,213.966414
0.0,71,214.38469
0.0,8,214.432793
0.0,77,214.890342
0.0,84,215.386051
0.0,12,215.458145
0.0,8,215.507114
0.0,13,215.584339
0.0,39,215.815281
0.0,39,216.044928
0.0,50,216.338235
0.0,33,216.533577
0.0,31,216.717395
0.0,37,216.93428
0.0,30,217.113936
0.0,44,217.377591
0.0,44,217.63936
0.0,30,217.821178
0.0,32,218.012815
0.0,33,218.208514
0.0,20,218.328589
0.0,31,218.514348
0.0,10,218.574264
0.0,22,218.704979
0.0,9,218.761239
0.0,52,219.074152
0.0,175,220.121349
0.0,24,220.264153
0.0,40,220.500771
0.0,19,220.613356
0.0,30,220.792617
0.0,42,221.050261
0.0,79,221.52584
0.0,52,221.830675
0.0,41,222.073914
0.0,53,222.389332
0.0,31,222.570941
0.0,26,222.723505
0.0,60,223.080112
0.0,49,223.369925
0.0,115,224.048668
0.0,29,224.220161
0.0,28,224.385001
0.0,14,224.467537
1.0,103,225.07626
0.0,98,225.650071
0.0,10,225.709183
0.0,62,226.077387
0.0,38,226.302183
0.0,61,226.660119
0.0,11,226.730469
0.0,72,227.154796
0.0,40,227.390078
0.0,65,227.773856
0.0,27,227.933453
0.0,83,228.422194
0.0,46,228.69138
0.0,62,229.057815
0.0,148,229.935132
0.0,9,229.988902
0.0,79,230.451119
0.0,28,230.618812
0.0,15,230.706943
0.0,39,230.937559
0.0,119,231.637064
0.0,26,231.790893
0.0,43,232.045534
0.0,133,232.831462
0.0,162,233.788353
0.0,29,233.959521
0.0,285,235.64303
0.0,21,235.767886
0.0,45,236.031453
0.0,21,236.154085
0.0,16,236.248566
0.0,151,237.140334
0.0,78,237.603166
0.0,21,237.727332
0.0,10,237.786487
0.0,20,237.9047
0.0,183,238.981987
0.0,56,239.311736
0.0,75,239.770104
0.0,52,240.09192
0.0,57,240.435126
0.0,10,240.49758
0.0,25,240.669913
0.0,18,240.78142
0.0,26,240.935274
0.0,67,241.332644
0.0,11,241.398635
0.0,7,241.440824
0.0,30,241.619907
0.0,26,241.774748
0.0,107,242.405137
0.0,144,243.255744
0.0,98,243.835134
0.0,28,244.00086
0.0,45,244.265586
0.0,14,244.34785
0.0,74,244.786519
0.0,33,244.980831
0.0,23,245.117309
0.0,86,245.62633
0.0,9,245.680357
0.0,40,245.916342
0.0,32,246.105397
0.0,18,246.213102
0.0,74,246.651341
0.0,51,246.949714
0.0,21,247.075677
0.0,36,247.291888
0.0,24,247.434103
0.0,20,247.55212
0.0,73,247.982132
0.0,75,248.428082
0.0,66,248.816526
0.0,69,249.224185
0.0,45,249.490143
0.0,96,250.060002
0.0,26,250.214826
0.0,109,250.853276
0.0,71,251.290649
0.0,10,251.351095
0.0,35,251.559554
0.0,167,252.549802
0.0,55,252.876112
0.0,45,253.142262
0.0,6,253.178346
0.0,59,253.524058
0.0,48,253.808358
0.0,68,254.210413
0.0,69,254.615375
0.0,28,254.782935
1.0,106,255.409213
0.0,83,255.90019
0.0,68,256.300952
0.0,8,256.348172
0.0,7,256.389801
0.0,21,256.513157
0.0,21,256.639449
0.0,63,257.014888
0.0,10,257.074924
0.0,54,257.392701
0.0,51,257.695649
0.0,21,257.821584
0.0,7,257.862723
0.0,27,258.022316
1.0,131,258.798313
0.0,39,259.027699
0.0,24,259.170083
0.0,85,259.673119
0.0,34,259.872778
0.0,7,259.914516
0.0,73,260.348742
0.0,9,260.402213
0.0,79,260.87503
0.0,8,260.922128
0.0,81,261.399857
0.0,37,261.618263
0.0,57,261.954442
0.0,22,262.084034
0.0,40,262.319209
0.0,77,262.775704
0.0,19,262.887967
0.0,25,263.035462
0.0,109,263.680434
0.0,31,263.864149
0.0,56,264.193567
0.0,57,264.534177
0.0,61,264.895107
0.0,19,265.008281
0.0,54,265.329704
0.0,21,265.455092
0.0,12,265.52666
0.0,21,265.650634
0.0,40,265.88764
0.0,23,266.023259
0.0,43,266.28017
0.0,44,266.542145
0.0,18,266.648561
0.0,61,267.008026
0.0,20,267.127022
0.0,42,267.377614
0.0,10,267.437202
0.0,14,267.51987
0.0,55,267.84367
0.0,35,268.049446
0.0,77,268.506475
0.0,33,268.701437
0.0,67,269.097255
0.0,75,269.542321
0.0,49,269.831234
0.0,7,269.872859
0.0,46,270.146689
0.0,99,270.731046
0.0,78,271.195171
0.0,77,271.648896
0.0,20,271.766134
0.0,12,271.836983
0.0,18,271.951917
0.0,45,272.229417
0.0,20,272.349661
0.0,67,272.746751
0.0,43,273.002289
0.0,22,273.13487
0.0,19,273.247634
0.0,80,273.716991
0.0,63,274.092781
0.0,25,274.241436
1.0,49,274.529221
0.0,23,274.664944
0.0,60,275.02076
0.0,13,275.097164
0.0,34,275.299579
0.0,75,275.742407
0.0,8,275.789943
0.0,94,276.346869
0.0,57,276.684599
0.0,43,276.941351
0.0,105,277.562924
0.0,44,277.82498
0.0,22,277.957598
0.0,49,278.248859
0.0,53,278.56033
0.0,23,278.699465
0.0,30,278.878266
0.0,51,279.180193
0.0,126,279.928787
0.0,94,280.502415
0.0,31,280.692304
0.0,17,280.79549
0.0,9,280.849292
0.0,27,281.010164
0.0,59,281.357805
0.0,54,281.681065
0.0,127,282.434005
0.0,71,282.855169
0.0,18,282.961311
0.0,20,283.079631
0.0,80,283.553934
0.0,38,283.780978
0.0,84,284.273818
0.0,67,284.672593
0.0,26,284.825612
0.0,101,285.421501
0.0,17,285.523795
0.0,31,285.707911
0.0,53,286.019929
0.0,83,286.516638
0.0,16,286.612535
0.0,78,287.071094
0.0,58,287.418824
0.0,27,287.580816
0.0,41,287.823527
0.0,192,288.961433
0.0,47,289.242563
0.0,83,289.734426
0.0,55,290.057849
0.0,59,290.407873
0.0,24,290.550141
0.0,17,290.650322
0.0,34,290.850556
0.0,59,291.200355
0.0,21,291.326177
0.0,9,291.379542
0.0,118,292.074784
0.0,98,292.655239
0.0,63,293.028029
0.0,8,293.075824
0.0,59,293.424584
0.0,72,293.848366
0.0,54,294.170604
0.0,46,294.442122
0.0,9,294.495738
1.0,63,294.867033
0.0,19,294.979935
0.0,17,295.080884
0.0,24,295.224446
0.0,7,295.265809
0.0,11,295.330727
0.0,83,295.819059
0.0,58,296.165226
0.0,10,296.225627
0.0,84,296.723258
0.0,140,297.552654
0.0,78,298.013713
0.0,56,298.345241
0.0,8,298.392727
0.0,16,298.487945
0.0,80,298.960913
0.0,32,299.151514
0.0,29,299.322021
0.0,11,299.386719
0.0,67,299.784815
0.0,91,300.322795
0.0,30,300.498997
0.0,21,300.622375
0.0,110,301.306205
0.0,22,301.436975
0.0,178,302.488734
0.0,13,302.565476
0.0,9,302.618736
0.0,18,302.726566
0.0,11,302.792521
0.0,25,302.940226
0.0,46,303.213122
0.0,25,303.361377
0.0,8,303.409105
0.0,26,303.562642
0.0,76,304.012653
0.0,99,304.59798
0.0,31,304.783999
0.0,94,305.340666
0.0,106,305.968764
0.0,64,306.34834
0.0,108,306.992337
0.0,53,307.306082
0.0,11,307.370951
0.0,91,307.915304
0.0,11,307.980837
0.0,21,308.106218
0.0,75,308.545539
0.0,74,308.985855
0.0,63,309.356485
0.0,13,309.433259
0.0,22,309.563755
0.0,42,309.813195
0.0,10,309.872152
0.0,92,310.413639
0.0,73,310.846232
0.0,22,310.976478
0.0,200,312.18052
0.0,76,312.634702
0.0,16,312.730912
0.0,31,312.913754
0.0,49,313.202041
0.0,26,313.358753
0.0,14,313.443221
0.0,91,313.980479
0.0,41,314.221618
0.0,26,314.378318
0.0,60,314.735468
0.0,41,314.975583
0.0,29,315.14577
0.0,116,315.835061
0.0,92,316.380038
0.0,98,316.959952
0.0,32,317.14896
0.0,54,317.472622
0.0,73,317.899866
0.0,57,318.236351
0.0,80,318.709733
0.0,19,318.82224
0.0,43,319.075184
0.0,69,319.486587
0.0,17,319.587595
0.0,20,319.705337
0.0,61,320.065302
0.0,49,320.354282
0.0,10,320.413949
0.0,64,320.790035
0.0,123,321.51791
0.0,8,321.565092
0.0,8,321.612777
0.0,24,321.752651
0.0,68,322.155429
0.0,41,322.398368
0.0,75,322.840396
0.0,51,323.144167
0.0,62,323.511748
0.0,48,323.794497
0.0,48,324.078979
0.0,10,324.138574
0.0,56,324.467787
0.0,100,325.057267
0.0,66,325.446924
0.0,36,325.658314
0.0,115,326.337861
0.0,87,326.851688
0.0,50,327.149132
0.0,35,327.354871
0.0,119,328.057333
0.0,114,328.73094
0.0,55,329.056421
0.0,50,329.351442
0.0,135,330.153313
0.0,41,330.393368
0.0,44,330.657164
0.0,61,331.020316
0.0,61,331.382653
0.0,90,331.925008
0.0,12,331.995798
0.0,80,332.476787
0.0,71,332.898836
0.0,42,333.148307
0.0,18,333.254482
0.0,8,333.302121
0.0,8,333.352548
0.0,134,334.145708
0.0,51,334.449344
0.0,24,334.593529
0.0,146,335.456027
0.0,70,335.869463
0.0,44,336.128231
0.0,61,336.491935
0.0,62,336.878926
0.0,61,337.247401
0.0,14,337.33195
0.0,77,337.788964
0.0,146,338.653252
0.0,13,338.730711
0.0,84,339.225588
0.0,12,339.296399
0.0,99,339.880838
0.0,49,340.171013
0.0,20,340.292074
0.0,53,340.607298
0.0,70,341.018984
0.0,94,341.577704
0.0,21,341.701884
0.0,105,342.323234
0.0,77,342.777757
0.0,15,342.866488
0.0,67,343.263205
0.0,73,343.693085
0.0,71,344.113039
0.0,16,344.208086
0.0,27,344.368054
0.0,32,344.556194
0.0,21,344.679407
0.0,9,344.733197
0.0,29,344.908214
0.0,54,345.227272
0.0,30,345.404131
0.0,42,345.652257
0.0,60,346.011843
0.0,46,346.282608
0.0,73,346.711195
0.0,119,347.414994
0.0,44,347.672992
0.0,48,347.956626
0.0,17,348.05867
0.0,46,348.330198
0.0,51,348.628645
0.0,72,349.05797
0.0,25,349.20591
0.0,74,349.641415
0.0,69,350.050123
0.0,64,350.42484
0.0,112,351.087922
0.0,61,351.446769
0.0,65,351.835059
0.0,177,352.879519
0.0,73,353.309252
0.0,21,353.431945
0.0,58,353.775665
0.0,72,354.201998
0.0,19,354.313585
0.0,44,354.573991
0.0,24,354.715235
0.0,11,354.782482
0.0,9,354.837009
0.0,55,355.161894
0.0,70,355.578896
0.0,32,355.769003
1.0,82,356.250422
0.0,59,356.601334
0.0,57,356.938709
0.0,140,357.768494
0.0,63,358.140353
0.0,65,358.527941
0.0,74,358.967456
1.0,55,359.290771
0.0,156,360.214311
0.0,36,360.426375
0.0,71,360.882088
0.0,14,360.964771
0.0,69,361.36933
0.0,30,361.54836
0.0,9,361.602437
0.0,89,362.127288
0.0,81,362.608256
0.0,73,363.041199
0.0,157,363.970174
0.0,43,364.222775
0.0,9,364.276986
0.0,47,364.555652
0.0,10,364.615604
0.0,20,364.733505
1.0,94,365.287899
0.0,39,365.519584
0.0,17,365.619639
0.0,86,366.124469
0.0,109,366.771573
