# {"t_start": 1614039439.6296022, "env_id": "Water-M1-v0"} 
r,l,t
1.0,191,1882.281313
1.0,493,1910.051397
1.0,92,1914.904603
1.0,483,1940.007072
1.0,364,1958.820332
0.0,33,1960.538534
0.0,38,1962.385046
1.0,586,1994.752654
1.0,386,2017.351459
1.0,268,2032.593271
1.0,503,2058.363533
1.0,228,2069.752222
1.0,541,2098.242267
1.0,280,2112.094681
1.0,382,2131.07378
0.0,65,2134.169353
0.0,60,2137.169489
0.0,600,2168.168966
1.0,54,2170.97798
1.0,141,2178.242551
1.0,342,2195.492748
1.0,278,2209.626099
1.0,435,2232.503736
1.0,292,2248.203895
1.0,255,2261.723554
0.0,58,2264.54218
0.0,34,2266.274358
1.0,292,2282.265332
1.0,66,2285.784073
1.0,358,2304.688447
1.0,514,2331.755987
1.0,244,2343.838694
1.0,235,2355.478027
0.0,600,2386.536303
1.0,247,2399.005283
0.0,70,2402.363663
0.0,35,2404.126976
1.0,396,2425.081294
1.0,96,2430.136515
1.0,179,2439.440017
1.0,209,2450.796475
1.0,103,2455.922525
1.0,138,2463.835731
1.0,208,2475.872433
1.0,413,2499.027042
0.0,77,2503.41722
0.0,24,2504.837955
1.0,155,2513.014516
1.0,120,2519.779243
1.0,295,2536.644644
1.0,411,2560.580831
1.0,164,2569.917771
0.0,600,2604.479706
1.0,545,2632.959701
1.0,497,2657.988521
0.0,63,2661.228334
0.0,55,2664.070384
1.0,197,2674.090391
1.0,77,2677.954631
1.0,51,2680.381985
1.0,253,2692.928167
1.0,310,2708.367025
1.0,268,2721.906265
1.0,236,2735.905838
0.0,600,2768.733692
0.0,51,2771.453396
0.0,81,2775.478394
1.0,221,2786.932004
1.0,121,2793.582025
1.0,273,2807.57086
1.0,222,2818.846101
1.0,99,2823.818138
1.0,154,2831.497033
1.0,235,2845.329921
1.0,428,2870.805294
0.0,104,2876.465844
0.0,23,2877.795453
1.0,142,2886.552695
1.0,51,2889.264017
1.0,304,2906.745501
1.0,134,2914.592744
1.0,286,2931.708374
1.0,131,2939.5499
1.0,258,2954.902997
1.0,558,2984.83978
0.0,87,2989.628475
0.0,56,2992.599393
1.0,129,2999.21734
1.0,104,3004.478825
0.0,600,3036.033244
1.0,373,3054.241558
1.0,175,3062.896673
1.0,175,3072.107127
1.0,239,3084.369827
1.0,392,3108.782376
0.0,93,3113.93927
0.0,48,3116.677684
1.0,144,3125.244519
1.0,114,3131.849747
1.0,96,3137.255127
1.0,178,3146.911734
1.0,154,3155.643642
1.0,183,3166.269809
1.0,329,3184.116748
1.0,372,3202.748951
0.0,86,3207.322399
0.0,39,3209.313121
1.0,120,3215.264498
1.0,165,3223.663173
1.0,142,3230.685273
1.0,432,3255.080165
1.0,264,3270.121855
1.0,281,3285.20051
1.0,127,3291.695322
1.0,409,3313.786373
0.0,52,3316.832693
0.0,36,3318.678356
1.0,226,3330.108802
1.0,191,3340.033996
1.0,66,3343.318927
1.0,222,3354.705704
1.0,198,3364.391551
1.0,272,3379.523046
1.0,370,3398.384922
1.0,273,3412.375545
0.0,59,3415.306206
0.0,53,3417.829972
1.0,68,3421.238419
1.0,52,3423.762105
1.0,178,3432.541927
1.0,187,3441.953441
1.0,457,3464.884902
1.0,85,3469.170775
1.0,194,3478.52001
1.0,273,3492.286858
0.0,59,3495.13677
0.0,42,3497.168163
1.0,124,3503.307549
1.0,106,3508.546533
1.0,55,3511.234075
1.0,143,3518.298606
1.0,80,3522.594536
1.0,215,3533.537889
1.0,262,3546.426047
1.0,301,3561.615735
0.0,27,3562.953085
0.0,26,3564.24816
1.0,284,3578.298157
1.0,118,3584.202147
1.0,114,3589.713989
1.0,108,3594.975795
1.0,173,3603.388796
1.0,339,3620.412198
1.0,211,3630.708313
1.0,395,3651.468191
0.0,51,3653.911384
0.0,14,3654.579969
1.0,169,3663.267161
1.0,195,3673.768046
1.0,47,3676.343829
1.0,197,3686.257909
1.0,182,3695.961714
1.0,78,3699.864126
0.0,600,3730.473553
1.0,357,3747.937445
0.0,61,3751.167291
0.0,46,3753.457186
1.0,61,3756.892782
1.0,119,3763.760572
1.0,45,3766.428798
1.0,72,3770.68351
1.0,183,3781.819822
1.0,263,3797.675386
1.0,231,3810.856246
1.0,230,3824.348455
1.0,51,3827.31911
0.0,39,3829.674687
1.0,126,3837.290027
1.0,94,3842.963614
1.0,45,3845.488808
1.0,207,3856.988903
1.0,255,3870.387564
1.0,116,3876.437547
1.0,131,3882.989962
0.0,600,3917.367527
0.0,52,3920.511891
0.0,30,3922.246346
1.0,428,3947.364045
1.0,99,3953.018748
1.0,50,3955.931342
1.0,194,3966.173575
1.0,564,3996.387414
1.0,280,4011.361647
1.0,167,4019.830819
1.0,344,4036.910593
0.0,29,4038.267322
0.0,24,4039.403375
1.0,83,4043.519315
1.0,92,4048.119024
1.0,33,4049.773188
1.0,413,4071.294291
1.0,174,4080.229117
1.0,267,4095.22884
1.0,263,4110.159369
1.0,409,4131.726846
0.0,30,4133.226396
0.0,23,4134.348745
1.0,88,4138.698316
1.0,92,4143.870698
1.0,41,4146.068208
1.0,142,4153.648229
1.0,166,4161.571367
1.0,207,4172.728118
1.0,280,4187.530727
1.0,270,4203.524626
0.0,20,4204.550166
0.0,39,4206.545127
1.0,101,4212.19243
1.0,120,4218.91951
1.0,35,4220.657967
1.0,336,4239.500348
1.0,152,4249.243425
1.0,192,4260.383081
1.0,209,4273.085902
1.0,276,4289.151814
0.0,38,4291.642981
0.0,28,4293.395196
1.0,135,4301.363319
1.0,57,4304.726307
1.0,43,4307.189828
1.0,143,4315.392426
1.0,154,4324.15602
1.0,129,4331.237882
1.0,103,4336.94874
1.0,587,4368.243162
0.0,44,4370.539629
0.0,28,4371.937921
1.0,175,4381.448677
1.0,100,4386.973046
1.0,48,4389.401663
1.0,521,4419.251379
1.0,186,4429.201694
1.0,372,4448.779253
1.0,287,4463.399541
1.0,309,4478.710701
1.0,45,4480.884867
0.0,35,4482.543637
1.0,133,4489.304832
1.0,79,4493.971844
1.0,37,4495.853792
1.0,192,4505.805508
1.0,66,4509.961396
1.0,111,4516.855063
1.0,169,4526.523656
1.0,527,4556.166548
0.0,41,4558.34046
0.0,126,4565.028695
1.0,98,4570.161025
1.0,96,4575.047471
1.0,106,4580.438251
1.0,99,4585.657371
1.0,126,4592.409669
1.0,120,4598.194179
1.0,250,4610.606647
1.0,414,4635.860523
0.0,47,4638.392647
0.0,23,4639.614067
1.0,97,4645.469978
1.0,130,4653.154512
1.0,58,4656.596453
1.0,159,4665.263388
1.0,110,4670.694647
1.0,147,4678.110684
1.0,552,4710.012968
1.0,425,4733.359951
0.0,70,4737.520422
0.0,25,4738.908005
1.0,117,4745.730007
1.0,176,4755.587095
1.0,56,4758.877907
1.0,163,4767.951379
1.0,256,4783.07871
1.0,159,4792.096976
1.0,118,4799.331677
1.0,255,4814.460044
0.0,44,4816.824605
0.0,39,4819.101068
1.0,71,4823.022998
1.0,81,4827.925178
1.0,33,4829.80455
1.0,142,4837.650676
1.0,146,4845.543238
1.0,119,4851.846371
1.0,121,4858.331361
1.0,237,4871.144399
1.0,57,4874.122178
0.0,24,4875.626549
1.0,61,4878.897531
1.0,126,4885.408198
1.0,36,4887.141377
1.0,179,4896.050129
1.0,139,4903.915987
1.0,217,4917.421977
1.0,359,4937.049011
1.0,149,4944.482581
0.0,35,4946.245371
0.0,21,4947.288935
1.0,128,4954.136387
1.0,78,4958.644227
1.0,54,4962.539603
1.0,190,4974.453556
1.0,282,4989.734794
1.0,150,4998.112558
1.0,267,5013.885698
1.0,263,5029.769898
0.0,37,5031.88188
0.0,30,5033.586845
1.0,106,5039.61947
1.0,35,5041.561807
1.0,37,5043.733753
1.0,150,5052.037847
1.0,236,5064.476255
1.0,266,5078.327635
1.0,366,5097.32587
0.0,600,5128.564143
0.0,37,5130.412271
0.0,18,5131.302779
1.0,74,5135.11135
1.0,154,5142.593319
1.0,41,5144.741416
1.0,461,5168.036534
1.0,258,5180.91381
1.0,125,5187.261979
1.0,142,5194.779029
1.0,477,5220.485115
0.0,125,5227.038141
0.0,15,5227.809765
1.0,95,5232.546913
1.0,51,5235.132353
1.0,50,5238.038391
1.0,146,5246.895546
1.0,106,5253.826313
1.0,150,5262.348917
1.0,345,5281.918788
1.0,416,5305.844167
0.0,45,5308.232758
0.0,16,5309.201171
1.0,138,5316.842387
1.0,153,5324.850461
1.0,57,5327.743904
1.0,150,5335.334362
1.0,248,5348.662835
1.0,251,5361.943244
1.0,124,5368.549679
1.0,269,5382.522176
0.0,66,5385.792239
0.0,14,5386.484638
1.0,90,5391.072022
1.0,49,5393.560727
1.0,33,5395.277689
1.0,154,5402.981945
1.0,267,5416.161164
1.0,83,5420.787981
1.0,233,5432.420453
1.0,152,5441.249835
0.0,39,5443.130821
0.0,15,5443.855851
1.0,132,5450.898163
1.0,111,5457.643743
1.0,31,5459.593073
1.0,88,5464.137226
1.0,266,5478.473536
1.0,212,5489.508749
1.0,191,5499.070677
1.0,508,5524.500791
0.0,46,5526.961121
0.0,15,5527.785589
1.0,51,5530.621196
1.0,139,5538.377456
1.0,37,5540.216477
1.0,222,5551.571989
1.0,267,5566.359845
1.0,67,5571.119093
1.0,289,5586.924769
1.0,432,5610.522198
0.0,44,5612.714861
0.0,17,5613.579684
1.0,99,5618.79242
1.0,78,5622.65119
1.0,41,5624.762094
1.0,142,5632.243289
1.0,77,5636.28748
1.0,89,5641.336427
1.0,214,5654.309129
1.0,310,5672.129827
0.0,40,5674.47436
0.0,31,5676.147778
1.0,43,5678.427337
1.0,78,5682.707019
1.0,31,5684.96566
1.0,76,5689.378704
1.0,255,5703.295671
1.0,114,5708.980468
1.0,147,5716.360026
1.0,268,5729.712341
0.0,40,5731.693752
0.0,23,5732.793902
1.0,42,5734.797981
1.0,34,5736.407669
1.0,29,5737.808665
1.0,203,5747.618418
1.0,59,5750.795792
1.0,128,5757.113579
1.0,116,5763.249942
1.0,491,5790.042736
0.0,35,5791.829012
0.0,82,5796.065724
1.0,66,5799.266344
1.0,112,5804.795231
1.0,29,5806.133433
1.0,198,5815.47743
1.0,61,5818.333154
1.0,176,5826.500294
1.0,175,5834.427336
1.0,279,5847.147978
0.0,24,5848.238486
1.0,178,5856.25867
1.0,156,5863.089625
1.0,40,5864.865824
1.0,77,5868.460855
1.0,194,5877.31276
1.0,223,5887.462861
1.0,151,5894.306696
1.0,220,5904.134383
1.0,159,5911.237549
0.0,36,5912.855351
0.0,128,5918.777336
1.0,78,5922.218536
1.0,55,5924.649777
1.0,39,5926.454821
1.0,221,5936.49566
1.0,153,5943.157124
1.0,267,5955.045872
1.0,205,5964.637204
1.0,176,5972.609463
0.0,28,5973.866319
0.0,56,5976.307133
1.0,137,5982.362859
1.0,62,5985.114085
1.0,25,5986.161771
1.0,167,5993.528128
1.0,65,5996.433272
1.0,47,5998.485442
1.0,116,6003.865202
1.0,422,6023.545217
0.0,74,6026.82162
0.0,51,6029.269376
1.0,133,6035.139039
1.0,37,6036.788054
1.0,24,6037.972443
1.0,175,6045.882408
1.0,82,6049.639064
1.0,49,6051.795014
1.0,265,6063.814482
1.0,280,6076.450613
0.0,22,6077.388462
0.0,26,6078.492114
1.0,73,6081.668043
1.0,125,6087.375099
1.0,34,6088.860458
1.0,104,6093.646211
1.0,164,6100.805029
1.0,137,6107.007555
1.0,198,6115.906508
1.0,506,6138.179453
0.0,76,6141.268214
0.0,21,6142.126323
1.0,63,6144.723009
1.0,68,6147.544777
1.0,28,6148.708723
1.0,89,6152.479088
1.0,180,6159.934915
1.0,185,6167.969136
1.0,149,6174.921733
1.0,338,6190.275926
0.0,22,6191.286218
0.0,16,6191.997172
1.0,126,6197.567526
1.0,34,6199.222973
1.0,96,6203.423984
1.0,195,6212.069262
1.0,62,6214.64861
1.0,196,6222.893098
1.0,202,6231.926078
1.0,381,6248.957268
0.0,37,6250.759472
0.0,89,6254.793779
1.0,73,6258.209559
1.0,36,6259.822391
1.0,30,6261.148032
1.0,152,6268.058836
1.0,97,6272.314061
1.0,61,6275.164726
1.0,256,6286.177146
1.0,205,6294.862419
0.0,105,6299.667817
0.0,107,6304.285291
1.0,169,6311.833421
1.0,57,6314.328897
1.0,30,6315.639055
1.0,369,6332.229378
1.0,200,6341.140297
1.0,217,6351.221794
1.0,227,6361.22203
1.0,279,6373.297297
0.0,55,6375.676055
0.0,31,6376.970719
1.0,58,6379.4545
1.0,45,6381.451975
1.0,36,6383.196055
1.0,137,6389.613942
1.0,109,6394.365802
1.0,214,6403.940754
1.0,380,6421.050427
1.0,323,6435.530362
0.0,37,6437.113424
0.0,39,6438.806224
1.0,531,6462.65845
1.0,74,6465.705215
1.0,34,6467.091749
1.0,145,6473.390955
1.0,274,6485.493082
1.0,266,6497.181718
1.0,567,6522.159934
1.0,159,6529.405064
1.0,63,6532.249201
0.0,14,6532.860489
1.0,39,6534.574422
1.0,40,6536.395074
1.0,43,6538.453973
1.0,68,6541.442083
1.0,40,6543.234915
1.0,153,6550.141514
1.0,169,6557.893942
1.0,81,6561.687747
0.0,36,6563.395305
0.0,32,6564.925021
1.0,55,6567.49297
1.0,91,6571.862871
1.0,29,6573.521476
1.0,145,6581.754227
1.0,47,6585.263349
1.0,111,6591.866328
1.0,270,6606.368123
1.0,310,6621.634594
1.0,83,6625.761146
0.0,17,6626.553115
1.0,70,6629.796038
1.0,44,6631.942065
1.0,31,6633.441125
1.0,112,6638.388441
1.0,207,6648.030398
1.0,258,6659.899514
1.0,124,6665.40659
1.0,190,6674.075902
1.0,44,6675.968233
0.0,16,6676.652273
1.0,173,6684.323492
1.0,37,6685.973666
1.0,29,6687.213966
1.0,107,6691.62451
1.0,157,6698.143828
1.0,153,6704.654287
1.0,230,6714.367775
1.0,162,6721.607375
0.0,34,6723.180863
0.0,14,6723.816809
1.0,41,6725.783734
1.0,35,6727.484473
1.0,23,6728.606949
1.0,134,6735.044878
1.0,44,6737.235013
1.0,210,6747.549505
1.0,116,6752.965576
1.0,585,6781.202823
0.0,41,6783.203054
0.0,95,6787.817063
1.0,36,6789.476045
1.0,36,6791.272694
1.0,25,6792.571708
1.0,116,6799.037184
1.0,257,6812.069577
1.0,305,6827.018052
1.0,103,6832.114143
0.0,600,6861.245838
0.0,38,6863.045593
0.0,17,6863.811936
1.0,71,6867.106855
1.0,74,6870.767339
1.0,24,6871.902117
1.0,106,6876.871624
1.0,236,6888.123628
1.0,85,6892.206969
1.0,219,6902.76325
1.0,183,6911.44561
0.0,56,6914.203878
0.0,17,6914.989743
1.0,36,6916.647734
1.0,42,6918.687007
1.0,23,6919.951662
1.0,162,6927.550647
1.0,218,6938.195787
1.0,259,6950.582429
1.0,62,6953.429284
1.0,257,6966.11831
0.0,26,6967.340601
0.0,50,6969.630372
1.0,50,6971.921329
1.0,39,6973.82432
1.0,32,6975.360428
1.0,126,6981.167939
1.0,64,6984.372576
1.0,173,6992.711755
1.0,168,7000.624705
1.0,131,7006.962271
0.0,44,7009.047985
0.0,55,7011.58022
1.0,66,7014.599443
1.0,39,7016.530421
1.0,32,7018.095832
1.0,83,7022.000498
1.0,106,7027.151003
1.0,67,7030.278982
1.0,263,7042.873282
1.0,255,7054.901712
1.0,91,7059.246396
0.0,52,7061.666449
1.0,40,7063.475254
1.0,40,7065.316495
1.0,29,7066.667366
1.0,56,7069.494627
1.0,140,7076.920339
1.0,258,7091.826193
1.0,138,7098.867786
1.0,269,7114.279089
0.0,81,7118.970103
0.0,27,7120.656379
1.0,39,7122.99374
1.0,88,7128.286472
1.0,23,7129.792962
1.0,88,7134.780838
1.0,50,7137.727357
1.0,64,7141.530291
1.0,120,7148.02264
1.0,372,7170.04449
0.0,89,7174.710198
0.0,51,7177.342291
1.0,37,7179.246738
1.0,35,7181.01388
1.0,24,7182.218343
1.0,113,7188.045356
1.0,61,7191.013994
1.0,253,7203.641615
1.0,77,7207.451338
1.0,307,7222.813912
0.0,43,7224.868578
0.0,18,7225.725317
1.0,37,7227.48525
1.0,47,7229.866882
1.0,26,7231.147345
1.0,95,7235.53195
1.0,51,7237.834754
1.0,101,7242.38028
1.0,93,7246.785979
1.0,133,7252.860413
1.0,38,7254.481933
0.0,15,7255.121853
1.0,46,7257.147975
1.0,80,7261.511286
1.0,23,7262.904924
1.0,109,7268.432019
1.0,116,7274.271152
1.0,80,7278.152683
1.0,191,7287.739418
1.0,207,7298.316393
0.0,40,7300.252306
0.0,13,7300.867938
1.0,66,7304.048007
1.0,36,7305.938918
1.0,24,7307.203188
1.0,156,7314.776937
1.0,43,7316.969012
1.0,58,7319.708712
1.0,180,7327.775336
1.0,236,7338.866673
0.0,36,7340.570565
0.0,99,7345.58513
1.0,35,7347.306628
1.0,34,7348.922591
1.0,35,7350.569196
1.0,115,7356.303887
1.0,121,7362.261508
1.0,85,7366.657531
1.0,223,7377.69275
1.0,172,7386.003708
0.0,56,7388.619873
0.0,12,7389.163205
1.0,59,7391.911378
1.0,34,7393.591282
1.0,22,7394.695935
1.0,194,7404.079454
1.0,50,7406.630825
1.0,99,7411.464853
1.0,126,7417.786705
1.0,286,7431.555292
0.0,47,7433.799054
0.0,61,7436.890933
1.0,127,7443.266761
1.0,107,7448.543174
1.0,34,7450.144359
1.0,85,7454.19225
1.0,43,7456.37378
1.0,172,7464.589989
1.0,249,7476.607583
0.0,600,7504.977097
0.0,30,7506.555636
0.0,33,7508.262194
1.0,42,7510.363537
1.0,39,7512.327386
1.0,34,7514.15917
1.0,86,7518.37382
1.0,54,7520.938175
1.0,168,7529.22466
1.0,140,7536.324627
0.0,600,7564.669067
0.0,95,7569.035573
0.0,34,7570.763398
1.0,61,7573.899481
1.0,38,7575.692653
1.0,23,7576.745337
1.0,61,7579.632055
1.0,43,7581.81106
1.0,224,7592.574605
1.0,242,7603.94944
1.0,192,7612.729973
0.0,33,7614.325346
0.0,20,7615.282251
1.0,74,7618.598146
1.0,89,7622.452038
1.0,20,7623.316576
1.0,136,7629.217369
1.0,45,7631.173581
1.0,57,7633.67268
1.0,71,7636.787193
1.0,245,7648.072843
1.0,73,7651.438278
0.0,36,7653.128845
1.0,168,7661.199218
1.0,33,7662.839681
1.0,21,7663.959712
1.0,71,7667.400892
1.0,58,7670.099385
1.0,199,7679.559573
1.0,74,7682.956006
1.0,145,7690.181518
0.0,19,7691.074879
0.0,21,7692.065288
1.0,141,7699.133026
1.0,42,7701.15131
1.0,29,7702.517967
1.0,132,7708.954508
1.0,54,7711.441951
1.0,189,7720.229182
1.0,144,7727.37868
1.0,413,7746.987747
0.0,31,7748.462295
0.0,19,7749.361912
1.0,60,7752.233664
1.0,50,7754.746163
1.0,24,7755.898628
1.0,146,7762.627422
1.0,48,7765.108867
1.0,135,7771.515222
1.0,65,7774.699358
1.0,350,7792.193692
1.0,46,7794.416007
0.0,14,7795.125505
1.0,99,7799.776903
1.0,40,7801.534402
1.0,25,7802.620316
1.0,54,7804.971043
1.0,65,7807.822169
1.0,61,7810.537149
1.0,130,7816.411617
1.0,256,7827.781251
0.0,42,7829.584365
0.0,30,7830.872325
1.0,84,7834.483661
1.0,34,7835.959808
1.0,21,7836.867981
1.0,67,7839.768173
1.0,55,7842.489596
1.0,59,7845.299193
1.0,97,7849.790377
1.0,357,7867.091636
0.0,47,7869.341572
0.0,39,7871.185532
1.0,35,7872.816693
1.0,39,7874.756598
1.0,24,7875.971245
1.0,84,7879.901152
1.0,57,7882.481969
1.0,256,7894.257708
1.0,172,7901.770495
1.0,120,7907.209333
0.0,45,7909.728584
0.0,44,7911.902464
1.0,34,7913.540439
1.0,34,7915.19732
1.0,24,7916.46208
1.0,150,7923.502006
1.0,63,7926.385504
1.0,55,7928.889863
1.0,109,7934.245902
1.0,258,7946.517329
0.0,56,7949.078448
0.0,66,7952.058594
1.0,43,7953.999004
1.0,36,7955.691996
1.0,22,7956.874276
1.0,91,7961.225927
1.0,44,7963.28347
1.0,56,7965.918643
1.0,147,7972.980062
1.0,264,7985.793128
0.0,25,7986.97896
0.0,18,7987.829123
1.0,60,7990.845478
1.0,36,7992.531366
1.0,28,7993.808456
1.0,76,7997.216512
1.0,64,8000.220473
1.0,159,8008.00716
1.0,216,8018.364232
1.0,183,8027.452065
1.0,64,8030.501387
0.0,58,8033.310669
1.0,184,8041.950481
1.0,34,8043.467112
1.0,24,8044.543768
1.0,186,8053.422362
1.0,58,8056.047792
1.0,247,8066.839939
1.0,128,8072.566077
1.0,336,8088.575844
0.0,42,8090.497332
0.0,27,8091.709871
1.0,67,8094.670206
1.0,60,8097.301765
1.0,30,8098.607909
1.0,68,8101.7482
1.0,44,8104.03343
1.0,144,8110.88888
1.0,154,8118.242661
1.0,371,8137.001885
1.0,42,8139.405995
0.0,19,8140.665659
1.0,62,8143.954608
1.0,33,8145.646858
1.0,31,8147.342919
1.0,95,8152.060962
1.0,198,8162.001473
1.0,183,8170.659019
1.0,71,8174.255724
1.0,407,8194.115584
0.0,33,8195.685023
0.0,29,8197.052118
1.0,46,8199.289667
1.0,35,8201.158823
1.0,25,8202.442674
1.0,74,8206.077791
1.0,51,8208.585076
1.0,68,8212.109329
1.0,61,8215.042889
1.0,104,8220.23356
0.0,55,8222.83935
0.0,116,8228.59378
1.0,44,8230.802792
1.0,43,8232.90193
1.0,28,8234.277671
1.0,56,8237.179415
1.0,62,8240.28718
1.0,177,8250.666745
1.0,215,8261.57537
1.0,249,8274.109699
0.0,50,8276.585408
0.0,45,8278.860831
1.0,62,8281.759843
1.0,33,8283.253431
1.0,28,8284.529771
1.0,219,8294.56606
1.0,60,8297.456129
1.0,142,8303.812857
1.0,68,8306.714689
1.0,530,8332.90881
0.0,65,8335.938539
0.0,18,8336.783534
1.0,60,8339.741221
1.0,42,8341.929059
1.0,22,8342.993856
1.0,194,8352.44314
1.0,67,8355.69047
1.0,114,8361.249361
1.0,133,8367.324416
1.0,293,8380.713339
0.0,48,8382.80534
0.0,13,8383.364103
1.0,57,8385.863973
1.0,32,8387.289324
1.0,22,8388.282036
1.0,65,8391.156555
1.0,43,8393.038936
1.0,129,8398.726383
1.0,64,8401.578791
1.0,483,8423.315703
0.0,47,8425.550175
0.0,22,8426.570752
1.0,63,8429.557845
1.0,55,8432.422264
1.0,114,8437.856549
1.0,101,8442.752226
1.0,39,8444.596542
1.0,265,8456.34578
1.0,256,8467.953963
1.0,216,8476.984827
0.0,33,8478.353718
0.0,45,8480.220864
1.0,39,8481.845765
1.0,31,8483.14144
1.0,27,8484.285336
1.0,60,8486.824423
1.0,39,8488.479714
1.0,62,8491.121387
1.0,64,8493.843841
1.0,111,8498.533098
0.0,38,8500.149531
0.0,15,8500.78775
1.0,127,8506.285378
1.0,55,8508.701358
1.0,26,8509.832184
1.0,85,8513.4057
1.0,41,8515.082679
1.0,41,8516.753736
1.0,120,8521.61073
1.0,246,8531.600315
0.0,31,8532.896957
0.0,18,8533.645701
1.0,76,8536.797556
1.0,39,8538.422754
1.0,24,8539.418535
1.0,110,8544.020272
1.0,40,8545.68577
1.0,86,8549.268232
1.0,293,8561.471389
1.0,254,8572.14767
0.0,25,8573.212694
0.0,13,8573.768121
1.0,58,8576.18131
1.0,35,8577.623885
1.0,20,8578.44504
1.0,187,8585.997918
1.0,40,8587.610116
1.0,74,8590.602883
1.0,130,8595.897743
1.0,219,8604.853563
0.0,43,8606.617912
0.0,16,8607.276766
1.0,63,8609.863736
1.0,37,8611.388752
1.0,26,8612.454938
1.0,59,8614.887525
1.0,64,8617.510071
1.0,74,8620.539475
1.0,115,8625.278448
1.0,279,8636.739971
0.0,23,8637.687893
0.0,26,8638.75139
1.0,46,8640.645646
1.0,54,8642.877956
1.0,23,8643.827182
1.0,123,8648.878713
1.0,53,8651.078664
1.0,58,8653.483304
1.0,127,8658.731695
1.0,285,8670.432709
1.0,57,8672.73369
0.0,15,8673.332703
1.0,41,8674.970395
1.0,53,8677.08656
1.0,22,8677.96507
1.0,128,8683.07803
1.0,53,8685.197171
1.0,124,8690.230168
1.0,255,8700.640452
1.0,517,8721.910645
0.0,59,8724.327616
0.0,14,8724.90521
1.0,63,8727.501371
1.0,81,8730.846417
1.0,23,8731.790999
1.0,58,8734.180239
1.0,43,8735.948497
1.0,248,8746.729176
1.0,169,8754.361834
1.0,292,8767.719301
0.0,85,8771.500387
0.0,15,8772.176779
1.0,67,8775.29684
1.0,57,8777.908342
1.0,22,8778.875853
1.0,59,8781.387621
1.0,44,8783.22877
1.0,67,8786.010301
1.0,255,8796.767828
1.0,384,8813.435505
0.0,54,8815.771958
0.0,15,8816.406779
1.0,42,8818.156534
1.0,99,8822.225401
1.0,22,8823.126207
1.0,83,8826.515378
1.0,40,8828.15794
1.0,266,8839.160541
