# {"t_start": 1614917192.5019941, "env_id": "Craft-single-M3-v0"} 
r,l,t
0.0,1000,0.028087
0.0,1000,0.054561
0.0,1000,0.080224
0.0,1000,0.105341
0.0,1000,0.130213
0.0,1000,0.155228
0.0,1000,0.180183
0.0,1000,0.205173
0.0,1000,0.232799
0.0,1000,0.257848
0.0,1000,0.283036
0.0,1000,0.308447
0.0,1000,0.333878
0.0,1000,0.359463
0.0,1000,0.385188
0.0,1000,0.410846
0.0,1000,0.436601
0.0,1000,0.462183
0.0,1000,0.488099
0.0,1000,0.513877
0.0,1000,0.539668
0.0,1000,0.565315
0.0,1000,0.590967
0.0,1000,0.617035
0.0,1000,0.643054
0.0,1000,0.669233
0.0,1000,0.695529
0.0,1000,0.72179
0.0,1000,0.748008
0.0,1000,0.774139
0.0,1000,0.799731
0.0,1000,0.82515
0.0,1000,0.850564
0.0,1000,0.875972
0.0,1000,0.901644
0.0,1000,0.927186
0.0,1000,0.952692
0.0,1000,0.978072
0.0,1000,1.003654
0.0,1000,1.029207
0.0,1000,1.054767
0.0,1000,1.080383
0.0,1000,1.106602
0.0,1000,1.132711
0.0,1000,1.158687
0.0,1000,1.18436
0.0,1000,1.210284
0.0,1000,1.236059
0.0,1000,1.261687
0.0,1000,1.287704
0.0,1000,1.313763
0.0,1000,1.339286
0.0,1000,1.365104
0.0,1000,1.390876
0.0,1000,1.416526
0.0,1000,1.442271
0.0,1000,1.468034
0.0,1000,1.493907
0.0,1000,1.51983
0.0,1000,1.545387
0.0,1000,1.571304
0.0,1000,1.596969
0.0,1000,1.622823
0.0,1000,1.648576
0.0,1000,1.674406
0.0,1000,1.700102
0.0,1000,1.726053
0.0,1000,1.751727
0.0,1000,1.777698
0.0,1000,1.803933
0.0,1000,1.830457
0.0,1000,1.856331
0.0,1000,1.882153
0.0,1000,1.907795
0.0,1000,1.9336
0.0,1000,1.959302
0.0,1000,1.984995
1.0,437,1.996284
0.0,1000,2.022006
0.0,1000,2.047675
0.0,1000,2.07352
0.0,1000,2.099301
0.0,1000,2.12512
0.0,1000,2.150894
0.0,1000,2.176473
0.0,1000,2.202133
0.0,1000,2.227753
0.0,1000,2.25562
0.0,1000,2.28136
0.0,1000,2.307216
0.0,1000,2.33339
0.0,1000,2.359025
0.0,1000,2.384746
0.0,1000,2.41048
0.0,1000,2.436105
0.0,1000,2.461868
0.0,1000,2.487628
0.0,1000,2.513365
0.0,1000,2.539168
0.0,1000,2.564847
0.0,1000,2.590755
0.0,1000,2.616372
0.0,1000,2.64213
0.0,1000,2.667862
0.0,1000,2.693604
0.0,1000,2.719172
0.0,1000,2.745023
0.0,1000,2.770602
0.0,1000,2.796533
0.0,1000,2.822283
0.0,1000,2.84813
0.0,1000,2.87375
0.0,1000,2.899521
0.0,1000,2.925185
0.0,1000,2.950984
0.0,1000,2.976858
0.0,1000,3.002696
0.0,1000,3.028294
0.0,1000,3.053887
0.0,1000,3.079567
0.0,1000,3.105691
0.0,1000,3.131216
0.0,1000,3.156708
0.0,1000,3.18211
0.0,1000,3.207694
0.0,1000,3.233215
0.0,1000,3.259148
0.0,1000,3.285026
0.0,1000,3.310788
0.0,1000,3.336544
0.0,1000,3.362751
0.0,1000,3.388594
0.0,1000,3.414457
0.0,1000,3.440222
0.0,1000,3.465981
0.0,1000,3.491828
0.0,1000,3.517645
0.0,1000,3.543466
0.0,1000,3.569492
0.0,1000,3.59531
0.0,1000,3.621306
0.0,1000,3.64711
0.0,1000,3.672597
0.0,1000,3.69847
0.0,1000,3.724123
0.0,1000,3.749878
0.0,1000,3.775326
0.0,1000,3.800944
0.0,1000,3.82618
0.0,1000,3.851524
0.0,1000,3.877499
0.0,1000,3.903503
0.0,1000,3.929344
0.0,1000,3.95515
0.0,1000,3.9813
0.0,1000,4.007337
0.0,1000,4.033427
0.0,1000,4.059454
0.0,1000,4.085319
0.0,1000,4.111083
0.0,1000,4.137018
0.0,1000,4.163119
0.0,1000,4.189189
0.0,1000,4.215291
0.0,1000,4.241316
0.0,1000,4.26716
0.0,1000,4.293004
0.0,1000,4.318871
0.0,1000,4.344885
0.0,1000,4.37101
0.0,1000,4.39702
0.0,1000,4.422811
0.0,1000,4.448856
0.0,1000,4.474575
0.0,1000,4.500277
0.0,1000,4.526249
0.0,1000,4.552323
0.0,1000,4.578443
0.0,1000,4.604278
0.0,1000,4.629642
0.0,1000,4.655773
0.0,1000,4.681674
0.0,1000,4.707585
0.0,1000,4.733461
0.0,1000,4.759188
0.0,1000,4.785101
0.0,1000,4.810819
0.0,1000,4.836514
0.0,1000,4.864732
0.0,1000,4.890622
0.0,1000,4.916806
0.0,1000,4.942607
0.0,1000,4.968288
0.0,1000,4.994342
0.0,1000,5.020293
0.0,1000,5.046082
0.0,1000,5.07183
0.0,1000,5.097623
0.0,1000,5.122938
0.0,1000,5.148948
0.0,1000,5.175493
0.0,1000,5.20148
0.0,1000,5.227191
0.0,1000,5.25309
0.0,1000,5.27879
0.0,1000,5.304529
0.0,1000,5.330146
0.0,1000,5.355824
0.0,1000,5.381573
0.0,1000,5.407207
0.0,1000,5.432657
0.0,1000,5.45799
0.0,1000,5.483325
0.0,1000,5.508589
0.0,1000,5.533977
0.0,1000,5.559236
0.0,1000,5.584735
0.0,1000,5.61043
0.0,1000,5.635706
0.0,1000,5.660924
0.0,1000,5.686378
0.0,1000,5.711565
0.0,1000,5.73674
0.0,1000,5.76194
0.0,1000,5.787158
0.0,1000,5.812561
0.0,1000,5.837698
0.0,1000,5.862652
0.0,1000,5.887874
0.0,1000,5.913105
0.0,1000,5.938563
0.0,1000,5.963835
0.0,1000,5.989135
0.0,1000,6.014385
0.0,1000,6.039741
0.0,1000,6.064989
0.0,1000,6.090564
0.0,1000,6.11638
0.0,1000,6.141793
0.0,1000,6.167218
0.0,1000,6.193085
0.0,1000,6.219104
0.0,1000,6.245004
0.0,1000,6.270831
0.0,1000,6.296829
0.0,1000,6.322654
0.0,1000,6.348476
0.0,1000,6.37424
0.0,1000,6.400095
0.0,1000,6.426029
0.0,1000,6.452057
0.0,1000,6.477621
0.0,1000,6.503394
0.0,1000,6.529174
0.0,1000,6.554766
0.0,1000,6.580288
0.0,1000,6.605996
0.0,1000,6.631682
0.0,1000,6.65748
0.0,1000,6.682868
0.0,1000,6.708665
0.0,1000,6.734226
0.0,1000,6.75992
0.0,1000,6.785502
0.0,1000,6.811218
0.0,1000,6.83695
0.0,1000,6.862579
0.0,1000,6.888173
0.0,1000,6.913923
0.0,1000,6.939487
0.0,1000,6.965385
0.0,1000,6.990938
0.0,1000,7.016916
0.0,1000,7.042498
0.0,1000,7.068276
0.0,1000,7.093954
0.0,1000,7.119658
0.0,1000,7.145385
0.0,1000,7.171185
0.0,1000,7.196798
0.0,1000,7.222765
0.0,1000,7.24846
0.0,1000,7.274039
0.0,1000,7.299709
0.0,1000,7.325435
0.0,1000,7.351147
1.0,755,7.370594
0.0,1000,7.396339
0.0,1000,7.421938
0.0,1000,7.44795
0.0,1000,7.473663
0.0,1000,7.499517
0.0,1000,7.525244
0.0,1000,7.551129
0.0,1000,7.576913
0.0,1000,7.602831
0.0,1000,7.628714
0.0,1000,7.654334
0.0,1000,7.680046
0.0,1000,7.705752
0.0,1000,7.7317
0.0,1000,7.757428
0.0,1000,7.783315
0.0,1000,7.808926
0.0,1000,7.834878
0.0,1000,7.86057
0.0,1000,7.88625
0.0,1000,7.912047
0.0,1000,7.937857
0.0,1000,7.963565
0.0,1000,7.989477
0.0,1000,8.01516
0.0,1000,8.041024
0.0,1000,8.066763
0.0,1000,8.092457
0.0,1000,8.118164
0.0,1000,8.1439
0.0,1000,8.169608
0.0,1000,8.195363
0.0,1000,8.221049
0.0,1000,8.249537
0.0,1000,8.275442
0.0,1000,8.301108
0.0,1000,8.326922
0.0,1000,8.352704
0.0,1000,8.378371
0.0,1000,8.404176
0.0,1000,8.43002
0.0,1000,8.455834
0.0,1000,8.481712
0.0,1000,8.507627
0.0,1000,8.53329
0.0,1000,8.559068
0.0,1000,8.584876
0.0,1000,8.610498
0.0,1000,8.636183
0.0,1000,8.662072
0.0,1000,8.687898
0.0,1000,8.713775
0.0,1000,8.739299
0.0,1000,8.765155
0.0,1000,8.790737
0.0,1000,8.816237
0.0,1000,8.841812
0.0,1000,8.867471
0.0,1000,8.892898
0.0,1000,8.918764
0.0,1000,8.944197
0.0,1000,8.969758
0.0,1000,8.995318
0.0,1000,9.021159
0.0,1000,9.046908
0.0,1000,9.072941
0.0,1000,9.098543
0.0,1000,9.124517
0.0,1000,9.150178
0.0,1000,9.176007
0.0,1000,9.201612
0.0,1000,9.227392
0.0,1000,9.253865
0.0,1000,9.280686
0.0,1000,9.306792
0.0,1000,9.332808
0.0,1000,9.358575
0.0,1000,9.38447
0.0,1000,9.410212
0.0,1000,9.436038
0.0,1000,9.461875
0.0,1000,9.487804
0.0,1000,9.51346
0.0,1000,9.539302
0.0,1000,9.565145
0.0,1000,9.590888
0.0,1000,9.616618
0.0,1000,9.642349
0.0,1000,9.668101
0.0,1000,9.693952
0.0,1000,9.719767
0.0,1000,9.74544
0.0,1000,9.771286
0.0,1000,9.797066
0.0,1000,9.822935
0.0,1000,9.848599
0.0,1000,9.874208
0.0,1000,9.899808
0.0,1000,9.925513
0.0,1000,9.951189
0.0,1000,9.976963
0.0,1000,10.002539
0.0,1000,10.028317
0.0,1000,10.0542
0.0,1000,10.080111
0.0,1000,10.105709
0.0,1000,10.131421
0.0,1000,10.15714
0.0,1000,10.182945
0.0,1000,10.208662
0.0,1000,10.234515
0.0,1000,10.260382
0.0,1000,10.286224
0.0,1000,10.312078
0.0,1000,10.337965
0.0,1000,10.363871
0.0,1000,10.389617
0.0,1000,10.41539
0.0,1000,10.441282
0.0,1000,10.467079
0.0,1000,10.492929
0.0,1000,10.518592
0.0,1000,10.5442
0.0,1000,10.569965
0.0,1000,10.595685
0.0,1000,10.621341
0.0,1000,10.646758
0.0,1000,10.672387
0.0,1000,10.698335
0.0,1000,10.724055
0.0,1000,10.749813
0.0,1000,10.775715
0.0,1000,10.801399
0.0,1000,10.82733
0.0,1000,10.85318
0.0,1000,10.879092
0.0,1000,10.904966
0.0,1000,10.930655
0.0,1000,10.956331
0.0,1000,10.982086
0.0,1000,11.007826
0.0,1000,11.033578
0.0,1000,11.059377
0.0,1000,11.085156
0.0,1000,11.111155
0.0,1000,11.136972
0.0,1000,11.162713
0.0,1000,11.188392
0.0,1000,11.214201
0.0,1000,11.239979
0.0,1000,11.265815
0.0,1000,11.291398
0.0,1000,11.317382
0.0,1000,11.343374
0.0,1000,11.369205
0.0,1000,11.394935
1.0,642,11.411617
0.0,1000,11.437388
0.0,1000,11.46307
0.0,1000,11.488901
0.0,1000,11.514893
0.0,1000,11.540762
0.0,1000,11.566285
0.0,1000,11.592222
0.0,1000,11.618071
0.0,1000,11.643796
0.0,1000,11.669404
0.0,1000,11.695084
0.0,1000,11.72085
0.0,1000,11.746698
0.0,1000,11.772207
0.0,1000,11.797993
0.0,1000,11.823692
0.0,1000,11.849537
0.0,1000,11.875214
0.0,1000,11.900784
0.0,1000,11.926667
0.0,1000,11.952335
0.0,1000,11.977987
0.0,1000,12.003701
0.0,1000,12.02929
0.0,1000,12.055077
0.0,1000,12.080713
0.0,1000,12.106565
0.0,1000,12.132493
1.0,783,12.152783
0.0,1000,12.178693
0.0,1000,12.204094
0.0,1000,12.229922
0.0,1000,12.255479
0.0,1000,12.281335
0.0,1000,12.306833
0.0,1000,12.332861
0.0,1000,12.358577
0.0,1000,12.384486
0.0,1000,12.410149
0.0,1000,12.436011
0.0,1000,12.461651
0.0,1000,12.487459
0.0,1000,12.513126
0.0,1000,12.53929
0.0,1000,12.564885
0.0,1000,12.590353
0.0,1000,12.616052
0.0,1000,12.644306
0.0,1000,12.670403
0.0,1000,12.696486
0.0,1000,12.722248
0.0,1000,12.748268
0.0,1000,12.773965
0.0,1000,12.799932
0.0,1000,12.825622
0.0,1000,12.851494
0.0,1000,12.877357
0.0,1000,12.903661
0.0,1000,12.929291
0.0,1000,12.955337
0.0,1000,12.981054
0.0,1000,13.006811
0.0,1000,13.032509
0.0,1000,13.058297
0.0,1000,13.083962
0.0,1000,13.109846
0.0,1000,13.135946
0.0,1000,13.162053
0.0,1000,13.18785
0.0,1000,13.213816
0.0,1000,13.239445
0.0,1000,13.265413
0.0,1000,13.29124
0.0,1000,13.317184
0.0,1000,13.342714
0.0,1000,13.368162
0.0,1000,13.393423
0.0,1000,13.418711
0.0,1000,13.443846
0.0,1000,13.468837
1.0,848,13.490209
0.0,1000,13.515848
0.0,1000,13.541327
0.0,1000,13.566815
0.0,1000,13.592285
0.0,1000,13.618122
0.0,1000,13.643785
0.0,1000,13.669719
0.0,1000,13.69523
0.0,1000,13.720778
0.0,1000,13.745984
0.0,1000,13.771539
0.0,1000,13.796611
0.0,1000,13.822028
0.0,1000,13.847537
0.0,1000,13.873094
0.0,1000,13.898164
0.0,1000,13.923975
0.0,1000,13.949326
0.0,1000,13.974984
0.0,1000,14.000351
0.0,1000,14.025911
0.0,1000,14.051473
0.0,1000,14.077109
0.0,1000,14.102468
0.0,1000,14.12789
0.0,1000,14.153193
0.0,1000,14.179012
0.0,1000,14.204526
0.0,1000,14.229749
0.0,1000,14.255473
0.0,1000,14.280925
0.0,1000,14.306545
0.0,1000,14.332174
0.0,1000,14.357841
0.0,1000,14.383866
0.0,1000,14.409274
0.0,1000,14.434903
1.0,676,14.452215
0.0,1000,14.477787
0.0,1000,14.502903
0.0,1000,14.528049
0.0,1000,14.553233
0.0,1000,14.578772
0.0,1000,14.60444
0.0,1000,14.629882
0.0,1000,14.655245
0.0,1000,14.680722
0.0,1000,14.705986
0.0,1000,14.731228
0.0,1000,14.756725
0.0,1000,14.782325
0.0,1000,14.807662
0.0,1000,14.832939
0.0,1000,14.858423
0.0,1000,14.883896
0.0,1000,14.90958
0.0,1000,14.935361
0.0,1000,14.960878
0.0,1000,14.986648
0.0,1000,15.011927
0.0,1000,15.037252
0.0,1000,15.062466
0.0,1000,15.087799
0.0,1000,15.113163
0.0,1000,15.13842
0.0,1000,15.163773
0.0,1000,15.189487
0.0,1000,15.214795
0.0,1000,15.240125
0.0,1000,15.265509
0.0,1000,15.291028
0.0,1000,15.316594
0.0,1000,15.341981
0.0,1000,15.367514
0.0,1000,15.392989
0.0,1000,15.418483
0.0,1000,15.444321
0.0,1000,15.470112
0.0,1000,15.496264
0.0,1000,15.521868
0.0,1000,15.547283
0.0,1000,15.572509
0.0,1000,15.598187
0.0,1000,15.623677
0.0,1000,15.648984
0.0,1000,15.674664
0.0,1000,15.700338
0.0,1000,15.725759
0.0,1000,15.751039
0.0,1000,15.776361
0.0,1000,15.80162
0.0,1000,15.826661
0.0,1000,15.85191
0.0,1000,15.877345
0.0,1000,15.902729
0.0,1000,15.928083
0.0,1000,15.953353
0.0,1000,15.978437
1.0,858,16.000395
0.0,1000,16.025685
0.0,1000,16.050754
0.0,1000,16.075939
0.0,1000,16.100919
0.0,1000,16.126316
0.0,1000,16.151433
0.0,1000,16.176574
0.0,1000,16.202007
0.0,1000,16.227708
0.0,1000,16.253161
0.0,1000,16.278606
0.0,1000,16.304349
0.0,1000,16.329947
0.0,1000,16.355627
0.0,1000,16.381465
0.0,1000,16.407362
0.0,1000,16.433103
0.0,1000,16.458632
0.0,1000,16.484571
0.0,1000,16.510019
0.0,1000,16.535858
0.0,1000,16.561533
0.0,1000,16.587233
0.0,1000,16.613004
0.0,1000,16.638679
0.0,1000,16.664234
0.0,1000,16.689817
0.0,1000,16.715304
0.0,1000,16.741043
0.0,1000,16.766715
0.0,1000,16.792366
0.0,1000,16.818042
0.0,1000,16.843667
0.0,1000,16.869217
0.0,1000,16.894792
0.0,1000,16.920309
0.0,1000,16.946013
0.0,1000,16.971551
0.0,1000,16.997313
0.0,1000,17.023077
0.0,1000,17.048698
0.0,1000,17.07429
0.0,1000,17.100034
0.0,1000,17.125553
0.0,1000,17.151277
0.0,1000,17.176852
0.0,1000,17.202636
0.0,1000,17.228182
0.0,1000,17.253967
0.0,1000,17.279507
0.0,1000,17.305037
0.0,1000,17.33057
0.0,1000,17.356183
0.0,1000,17.381902
0.0,1000,17.407566
0.0,1000,17.433461
0.0,1000,17.459133
0.0,1000,17.484828
0.0,1000,17.510503
0.0,1000,17.536027
0.0,1000,17.561885
0.0,1000,17.587603
0.0,1000,17.613309
0.0,1000,17.639194
0.0,1000,17.664902
0.0,1000,17.690857
0.0,1000,17.716578
0.0,1000,17.742422
0.0,1000,17.768273
0.0,1000,17.794051
0.0,1000,17.819803
0.0,1000,17.845709
0.0,1000,17.871501
0.0,1000,17.897312
0.0,1000,17.923186
0.0,1000,17.948881
0.0,1000,17.974633
0.0,1000,18.000349
0.0,1000,18.026044
0.0,1000,18.05206
0.0,1000,18.077807
0.0,1000,18.103528
0.0,1000,18.129192
0.0,1000,18.154918
0.0,1000,18.180411
0.0,1000,18.206206
0.0,1000,18.231836
0.0,1000,18.257831
0.0,1000,18.283615
0.0,1000,18.309288
0.0,1000,18.335071
0.0,1000,18.363018
0.0,1000,18.389097
0.0,1000,18.41507
0.0,1000,18.441189
0.0,1000,18.46705
0.0,1000,18.492819
0.0,1000,18.518492
0.0,1000,18.544364
0.0,1000,18.570139
0.0,1000,18.595908
0.0,1000,18.621475
0.0,1000,18.647572
0.0,1000,18.673424
0.0,1000,18.699288
0.0,1000,18.72533
0.0,1000,18.751164
0.0,1000,18.777139
0.0,1000,18.803409
0.0,1000,18.829519
0.0,1000,18.855722
0.0,1000,18.882009
0.0,1000,18.908309
0.0,1000,18.934582
0.0,1000,18.960768
0.0,1000,18.987036
0.0,1000,19.013351
0.0,1000,19.039593
0.0,1000,19.065866
0.0,1000,19.091839
0.0,1000,19.117778
0.0,1000,19.143773
0.0,1000,19.169613
0.0,1000,19.195576
0.0,1000,19.221511
0.0,1000,19.247612
0.0,1000,19.27354
0.0,1000,19.299488
0.0,1000,19.325512
0.0,1000,19.351532
0.0,1000,19.377245
0.0,1000,19.403003
0.0,1000,19.428347
0.0,1000,19.453777
0.0,1000,19.479465
0.0,1000,19.505011
0.0,1000,19.530394
0.0,1000,19.556124
0.0,1000,19.581652
0.0,1000,19.607177
0.0,1000,19.632604
0.0,1000,19.657958
0.0,1000,19.683397
0.0,1000,19.708802
0.0,1000,19.734288
0.0,1000,19.759763
0.0,1000,19.785319
0.0,1000,19.811054
0.0,1000,19.836857
0.0,1000,19.862653
0.0,1000,19.888489
0.0,1000,19.914157
0.0,1000,19.939774
0.0,1000,19.965459
0.0,1000,19.99108
0.0,1000,20.016671
0.0,1000,20.042107
0.0,1000,20.067526
0.0,1000,20.093332
0.0,1000,20.118804
0.0,1000,20.144335
0.0,1000,20.169846
0.0,1000,20.195361
0.0,1000,20.220783
0.0,1000,20.246567
0.0,1000,20.27205
0.0,1000,20.297754
1.0,813,20.318527
0.0,1000,20.34411
0.0,1000,20.369343
0.0,1000,20.395046
0.0,1000,20.420555
0.0,1000,20.445991
0.0,1000,20.471318
0.0,1000,20.497248
0.0,1000,20.523225
0.0,1000,20.548885
0.0,1000,20.574417
0.0,1000,20.600093
0.0,1000,20.625571
0.0,1000,20.651076
0.0,1000,20.676552
0.0,1000,20.702119
0.0,1000,20.727613
0.0,1000,20.753189
0.0,1000,20.778581
0.0,1000,20.804013
0.0,1000,20.829425
0.0,1000,20.854979
0.0,1000,20.88037
0.0,1000,20.905828
0.0,1000,20.931466
0.0,1000,20.956966
0.0,1000,20.982271
0.0,1000,21.007866
0.0,1000,21.033899
0.0,1000,21.059906
0.0,1000,21.085356
0.0,1000,21.111157
0.0,1000,21.136563
0.0,1000,21.162022
0.0,1000,21.187271
0.0,1000,21.21243
0.0,1000,21.23769
0.0,1000,21.263026
0.0,1000,21.288152
0.0,1000,21.31376
0.0,1000,21.339166
0.0,1000,21.364523
0.0,1000,21.389652
0.0,1000,21.414772
0.0,1000,21.439984
0.0,1000,21.465232
0.0,1000,21.490311
0.0,1000,21.515739
0.0,1000,21.540959
0.0,1000,21.566178
0.0,1000,21.591567
0.0,1000,21.616829
0.0,1000,21.642455
0.0,1000,21.668413
0.0,1000,21.694233
0.0,1000,21.720042
0.0,1000,21.745852
0.0,1000,21.771772
0.0,1000,21.797598
0.0,1000,21.823159
0.0,1000,21.848373
0.0,1000,21.874211
0.0,1000,21.899823
0.0,1000,21.92535
0.0,1000,21.951005
0.0,1000,21.976839
0.0,1000,22.002565
0.0,1000,22.028375
0.0,1000,22.054109
0.0,1000,22.07993
0.0,1000,22.105799
0.0,1000,22.131776
0.0,1000,22.157563
0.0,1000,22.183504
0.0,1000,22.20931
0.0,1000,22.235229
0.0,1000,22.261032
0.0,1000,22.286836
0.0,1000,22.312653
0.0,1000,22.338659
0.0,1000,22.364305
0.0,1000,22.389856
0.0,1000,22.415517
0.0,1000,22.441187
0.0,1000,22.466944
0.0,1000,22.492572
0.0,1000,22.518256
0.0,1000,22.544209
0.0,1000,22.569985
0.0,1000,22.595614
0.0,1000,22.621296
0.0,1000,22.647132
0.0,1000,22.672857
0.0,1000,22.698592
0.0,1000,22.724413
0.0,1000,22.750176
0.0,1000,22.776004
0.0,1000,22.801905
0.0,1000,22.827627
0.0,1000,22.853427
0.0,1000,22.87913
0.0,1000,22.905075
0.0,1000,22.931058
0.0,1000,22.956907
0.0,1000,22.982666
0.0,1000,23.008403
0.0,1000,23.034207
0.0,1000,23.059952
0.0,1000,23.0857
0.0,1000,23.111367
0.0,1000,23.137204
0.0,1000,23.163011
0.0,1000,23.188743
0.0,1000,23.214493
0.0,1000,23.240149
0.0,1000,23.265862
0.0,1000,23.291481
0.0,1000,23.317283
0.0,1000,23.343137
0.0,1000,23.368848
0.0,1000,23.394563
0.0,1000,23.420424
0.0,1000,23.446
0.0,1000,23.471706
0.0,1000,23.497428
0.0,1000,23.523182
0.0,1000,23.549044
0.0,1000,23.574874
0.0,1000,23.600662
0.0,1000,23.626227
0.0,1000,23.651933
0.0,1000,23.677634
0.0,1000,23.703416
0.0,1000,23.728974
0.0,1000,23.754766
0.0,1000,23.780442
0.0,1000,23.806025
0.0,1000,23.831661
0.0,1000,23.857345
0.0,1000,23.882986
0.0,1000,23.908571
0.0,1000,23.934433
0.0,1000,23.960348
0.0,1000,23.986165
0.0,1000,24.012033
0.0,1000,24.037796
0.0,1000,24.063509
0.0,1000,24.089143
0.0,1000,24.11505
1.0,699,24.133141
0.0,1000,24.159085
1.0,948,24.183332
0.0,1000,24.209029
0.0,1000,24.234632
0.0,1000,24.260361
0.0,1000,24.285917
0.0,1000,24.311632
0.0,1000,24.337122
0.0,1000,24.363158
0.0,1000,24.388847
0.0,1000,24.414633
0.0,1000,24.440288
0.0,1000,24.466091
0.0,1000,24.491869
0.0,1000,24.517829
0.0,1000,24.543585
0.0,1000,24.569658
