# {"t_start": 1614917013.599409, "env_id": "Craft-single-M7-v0"} 
r,l,t
0.0,1000,0.223013
0.0,1000,0.431202
0.0,1000,0.638458
0.0,1000,0.845518
0.0,1000,1.061065
0.0,1000,1.270036
0.0,1000,1.47774
0.0,1000,1.686122
0.0,1000,1.893521
0.0,1000,2.099875
0.0,1000,2.307635
0.0,1000,2.514577
0.0,1000,2.721487
0.0,1000,2.92812
0.0,1000,3.140543
0.0,1000,3.34876
0.0,1000,3.555924
0.0,1000,3.764646
0.0,1000,3.972673
0.0,1000,4.179671
0.0,1000,4.38673
0.0,1000,4.594136
0.0,1000,4.801809
0.0,1000,5.009815
0.0,1000,5.217553
0.0,1000,5.424805
0.0,1000,5.632336
0.0,1000,5.839484
0.0,1000,6.04673
0.0,1000,6.254115
0.0,1000,6.462083
0.0,1000,6.669173
0.0,1000,6.876719
0.0,1000,7.088969
0.0,1000,7.297512
0.0,1000,7.505767
0.0,1000,7.713354
0.0,1000,7.920576
0.0,1000,8.128957
0.0,1000,8.337449
0.0,1000,8.547032
0.0,1000,8.756051
0.0,1000,8.965111
0.0,1000,9.173709
0.0,1000,9.382133
0.0,1000,9.59077
0.0,1000,9.799908
0.0,1000,10.008724
0.0,1000,10.218354
0.0,1000,10.427875
0.0,1000,10.637031
0.0,1000,10.846028
0.0,1000,11.054549
0.0,1000,11.263321
0.0,1000,11.472573
0.0,1000,11.681571
0.0,1000,11.890327
0.0,1000,12.098863
0.0,1000,12.307436
0.0,1000,12.516084
0.0,1000,12.724644
0.0,1000,12.935249
0.0,1000,13.146358
0.0,1000,13.355696
0.0,1000,13.564806
0.0,1000,13.774137
0.0,1000,13.982895
0.0,1000,14.192915
0.0,1000,14.401831
0.0,1000,14.611603
0.0,1000,14.82049
0.0,1000,15.033024
0.0,1000,15.241763
0.0,1000,15.450292
0.0,1000,15.660215
0.0,1000,15.868278
0.0,1000,16.076292
0.0,1000,16.284097
0.0,1000,16.492115
0.0,1000,16.700085
0.0,1000,16.907898
0.0,1000,17.114951
0.0,1000,17.322187
0.0,1000,17.529163
0.0,1000,17.736235
0.0,1000,17.943323
0.0,1000,18.150967
0.0,1000,18.360214
0.0,1000,18.570417
0.0,1000,18.778636
0.0,1000,18.986415
0.0,1000,19.194246
0.0,1000,19.401551
0.0,1000,19.609163
0.0,1000,19.816594
0.0,1000,20.02423
0.0,1000,20.231961
0.0,1000,20.439639
0.0,1000,20.646712
0.0,1000,20.85388
0.0,1000,21.061444
0.0,1000,21.269028
0.0,1000,21.476485
0.0,1000,21.683681
0.0,1000,21.891052
0.0,1000,22.098367
0.0,1000,22.305749
0.0,1000,22.512938
0.0,1000,22.720203
0.0,1000,22.927788
0.0,1000,23.13554
0.0,1000,23.343555
0.0,1000,23.550742
0.0,1000,23.758024
0.0,1000,23.96523
0.0,1000,24.172006
0.0,1000,24.378826
0.0,1000,24.586416
0.0,1000,24.79338
0.0,1000,25.000927
0.0,1000,25.208688
0.0,1000,25.416456
0.0,1000,25.623348
0.0,1000,25.831135
0.0,1000,26.038466
0.0,1000,26.245209
0.0,1000,26.453247
0.0,1000,26.660866
0.0,1000,26.8691
0.0,1000,27.07735
0.0,1000,27.2851
0.0,1000,27.49289
0.0,1000,27.700993
0.0,1000,27.909639
0.0,1000,28.117976
0.0,1000,28.326403
0.0,1000,28.53462
0.0,1000,28.743607
0.0,1000,28.951807
0.0,1000,29.160014
0.0,1000,29.367553
0.0,1000,29.575582
0.0,1000,29.784204
0.0,1000,29.991973
0.0,1000,30.199716
0.0,1000,30.406942
0.0,1000,30.614607
0.0,1000,30.822865
0.0,1000,31.030437
0.0,1000,31.242815
0.0,1000,31.450873
0.0,1000,31.65858
0.0,1000,31.866616
0.0,1000,32.074024
0.0,1000,32.28305
0.0,1000,32.493304
0.0,1000,32.703619
0.0,1000,32.912336
0.0,1000,33.120646
0.0,1000,33.329223
0.0,1000,33.537912
0.0,1000,33.746077
0.0,1000,33.955046
0.0,1000,34.164241
0.0,1000,34.372967
0.0,1000,34.581098
0.0,1000,34.789377
0.0,1000,34.998923
0.0,1000,35.207144
0.0,1000,35.415227
0.0,1000,35.623327
0.0,1000,35.831938
0.0,1000,36.040722
0.0,1000,36.249734
0.0,1000,36.458362
