# {"t_start": 1614835848.2469308, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,4.653733
1.0,666,4.772857
0.0,17,4.775856
1.0,98,4.793453
1.0,124,4.81806
0.0,35,4.824526
0.0,14,4.827088
0.0,250,4.872616
1.0,74,4.886019
1.0,104,4.904542
0.0,21,4.908428
0.0,139,4.934013
1.0,133,4.958276
0.0,101,4.976496
1.0,107,4.995664
0.0,49,5.004475
1.0,89,5.020666
0.0,55,5.030784
0.0,72,5.042994
1.0,89,5.05906
1.0,92,5.075732
0.0,14,5.078357
1.0,38,5.085292
0.0,41,5.092768
0.0,4,5.093551
1.0,54,5.103297
1.0,93,5.120009
0.0,20,5.123735
0.0,47,5.132278
1.0,46,5.140493
1.0,58,5.15096
0.0,12,5.1532
1.0,45,5.161406
1.0,38,5.168211
0.0,20,5.1719
0.0,17,5.175064
0.0,81,5.189825
1.0,64,5.20145
1.0,65,5.21322
1.0,44,5.221263
1.0,43,5.229155
0.0,53,5.238676
1.0,32,5.244204
1.0,41,5.251491
1.0,41,5.258836
1.0,62,5.269624
1.0,33,5.275488
0.0,16,5.278404
1.0,31,5.28381
1.0,35,5.289996
1.0,38,5.296566
1.0,35,5.302765
1.0,34,5.308669
1.0,47,5.316856
1.0,89,5.332564
1.0,40,5.339474
1.0,32,5.345066
1.0,39,5.351781
1.0,37,5.358269
1.0,32,5.363913
1.0,33,5.369573
1.0,406,5.439883
1.0,31,5.445366
1.0,32,5.450838
1.0,39,5.457528
1.0,76,5.47077
1.0,35,5.476759
0.0,215,5.51452
1.0,35,5.520975
0.0,8,5.522488
1.0,30,5.527969
0.0,2,5.528348
0.0,97,5.545306
0.0,16,5.548395
1.0,32,5.554336
0.0,23,5.55861
1.0,30,5.564244
1.0,36,5.570821
1.0,30,5.576329
1.0,33,5.582341
1.0,37,5.589109
1.0,33,5.59518
1.0,40,5.602388
0.0,31,5.608049
1.0,34,5.614195
0.0,12,5.616434
0.0,12,5.618682
1.0,36,5.6252
1.0,33,5.631177
1.0,35,5.637509
1.0,34,5.64371
1.0,35,5.650028
1.0,30,5.655505
1.0,36,5.662038
1.0,36,5.668498
1.0,30,5.674071
1.0,32,5.679893
1.0,32,5.685743
0.0,4,5.68652
0.0,29,5.691845
0.0,31,5.697573
0.0,23,5.701789
1.0,41,5.709196
0.0,25,5.713784
1.0,30,5.719256
0.0,19,5.722855
1.0,37,5.729537
1.0,38,5.73642
1.0,33,5.742394
0.0,19,5.745896
1.0,32,5.751699
1.0,33,5.757697
1.0,32,5.763543
0.0,32,5.769412
1.0,31,5.775106
0.0,16,5.778203
1.0,34,5.784376
0.0,14,5.786973
0.0,6,5.788109
1.0,31,5.793745
0.0,25,5.798299
1.0,31,5.803925
1.0,39,5.81093
1.0,33,5.816863
0.0,35,5.823252
1.0,34,5.829457
0.0,83,5.844088
0.0,4,5.844839
1.0,34,5.850984
0.0,27,5.855835
0.0,27,5.860615
0.0,12,5.862829
1.0,33,5.868598
1.0,30,5.873921
1.0,31,5.879359
0.0,12,5.881527
0.0,34,5.887628
1.0,33,5.893523
0.0,31,5.899205
0.0,8,5.900719
1.0,32,5.906619
1.0,45,5.914724
1.0,34,5.920992
0.0,6,5.922142
0.0,15,5.924909
0.0,4,5.925684
1.0,38,5.93265
1.0,30,5.938193
0.0,27,5.942992
1.0,34,5.949119
1.0,30,5.954642
1.0,38,5.961675
1.0,33,5.967681
1.0,34,5.973909
1.0,30,5.97948
1.0,32,5.985333
1.0,31,5.991053
1.0,34,5.997256
1.0,30,6.002791
1.0,36,6.009278
1.0,35,6.015624
1.0,40,6.022811
0.0,19,6.026347
1.0,30,6.031826
0.0,26,6.036556
0.0,17,6.039734
1.0,34,6.045954
1.0,37,6.052605
1.0,31,6.058258
1.0,33,6.064266
0.0,10,6.06613
1.0,62,6.077322
1.0,35,6.083674
1.0,36,6.090247
1.0,33,6.09612
1.0,36,6.102503
0.0,27,6.107289
0.0,4,6.108017
1.0,51,6.116973
1.0,32,6.122588
0.0,17,6.1256
0.0,6,6.126705
1.0,32,6.132328
0.0,7,6.133558
0.0,19,6.136881
1.0,32,6.142503
1.0,33,6.148301
1.0,42,6.155721
1.0,34,6.161741
0.0,4,6.162464
0.0,16,6.165284
0.0,6,6.166363
1.0,403,6.235841
1.0,34,6.24183
1.0,117,6.262208
1.0,30,6.267511
0.0,8,6.26893
1.0,30,6.274287
0.0,15,6.2769
0.0,101,6.294399
1.0,38,6.30094
0.0,8,6.302369
1.0,34,6.308147
0.0,8,6.309584
1.0,30,6.314905
0.0,31,6.320297
1.0,28,6.324817
1.0,34,6.330671
1.0,33,6.336333
1.0,34,6.342172
0.0,6,6.343253
1.0,38,6.349691
1.0,32,6.355205
1.0,30,6.360376
1.0,33,6.365995
0.0,4,6.366725
1.0,38,6.373209
1.0,36,6.379373
0.0,27,6.384039
1.0,33,6.389853
1.0,33,6.395525
0.0,14,6.397981
1.0,103,6.415814
1.0,30,6.421029
1.0,38,6.427589
1.0,36,6.433709
0.0,14,6.436177
0.0,25,6.440539
1.0,30,6.445752
1.0,37,6.452099
1.0,45,6.459782
1.0,30,6.464972
1.0,32,6.47048
0.0,25,6.47479
0.0,150,6.500818
1.0,36,6.507222
0.0,4,6.507961
0.0,6,6.509041
1.0,31,6.514429
1.0,32,6.519991
1.0,31,6.525434
1.0,36,6.531748
1.0,35,6.537856
1.0,34,6.543859
1.0,30,6.549114
1.0,32,6.554728
0.0,4,6.555477
1.0,33,6.56131
1.0,33,6.567166
1.0,23,6.571261
1.0,124,6.593879
1.0,34,6.600087
1.0,30,6.605594
1.0,35,6.611939
0.0,16,6.614924
0.0,14,6.617415
1.0,32,6.623279
0.0,19,6.626822
0.0,6,6.627935
1.0,32,6.633766
1.0,33,6.639769
1.0,34,6.645978
1.0,33,6.651974
0.0,36,6.658564
0.0,8,6.660081
1.0,32,6.665917
0.0,8,6.667429
1.0,31,6.673097
1.0,38,6.679871
1.0,32,6.68555
1.0,36,6.691872
0.0,33,6.697733
1.0,33,6.70374
1.0,30,6.709187
1.0,32,6.714984
1.0,32,6.720841
0.0,6,6.721996
1.0,30,6.727273
1.0,30,6.732558
1.0,32,6.738172
1.0,312,6.794247
1.0,34,6.800396
0.0,17,6.803551
1.0,30,6.808915
0.0,16,6.811736
1.0,37,6.818116
1.0,32,6.823621
1.0,34,6.829481
1.0,32,6.834996
1.0,33,6.840629
0.0,27,6.845262
0.0,25,6.849597
0.0,25,6.853935
1.0,35,6.859838
1.0,32,6.865371
1.0,31,6.870723
1.0,32,6.876227
0.0,21,6.87989
1.0,30,6.885088
1.0,30,6.890258
1.0,32,6.895787
1.0,35,6.901727
0.0,17,6.904706
1.0,42,6.911913
0.0,16,6.914737
1.0,31,6.920071
1.0,33,6.925761
1.0,36,6.931897
1.0,33,6.93764
0.0,6,6.938716
1.0,32,6.944171
1.0,36,6.950349
1.0,31,6.95584
1.0,32,6.961436
1.0,30,6.966671
1.0,30,6.971901
0.0,8,6.973324
1.0,34,6.979176
1.0,35,6.985266
1.0,32,6.990876
1.0,36,6.997196
1.0,36,7.003687
1.0,32,7.009367
0.0,8,7.010826
0.0,21,7.014554
1.0,38,7.021205
1.0,32,7.026799
0.0,12,7.028962
0.0,25,7.033396
1.0,40,7.040415
1.0,30,7.045704
1.0,37,7.052323
1.0,31,7.057886
1.0,34,7.063917
0.0,21,7.067731
1.0,32,7.073379
1.0,34,7.079446
0.0,4,7.080194
1.0,40,7.087089
0.0,25,7.091503
0.0,27,7.096349
1.0,32,7.102019
1.0,32,7.107701
1.0,32,7.11342
1.0,33,7.119266
0.0,27,7.124027
1.0,34,7.130097
0.0,6,7.131205
0.0,14,7.133727
0.0,30,7.139044
1.0,34,7.145048
1.0,36,7.15144
1.0,35,7.157724
0.0,24,7.161979
0.0,9,7.1636
1.0,37,7.170076
1.0,32,7.175673
1.0,34,7.181607
1.0,30,7.186854
1.0,32,7.192443
1.0,32,7.198019
0.0,14,7.200469
0.0,24,7.204875
1.0,32,7.210502
0.0,12,7.212605
1.0,36,7.218912
0.0,120,7.239606
1.0,35,7.245776
0.0,25,7.250249
1.0,32,7.255902
1.0,36,7.262115
1.0,35,7.268193
0.0,17,7.271198
0.0,31,7.276675
1.0,33,7.282579
1.0,39,7.289476
1.0,31,7.29503
1.0,41,7.302252
0.0,6,7.30334
1.0,35,7.309372
1.0,34,7.315544
1.0,33,7.321557
1.0,31,7.327065
0.0,18,7.330349
0.0,6,7.331421
0.0,25,7.335984
1.0,31,7.341496
1.0,31,7.347002
1.0,31,7.352462
1.0,34,7.358557
1.0,54,7.367779
1.0,32,7.37349
1.0,38,7.380226
1.0,32,7.385976
0.0,19,7.389338
1.0,37,7.395826
1.0,34,7.401886
1.0,31,7.407475
0.0,16,7.410359
1.0,165,7.439654
1.0,35,7.44586
1.0,33,7.451729
1.0,36,7.458236
1.0,32,7.463925
1.0,34,7.470051
1.0,32,7.475734
1.0,30,7.481104
1.0,36,7.487485
1.0,31,7.492918
1.0,34,7.49901
1.0,33,7.504758
1.0,38,7.511271
0.0,17,7.514346
1.0,32,7.520096
1.0,31,7.525565
0.0,19,7.529049
1.0,36,7.535576
1.0,36,7.541988
1.0,84,7.556452
0.0,12,7.558695
0.0,4,7.55943
1.0,34,7.565267
1.0,36,7.571639
1.0,41,7.578833
1.0,31,7.584459
1.0,30,7.589852
1.0,33,7.595797
0.0,25,7.600253
1.0,38,7.607025
1.0,30,7.612601
0.0,25,7.617231
1.0,30,7.622735
1.0,41,7.630184
0.0,6,7.631335
1.0,38,7.63828
1.0,39,7.645151
1.0,33,7.650791
0.0,18,7.653945
1.0,85,7.668656
1.0,36,7.674819
1.0,30,7.679997
1.0,35,7.686111
1.0,37,7.692436
1.0,33,7.698255
0.0,6,7.699326
1.0,30,7.704519
1.0,30,7.709727
0.0,12,7.711851
1.0,41,7.718981
0.0,17,7.722049
1.0,30,7.727271
0.0,8,7.728703
1.0,37,7.735123
1.0,32,7.740774
1.0,26,7.745366
1.0,36,7.7516
1.0,38,7.758375
1.0,31,7.763804
1.0,34,7.769828
0.0,24,7.77421
1.0,39,7.781248
1.0,30,7.78657
0.0,32,7.792156
0.0,23,7.796288
1.0,30,7.801508
1.0,34,7.807439
0.0,30,7.812635
0.0,6,7.813792
1.0,32,7.819412
1.0,33,7.825155
1.0,35,7.83119
1.0,33,7.836905
0.0,30,7.842105
1.0,31,7.84746
1.0,32,7.853113
1.0,30,7.858259
1.0,32,7.863816
1.0,32,7.869378
0.0,15,7.871938
1.0,34,7.877817
0.0,32,7.883298
0.0,35,7.889351
0.0,6,7.890436
0.0,17,7.893533
0.0,17,7.896567
1.0,32,7.902314
1.0,31,7.907945
1.0,39,7.914765
1.0,32,7.92043
1.0,34,7.926488
1.0,27,7.931073
1.0,34,7.936977
0.0,6,7.938056
0.0,18,7.941264
1.0,33,7.947228
1.0,34,7.953174
1.0,34,7.959111
1.0,35,7.965183
1.0,30,7.970695
0.0,14,7.97332
0.0,32,7.979133
1.0,30,7.984498
1.0,30,7.989946
1.0,32,7.995719
1.0,30,8.001221
0.0,6,8.00235
1.0,36,8.008667
0.0,27,8.013349
0.0,10,8.015112
0.0,27,8.020075
1.0,34,8.026259
1.0,30,8.031679
0.0,8,8.033101
1.0,37,8.039551
1.0,55,8.04914
1.0,30,8.054439
1.0,34,8.060345
0.0,8,8.061813
1.0,31,8.06722
1.0,30,8.072532
1.0,34,8.078443
1.0,36,8.084656
1.0,33,8.090504
1.0,31,8.096072
1.0,36,8.102296
1.0,33,8.108262
0.0,28,8.113353
1.0,32,8.119043
1.0,31,8.124566
1.0,31,8.130083
1.0,32,8.135716
1.0,36,8.142222
1.0,35,8.148332
1.0,33,8.154186
0.0,7,8.155509
0.0,19,8.15905
1.0,33,8.164942
1.0,32,8.17062
1.0,34,8.176706
0.0,164,8.207633
1.0,33,8.213741
1.0,33,8.219724
0.0,8,8.221215
1.0,37,8.227868
0.0,23,8.232128
1.0,30,8.237328
1.0,35,8.243531
0.0,19,8.247027
1.0,33,8.252996
1.0,36,8.259334
1.0,35,8.265527
1.0,32,8.271185
1.0,34,8.277367
1.0,31,8.282936
1.0,32,8.288574
1.0,36,8.294945
0.0,15,8.297734
1.0,36,8.304041
0.0,25,8.308472
1.0,32,8.314186
1.0,31,8.319837
1.0,32,8.325582
0.0,10,8.327457
1.0,33,8.333207
0.0,19,8.336682
1.0,37,8.343388
1.0,39,8.350381
1.0,36,8.356932
1.0,31,8.362475
1.0,30,8.367924
1.0,32,8.373767
1.0,43,8.381498
0.0,9,8.38312
1.0,32,8.388586
1.0,32,8.394345
1.0,36,8.400674
1.0,33,8.406662
0.0,28,8.411696
1.0,38,8.418385
0.0,16,8.421279
0.0,22,8.425243
1.0,31,8.430913
0.0,66,8.442131
1.0,30,8.447421
1.0,31,8.453122
1.0,43,8.46067
1.0,32,8.466226
1.0,36,8.472518
1.0,36,8.478873
1.0,28,8.48378
0.0,33,8.489654
1.0,35,8.495747
1.0,32,8.501295
1.0,35,8.507395
0.0,8,8.508819
1.0,34,8.514981
1.0,32,8.520841
1.0,36,8.527228
1.0,32,8.533043
0.0,4,8.533766
0.0,14,8.536251
0.0,10,8.538007
1.0,36,8.544329
1.0,130,8.567496
0.0,33,8.573413
0.0,159,8.601346
1.0,64,8.61254
1.0,41,8.619676
1.0,35,8.625832
1.0,35,8.631866
1.0,33,8.637761
1.0,25,8.642149
1.0,33,8.648122
1.0,33,8.654132
1.0,36,8.660428
0.0,19,8.663791
1.0,30,8.66909
0.0,6,8.670165
0.0,6,8.671244
0.0,32,8.676857
0.0,8,8.678291
1.0,34,8.684335
1.0,34,8.690255
1.0,30,8.695426
0.0,25,8.699844
0.0,22,8.70374
1.0,33,8.709479
1.0,33,8.715285
1.0,32,8.720869
1.0,53,8.730113
1.0,31,8.735458
1.0,30,8.740634
0.0,2,8.741007
1.0,36,8.747151
1.0,36,8.753201
1.0,32,8.75873
0.0,29,8.763641
1.0,33,8.769324
1.0,34,8.775173
1.0,29,8.780141
1.0,32,8.785611
0.0,8,8.787024
0.0,6,8.788087
1.0,36,8.794222
0.0,20,8.797701
1.0,34,8.803524
1.0,32,8.809033
0.0,8,8.81046
1.0,39,8.817137
0.0,17,8.819811
1.0,34,8.825663
1.0,32,8.83118
0.0,23,8.835204
1.0,25,8.839419
1.0,31,8.844967
1.0,23,8.848918
1.0,30,8.854101
1.0,30,8.859265
1.0,36,8.865429
1.0,39,8.872109
1.0,35,8.878136
1.0,31,8.883458
1.0,36,8.889641
1.0,30,8.894821
1.0,34,8.900666
0.0,6,8.901747
1.0,32,8.907179
1.0,26,8.911583
0.0,6,8.912661
0.0,19,8.916048
0.0,20,8.919522
0.0,34,8.925568
1.0,31,8.930897
1.0,33,8.936583
1.0,31,8.941988
0.0,39,8.948735
0.0,29,8.953757
1.0,32,8.959244
1.0,35,8.965261
0.0,12,8.967385
1.0,34,8.973357
1.0,34,8.979231
0.0,15,8.981917
1.0,30,8.987204
1.0,30,8.992478
1.0,33,8.998328
0.0,27,9.003098
1.0,36,9.009415
0.0,6,9.010521
0.0,14,9.013021
1.0,30,9.01834
0.0,41,9.025542
0.0,17,9.028542
1.0,123,9.049918
1.0,40,9.057029
1.0,36,9.063357
1.0,34,9.069291
1.0,39,9.076185
1.0,36,9.082538
1.0,32,9.088263
1.0,30,9.093637
1.0,31,9.099207
0.0,28,9.104254
1.0,32,9.11009
1.0,37,9.116477
1.0,34,9.122502
0.0,39,9.129427
1.0,43,9.136867
1.0,35,9.143018
0.0,25,9.147471
1.0,32,9.153228
0.0,6,9.154325
1.0,40,9.161258
1.0,32,9.166839
1.0,85,9.18144
1.0,34,9.187333
1.0,52,9.196293
1.0,31,9.201739
0.0,24,9.206086
1.0,38,9.212862
0.0,35,9.219092
1.0,32,9.224627
0.0,92,9.240751
0.0,6,9.241914
0.0,4,9.242681
1.0,36,9.249249
1.0,34,9.255203
1.0,32,9.261027
0.0,9,9.262742
0.0,8,9.26419
0.0,6,9.265284
1.0,31,9.270688
1.0,31,9.276048
1.0,32,9.281596
1.0,33,9.287249
1.0,30,9.292471
1.0,36,9.298728
1.0,30,9.30408
1.0,30,9.309553
1.0,27,9.314504
0.0,29,9.3198
1.0,35,9.326152
1.0,32,9.331653
1.0,37,9.337982
0.0,15,9.340609
1.0,32,9.346115
0.0,16,9.348926
1.0,32,9.354422
1.0,37,9.360773
0.0,17,9.363773
1.0,39,9.370388
1.0,34,9.376257
1.0,32,9.382039
1.0,30,9.387511
1.0,30,9.393103
0.0,22,9.397216
1.0,37,9.404027
0.0,32,9.409999
1.0,32,9.415934
1.0,32,9.421596
1.0,32,9.427151
1.0,30,9.43248
1.0,31,9.438249
0.0,16,9.441014
1.0,33,9.446927
1.0,32,9.452727
1.0,32,9.458537
0.0,10,9.460391
1.0,33,9.466402
1.0,34,9.472568
1.0,30,9.478091
1.0,33,9.484089
1.0,30,9.489587
1.0,30,9.495176
1.0,37,9.501894
1.0,32,9.507647
1.0,36,9.514312
1.0,39,9.52141
1.0,32,9.527369
1.0,35,9.533612
1.0,31,9.539292
0.0,18,9.542634
1.0,30,9.548174
1.0,34,9.554407
1.0,36,9.561048
0.0,19,9.564619
1.0,31,9.570482
0.0,30,9.576059
1.0,31,9.581921
1.0,36,9.588675
0.0,52,9.598171
1.0,34,9.604515
1.0,31,9.610328
1.0,34,9.616639
0.0,6,9.617789
1.0,31,9.623521
1.0,34,9.629832
0.0,13,9.63227
1.0,38,9.639529
1.0,33,9.64581
0.0,4,9.646631
1.0,29,9.652164
1.0,35,9.658633
1.0,31,9.664444
1.0,31,9.670334
0.0,4,9.671128
0.0,11,9.673201
1.0,36,9.679795
1.0,35,9.686236
1.0,35,9.692685
1.0,33,9.698949
1.0,35,9.705348
0.0,9,9.707081
0.0,14,9.709642
1.0,30,9.715163
1.0,35,9.721605
0.0,11,9.723629
1.0,33,9.72964
1.0,31,9.735178
0.0,6,9.736299
1.0,36,9.742841
0.0,22,9.746926
0.0,14,9.749625
0.0,7,9.750997
1.0,38,9.758004
1.0,35,9.764399
0.0,7,9.765733
1.0,32,9.771552
1.0,34,9.777788
1.0,32,9.783722
1.0,32,9.789647
1.0,30,9.795109
1.0,36,9.801619
1.0,37,9.808434
1.0,31,9.814134
0.0,6,9.815273
0.0,4,9.816062
1.0,31,9.821908
1.0,32,9.827871
1.0,30,9.833503
1.0,31,9.839213
1.0,23,9.843416
1.0,35,9.849858
1.0,38,9.856745
1.0,30,9.86242
0.0,29,9.867704
1.0,25,9.872281
0.0,7,9.873633
1.0,35,9.88026
0.0,4,9.881067
1.0,33,9.887249
0.0,4,9.888022
1.0,39,9.895165
1.0,33,9.90124
1.0,41,9.908813
1.0,32,9.914644
0.0,24,9.919091
0.0,2,9.919506
1.0,35,9.925986
1.0,32,9.931895
1.0,31,9.937583
1.0,31,9.943215
1.0,31,9.948915
1.0,37,9.955748
1.0,36,9.962298
0.0,15,9.965095
1.0,37,9.971859
0.0,11,9.973989
0.0,7,9.975348
1.0,34,9.981595
1.0,29,9.986955
0.0,7,9.988302
1.0,33,9.994526
1.0,31,10.000273
0.0,6,10.001408
0.0,18,10.004773
0.0,9,10.006487
1.0,43,10.014495
0.0,25,10.019303
0.0,7,10.020676
1.0,30,10.026386
1.0,31,10.032362
1.0,30,10.038127
1.0,33,10.044428
1.0,34,10.050905
0.0,21,10.055075
1.0,33,10.061376
1.0,34,10.067854
0.0,25,10.072674
0.0,27,10.077976
1.0,39,10.085286
1.0,33,10.091391
1.0,30,10.096994
1.0,32,10.103069
0.0,17,10.106406
0.0,6,10.107563
1.0,30,10.113203
1.0,32,10.119264
1.0,30,10.124927
1.0,30,10.130613
1.0,34,10.136962
1.0,31,10.142804
1.0,33,10.148942
1.0,29,10.154288
1.0,29,10.159637
0.0,25,10.164258
1.0,31,10.169895
1.0,38,10.17679
1.0,32,10.18261
1.0,36,10.189158
1.0,31,10.194787
1.0,34,10.201111
1.0,34,10.207303
1.0,32,10.213202
1.0,38,10.220048
1.0,32,10.225875
1.0,34,10.232111
0.0,8,10.233618
1.0,29,10.238892
1.0,33,10.244971
1.0,44,10.252935
1.0,34,10.259147
0.0,24,10.263496
1.0,31,10.269176
1.0,30,10.274625
1.0,35,10.280964
0.0,11,10.283002
1.0,33,10.288994
0.0,11,10.291001
1.0,28,10.296111
1.0,34,10.302305
0.0,28,10.30741
1.0,32,10.313431
1.0,32,10.319251
1.0,31,10.324968
1.0,34,10.331216
1.0,38,10.338169
1.0,33,10.344215
1.0,31,10.349948
0.0,17,10.353126
0.0,7,10.35445
0.0,14,10.357103
1.0,30,10.362601
1.0,32,10.368561
1.0,31,10.374259
1.0,33,10.380313
0.0,23,10.384609
0.0,17,10.387754
1.0,31,10.393439
0.0,11,10.395431
1.0,33,10.40146
0.0,19,10.404914
1.0,31,10.410602
0.0,11,10.412629
0.0,25,10.417254
0.0,17,10.420389
1.0,30,10.426079
1.0,30,10.431592
1.0,37,10.438307
1.0,35,10.444716
1.0,34,10.450974
1.0,28,10.455989
1.0,30,10.461539
1.0,36,10.468174
1.0,33,10.474337
1.0,36,10.481012
1.0,31,10.48669
1.0,32,10.492577
1.0,30,10.498219
1.0,32,10.504085
1.0,34,10.510316
1.0,30,10.515766
1.0,36,10.522348
0.0,28,10.527599
0.0,26,10.532461
0.0,30,10.538114
0.0,16,10.541089
1.0,40,10.54831
0.0,13,10.550662
1.0,30,10.556101
0.0,18,10.559436
1.0,36,10.565948
1.0,34,10.572197
1.0,33,10.578194
1.0,33,10.58422
1.0,33,10.590379
1.0,35,10.596868
1.0,32,10.602802
0.0,6,10.60394
1.0,32,10.609864
1.0,34,10.616293
1.0,34,10.622655
0.0,10,10.62455
0.0,4,10.625341
1.0,37,10.632128
0.0,32,10.638012
0.0,21,10.641899
1.0,40,10.649075
1.0,39,10.656103
1.0,30,10.661703
1.0,34,10.668019
1.0,32,10.67389
0.0,6,10.675061
1.0,33,10.681218
1.0,32,10.687122
1.0,32,10.69305
1.0,35,10.699459
1.0,36,10.706217
1.0,34,10.71243
0.0,8,10.71397
1.0,35,10.720414
1.0,30,10.725971
0.0,24,10.730415
1.0,34,10.736738
0.0,6,10.737876
0.0,27,10.74287
0.0,33,10.749076
1.0,25,10.75364
1.0,34,10.760103
0.0,20,10.763824
1.0,30,10.769413
0.0,17,10.772596
0.0,2,10.773015
1.0,34,10.779283
1.0,30,10.784884
1.0,34,10.79111
1.0,32,10.797103
1.0,34,10.803461
1.0,34,10.809808
1.0,33,10.8161
1.0,35,10.822631
1.0,37,10.829466
1.0,30,10.835119
1.0,32,10.841161
1.0,30,10.846788
1.0,24,10.851294
1.0,34,10.857669
0.0,19,10.861311
1.0,34,10.867597
0.0,36,10.87447
1.0,30,10.880159
1.0,34,10.886544
1.0,29,10.89224
1.0,29,10.897883
1.0,31,10.903786
1.0,34,10.910271
1.0,29,10.915733
0.0,4,10.916527
1.0,23,10.920823
1.0,36,10.927631
0.0,2,10.928041
0.0,14,10.930772
1.0,36,10.937563
1.0,34,10.943884
1.0,31,10.949607
0.0,6,10.950763
1.0,34,10.95706
1.0,34,10.963291
0.0,21,10.967235
0.0,27,10.972268
1.0,33,10.978336
1.0,31,10.984202
1.0,32,10.990119
1.0,31,10.995752
1.0,31,11.001444
0.0,9,11.003128
1.0,31,11.008866
1.0,32,11.014707
1.0,29,11.020134
0.0,2,11.020545
0.0,2,11.020961
1.0,30,11.026561
1.0,42,11.034247
1.0,34,11.040607
