# {"t_start": 1598492180.9371612, "env_id": "Craft-M8-v0"} 
r,l,t
0.0,1000,5.319184
0.0,1000,5.358293
0.0,1000,5.398605
0.0,1000,5.438969
0.0,1000,5.47857
0.0,1000,5.518409
1.0,719,5.547497
0.0,1000,5.586712
0.0,1000,5.627339
0.0,1000,5.667853
0.0,1000,5.707918
0.0,1000,5.747052
0.0,1000,5.787773
0.0,1000,5.82804
0.0,1000,5.867977
0.0,1000,5.908706
0.0,1000,5.949084
0.0,1000,5.988767
0.0,1000,6.028585
0.0,1000,6.068424
0.0,1000,6.109092
0.0,1000,6.151287
0.0,1000,6.192369
1.0,593,6.216456
0.0,1000,6.256446
1.0,535,6.278154
0.0,1000,6.318352
0.0,1000,6.356862
0.0,1000,6.396178
0.0,1000,6.435891
1.0,537,6.457483
0.0,1000,6.498411
0.0,1000,6.538618
0.0,1000,6.579018
0.0,1000,6.61961
0.0,1000,6.659789
0.0,1000,6.700111
0.0,1000,6.740021
0.0,1000,6.779682
0.0,1000,6.819576
0.0,1000,6.860045
0.0,1000,6.90035
0.0,1000,6.939781
1.0,459,6.958118
0.0,1000,6.998337
1.0,442,7.016248
0.0,1000,7.05672
0.0,1000,7.096981
0.0,1000,7.137128
0.0,1000,7.17721
0.0,1000,7.217707
0.0,1000,7.258778
0.0,1000,7.298681
1.0,878,7.334015
0.0,1000,7.373506
0.0,1000,7.413754
0.0,1000,7.453842
0.0,1000,7.493276
0.0,1000,7.533202
0.0,1000,7.573907
1.0,770,7.604544
0.0,1000,7.645196
0.0,1000,7.685732
0.0,1000,7.725287
0.0,1000,7.765389
1.0,905,7.801052
0.0,1000,7.841511
0.0,1000,7.882101
0.0,1000,7.921854
0.0,1000,7.96136
0.0,1000,8.000789
0.0,1000,8.043267
0.0,1000,8.082366
1.0,600,8.107022
0.0,1000,8.148192
0.0,1000,8.192429
0.0,1000,8.233602
0.0,1000,8.274488
1.0,696,8.3033
0.0,1000,8.34323
1.0,666,8.370413
0.0,1000,8.410513
0.0,1000,8.451962
0.0,1000,8.491482
0.0,1000,8.532047
1.0,879,8.568236
1.0,458,8.587277
1.0,781,8.617936
0.0,1000,8.659263
0.0,1000,8.69972
0.0,1000,8.740351
0.0,1000,8.781629
0.0,1000,8.821987
1.0,759,8.853553
0.0,1000,8.894157
0.0,1000,8.934704
0.0,1000,8.975446
0.0,1000,9.015553
0.0,1000,9.056113
0.0,1000,9.096155
0.0,1000,9.136611
0.0,1000,9.1788
0.0,1000,9.223222
0.0,1000,9.267906
0.0,1000,9.312232
0.0,1000,9.356535
0.0,1000,9.400659
0.0,1000,9.445302
0.0,1000,9.489279
0.0,1000,9.533305
0.0,1000,9.577404
0.0,1000,9.621902
0.0,1000,9.663735
0.0,1000,9.704082
1.0,782,9.73594
1.0,757,9.766685
0.0,1000,9.80712
0.0,1000,9.846993
0.0,1000,9.886291
0.0,1000,9.926499
0.0,1000,9.966565
0.0,1000,10.007738
0.0,1000,10.04753
1.0,711,10.076921
0.0,1000,10.117422
0.0,1000,10.157728
0.0,1000,10.198495
0.0,1000,10.238983
0.0,1000,10.279335
0.0,1000,10.319978
0.0,1000,10.36108
0.0,1000,10.401743
0.0,1000,10.441261
0.0,1000,10.481906
1.0,705,10.510547
0.0,1000,10.550746
1.0,311,10.56342
0.0,1000,10.603888
0.0,1000,10.642836
0.0,1000,10.68223
0.0,1000,10.72204
0.0,1000,10.761912
0.0,1000,10.801568
0.0,1000,10.842194
1.0,522,10.863503
0.0,1000,10.903973
0.0,1000,10.944334
0.0,1000,10.984552
0.0,1000,11.024381
0.0,1000,11.064388
0.0,1000,11.105198
0.0,1000,11.145738
0.0,1000,11.186195
0.0,1000,11.226819
0.0,1000,11.267502
1.0,390,11.283623
1.0,831,11.31737
0.0,1000,11.358168
0.0,1000,11.399249
0.0,1000,11.440002
0.0,1000,11.480605
0.0,1000,11.521191
0.0,1000,11.56137
1.0,325,11.574663
0.0,1000,11.615128
0.0,1000,11.65561
1.0,321,11.668765
0.0,1000,11.709281
0.0,1000,11.749333
0.0,1000,11.789559
0.0,1000,11.829297
0.0,1000,11.870719
0.0,1000,11.911247
0.0,1000,11.951633
1.0,1000,11.992227
1.0,472,12.011482
0.0,1000,12.051815
0.0,1000,12.091981
0.0,1000,12.132562
0.0,1000,12.172932
0.0,1000,12.212948
0.0,1000,12.253303
0.0,1000,12.29392
1.0,425,12.311517
0.0,1000,12.351815
0.0,1000,12.392295
1.0,800,12.424829
0.0,1000,12.464731
0.0,1000,12.505073
0.0,1000,12.545115
0.0,1000,12.589252
0.0,1000,12.631366
0.0,1000,12.671555
1.0,349,12.686624
1.0,743,12.717531
0.0,1000,12.759015
0.0,1000,12.800196
0.0,1000,12.84163
0.0,1000,12.882446
0.0,1000,12.923849
0.0,1000,12.964831
0.0,1000,13.00609
0.0,1000,13.047051
1.0,481,13.067194
1.0,315,13.080429
0.0,1000,13.12166
1.0,674,13.149428
0.0,1000,13.190138
0.0,1000,13.230734
0.0,1000,13.271065
0.0,1000,13.312047
0.0,1000,13.353629
0.0,1000,13.393909
1.0,575,13.417605
0.0,1000,13.458359
0.0,1000,13.498995
0.0,1000,13.540018
0.0,1000,13.580586
0.0,1000,13.621102
0.0,1000,13.661867
0.0,1000,13.703218
0.0,1000,13.745856
0.0,1000,13.786246
0.0,1000,13.826841
0.0,1000,13.867509
1.0,905,13.904279
1.0,615,13.929557
0.0,1000,13.970624
0.0,1000,14.010886
0.0,1000,14.050957
0.0,1000,14.090557
0.0,1000,14.132468
0.0,1000,14.174061
1.0,437,14.19199
0.0,1000,14.232295
0.0,1000,14.272664
0.0,1000,14.31319
0.0,1000,14.353763
0.0,1000,14.393757
0.0,1000,14.434292
0.0,1000,14.475062
0.0,1000,14.5153
0.0,1000,14.556397
1.0,255,14.566851
1.0,878,14.602604
0.0,1000,14.643081
0.0,1000,14.683464
0.0,1000,14.723931
0.0,1000,14.763265
0.0,1000,14.803944
0.0,1000,14.844658
0.0,1000,14.884396
0.0,1000,14.923931
0.0,1000,14.964338
1.0,151,14.970635
1.0,248,14.980732
0.0,1000,15.021224
1.0,642,15.047041
0.0,1000,15.087144
0.0,1000,15.127936
0.0,1000,15.168051
0.0,1000,15.208427
0.0,1000,15.249006
0.0,1000,15.289826
0.0,1000,15.330165
0.0,1000,15.370877
0.0,1000,15.411332
0.0,1000,15.452443
0.0,1000,15.49387
0.0,1000,15.533903
0.0,1000,15.576742
0.0,1000,15.617258
0.0,1000,15.657698
1.0,990,15.697993
0.0,1000,15.73851
1.0,204,15.746891
1.0,295,15.759244
0.0,1000,15.798792
0.0,1000,15.8395
0.0,1000,15.880247
0.0,1000,15.920747
0.0,1000,15.960248
0.0,1000,16.000915
0.0,1000,16.041154
1.0,576,16.065036
1.0,361,16.079781
0.0,1000,16.120308
0.0,1000,16.161113
0.0,1000,16.201638
0.0,1000,16.24224
1.0,950,16.280396
0.0,1000,16.321066
0.0,1000,16.363001
0.0,1000,16.404788
1.0,793,16.437538
0.0,1000,16.478558
0.0,1000,16.518516
1.0,638,16.544275
0.0,1000,16.584646
0.0,1000,16.624767
0.0,1000,16.665442
0.0,1000,16.706823
0.0,1000,16.747407
1.0,502,16.76784
1.0,826,16.801535
1.0,240,16.81135
0.0,1000,16.851853
0.0,1000,16.892479
0.0,1000,16.932264
0.0,1000,16.972634
0.0,1000,17.013296
0.0,1000,17.054797
0.0,1000,17.094991
1.0,587,17.119142
0.0,1000,17.159903
0.0,1000,17.200696
0.0,1000,17.241363
0.0,1000,17.282343
0.0,1000,17.323279
0.0,1000,17.363274
0.0,1000,17.404359
0.0,1000,17.445048
0.0,1000,17.485137
1.0,367,17.500119
1.0,311,17.512965
0.0,1000,17.553607
1.0,596,17.577822
0.0,1000,17.617646
0.0,1000,17.657905
0.0,1000,17.697467
0.0,1000,17.737856
0.0,1000,17.778991
0.0,1000,17.819607
0.0,1000,17.860292
1.0,997,17.900508
0.0,1000,17.940754
1.0,903,17.977387
0.0,1000,18.018289
0.0,1000,18.058456
0.0,1000,18.098294
0.0,1000,18.139154
0.0,1000,18.180514
0.0,1000,18.219962
0.0,1000,18.260525
0.0,1000,18.30536
0.0,1000,18.347775
0.0,1000,18.389274
0.0,1000,18.430866
0.0,1000,18.472013
0.0,1000,18.513441
0.0,1000,18.554488
0.0,1000,18.596914
0.0,1000,18.639127
0.0,1000,18.68046
0.0,1000,18.721255
0.0,1000,18.762125
1.0,352,18.776819
0.0,1000,18.818035
0.0,1000,18.859084
0.0,1000,18.900098
0.0,1000,18.941525
0.0,1000,18.982472
0.0,1000,19.023197
1.0,147,19.029465
0.0,1000,19.07046
0.0,1000,19.111532
0.0,1000,19.152681
0.0,1000,19.193712
0.0,1000,19.234331
0.0,1000,19.275422
0.0,1000,19.316202
0.0,1000,19.356051
0.0,1000,19.396613
1.0,813,19.429719
1.0,678,19.457853
0.0,1000,19.498112
1.0,860,19.533105
0.0,1000,19.574289
0.0,1000,19.615088
0.0,1000,19.65568
1.0,912,19.692206
0.0,1000,19.733526
0.0,1000,19.773894
0.0,1000,19.814255
0.0,1000,19.855038
1.0,936,19.892944
1.0,365,19.907807
0.0,1000,19.948253
0.0,1000,19.988891
0.0,1000,20.029587
0.0,1000,20.069857
0.0,1000,20.113637
0.0,1000,20.158439
0.0,1000,20.202766
1.0,664,20.232227
1.0,378,20.247689
0.0,1000,20.288174
0.0,1000,20.328656
0.0,1000,20.369209
0.0,1000,20.409739
0.0,1000,20.45014
0.0,1000,20.491823
0.0,1000,20.531905
0.0,1000,20.572641
0.0,1000,20.613168
1.0,162,20.619829
0.0,1000,20.660902
0.0,1000,20.702428
0.0,1000,20.743222
0.0,1000,20.78425
1.0,909,20.822357
0.0,1000,20.863886
0.0,1000,20.904817
1.0,313,20.917657
1.0,825,20.951105
1.0,330,20.964702
1.0,315,20.977611
0.0,1000,21.018294
0.0,1000,21.058651
0.0,1000,21.099636
1.0,498,21.119955
0.0,1000,21.160846
0.0,1000,21.201558
0.0,1000,21.242125
1.0,510,21.262909
0.0,1000,21.303485
1.0,691,21.331475
0.0,1000,21.371893
0.0,1000,21.411999
0.0,1000,21.452786
0.0,1000,21.49438
0.0,1000,21.535702
0.0,1000,21.575918
1.0,582,21.599675
1.0,790,21.631934
1.0,309,21.644549
1.0,353,21.658843
0.0,1000,21.699693
0.0,1000,21.74012
0.0,1000,21.779753
0.0,1000,21.820309
0.0,1000,21.861604
0.0,1000,21.902486
0.0,1000,21.942952
0.0,1000,21.983672
0.0,1000,22.02431
0.0,1000,22.064597
0.0,1000,22.105517
0.0,1000,22.145891
0.0,1000,22.185633
1.0,903,22.222668
0.0,1000,22.265011
0.0,1000,22.305892
1.0,330,22.319567
1.0,736,22.349424
1.0,736,22.379262
1.0,562,22.402121
0.0,1000,22.442529
0.0,1000,22.48314
0.0,1000,22.524177
0.0,1000,22.564718
0.0,1000,22.605506
0.0,1000,22.646022
1.0,655,22.67278
0.0,1000,22.713496
1.0,704,22.742063
1.0,707,22.770657
1.0,726,22.800045
0.0,1000,22.840619
1.0,689,22.86833
0.0,1000,22.90896
0.0,1000,22.949563
0.0,1000,22.990379
0.0,1000,23.031183
1.0,586,23.055309
0.0,1000,23.095836
0.0,1000,23.136585
0.0,1000,23.176982
0.0,1000,23.217388
0.0,1000,23.258247
0.0,1000,23.299283
0.0,1000,23.341886
0.0,1000,23.382198
0.0,1000,23.422958
0.0,1000,23.463459
1.0,685,23.491356
1.0,717,23.520389
0.0,1000,23.560952
0.0,1000,23.601628
0.0,1000,23.642014
0.0,1000,23.681787
0.0,1000,23.723251
0.0,1000,23.764246
1.0,859,23.79908
1.0,807,23.832074
1.0,240,23.841856
1.0,329,23.855258
0.0,1000,23.896079
0.0,1000,23.936315
0.0,1000,23.976764
0.0,1000,24.018449
0.0,1000,24.059322
0.0,1000,24.09995
1.0,358,24.114577
1.0,293,24.126825
1.0,733,24.156717
1.0,690,24.184624
0.0,1000,24.225243
0.0,1000,24.265952
0.0,1000,24.306665
1.0,713,24.335674
0.0,1000,24.37818
0.0,1000,24.418981
0.0,1000,24.459769
0.0,1000,24.500901
1.0,590,24.524954
0.0,1000,24.565597
1.0,690,24.593874
0.0,1000,24.634399
0.0,1000,24.67525
0.0,1000,24.715825
0.0,1000,24.756596
0.0,1000,24.797361
0.0,1000,24.838081
0.0,1000,24.87829
0.0,1000,24.918834
1.0,888,24.95506
0.0,1000,24.995375
0.0,1000,25.036094
0.0,1000,25.076885
0.0,1000,25.117398
0.0,1000,25.158897
0.0,1000,25.199402
1.0,652,25.226007
1.0,343,25.240102
0.0,1000,25.280718
1.0,401,25.297125
1.0,599,25.322202
0.0,1000,25.363915
0.0,1000,25.405943
0.0,1000,25.448011
0.0,1000,25.490875
0.0,1000,25.532246
0.0,1000,25.572898
1.0,506,25.593684
0.0,1000,25.634276
0.0,1000,25.674746
0.0,1000,25.715315
0.0,1000,25.761304
0.0,1000,25.802781
1.0,817,25.83755
0.0,1000,25.880094
0.0,1000,25.923094
1.0,729,25.954177
1.0,371,25.970122
0.0,1000,26.012375
0.0,1000,26.05397
0.0,1000,26.095402
0.0,1000,26.136004
0.0,1000,26.177142
0.0,1000,26.218167
0.0,1000,26.258961
0.0,1000,26.300287
1.0,854,26.335402
0.0,1000,26.376137
0.0,1000,26.417273
0.0,1000,26.458775
0.0,1000,26.500067
0.0,1000,26.540786
0.0,1000,26.581996
0.0,1000,26.623487
0.0,1000,26.664888
0.0,1000,26.706034
0.0,1000,26.746994
1.0,970,26.786661
1.0,90,26.790453
0.0,1000,26.831402
0.0,1000,26.872782
0.0,1000,26.914237
0.0,1000,26.955961
0.0,1000,26.997794
0.0,1000,27.038434
0.0,1000,27.078884
1.0,89,27.082629
0.0,1000,27.123517
1.0,674,27.15112
0.0,1000,27.192064
0.0,1000,27.233125
0.0,1000,27.273746
0.0,1000,27.314762
0.0,1000,27.355838
0.0,1000,27.397321
0.0,1000,27.437772
0.0,1000,27.478407
1.0,578,27.501839
0.0,1000,27.542555
1.0,275,27.554064
0.0,1000,27.594876
0.0,1000,27.63584
0.0,1000,27.676651
0.0,1000,27.717429
0.0,1000,27.758219
0.0,1000,27.797777
0.0,1000,27.838624
0.0,1000,27.879078
0.0,1000,27.919662
0.0,1000,27.961175
0.0,1000,28.003198
0.0,1000,28.044451
1.0,982,28.083238
0.0,1000,28.124014
0.0,1000,28.164922
0.0,1000,28.205743
0.0,1000,28.246598
1.0,916,28.283703
1.0,571,28.306967
0.0,1000,28.347314
0.0,1000,28.38781
0.0,1000,28.428986
0.0,1000,28.469819
1.0,808,28.502769
0.0,1000,28.544333
0.0,1000,28.584741
0.0,1000,28.625431
0.0,1000,28.6658
0.0,1000,28.706737
0.0,1000,28.747849
0.0,1000,28.789198
0.0,1000,28.830365
0.0,1000,28.871313
1.0,686,28.899333
0.0,1000,28.940481
0.0,1000,28.98136
1.0,285,28.993169
0.0,1000,29.033764
1.0,133,29.039351
1.0,620,29.064603
0.0,1000,29.105204
0.0,1000,29.146162
0.0,1000,29.187331
0.0,1000,29.228169
0.0,1000,29.269391
0.0,1000,29.311241
0.0,1000,29.351778
1.0,847,29.386514
1.0,350,29.400848
1.0,532,29.422551
0.0,1000,29.463503
0.0,1000,29.503216
0.0,1000,29.543933
1.0,485,29.563993
0.0,1000,29.604802
0.0,1000,29.645888
1.0,977,29.685607
0.0,1000,29.726032
0.0,1000,29.766349
1.0,512,29.787273
0.0,1000,29.827756
0.0,1000,29.868345
0.0,1000,29.908502
0.0,1000,29.949528
0.0,1000,29.990664
0.0,1000,30.031114
1.0,157,30.037592
1.0,392,30.053793
0.0,1000,30.09445
1.0,253,30.104851
0.0,1000,30.145904
0.0,1000,30.187155
0.0,1000,30.228172
0.0,1000,30.269353
0.0,1000,30.310526
0.0,1000,30.350466
1.0,834,30.384438
0.0,1000,30.424886
1.0,869,30.460206
0.0,1000,30.501096
0.0,1000,30.541961
0.0,1000,30.583013
0.0,1000,30.623933
1.0,426,30.641329
0.0,1000,30.682318
0.0,1000,30.722815
1.0,859,30.7578
1.0,966,30.796884
0.0,1000,30.837358
1.0,231,30.846872
0.0,1000,30.887693
0.0,1000,30.928072
0.0,1000,30.968736
0.0,1000,31.009681
0.0,1000,31.050544
0.0,1000,31.0913
0.0,1000,31.13156
1.0,445,31.14985
0.0,1000,31.190728
0.0,1000,31.231533
0.0,1000,31.272294
0.0,1000,31.313082
0.0,1000,31.354068
1.0,496,31.374361
0.0,1000,31.416095
0.0,1000,31.45709
0.0,1000,31.498075
0.0,1000,31.538764
0.0,1000,31.57938
1.0,661,31.606485
0.0,1000,31.647447
0.0,1000,31.688217
0.0,1000,31.729603
0.0,1000,31.77077
0.0,1000,31.81222
0.0,1000,31.853121
1.0,369,31.868163
0.0,1000,31.909127
0.0,1000,31.949578
1.0,251,31.960034
0.0,1000,32.000959
0.0,1000,32.042066
0.0,1000,32.082859
0.0,1000,32.124139
0.0,1000,32.165379
0.0,1000,32.206084
1.0,419,32.223227
0.0,1000,32.263901
1.0,397,32.280101
0.0,1000,32.320803
0.0,1000,32.361498
0.0,1000,32.402463
0.0,1000,32.443011
0.0,1000,32.483682
0.0,1000,32.524739
0.0,1000,32.565158
1.0,267,32.576233
1.0,872,32.611709
1.0,781,32.643301
0.0,1000,32.684013
0.0,1000,32.725
0.0,1000,32.765661
0.0,1000,32.806301
0.0,1000,32.84727
0.0,1000,32.888474
0.0,1000,32.929501
0.0,1000,32.969759
0.0,1000,33.010237
1.0,770,33.041489
0.0,1000,33.082267
0.0,1000,33.123275
0.0,1000,33.164473
0.0,1000,33.204935
0.0,1000,33.245945
0.0,1000,33.286372
0.0,1000,33.327336
0.0,1000,33.36792
1.0,549,33.390567
1.0,939,33.428658
1.0,618,33.454121
0.0,1000,33.494734
0.0,1000,33.536088
0.0,1000,33.576472
0.0,1000,33.61707
0.0,1000,33.658432
0.0,1000,33.699256
0.0,1000,33.740113
1.0,715,33.769348
0.0,1000,33.809576
0.0,1000,33.850324
1.0,903,33.887055
0.0,1000,33.92801
0.0,1000,33.968902
0.0,1000,34.00943
0.0,1000,34.049912
0.0,1000,34.090754
0.0,1000,34.13137
1.0,955,34.170019
0.0,1000,34.21089
0.0,1000,34.251377
0.0,1000,34.292106
0.0,1000,34.333133
0.0,1000,34.374439
0.0,1000,34.415672
0.0,1000,34.457194
0.0,1000,34.497812
1.0,913,34.534986
1.0,424,34.552393
1.0,242,34.562347
1.0,861,34.597125
0.0,1000,34.637585
0.0,1000,34.678145
0.0,1000,34.718652
1.0,921,34.756251
0.0,1000,34.799282
0.0,1000,34.839956
0.0,1000,34.880428
1.0,553,34.903021
1.0,392,34.919001
1.0,691,34.947116
0.0,1000,34.987787
1.0,466,35.007042
0.0,1000,35.047759
0.0,1000,35.088289
0.0,1000,35.129931
0.0,1000,35.170818
0.0,1000,35.211544
1.0,424,35.22896
1.0,181,35.236484
1.0,988,35.276508
0.0,1000,35.317299
0.0,1000,35.358352
0.0,1000,35.402832
0.0,1000,35.445212
0.0,1000,35.487354
0.0,1000,35.529443
1.0,427,35.547615
1.0,878,35.584377
1.0,546,35.607452
1.0,523,35.629517
0.0,1000,35.670639
0.0,1000,35.712728
0.0,1000,35.753976
0.0,1000,35.795815
0.0,1000,35.8375
0.0,1000,35.878169
1.0,687,35.906495
0.0,1000,35.947567
1.0,955,35.987165
1.0,942,36.02586
0.0,1000,36.067217
0.0,1000,36.108302
0.0,1000,36.150034
0.0,1000,36.191516
0.0,1000,36.234529
0.0,1000,36.275954
1.0,83,36.279547
0.0,1000,36.320825
1.0,253,36.33159
1.0,503,36.352635
0.0,1000,36.393872
0.0,1000,36.434766
0.0,1000,36.475699
0.0,1000,36.51686
0.0,1000,36.558824
0.0,1000,36.599897
1.0,301,36.612325
0.0,1000,36.653134
1.0,353,36.667776
1.0,569,36.691103
1.0,795,36.723581
0.0,1000,36.764655
0.0,1000,36.805986
0.0,1000,36.847833
0.0,1000,36.890466
0.0,1000,36.931507
1.0,850,36.966274
0.0,1000,37.007193
1.0,348,37.021486
0.0,1000,37.062449
1.0,768,37.094027
0.0,1000,37.13464
0.0,1000,37.175184
1.0,968,37.215142
0.0,1000,37.256084
0.0,1000,37.297227
0.0,1000,37.338097
1.0,172,37.34528
0.0,1000,37.386071
0.0,1000,37.427046
0.0,1000,37.467639
0.0,1000,37.508439
0.0,1000,37.549521
1.0,686,37.577712
0.0,1000,37.61891
0.0,1000,37.660046
1.0,381,37.675752
0.0,1000,37.716158
1.0,645,37.742503
1.0,336,37.7562
0.0,1000,37.796932
0.0,1000,37.838123
0.0,1000,37.878942
0.0,1000,37.919617
0.0,1000,37.960198
0.0,1000,38.000751
0.0,1000,38.041409
1.0,965,38.080569
1.0,246,38.090891
1.0,638,38.116676
0.0,1000,38.157531
1.0,896,38.193743
0.0,1000,38.234308
0.0,1000,38.275129
0.0,1000,38.316403
0.0,1000,38.357131
1.0,373,38.372429
0.0,1000,38.413009
1.0,262,38.423934
1.0,312,38.436759
1.0,945,38.475332
0.0,1000,38.516189
0.0,1000,38.556719
0.0,1000,38.597891
0.0,1000,38.640704
0.0,1000,38.681332
1.0,203,38.689741
0.0,1000,38.730576
0.0,1000,38.77106
1.0,331,38.784626
0.0,1000,38.825672
0.0,1000,38.866407
0.0,1000,38.906868
0.0,1000,38.947636
0.0,1000,38.989072
0.0,1000,39.02972
1.0,701,39.058179
1.0,523,39.079484
1.0,793,39.111913
0.0,1000,39.152524
1.0,973,39.192315
0.0,1000,39.23338
0.0,1000,39.274252
0.0,1000,39.315062
0.0,1000,39.356542
0.0,1000,39.397783
1.0,382,39.413291
1.0,546,39.435892
0.0,1000,39.476385
0.0,1000,39.516958
0.0,1000,39.557858
0.0,1000,39.598542
0.0,1000,39.639303
0.0,1000,39.680128
0.0,1000,39.720818
0.0,1000,39.761708
0.0,1000,39.802556
0.0,1000,39.843262
1.0,366,39.858228
1.0,308,39.870863
0.0,1000,39.911493
0.0,1000,39.952179
0.0,1000,39.993204
0.0,1000,40.03377
0.0,1000,40.074543
0.0,1000,40.115334
1.0,688,40.143375
0.0,1000,40.18504
0.0,1000,40.225714
0.0,1000,40.266164
0.0,1000,40.306908
0.0,1000,40.347973
0.0,1000,40.388939
1.0,754,40.41982
0.0,1000,40.460859
0.0,1000,40.501566
1.0,61,40.504154
1.0,987,40.545297
1.0,462,40.565439
1.0,710,40.595843
0.0,1000,40.637989
0.0,1000,40.680311
0.0,1000,40.723121
0.0,1000,40.76509
0.0,1000,40.80584
0.0,1000,40.846335
0.0,1000,40.887074
1.0,269,40.897993
0.0,1000,40.938898
0.0,1000,40.979588
1.0,863,41.014993
0.0,1000,41.055765
0.0,1000,41.096766
1.0,808,41.129572
0.0,1000,41.170954
0.0,1000,41.212092
1.0,536,41.234183
1.0,537,41.256149
1.0,188,41.263956
1.0,319,41.277112
1.0,817,41.310547
0.0,1000,41.351261
0.0,1000,41.392834
1.0,999,41.434865
0.0,1000,41.477148
0.0,1000,41.518034
0.0,1000,41.559143
1.0,928,41.596879
1.0,458,41.615566
1.0,749,41.646029
0.0,1000,41.687011
0.0,1000,41.727692
0.0,1000,41.768735
0.0,1000,41.809687
0.0,1000,41.851212
0.0,1000,41.892214
0.0,1000,41.932833
1.0,909,41.970486
1.0,870,42.006355
1.0,357,42.021158
1.0,791,42.053247
0.0,1000,42.093987
0.0,1000,42.135209
0.0,1000,42.176196
0.0,1000,42.217505
0.0,1000,42.258352
1.0,183,42.265971
1.0,633,42.291811
0.0,1000,42.332564
1.0,699,42.360937
0.0,1000,42.401869
0.0,1000,42.443226
0.0,1000,42.484035
0.0,1000,42.525401
1.0,809,42.559167
0.0,1000,42.600092
0.0,1000,42.640533
1.0,584,42.664228
1.0,822,42.697784
0.0,1000,42.738266
0.0,1000,42.779164
0.0,1000,42.819857
0.0,1000,42.860528
1.0,346,42.874672
0.0,1000,42.915054
0.0,1000,42.955667
1.0,183,42.963351
1.0,565,42.986218
1.0,100,42.990349
0.0,1000,43.031008
0.0,1000,43.071715
0.0,1000,43.112506
0.0,1000,43.15253
1.0,939,43.191535
0.0,1000,43.23275
0.0,1000,43.273616
0.0,1000,43.314499
0.0,1000,43.355157
0.0,1000,43.395962
0.0,1000,43.436575
0.0,1000,43.477259
0.0,1000,43.517905
0.0,1000,43.558796
1.0,937,43.597597
0.0,1000,43.639174
0.0,1000,43.678926
1.0,232,43.688532
