# {"t_start": 1614914369.3273306, "env_id": "Craft-single-M9-v0"} 
r,l,t
0.0,1000,0.26917
0.0,1000,0.529733
0.0,1000,0.788993
0.0,1000,1.048366
0.0,1000,1.306629
0.0,1000,1.565787
0.0,1000,1.825243
0.0,1000,2.093199
0.0,1000,2.362545
0.0,1000,2.621762
0.0,1000,2.88102
0.0,1000,3.138023
0.0,1000,3.394544
0.0,1000,3.65088
0.0,1000,3.908467
0.0,1000,4.165406
0.0,1000,4.421176
0.0,1000,4.678671
0.0,1000,4.938906
0.0,1000,5.198628
0.0,1000,5.456299
0.0,1000,5.714197
0.0,1000,5.971996
0.0,1000,6.229492
0.0,1000,6.486786
0.0,1000,6.74391
0.0,1000,7.001135
0.0,1000,7.258123
0.0,1000,7.518367
0.0,1000,7.775268
0.0,1000,8.031612
0.0,1000,8.291698
0.0,1000,8.550089
0.0,1000,8.807535
0.0,1000,9.065249
0.0,1000,9.323023
0.0,1000,9.581038
0.0,1000,9.83941
0.0,1000,10.09676
0.0,1000,10.354537
0.0,1000,10.612338
0.0,1000,10.870131
0.0,1000,11.127987
0.0,1000,11.386353
0.0,1000,11.64502
0.0,1000,11.902566
0.0,1000,12.16191
0.0,1000,12.422879
0.0,1000,12.687976
0.0,1000,12.950966
0.0,1000,13.211568
0.0,1000,13.470153
0.0,1000,13.727674
0.0,1000,13.984692
0.0,1000,14.241736
0.0,1000,14.498899
0.0,1000,14.756597
0.0,1000,15.01554
0.0,1000,15.273803
0.0,1000,15.532788
0.0,1000,15.791561
0.0,1000,16.049846
0.0,1000,16.308364
0.0,1000,16.566595
0.0,1000,16.824512
0.0,1000,17.081673
0.0,1000,17.340256
0.0,1000,17.600924
0.0,1000,17.859772
0.0,1000,18.117186
0.0,1000,18.378319
0.0,1000,18.638189
0.0,1000,18.897116
0.0,1000,19.155131
0.0,1000,19.413758
0.0,1000,19.677445
0.0,1000,19.937411
0.0,1000,20.197996
0.0,1000,20.458637
0.0,1000,20.720961
0.0,1000,20.979418
0.0,1000,21.236177
0.0,1000,21.498155
0.0,1000,21.758741
0.0,1000,22.017614
0.0,1000,22.27657
0.0,1000,22.536
0.0,1000,22.799814
0.0,1000,23.058234
0.0,1000,23.316589
0.0,1000,23.574515
0.0,1000,23.832629
0.0,1000,24.090651
0.0,1000,24.349484
0.0,1000,24.611339
0.0,1000,24.870585
0.0,1000,25.130563
0.0,1000,25.390589
0.0,1000,25.653325
0.0,1000,25.918335
0.0,1000,26.180746
0.0,1000,26.443604
0.0,1000,26.703869
0.0,1000,26.963147
0.0,1000,27.221587
0.0,1000,27.480776
0.0,1000,27.742865
0.0,1000,28.00421
0.0,1000,28.261636
0.0,1000,28.519071
0.0,1000,28.777359
0.0,1000,29.036708
0.0,1000,29.294007
0.0,1000,29.552023
0.0,1000,29.809952
