# {"t_start": 1614833710.298659, "env_id": "Office-v0"} 
r,l,t
1.0,13,15.971877
1.0,26,15.981964
0.0,15,15.987743
1.0,31,15.999586
1.0,11,16.003825
1.0,27,16.01434
1.0,29,16.025786
1.0,25,16.035697
1.0,15,16.041466
1.0,23,16.050343
1.0,33,16.063267
1.0,27,16.073855
0.0,2,16.074647
1.0,24,16.08404
1.0,31,16.096348
1.0,31,16.108419
1.0,11,16.112691
1.0,25,16.122191
1.0,32,16.134556
1.0,27,16.145141
1.0,11,16.149508
1.0,27,16.160013
1.0,29,16.171395
1.0,27,16.18206
0.0,6,16.184466
0.0,12,16.189211
0.0,6,16.191558
1.0,25,16.201437
1.0,11,16.205744
1.0,28,16.216577
1.0,33,16.229403
1.0,27,16.24016
1.0,12,16.244812
1.0,28,16.255686
0.0,21,16.263985
0.0,16,16.270287
1.0,11,16.274582
1.0,23,16.28349
1.0,35,16.296986
1.0,25,16.306896
1.0,11,16.311203
1.0,28,16.322155
1.0,37,16.336673
1.0,29,16.348168
1.0,12,16.35285
1.0,27,16.363356
1.0,32,16.375775
1.0,28,16.386769
1.0,12,16.391553
1.0,32,16.403781
1.0,42,16.420158
0.0,26,16.430223
1.0,11,16.434686
1.0,25,16.444307
0.0,6,16.446702
1.0,34,16.459891
1.0,11,16.46417
1.0,29,16.475498
1.0,36,16.489473
0.0,14,16.494878
1.0,13,16.499979
1.0,25,16.509665
0.0,19,16.517087
1.0,27,16.527768
1.0,14,16.533103
1.0,25,16.54281
1.0,33,16.555682
1.0,29,16.567019
1.0,11,16.571316
1.0,25,16.581082
1.0,31,16.593183
1.0,32,16.60568
0.0,7,16.608428
1.0,25,16.618367
1.0,31,16.630505
1.0,33,16.643537
0.0,8,16.646777
1.0,26,16.657092
1.0,32,16.669726
1.0,32,16.682174
1.0,13,16.68749
0.0,19,16.69503
1.0,32,16.707798
1.0,27,16.718612
1.0,15,16.724553
1.0,24,16.734045
1.0,31,16.746534
0.0,6,16.74891
0.0,4,16.750605
1.0,31,16.762773
1.0,35,16.776795
0.0,12,16.781663
1.0,13,16.786709
1.0,31,16.799134
1.0,29,16.810391
1.0,25,16.82013
1.0,12,16.8248
1.0,23,16.833756
0.0,4,16.835318
1.0,27,16.846024
1.0,11,16.850257
1.0,23,16.859169
1.0,33,16.871904
1.0,27,16.88238
1.0,11,16.886616
0.0,18,16.893286
1.0,29,16.904575
1.0,26,16.914692
1.0,14,16.920175
1.0,23,16.92912
0.0,9,16.932684
1.0,27,16.943372
1.0,12,16.948045
1.0,23,16.956951
1.0,35,16.9704
1.0,28,16.981178
1.0,11,16.985463
1.0,26,16.995541
1.0,32,17.007892
1.0,26,17.018017
1.0,13,17.023038
1.0,23,17.031881
0.0,15,17.03771
0.0,4,17.039277
1.0,13,17.044252
1.0,27,17.054819
0.0,16,17.060995
1.0,27,17.071538
1.0,11,17.075797
1.0,27,17.086152
1.0,31,17.098028
1.0,26,17.108245
1.0,13,17.113283
1.0,29,17.124333
1.0,31,17.136227
1.0,31,17.148275
1.0,11,17.152539
1.0,23,17.161397
1.0,44,17.178333
1.0,26,17.188333
1.0,12,17.192858
1.0,23,17.201782
1.0,33,17.214522
1.0,25,17.224252
1.0,11,17.228486
1.0,25,17.23807
1.0,33,17.250945
1.0,29,17.262349
1.0,11,17.266607
1.0,23,17.275522
1.0,32,17.287812
1.0,25,17.297544
0.0,4,17.299118
0.0,27,17.309521
1.0,76,17.338882
1.0,27,17.349413
1.0,11,17.353673
1.0,24,17.362846
1.0,34,17.376086
1.0,26,17.386348
1.0,11,17.390653
1.0,29,17.401859
1.0,31,17.413891
1.0,27,17.424387
1.0,12,17.429031
1.0,25,17.438827
1.0,32,17.451188
0.0,8,17.454479
1.0,11,17.458844
0.0,12,17.463533
1.0,42,17.479971
1.0,36,17.494086
1.0,11,17.498431
0.0,17,17.505022
1.0,33,17.518069
1.0,27,17.528632
0.0,8,17.531756
0.0,19,17.539243
1.0,31,17.551367
1.0,34,17.565089
1.0,14,17.570492
1.0,24,17.579838
0.0,21,17.588045
1.0,27,17.598637
1.0,14,17.604007
1.0,23,17.612933
0.0,19,17.620346
0.0,6,17.622693
1.0,16,17.628802
1.0,25,17.63836
1.0,34,17.651369
1.0,27,17.662003
0.0,6,17.664368
1.0,28,17.675213
1.0,30,17.686797
1.0,28,17.697813
1.0,11,17.702056
1.0,25,17.71169
0.0,6,17.714046
1.0,25,17.723805
1.0,12,17.728468
1.0,27,17.73901
1.0,34,17.752261
0.0,18,17.759279
0.0,9,17.762827
1.0,26,17.772766
1.0,36,17.786596
0.0,6,17.788961
1.0,13,17.793978
1.0,25,17.803604
0.0,9,17.807061
1.0,28,17.81803
1.0,12,17.82264
1.0,25,17.83231
1.0,29,17.843425
1.0,28,17.854342
1.0,14,17.85961
1.0,25,17.869466
0.0,23,17.878487
1.0,26,17.888625
1.0,17,17.895173
1.0,27,17.905397
1.0,33,17.918224
1.0,25,17.928151
1.0,11,17.932426
1.0,29,17.943558
1.0,29,17.954782
1.0,28,17.965647
1.0,15,17.97145
1.0,28,17.982185
1.0,30,17.993703
1.0,27,18.004153
1.0,11,18.008415
1.0,35,18.021984
1.0,38,18.036712
0.0,26,18.046811
1.0,13,18.051871
1.0,30,18.06353
1.0,29,18.075106
0.0,21,18.083447
1.0,11,18.087898
0.0,22,18.0964
1.0,31,18.108438
1.0,29,18.119787
0.0,9,18.123314
1.0,25,18.133061
1.0,42,18.149526
1.0,29,18.160811
1.0,13,18.165817
1.0,27,18.176166
1.0,34,18.189314
1.0,25,18.19913
1.0,16,18.205397
1.0,23,18.214372
1.0,33,18.22697
1.0,32,18.239306
1.0,13,18.244363
1.0,27,18.254683
0.0,23,18.263702
0.0,9,18.267186
0.0,6,18.269568
1.0,25,18.279435
1.0,38,18.294144
1.0,28,18.305093
1.0,11,18.309319
1.0,26,18.319829
1.0,30,18.331928
0.0,10,18.335882
1.0,11,18.340195
1.0,26,18.35037
1.0,31,18.362363
1.0,29,18.373707
1.0,12,18.378406
1.0,24,18.389934
1.0,34,18.403103
0.0,4,18.404677
1.0,12,18.40936
1.0,29,18.420572
1.0,31,18.432877
1.0,32,18.4454
0.0,4,18.44698
0.0,20,18.455129
1.0,32,18.468076
1.0,27,18.479312
1.0,13,18.484608
1.0,29,18.496416
1.0,33,18.509722
1.0,32,18.522764
0.0,2,18.523611
0.0,17,18.530493
1.0,33,18.543922
0.0,19,18.551742
1.0,11,18.556247
1.0,25,18.566368
1.0,31,18.578983
1.0,31,18.591634
1.0,11,18.596086
1.0,26,18.606632
1.0,30,18.618511
1.0,25,18.628656
1.0,14,18.63432
1.0,29,18.646116
1.0,30,18.658425
0.0,8,18.66173
1.0,13,18.667199
1.0,25,18.676967
0.0,6,18.679385
0.0,23,18.688615
1.0,11,18.693026
1.0,23,18.702156
0.0,12,18.706992
1.0,27,18.717915
1.0,12,18.722641
1.0,28,18.733738
1.0,37,18.748419
1.0,33,18.761769
1.0,12,18.766659
1.0,29,18.778059
1.0,34,18.791519
0.0,12,18.7964
0.0,2,18.797191
1.0,30,18.809036
1.0,34,18.822426
1.0,33,18.835748
1.0,11,18.840098
0.0,18,18.84723
1.0,34,18.860885
1.0,27,18.87173
1.0,11,18.876104
1.0,33,18.889086
1.0,34,18.902792
1.0,32,18.915698
1.0,11,18.920099
0.0,8,18.923289
0.0,32,18.936129
1.0,25,18.946157
1.0,12,18.950907
1.0,23,18.9602
1.0,31,18.972542
1.0,27,18.983308
1.0,15,18.989227
1.0,25,18.999004
1.0,30,19.010779
1.0,28,19.021957
1.0,11,19.026301
1.0,25,19.036286
1.0,30,19.048328
1.0,27,19.059094
1.0,15,19.064929
1.0,23,19.074059
1.0,37,19.088617
1.0,31,19.101229
1.0,11,19.105645
1.0,27,19.116379
1.0,37,19.13092
1.0,25,19.140805
1.0,13,19.145909
1.0,23,19.15495
0.0,19,19.162584
1.0,31,19.174927
0.0,2,19.175719
1.0,27,19.186326
1.0,36,19.200541
1.0,28,19.21174
0.0,8,19.214958
1.0,25,19.224903
1.0,35,19.238661
1.0,27,19.249478
1.0,19,19.256977
1.0,23,19.266177
1.0,31,19.278549
0.0,14,19.284167
1.0,11,19.288572
1.0,23,19.297934
1.0,33,19.311052
1.0,31,19.323423
1.0,13,19.328739
1.0,25,19.338602
1.0,32,19.351219
1.0,27,19.361938
1.0,13,19.367065
1.0,27,19.37772
1.0,29,19.389382
1.0,28,19.400641
1.0,11,19.404976
1.0,23,19.414195
1.0,30,19.426332
1.0,30,19.438408
1.0,11,19.44291
0.0,6,19.44541
1.0,34,19.459084
1.0,29,19.47072
1.0,11,19.47508
1.0,29,19.48661
1.0,36,19.501148
1.0,27,19.512002
0.0,6,19.514462
1.0,23,19.523583
0.0,13,19.528671
1.0,25,19.538576
1.0,11,19.543014
1.0,28,19.554168
1.0,33,19.567331
0.0,2,19.568154
0.0,7,19.571044
1.0,29,19.582544
1.0,29,19.594552
1.0,25,19.604789
1.0,11,19.609365
1.0,25,19.619412
0.0,13,19.624696
0.0,6,19.627169
1.0,17,19.634008
0.0,21,19.642558
0.0,10,19.646619
1.0,32,19.659643
1.0,11,19.664279
1.0,23,19.673611
1.0,32,19.686548
0.0,8,19.68982
1.0,11,19.694291
1.0,27,19.70527
1.0,32,19.718309
1.0,31,19.731069
1.0,13,19.73641
1.0,27,19.747472
0.0,2,19.748307
1.0,25,19.758558
1.0,11,19.76302
1.0,27,19.774045
1.0,35,19.788216
1.0,32,19.801267
1.0,11,19.805728
1.0,31,19.818182
1.0,29,19.829988
1.0,32,19.843068
1.0,11,19.84753
0.0,6,19.849958
1.0,30,19.862021
1.0,25,19.872285
1.0,11,19.876749
0.0,4,19.878405
1.0,31,19.891049
0.0,6,19.893518
1.0,12,19.898341
1.0,23,19.90771
1.0,30,19.919854
1.0,25,19.930127
1.0,13,19.935396
1.0,34,19.949021
1.0,29,19.960713
1.0,31,19.973303
1.0,12,19.978152
1.0,24,19.98796
1.0,34,20.001672
1.0,33,20.015091
1.0,12,20.019921
1.0,25,20.029998
0.0,19,20.03772
1.0,25,20.048176
1.0,13,20.053385
1.0,25,20.063608
1.0,37,20.07861
1.0,29,20.090782
0.0,5,20.09283
1.0,31,20.105635
0.0,2,20.10653
1.0,26,20.117463
1.0,11,20.121983
1.0,25,20.132294
1.0,29,20.144131
1.0,30,20.156358
1.0,14,20.162091
1.0,23,20.171619
1.0,29,20.183531
1.0,29,20.195368
1.0,11,20.199795
1.0,24,20.209544
1.0,33,20.222976
0.0,14,20.228693
0.0,10,20.232789
1.0,23,20.242197
1.0,30,20.254355
1.0,27,20.265434
1.0,11,20.269886
1.0,24,20.27963
0.0,27,20.290612
1.0,25,20.300876
1.0,13,20.306146
1.0,30,20.318302
1.0,32,20.331102
1.0,27,20.342225
1.0,16,20.34862
1.0,29,20.360337
1.0,43,20.377534
1.0,27,20.38854
1.0,13,20.393913
1.0,23,20.403214
1.0,29,20.414941
1.0,26,20.425486
1.0,11,20.429972
1.0,23,20.439291
1.0,33,20.452721
1.0,27,20.463687
1.0,11,20.46815
1.0,25,20.478259
1.0,31,20.490812
1.0,26,20.501492
1.0,11,20.506026
1.0,25,20.516155
1.0,29,20.52795
1.0,28,20.539293
1.0,13,20.544471
1.0,31,20.556983
1.0,38,20.572485
1.0,26,20.583046
1.0,12,20.587876
0.0,6,20.590343
1.0,39,20.606124
1.0,25,20.616467
1.0,11,20.620933
1.0,23,20.630304
1.0,31,20.642947
1.0,25,20.653201
1.0,13,20.658476
1.0,29,20.670283
1.0,29,20.682024
1.0,25,20.692169
1.0,11,20.69664
1.0,24,20.706393
1.0,35,20.720485
1.0,25,20.731034
1.0,11,20.735609
1.0,29,20.747473
